pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,5,161,9.869312286376953,4.53875207901001,1.486687958240509,0.047648001462221146,17.285343170166016,40.602718353271484,0.07884799689054489,1253.23583984375
0.30000000000000004,5,162,9.855744361877441,5.429344177246094,1.5498239994049072,0.12588800489902496,24.0645751953125,46.28303909301758,0.19654400646686554,1172.1298828125
0.30000000000000004,5,163,9.876352310180664,4.516736030578613,1.5780160427093506,0.047200001776218414,19.128000259399414,47.025665283203125,0.07763200253248215,1170.9921875
0.30000000000000004,5,164,9.851455688476562,5.5596160888671875,1.5329599976539612,0.08739200234413147,23.642528533935547,42.4172477722168,0.15673600137233734,1249.9287109375
0.30000000000000004,5,165,9.873408317565918,4.574912071228027,1.551200032234192,0.046911999583244324,19.430112838745117,46.62156677246094,0.07747200131416321,1233.528564453125
0.30000000000000004,5,166,9.866111755371094,4.60211181640625,1.5557439923286438,0.0533440001308918,21.299135208129883,46.8900146484375,0.08409599959850311,1218.9273681640625
0.30000000000000004,5,167,9.91209602355957,5.40777587890625,1.693984031677246,0.08656000345945358,23.19036865234375,44.50022506713867,0.18688000738620758,1245.406005859375
0.30000000000000004,5,168,9.858976364135742,4.618336200714111,1.615295946598053,0.04870399832725525,22.283231735229492,56.284576416015625,0.07942400127649307,1110.7464599609375
0.30000000000000004,5,169,9.86950397491455,5.503680229187012,1.509823977947235,0.08742400258779526,23.07792091369629,41.68502426147461,0.1571200042963028,1205.534423828125
0.30000000000000004,5,170,9.882783889770508,4.604191780090332,1.5518400073051453,0.04800000041723251,18.564735412597656,41.98128128051758,0.07875200361013412,1245.8348388671875
0.30000000000000004,5,171,9.8788480758667,4.5629119873046875,1.5224000215530396,0.048287998884916306,19.21686363220215,43.19862365722656,0.07929600030183792,1241.2562255859375
0.30000000000000004,5,172,9.90015983581543,5.520639896392822,1.73334401845932,0.08790399879217148,25.404895782470703,45.77257537841797,0.15830400586128235,1238.5872802734375
0.30000000000000004,5,173,9.87827205657959,4.556960105895996,1.6768640279769897,0.047231998294591904,16.939199447631836,39.377281188964844,0.07708799839019775,1262.128173828125
0.30000000000000004,5,174,9.882975578308105,4.551487922668457,1.6838079690933228,0.04729599878191948,19.432960510253906,43.666622161865234,0.07903999835252762,1181.8170166015625
0.30000000000000004,5,175,9.889344215393066,4.519264221191406,1.6700800061225891,0.046560000628232956,21.19526481628418,52.248287200927734,0.07625599950551987,1173.6490478515625
0.30000000000000004,5,176,9.888383865356445,4.564256191253662,1.7533439993858337,0.04851200059056282,17.776512145996094,38.163551330566406,0.08032000064849854,1271.7611083984375
0.30000000000000004,5,177,9.908160209655762,4.604095935821533,1.6696640253067017,0.04700800031423569,20.651296615600586,47.94607925415039,0.07772800326347351,1231.719482421875
0.30000000000000004,5,178,9.924063682556152,4.51091194152832,1.6996480226516724,0.047231998294591904,18.897855758666992,49.49440002441406,0.07875200361013412,1220.591796875
0.30000000000000004,5,179,9.894047737121582,4.563392162322998,1.7351040244102478,0.04694399982690811,18.72492790222168,41.59913635253906,0.07772800326347351,1202.317626953125
0.30000000000000004,5,180,9.88099193572998,4.608992099761963,1.6835200190544128,0.04831999912858009,19.55196762084961,58.386558532714844,0.07916799932718277,1203.23291015625
0.30000000000000004,5,181,9.893631935119629,4.527679920196533,1.6467840075492859,0.04879999905824661,21.92505645751953,55.25660705566406,0.08857599645853043,1191.731689453125
0.30000000000000004,5,182,9.899007797241211,4.52566385269165,1.6713280081748962,0.04694399982690811,20.63363265991211,51.46342468261719,0.07702399790287018,1204.926513671875
0.30000000000000004,5,183,9.885600090026855,5.849055767059326,1.4688000082969666,0.07676800340414047,28.652511596679688,49.254112243652344,0.1337279975414276,1215.852294921875
0.30000000000000004,5,184,9.88595199584961,4.581984043121338,1.529919981956482,0.04835199937224388,19.715295791625977,47.237247467041016,0.0790719985961914,1219.6009521484375
0.30000000000000004,5,185,9.880096435546875,4.520895957946777,1.5228800177574158,0.047359999269247055,17.28156852722168,39.101505279541016,0.07807999849319458,1202.655029296875
0.30000000000000004,5,186,9.873536109924316,4.548992156982422,1.483232021331787,0.04745600000023842,21.484800338745117,50.829376220703125,0.07791999727487564,1137.7708740234375
0.30000000000000004,5,187,9.881792068481445,4.55836820602417,1.4881600141525269,0.04742399975657463,19.60870361328125,45.27753448486328,0.07916799932718277,1191.006591796875
0.30000000000000004,5,188,9.868224143981934,4.587488174438477,1.5277760028839111,0.04729599878191948,20.72982406616211,49.59113693237305,0.07715199887752533,1207.6925048828125
0.30000000000000004,5,189,9.876031875610352,4.631135940551758,1.5654399991035461,0.049375999718904495,19.147808074951172,45.124385833740234,0.08009599894285202,1236.0235595703125
0.30000000000000004,5,190,9.865823745727539,4.553887844085693,1.5325760245323181,0.047680001705884933,18.857696533203125,41.30380630493164,0.07859200239181519,1250.1209716796875
0.30000000000000004,5,191,9.874015808105469,4.590496063232422,1.4966400265693665,0.047807998955249786,18.09702491760254,37.8474235534668,0.07769600301980972,1202.38232421875
0.30000000000000004,5,192,9.886303901672363,4.566336154937744,1.5601919889450073,0.047359999269247055,17.861408233642578,39.128414154052734,0.08422400057315826,1194.3970947265625
0.30000000000000004,5,193,9.855839729309082,5.774720191955566,1.4825920462608337,0.08032000064849854,24.333120346069336,42.05651092529297,0.13673600554466248,1211.3297119140625
0.30000000000000004,5,194,9.894144058227539,4.570752143859863,1.7346240282058716,0.04886399954557419,18.926176071166992,42.3521614074707,0.08076799660921097,1247.8486328125
0.30000000000000004,5,195,9.885567665100098,4.504672050476074,1.5234879851341248,0.04771199822425842,16.632896423339844,36.889278411865234,0.07833600044250488,1272.2659912109375
0.30000000000000004,5,196,9.878144264221191,4.569119930267334,1.519327998161316,0.06841599941253662,19.926687240600586,45.848960876464844,0.11964800208806992,1221.1944580078125
0.30000000000000004,5,197,9.871935844421387,4.597152233123779,1.3680959939956665,0.04729599878191948,17.82966423034668,39.09632110595703,0.08575999736785889,1193.125732421875
0.30000000000000004,5,198,9.877152442932129,4.580128192901611,1.462559998035431,0.04713600128889084,21.323455810546875,52.18467330932617,0.07782399654388428,1146.4014892578125
0.30000000000000004,5,199,9.875103950500488,4.602496147155762,1.4672960042953491,0.04822399839758873,18.92803192138672,41.06953430175781,0.07996799796819687,1250.350830078125
0.30000000000000004,5,200,9.876192092895508,4.60368013381958,1.4485120177268982,0.04873599857091904,22.048608779907227,52.88796615600586,0.08089599758386612,1182.984375
0.35000000000000003,1,1,10.301600456237793,3.8740479946136475,2.2316799759864807,0.05510399863123894,22.958208084106445,63.87833786010742,0.08825600147247314,1220.760986328125
0.35000000000000003,1,2,9.882847785949707,4.212736129760742,1.5831679701805115,0.04710400104522705,19.22211265563965,45.72364807128906,0.07849600166082382,1239.685546875
0.35000000000000003,1,3,9.881664276123047,4.199552059173584,1.5530239939689636,0.047839999198913574,16.865215301513672,34.4469108581543,0.07760000228881836,1282.0794677734375
0.35000000000000003,1,4,9.879167556762695,4.185632228851318,1.6661120057106018,0.04774399846792221,18.026016235351562,32.694305419921875,0.07744000107049942,1294.206787109375
0.35000000000000003,1,5,11.393119812011719,5.458784103393555,1.7749759554862976,0.08720000088214874,20.443775177001953,35.52783966064453,0.15615999698638916,1298.8668212890625
0.35000000000000003,1,6,9.89577579498291,4.519839763641357,1.8321920037269592,0.047775998711586,17.989503860473633,40.736480712890625,0.07859200239181519,1235.61474609375
0.35000000000000003,1,7,9.880319595336914,4.560128211975098,1.666047990322113,0.04758400097489357,18.271648406982422,40.209537506103516,0.08006399869918823,1193.164306640625
0.35000000000000003,1,8,9.863007545471191,4.499584197998047,1.7600640058517456,0.047040000557899475,16.384063720703125,33.05923080444336,0.07673600316047668,1229.0025634765625
0.35000000000000003,1,9,9.746111869812012,4.530335903167725,1.5472959876060486,0.04713600128889084,17.442943572998047,36.50630569458008,0.07887999713420868,1220.3406982421875
0.35000000000000003,1,10,9.877951622009277,5.469664096832275,1.5634559988975525,0.09065599739551544,19.65545654296875,31.766847610473633,0.16412800550460815,1236.270751953125
0.35000000000000003,1,11,9.888863563537598,4.536992073059082,1.794816017150879,0.048576001077890396,16.87068748474121,33.748191833496094,0.07929600030183792,1235.759765625
0.35000000000000003,1,12,9.916768074035645,4.536320209503174,1.509440004825592,0.04774399846792221,17.150175094604492,38.8768310546875,0.0788159966468811,1188.5125732421875
0.35000000000000003,1,13,9.945152282714844,4.520927906036377,1.727135956287384,0.04684799909591675,17.11302375793457,37.26883316040039,0.07849600166082382,1223.235107421875
0.35000000000000003,1,14,9.848416328430176,4.583392143249512,1.670304000377655,0.047680001705884933,16.187360763549805,37.80918502807617,0.07840000092983246,1265.2894287109375
0.35000000000000003,1,15,9.864031791687012,5.370336055755615,1.6398719549179077,0.08803199976682663,19.928672790527344,34.69558334350586,0.15891200304031372,1283.1783447265625
0.35000000000000003,1,16,9.879327774047852,4.529344081878662,1.5945280194282532,0.04668800160288811,17.664031982421875,36.761470794677734,0.07769600301980972,1273.1156005859375
0.35000000000000003,1,17,11.313983917236328,4.5234880447387695,1.7234240174293518,0.04684799909591675,16.91811180114746,34.59894561767578,0.07785599678754807,1218.33154296875
0.35000000000000003,1,18,9.886943817138672,4.552224159240723,1.5227519869804382,0.048576001077890396,18.13350486755371,38.21001434326172,0.07846400141716003,1215.313720703125
0.35000000000000003,1,19,9.867775917053223,5.410975933074951,1.5574719905853271,0.08515200018882751,21.061952590942383,37.20342254638672,0.157151997089386,1271.5947265625
0.35000000000000003,1,20,9.8755521774292,5.3512959480285645,1.5795199871063232,0.1053759977221489,19.641727447509766,34.56553649902344,0.18831999599933624,1292.2999267578125
0.35000000000000003,1,21,9.875264167785645,4.542848110198975,1.5011839866638184,0.04745600000023842,16.366207122802734,30.809568405151367,0.07760000228881836,1306.9385986328125
0.35000000000000003,1,22,9.916319847106934,4.54636812210083,1.6484479904174805,0.04758400097489357,16.669248580932617,35.20934295654297,0.0783040001988411,1212.973388671875
0.35000000000000003,1,23,9.881664276123047,4.574240207672119,1.6377919912338257,0.04710400104522705,16.771936416625977,31.26576042175293,0.07884799689054489,1228.5421142578125
0.35000000000000003,1,24,9.889535903930664,5.422848224639893,1.6788800358772278,0.0846719965338707,21.351903915405273,38.94879913330078,0.17900800704956055,1216.9942626953125
0.35000000000000003,1,25,9.897919654846191,5.370880126953125,1.72816002368927,0.08848000317811966,19.72220802307129,35.87849426269531,0.16908800601959229,1286.1781005859375
0.35000000000000003,1,26,9.878560066223145,4.5240960121154785,1.6503999829292297,0.04790399968624115,17.202335357666016,37.6091194152832,0.07823999971151352,1266.9500732421875
0.35000000000000003,1,27,9.890239715576172,4.517216205596924,1.673408031463623,0.05536000058054924,16.6976318359375,33.62432098388672,0.08828800171613693,1258.2548828125
0.35000000000000003,1,28,9.887104034423828,4.561759948730469,1.8020800352096558,0.04614400118589401,17.30486488342285,32.84352111816406,0.0764160007238388,1231.52294921875
0.35000000000000003,1,29,9.887392044067383,5.490880012512207,1.535264015197754,0.0873280018568039,19.374399185180664,31.269184112548828,0.1573439985513687,1233.125732421875
0.35000000000000003,1,30,9.84444808959961,5.362271785736084,1.5341439843177795,0.0875839963555336,18.23401641845703,34.25020980834961,0.1566080003976822,1213.706298828125
0.35000000000000003,1,31,9.864480018615723,4.537759780883789,1.5363519787788391,0.049984000623226166,16.52876853942871,31.55548858642578,0.08246400207281113,1229.167724609375
0.35000000000000003,1,32,9.886848449707031,4.512735843658447,1.5248960256576538,0.047231998294591904,16.96112060546875,33.88608169555664,0.077504001557827,1221.3441162109375
0.35000000000000003,1,33,9.892704010009766,4.561312198638916,1.4793280363082886,0.0480320006608963,15.491616249084473,34.72719955444336,0.07903999835252762,1217.0196533203125
0.35000000000000003,1,34,9.91808032989502,5.435743808746338,1.474303960800171,0.0859839990735054,19.221376419067383,34.46031951904297,0.15558399260044098,1215.123779296875
0.35000000000000003,1,35,9.864031791687012,5.391744136810303,1.5930880308151245,0.09279999881982803,20.76246452331543,43.49894332885742,0.16463999450206757,1290.55126953125
0.35000000000000003,1,36,9.946463584899902,4.509664058685303,1.8762560486793518,0.04726399853825569,17.02137565612793,35.31119918823242,0.07798399776220322,1313.23046875
0.35000000000000003,1,37,9.852895736694336,4.586207866668701,1.5367679595947266,0.04873599857091904,16.53606414794922,34.63670349121094,0.08048000186681747,1214.2337646484375
0.35000000000000003,1,38,9.861311912536621,4.520576000213623,1.4933120012283325,0.04726399853825569,15.629216194152832,33.48668670654297,0.07628799974918365,1215.044677734375
0.35000000000000003,1,39,9.848095893859863,5.419583797454834,1.476256012916565,0.08575999736785889,20.53379249572754,35.63372802734375,0.15539200603961945,1210.053955078125
0.35000000000000003,1,40,9.84118366241455,5.371840000152588,1.5351359844207764,0.08502399921417236,20.135103225708008,36.307167053222656,0.15382400155067444,1253.365234375
0.35000000000000003,1,41,9.875712394714355,4.552671909332275,1.5804799795150757,0.04793599992990494,16.81679916381836,31.399072647094727,0.07968000322580338,1305.2635498046875
0.35000000000000003,1,42,9.876543998718262,4.514336109161377,1.4830719828605652,0.04739199951291084,16.432416915893555,31.484832763671875,0.08560000360012054,1225.065185546875
0.35000000000000003,1,43,9.871295928955078,4.5195841789245605,1.4886719584465027,0.04854400083422661,16.10620880126953,33.19619369506836,0.08028800040483475,1215.4671630859375
0.35000000000000003,1,44,9.903008460998535,5.423007965087891,1.5276480317115784,0.08403199911117554,19.864959716796875,33.3240966796875,0.15347200632095337,1228.576416015625
0.35000000000000003,1,45,9.788384437561035,5.377632141113281,1.8041920065879822,0.08640000224113464,17.113183975219727,30.341215133666992,0.15782399475574493,1252.5386962890625
0.35000000000000003,1,46,9.905695915222168,4.528128147125244,1.6684799790382385,0.04873599857091904,15.189791679382324,35.058719635009766,0.08006399869918823,1218.8719482421875
0.35000000000000003,1,47,9.89840030670166,4.5660481452941895,1.7138559818267822,0.04793599992990494,16.603967666625977,34.45987319946289,0.08079999685287476,1215.9521484375
0.35000000000000003,1,48,9.878335952758789,4.635519981384277,1.7202560305595398,0.04707200080156326,16.462848663330078,34.241920471191406,0.07664000242948532,1221.6959228515625
0.35000000000000003,1,49,9.906784057617188,5.390111923217773,1.7100480198860168,0.08662399649620056,25.573152542114258,36.27503967285156,0.15625600516796112,1229.9866943359375
0.35000000000000003,1,50,9.8853120803833,5.326720237731934,1.5034559965133667,0.08432000130414963,18.61497688293457,31.910816192626953,0.15273599326610565,1231.201171875
0.35000000000000003,1,51,9.877663612365723,4.569695949554443,1.5164479613304138,0.04742399975657463,15.852128028869629,34.93123245239258,0.07814399898052216,1214.916259765625
0.35000000000000003,1,52,9.88265609741211,4.558784008026123,1.5058560371398926,0.047488000243902206,15.920991897583008,30.68239974975586,0.07820799946784973,1231.8807373046875
0.35000000000000003,1,53,9.885791778564453,4.501023769378662,1.6945599913597107,0.047200001776218414,16.04470443725586,33.45043182373047,0.07798399776220322,1224.922607421875
0.35000000000000003,1,54,9.876959800720215,4.0556159019470215,1.48089599609375,0.084927998483181,18.32966423034668,32.7845458984375,0.1544959992170334,1226.3819580078125
0.35000000000000003,1,55,9.901535987854004,4.852863788604736,1.5229440331459045,0.08643200248479843,18.184799194335938,33.166656494140625,0.1560640037059784,1219.189208984375
0.35000000000000003,1,56,9.878751754760742,4.527200222015381,1.485759973526001,0.04710400104522705,16.18134307861328,32.74611282348633,0.07680000364780426,1222.6002197265625
0.35000000000000003,1,57,9.867168426513672,5.419136047363281,1.5248640179634094,0.12476799637079239,18.9899845123291,31.735424041748047,0.196383997797966,1230.4891357421875
0.35000000000000003,1,58,9.869759559631348,4.505951881408691,1.498528003692627,0.04710400104522705,15.060447692871094,28.107807159423828,0.07747200131416321,1240.667236328125
0.35000000000000003,1,59,9.885343551635742,5.526432037353516,1.5164799690246582,0.08511999994516373,16.500320434570312,27.00111961364746,0.15411199629306793,1244.5885009765625
0.35000000000000003,1,60,9.88099193572998,5.423711776733398,1.4801920056343079,0.08963199704885483,19.00739288330078,32.86540985107422,0.1626559942960739,1224.1563720703125
0.35000000000000003,1,61,9.87622356414795,4.549248218536377,1.4963200092315674,0.0480320006608963,16.74015998840332,38.12700653076172,0.07875200361013412,1192.355712890625
0.35000000000000003,1,62,9.884127616882324,5.391615867614746,1.7145280241966248,0.09974399954080582,18.309471130371094,31.89695930480957,0.16844800114631653,1282.7987060546875
0.35000000000000003,1,63,9.891488075256348,4.528160095214844,1.6940160393714905,0.04739199951291084,17.663007736206055,36.51884841918945,0.07811199873685837,1285.72216796875
0.35000000000000003,1,64,9.860671997070312,5.440832138061523,1.5042879581451416,0.10969600081443787,19.008352279663086,33.409217834472656,0.1936960071325302,1218.6163330078125
0.35000000000000003,1,65,9.875967979431152,5.3737921714782715,1.5665280222892761,0.08684799820184708,21.326431274414062,37.94166564941406,0.15647999942302704,1205.4049072265625
0.35000000000000003,1,66,9.894559860229492,4.5780158042907715,1.5042880177497864,0.04825599864125252,15.290176391601562,32.04780960083008,0.07894399762153625,1262.17626953125
0.35000000000000003,1,67,9.90287971496582,5.513408184051514,1.5160320401191711,0.08694399893283844,19.761920928955078,33.636287689208984,0.16067199409008026,1289.537109375
0.35000000000000003,1,68,9.875840187072754,4.610752105712891,1.4790080189704895,0.046911999583244324,16.479551315307617,35.422977447509766,0.077504001557827,1277.7625732421875
0.35000000000000003,1,69,9.871199607849121,5.450592041015625,1.545408010482788,0.08406399935483932,19.56211280822754,35.50044631958008,0.1534080058336258,1210.4168701171875
0.35000000000000003,1,70,9.896063804626465,5.3703999519348145,1.5872640013694763,0.08476799726486206,19.00307273864746,31.102336883544922,0.15488000214099884,1232.4859619140625
0.35000000000000003,1,71,9.895520210266113,4.522079944610596,1.465824007987976,0.048128001391887665,16.83193588256836,30.631839752197266,0.07993599772453308,1233.9725341796875
0.35000000000000003,1,72,9.879327774047852,5.433663845062256,1.7392320036888123,0.08540800213813782,18.540191650390625,30.45052719116211,0.15299199521541595,1240.863037109375
0.35000000000000003,1,73,9.871232032775879,4.497568130493164,1.540224015712738,0.046751998364925385,17.0579833984375,31.246047973632812,0.07673600316047668,1233.304931640625
0.35000000000000003,1,74,9.867263793945312,5.453728199005127,1.4952639937400818,0.08560000360012054,18.744319915771484,31.80873680114746,0.1541759967803955,1232.4893798828125
0.35000000000000003,1,75,9.869791984558105,5.418079853057861,1.510208010673523,0.08611200004816055,20.991552352905273,35.91712188720703,0.15676799416542053,1212.7210693359375
0.35000000000000003,1,76,9.865056037902832,4.938144207000732,1.496127963066101,0.06102399900555611,25.301952362060547,38.59654235839844,0.09481599926948547,1201.9677734375
0.35000000000000003,1,77,9.862719535827637,5.431168079376221,1.6125119924545288,0.12399999797344208,19.40140724182129,32.11891174316406,0.1936960071325302,1271.4671630859375
0.35000000000000003,1,78,9.92630386352539,4.546432018280029,1.711903989315033,0.04639999940991402,17.393760681152344,35.00956726074219,0.0767040029168129,1314.9151611328125
0.35000000000000003,1,79,9.91260814666748,5.442624092102051,1.6813759803771973,0.08435200154781342,19.730560302734375,33.56729507446289,0.15455999970436096,1288.428466796875
0.35000000000000003,1,80,9.876288414001465,5.461472034454346,1.4968640208244324,0.10009600222110748,18.7128963470459,30.868000030517578,0.17126399278640747,1234.849609375
0.35000000000000003,1,81,9.870559692382812,4.678239822387695,1.5153599977493286,0.04879999905824661,15.731231689453125,32.85007858276367,0.0799039974808693,1223.509521484375
0.35000000000000003,1,82,9.881376266479492,5.394783973693848,1.686464011669159,0.08671999722719193,18.60598373413086,31.509567260742188,0.15651200711727142,1230.3419189453125
0.35000000000000003,1,83,9.886240005493164,4.510047912597656,1.5037760138511658,0.04678399860858917,16.016447067260742,31.54377555847168,0.07734400033950806,1224.538818359375
0.35000000000000003,1,84,9.869440078735352,5.554143905639648,1.4849279522895813,0.0981760025024414,18.62063980102539,29.81862449645996,0.16646400094032288,1239.6630859375
0.35000000000000003,1,85,9.872735977172852,5.435423851013184,1.539359986782074,0.08707199990749359,19.14339256286621,29.15283203125,0.15798400342464447,1242.037353515625
0.35000000000000003,1,86,9.863424301147461,4.603360176086426,1.484607994556427,0.04729599878191948,17.17795181274414,30.990943908691406,0.0785600021481514,1234.407470703125
0.35000000000000003,1,87,9.893792152404785,5.364511966705322,1.5351679921150208,0.09270399808883667,18.65331268310547,32.29964828491211,0.16233600676059723,1230.516845703125
0.35000000000000003,1,88,9.883071899414062,4.580383777618408,1.5678719878196716,0.04694399982690811,15.817440032958984,30.13257598876953,0.07731200009584427,1235.7039794921875
0.35000000000000003,1,89,9.871711730957031,5.446112155914307,1.3916159868240356,0.08793599903583527,18.25107192993164,30.384384155273438,0.15875199437141418,1238.8997802734375
0.35000000000000003,1,90,9.878047943115234,5.43887996673584,1.5479679703712463,0.0862400010228157,18.885984420776367,32.57244873046875,0.15625600516796112,1236.192626953125
0.35000000000000003,1,91,9.905632019042969,4.539360046386719,1.6738240122795105,0.047680001705884933,16.706783294677734,33.21510314941406,0.07932800054550171,1222.1322021484375
0.35000000000000003,1,92,9.864319801330566,5.388800144195557,1.5186560153961182,0.08611200004816055,18.588224411010742,29.47750473022461,0.15507200360298157,1236.8846435546875
0.35000000000000003,1,93,9.870944023132324,4.540703773498535,1.4910719990730286,0.04848000034689903,16.512224197387695,32.07283020019531,0.07919999957084656,1229.3822021484375
0.35000000000000003,1,94,9.763232231140137,4.53439998626709,1.512448012828827,0.047807998955249786,16.16454315185547,30.848447799682617,0.07843200117349625,1234.0072021484375
0.35000000000000003,1,95,9.874560356140137,5.48799991607666,1.4877119660377502,0.08694399893283844,16.69411277770996,26.246335983276367,0.15744000673294067,1250.64306640625
0.35000000000000003,1,96,9.867424011230469,4.600704193115234,1.475871980190277,0.04822399839758873,15.947839736938477,29.591167449951172,0.07993599772453308,1239.0643310546875
0.35000000000000003,1,97,9.881312370300293,5.4145917892456055,1.6109439730644226,0.08777599781751633,18.128128051757812,31.109407424926758,0.1584320068359375,1235.2618408203125
0.35000000000000003,1,98,9.867072105407715,4.598527908325195,1.5533440113067627,0.04608000069856644,16.081375122070312,29.856576919555664,0.07574400305747986,1240.890380859375
0.35000000000000003,1,99,9.867008209228516,4.514336109161377,1.5347840189933777,0.048128001391887665,16.991424560546875,29.599712371826172,0.07884799689054489,1239.221923828125
0.35000000000000003,1,100,9.859359741210938,5.481088161468506,1.503711998462677,0.08604799956083298,16.66543960571289,23.54230308532715,0.15529599785804749,1262.179443359375
0.35000000000000003,1,101,9.873151779174805,4.5786237716674805,1.5253120064735413,0.04915200173854828,15.553088188171387,31.547040939331055,0.08111999928951263,1229.0390625
0.35000000000000003,1,102,9.769248008728027,5.393727779388428,1.5460799932479858,0.0854400023818016,17.25609588623047,26.702688217163086,0.1544640064239502,1254.9349365234375
0.35000000000000003,1,103,9.881919860839844,4.520544052124023,1.519487977027893,0.05455999821424484,14.172287940979004,26.325632095336914,0.08502399921417236,1247.400390625
0.35000000000000003,1,104,9.866047859191895,4.55072021484375,1.5515519976615906,0.047040000557899475,15.166720390319824,29.998783111572266,0.07676800340414047,1231.2115478515625
0.35000000000000003,1,105,9.868895530700684,5.41648006439209,1.499295949935913,0.0875839963555336,19.670751571655273,33.98729705810547,0.15744000673294067,1222.37744140625
0.35000000000000003,1,106,11.247167587280273,4.6123199462890625,1.5978879928588867,0.04774399846792221,17.704927444458008,33.91721725463867,0.0785600021481514,1241.0159912109375
0.35000000000000003,1,107,9.92790412902832,5.378719806671143,1.7501440644264221,0.08515200018882751,19.273984909057617,33.72518539428711,0.1549759954214096,1225.4630126953125
0.35000000000000003,1,108,9.907391548156738,4.511072158813477,1.6665279865264893,0.047488000243902206,15.089664459228516,30.252639770507812,0.07718399912118912,1234.6826171875
0.35000000000000003,1,109,9.899968147277832,4.514944076538086,1.6856959462165833,0.048448000103235245,15.47811222076416,33.44527816772461,0.08032000064849854,1233.71337890625
0.35000000000000003,1,110,11.49510383605957,5.347775936126709,1.6530880331993103,0.08665599673986435,19.82691192626953,33.784446716308594,0.15516799688339233,1225.7874755859375
0.35000000000000003,1,111,9.892767906188965,4.527520179748535,1.8172799944877625,0.04819199815392494,14.784319877624512,29.786720275878906,0.07926400005817413,1246.6484375
0.35000000000000003,1,112,9.873632431030273,5.360896110534668,1.5687999725341797,0.08495999872684479,18.934207916259766,31.646080017089844,0.1544640064239502,1230.62841796875
0.35000000000000003,1,113,9.873120307922363,4.585984230041504,1.5158079862594604,0.04681599885225296,16.00067138671875,31.517663955688477,0.07737600058317184,1224.951416015625
0.35000000000000003,1,114,9.892512321472168,4.623136043548584,1.5577600002288818,0.0459199994802475,16.152576446533203,31.787744522094727,0.07638400048017502,1227.3536376953125
0.35000000000000003,1,115,9.885919570922852,5.3919358253479,1.5372160077095032,0.08835200220346451,18.5795841217041,29.237056732177734,0.1590079963207245,1239.95361328125
0.35000000000000003,1,116,9.873408317565918,4.529407978057861,1.5311999917030334,0.04825599864125252,16.049631118774414,30.59721565246582,0.07887999713420868,1234.231201171875
0.35000000000000003,1,117,9.888863563537598,5.43071985244751,1.5027520060539246,0.08774399757385254,18.005599975585938,29.505088806152344,0.15942400693893433,1239.6368408203125
0.35000000000000003,1,118,9.900128364562988,4.5469441413879395,1.5833920240402222,0.04649600014090538,13.999456405639648,25.457536697387695,0.07606399804353714,1254.94384765625
0.35000000000000003,1,119,9.875807762145996,4.562367916107178,1.5,0.04822399839758873,15.663359642028809,28.74025535583496,0.07887999713420868,1244.0328369140625
0.35000000000000003,1,120,9.860383987426758,5.373600006103516,1.523136019706726,0.08710400015115738,17.784128189086914,29.4333438873291,0.15750400722026825,1238.0040283203125
0.35000000000000003,1,121,9.91648006439209,4.520607948303223,1.5423359870910645,0.04681599885225296,15.799839973449707,30.76691246032715,0.07676800340414047,1230.73779296875
0.35000000000000003,1,122,9.896736145019531,4.63267183303833,1.5122559666633606,0.045823998749256134,16.504255294799805,30.606367111206055,0.07446400076150894,1234.2135009765625
0.35000000000000003,1,123,9.88691234588623,4.593376159667969,1.4985600113868713,0.046271998435258865,15.895135879516602,32.85478210449219,0.07660800218582153,1225.75927734375
0.35000000000000003,1,124,9.858847618103027,4.869215965270996,1.5056320428848267,0.057312000542879105,22.359615325927734,28.36636734008789,0.0907839983701706,1247.7041015625
0.35000000000000003,1,125,9.87337589263916,4.573984146118164,1.579904019832611,0.04492799937725067,16.11903953552246,31.0130558013916,0.07452800124883652,1232.724853515625
0.35000000000000003,1,126,9.93120002746582,4.6108479499816895,1.6110079884529114,0.04652800038456917,15.55561637878418,27.832128524780273,0.07727999985218048,1247.6865234375
0.35000000000000003,1,127,9.868415832519531,4.529151916503906,1.5441280007362366,0.04665600135922432,17.498655319213867,31.34556770324707,0.07811199873685837,1228.870849609375
0.35000000000000003,1,128,9.869119644165039,4.51577615737915,1.538432002067566,0.047168001532554626,14.644384384155273,27.57583999633789,0.078015998005867,1245.3673095703125
0.35000000000000003,1,129,9.878016471862793,4.598752021789551,1.5085119605064392,0.04899200052022934,15.285920143127441,30.13007926940918,0.08073599636554718,1237.93359375
0.35000000000000003,1,130,9.890815734863281,4.604735851287842,1.5160959959030151,0.047168001532554626,15.274496078491211,30.65331268310547,0.07756800204515457,1232.8082275390625
0.35000000000000003,1,131,9.875264167785645,4.713535785675049,1.496511995792389,0.047807998955249786,15.465503692626953,30.645952224731445,0.07862400263547897,1232.8648681640625
0.35000000000000003,1,132,9.87827205657959,5.451104164123535,1.5180160403251648,0.08748800307512283,17.457536697387695,28.854015350341797,0.1571200042963028,1243.6282958984375
0.35000000000000003,1,133,9.869376182556152,4.568704128265381,1.5053120255470276,0.04851200059056282,15.951040267944336,31.830080032348633,0.07952000200748444,1227.84521484375
