pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,256-0.4-3,130,9.884256362915039,4.818528175354004,1.4484480023384094,0.044863998889923096,15.24623966217041,19.78291130065918,0.07152000069618225,562.4984741210938
0.2,256-0.4-3,131,9.900832176208496,4.898911952972412,1.4730879664421082,0.04419200122356415,16.743423461914062,19.105087280273438,0.07014399766921997,535.877197265625
0.2,256-0.4-3,132,9.905407905578613,4.907040119171143,1.4696320295333862,0.0451200008392334,15.655263900756836,19.89788818359375,0.07174400240182877,566.3716430664062
0.2,256-0.4-3,133,9.91164779663086,4.8349761962890625,1.4713600277900696,0.0490880012512207,15.928128242492676,20.97260856628418,0.07753600180149078,589.0401000976562
0.2,256-0.4-3,134,9.923359870910645,5.0,1.4437440037727356,0.08390399813652039,16.551776885986328,19.160703659057617,0.12457600235939026,567.7340698242188
0.2,256-0.4-3,135,9.905599594116211,4.849887847900391,1.4763200283050537,0.04364800080657005,15.792863845825195,21.551231384277344,0.06876800209283829,592.41650390625
0.2,256-0.4-3,136,9.893919944763184,4.787744045257568,1.4847360253334045,0.04531199857592583,17.571775436401367,23.643295288085938,0.07260800153017044,614.9813842773438
0.2,256-0.4-3,137,9.874208450317383,4.766111850738525,1.4796159863471985,0.043776001781225204,15.889344215393066,19.954015731811523,0.08828800171613693,584.6326293945312
0.2,256-0.4-3,138,9.874015808105469,4.803520202636719,1.4647039771080017,0.04460800066590309,16.968191146850586,24.095935821533203,0.07123199850320816,602.8303833007812
0.2,256-0.4-3,139,9.905952453613281,4.7325439453125,1.4676479697227478,0.04416000097990036,16.524864196777344,21.09769630432129,0.07068800181150436,593.3775634765625
0.2,256-0.4-3,140,9.913472175598145,4.814335823059082,1.463263988494873,0.04569600149989128,16.457056045532227,19.68115234375,0.07177600264549255,577.8072509765625
0.2,256-0.4-3,141,9.881376266479492,5.119071960449219,1.4731199741363525,0.043487999588251114,16.67647933959961,20.563264846801758,0.069023996591568,577.6592407226562
0.2,256-0.4-3,142,9.883520126342773,5.019680023193359,1.4972480535507202,0.04483199864625931,16.92665672302246,20.286144256591797,0.07199999690055847,570.85986328125
0.2,256-0.4-3,143,9.880064010620117,5.083648204803467,1.4632319808006287,0.044096000492572784,18.430015563964844,19.010271072387695,0.06969600170850754,540.7428588867188
0.2,256-0.4-3,144,9.91004753112793,4.842624187469482,1.4685440063476562,0.045504000037908554,16.385311126708984,20.283552169799805,0.07135999947786331,583.599853515625
0.2,256-0.4-3,145,9.907327651977539,4.9297919273376465,1.4912959933280945,0.04467200115323067,15.002847671508789,20.098880767822266,0.07056000083684921,579.1407470703125
0.2,256-0.4-3,146,9.8820161819458,4.901984214782715,1.4618239998817444,0.04387199878692627,16.473983764648438,18.960479736328125,0.06976000219583511,559.658447265625
0.2,256-0.4-3,147,9.896320343017578,4.9200639724731445,1.4698879718780518,0.044224001467227936,17.771072387695312,21.180511474609375,0.07017599791288376,564.0021362304688
0.2,256-0.4-3,148,9.917311668395996,5.037439823150635,1.6087679862976074,0.04508800059556961,16.403104782104492,21.325056076049805,0.07088000327348709,589.1536254882812
0.2,256-0.4-3,149,9.914400100708008,5.071839809417725,1.6778560280799866,0.043776001781225204,16.936063766479492,19.188735961914062,0.06883200258016586,560.4254150390625
0.2,256-0.4-3,150,9.924575805664062,5.80463981628418,1.705727994441986,0.0828159973025322,15.671168327331543,21.43484878540039,0.11353600025177002,590.17578125
0.2,256-0.4-3,151,9.900256156921387,5.196191787719727,1.67603200674057,0.04428799822926521,19.17500877380371,22.534400939941406,0.07027199864387512,620.525146484375
0.2,256-0.4-3,152,9.919520378112793,5.137728214263916,1.673088014125824,0.04556800052523613,16.695680618286133,20.910400390625,0.07203199714422226,601.7094116210938
0.2,256-0.4-3,153,9.89583969116211,5.219327926635742,1.6812800168991089,0.04428799822926521,17.55766487121582,24.027135848999023,0.11472000181674957,608.544921875
0.2,256-0.4-3,154,9.927264213562012,5.081503868103027,1.6670719981193542,0.04403200000524521,16.302080154418945,21.81875228881836,0.07072000205516815,596.6189575195312
0.2,256-0.4-3,155,9.992032051086426,5.162399768829346,1.6392959952354431,0.044256001710891724,17.486783981323242,20.138399124145508,0.06985600292682648,579.4886474609375
0.2,256-0.4-3,156,9.907520294189453,5.093632221221924,1.6746879816055298,0.045504000037908554,16.615392684936523,21.007904052734375,0.07126399874687195,606.9441528320312
0.2,256-0.4-3,157,9.907327651977539,5.025536060333252,1.4839680194854736,0.04588799923658371,17.524032592773438,20.508544921875,0.07273600250482559,582.0011596679688
0.2,256-0.4-3,158,9.9017915725708,4.997663974761963,1.4731839895248413,0.04476799815893173,16.174495697021484,19.04751968383789,0.070592001080513,539.9740600585938
0.2,256-0.4-3,159,9.873087882995605,4.978528022766113,1.3744640350341797,0.04467200115323067,16.26598358154297,20.155263900756836,0.07148800045251846,572.8576049804688
0.2,256-0.4-3,160,9.919455528259277,4.990655899047852,1.6931519508361816,0.04483199864625931,17.57097625732422,22.34636878967285,0.07065600156784058,574.6466674804688
0.2,256-0.4-3,161,9.902848243713379,5.454624176025391,1.496832013130188,0.07539200037717819,16.62175941467285,18.898880004882812,0.10639999806880951,556.265869140625
0.2,256-0.4-3,162,9.880127906799316,5.134943962097168,1.4674239754676819,0.04585599899291992,17.564735412597656,19.9979190826416,0.07238399982452393,593.7467041015625
0.2,256-0.4-3,163,9.894783973693848,4.9503679275512695,1.473695993423462,0.043327998369932175,16.679040908813477,21.113183975219727,0.06892800331115723,584.3418579101562
0.2,256-0.4-3,164,9.88361644744873,4.998591899871826,1.4930880069732666,0.04566400125622749,16.676607131958008,19.22003173828125,0.07241600006818771,543.8084106445312
0.2,256-0.4-3,165,9.904224395751953,5.106304168701172,1.726751983165741,0.04383999854326248,16.219263076782227,21.7805118560791,0.06924799829721451,597.8148193359375
0.2,256-0.4-3,166,9.900799751281738,5.368607997894287,1.6575999855995178,0.07248000055551529,22.761823654174805,23.492671966552734,0.11548800021409988,625.0341186523438
0.2,256-0.4-3,167,9.877087593078613,5.11740779876709,1.4807040095329285,0.044863998889923096,17.635488510131836,20.784095764160156,0.07046400010585785,604.22509765625
0.2,256-0.4-3,168,9.958847999572754,3.8583359718322754,1.6047999858856201,0.04447999969124794,16.678848266601562,24.343839645385742,0.07103999704122543,633.4635009765625
0.2,256-0.4-3,169,9.871520042419434,3.8696000576019287,1.6259199976921082,0.04428799822926521,15.286016464233398,21.4553279876709,0.07091200351715088,598.0203247070312
0.2,256-0.4-3,170,9.875359535217285,3.8939199447631836,1.4664959907531738,0.04521600157022476,14.629311561584473,19.7554874420166,0.07081600278615952,589.321533203125
0.2,256-0.4-3,171,9.851519584655762,3.8502399921417236,1.5008960366249084,0.04492799937725067,16.279775619506836,21.00876808166504,0.0708480030298233,597.5953979492188
0.2,256-0.4-3,172,9.872735977172852,3.827712059020996,1.4631360173225403,0.04614400118589401,15.319711685180664,20.76006317138672,0.07180800288915634,593.13232421875
0.2,256-0.4-3,173,9.857439994812012,3.8696959018707275,1.491104006767273,0.043616000562906265,13.865887641906738,19.1015682220459,0.06992000341415405,564.8875732421875
0.2,256-0.4-3,174,9.878911972045898,3.894943952560425,1.5005120038986206,0.04560000076889992,15.44752025604248,20.412832260131836,0.07158400118350983,591.9999389648438
0.2,256-0.4-3,175,9.839967727661133,3.9121921062469482,1.5004479885101318,0.04460800066590309,15.176959991455078,20.27587127685547,0.07014399766921997,587.9641723632812
0.2,256-0.4-3,176,9.880607604980469,3.8330559730529785,1.515328049659729,0.04492799937725067,15.961088180541992,19.010879516601562,0.07238399982452393,546.703857421875
0.2,256-0.4-3,177,9.879743576049805,3.8338561058044434,1.630944013595581,0.045951999723911285,14.065119743347168,20.62713623046875,0.07257600128650665,592.4424438476562
0.2,256-0.4-3,178,9.979264259338379,3.8501439094543457,1.9070719480514526,0.04412800073623657,14.858271598815918,22.149568557739258,0.06976000219583511,606.1035766601562
0.2,256-0.4-3,179,9.874079704284668,3.821568012237549,1.613375961780548,0.044319998472929,13.721216201782227,19.28473663330078,0.0708480030298233,560.2034912109375
0.2,256-0.4-3,180,9.917823791503906,3.9459519386291504,1.6453440189361572,0.044863998889923096,16.105567932128906,22.582368850708008,0.07068800181150436,609.6482543945312
0.2,256-0.4-3,181,9.876416206359863,3.844127893447876,1.682848036289215,0.045152001082897186,17.0579833984375,26.62656021118164,0.07158400118350983,630.1239013671875
0.2,256-0.4-3,182,9.904447555541992,3.853856086730957,1.7104640007019043,0.04572800174355507,15.271360397338867,24.01487922668457,0.07152000069618225,615.6244506835938
0.2,256-0.4-3,183,9.883935928344727,3.851263999938965,1.6752640008926392,0.04451199993491173,16.236223220825195,22.331872940063477,0.07011199742555618,621.051513671875
0.2,256-0.4-3,184,9.879520416259766,3.9238719940185547,1.6013120412826538,0.04531199857592583,15.00489616394043,21.396896362304688,0.07174400240182877,617.6988525390625
0.2,256-0.4-3,185,9.986944198608398,3.9488959312438965,1.7005119919776917,0.04320000112056732,16.7391357421875,19.858400344848633,0.06880000233650208,586.1056518554688
0.2,256-0.4-3,186,9.945599555969238,3.9311039447784424,1.6570879817008972,0.04553600028157234,15.865951538085938,21.555328369140625,0.0721919983625412,575.7160034179688
0.2,256-0.4-3,187,9.875200271606445,3.8737919330596924,1.6132479906082153,0.04479999840259552,15.02672004699707,20.8022403717041,0.07100799679756165,594.709228515625
0.2,256-0.4-3,188,9.887295722961426,3.901439905166626,1.6367999911308289,0.04374400153756142,15.635552406311035,20.152576446533203,0.06934399902820587,581.8348388671875
0.2,256-0.4-3,189,9.864864349365234,3.863647937774658,1.636128008365631,0.04527999833226204,16.638463973999023,20.56390380859375,0.07209599763154984,600.4971313476562
0.2,256-0.4-3,190,9.853119850158691,3.8874878883361816,1.4687680006027222,0.04473600164055824,14.428735733032227,20.556640625,0.07135999947786331,585.2596435546875
0.2,256-0.4-3,191,9.859392166137695,3.870368003845215,1.4732800126075745,0.07110399752855301,14.521280288696289,18.955455780029297,0.11126399785280228,562.1815795898438
0.2,256-0.4-3,192,9.88486385345459,3.845088005065918,1.4838719964027405,0.04556800052523613,15.464735984802246,20.24300765991211,0.07158400118350983,587.26953125
0.2,256-0.4-3,193,9.83846378326416,3.8499200344085693,1.45660799741745,0.04419200122356415,15.477727890014648,21.73084831237793,0.0697920024394989,612.7479858398438
0.2,256-0.4-3,194,9.86137580871582,3.8236799240112305,1.4249919652938843,0.04521600157022476,14.848799705505371,19.424415588378906,0.0727040022611618,564.65576171875
0.2,256-0.4-3,195,9.856672286987305,3.9188480377197266,1.4812480211257935,0.04428799822926521,15.492639541625977,22.130271911621094,0.06976000219583511,609.2122802734375
0.2,256-0.4-3,196,9.866144180297852,3.8782079219818115,1.471455991268158,0.04809600114822388,15.321727752685547,24.019615173339844,0.08803199976682663,634.2676391601562
0.2,256-0.4-3,197,9.859904289245605,3.8379199504852295,1.4668479561805725,0.04521600157022476,16.324256896972656,19.95840072631836,0.07148800045251846,583.009033203125
0.2,256-0.4-3,198,9.873600006103516,3.825792074203491,1.4514560103416443,0.045024000108242035,16.464927673339844,24.421855926513672,0.07062400132417679,634.0999755859375
0.2,256-0.4-3,199,9.854144096374512,3.8737599849700928,1.4581760168075562,0.0570559985935688,15.366815567016602,21.748672485351562,0.08470399677753448,607.3878173828125
0.2,256-0.4-3,200,9.872159957885742,3.8553600311279297,1.4605759978294373,0.04499199986457825,15.612480163574219,21.419904708862305,0.0708480030298233,606.197509765625
0.2,256-0.6000000000000001-3,1,10.272704124450684,4.564608097076416,2.2357439398765564,0.045184001326560974,21.292160034179688,32.04905700683594,0.07180800288915634,851.7402954101562
0.2,256-0.6000000000000001-3,2,9.882495880126953,4.571199893951416,1.645408034324646,0.04630399867892265,18.075040817260742,33.45612716674805,0.07292799651622772,654.0186767578125
0.2,256-0.6000000000000001-3,3,9.912544250488281,4.917439937591553,1.7353280186653137,0.0732479989528656,22.78540802001953,36.21356964111328,0.10412800312042236,676.0400390625
0.2,256-0.6000000000000001-3,4,9.884415626525879,4.533919811248779,1.5546240210533142,0.04524800181388855,17.127647399902344,33.89632034301758,0.07100799679756165,686.2798461914062
0.2,256-0.6000000000000001-3,5,9.878080368041992,4.523744106292725,1.6236159801483154,0.04505600035190582,16.891551971435547,33.55161666870117,0.0716480016708374,668.9153442382812
0.2,256-0.6000000000000001-3,6,9.884927749633789,4.4838080406188965,1.4977920055389404,0.0451200008392334,17.407392501831055,30.64476776123047,0.07222399860620499,671.307861328125
0.2,256-0.6000000000000001-3,7,9.87014389038086,4.535488128662109,1.5115520358085632,0.04608000069856644,17.0262393951416,28.26153564453125,0.07347200065851212,648.2528686523438
0.2,256-0.6000000000000001-3,8,9.867008209228516,4.5193281173706055,1.4726720452308655,0.04633599892258644,17.514272689819336,26.494335174560547,0.0719359964132309,640.4385375976562
0.2,256-0.6000000000000001-3,9,9.87622356414795,4.482656002044678,1.6624640226364136,0.04556800052523613,16.016576766967773,25.970176696777344,0.0721919983625412,629.2720336914062
0.2,256-0.6000000000000001-3,10,9.885184288024902,4.55244779586792,1.4563199877738953,0.04608000069856644,16.080703735351562,25.413312911987305,0.07251200079917908,619.2830810546875
0.2,256-0.6000000000000001-3,11,9.875455856323242,4.546016216278076,1.4645759463310242,0.07049600034952164,16.829599380493164,24.957088470458984,0.111455999314785,617.6824951171875
0.2,256-0.6000000000000001-3,12,9.870719909667969,4.542943954467773,1.489247977733612,0.04492799937725067,16.547136306762695,24.00476837158203,0.07081600278615952,614.4325561523438
0.2,256-0.6000000000000001-3,13,9.893343925476074,4.48960018157959,1.7710720300674438,0.04585599899291992,16.26665687561035,23.61244773864746,0.07215999811887741,610.5624389648438
0.2,256-0.6000000000000001-3,14,9.909536361694336,4.529439926147461,1.4659200310707092,0.046911999583244324,16.026912689208984,22.736127853393555,0.07292799651622772,586.4657592773438
0.2,256-0.6000000000000001-3,15,9.856127738952637,4.53545618057251,1.515168011188507,0.045951999723911285,17.235647201538086,23.017375946044922,0.07257600128650665,590.670166015625
0.2,256-0.6000000000000001-3,16,9.889087677001953,4.4707841873168945,1.4864639639854431,0.045343998819589615,16.713727951049805,23.876991271972656,0.07094399631023407,606.3147583007812
0.2,256-0.6000000000000001-3,17,9.855423927307129,4.636896133422852,1.5344319939613342,0.04569600149989128,16.765567779541016,21.86502456665039,0.07248000055551529,577.0186157226562
0.2,256-0.6000000000000001-3,18,9.89846420288086,4.621376037597656,1.6113919615745544,0.046112000942230225,16.263103485107422,24.797983169555664,0.07187200337648392,598.7487182617188
0.2,256-0.6000000000000001-3,19,9.89145565032959,4.951871871948242,2.1393279433250427,0.09145600348711014,14.830592155456543,22.11427116394043,0.13548800349235535,585.5548095703125
0.2,256-0.6000000000000001-3,20,9.829407691955566,4.504672050476074,1.4402559995651245,0.04662400111556053,16.148544311523438,20.568031311035156,0.07203199714422226,558.3228149414062
0.2,256-0.6000000000000001-3,21,9.856736183166504,4.589824199676514,1.4690880179405212,0.045184001326560974,15.03542423248291,21.32431983947754,0.07180800288915634,567.649658203125
0.2,256-0.6000000000000001-3,22,9.883551597595215,4.612351894378662,1.4508479833602905,0.04505600035190582,15.347840309143066,21.221696853637695,0.07116799801588058,568.8670654296875
0.2,256-0.6000000000000001-3,23,9.8920316696167,4.5141119956970215,1.4801920056343079,0.0459199994802475,15.249279975891113,20.107328414916992,0.07276800274848938,549.001220703125
0.2,256-0.6000000000000001-3,24,9.87228775024414,4.502687931060791,1.4642240405082703,0.04495999962091446,15.017312049865723,20.985408782958984,0.0713919997215271,565.12353515625
0.2,256-0.6000000000000001-3,25,9.903519630432129,4.552512168884277,1.46806401014328,0.04499199986457825,16.116544723510742,21.259775161743164,0.07145600020885468,561.1966552734375
0.2,256-0.6000000000000001-3,26,9.87279987335205,4.5278401374816895,1.4559999704360962,0.04428799822926521,14.709759712219238,19.922239303588867,0.07075200229883194,539.4300537109375
0.2,256-0.6000000000000001-3,27,9.871264457702637,4.609439849853516,1.4873279929161072,0.04560000076889992,14.979167938232422,20.708351135253906,0.07206399738788605,566.43505859375
0.2,256-0.6000000000000001-3,28,9.882495880126953,4.60316801071167,1.4796159863471985,0.058720000088214874,15.637215614318848,21.90595245361328,0.08550400286912918,573.678955078125
0.2,256-0.6000000000000001-3,29,9.869824409484863,4.569407939910889,1.4783360362052917,0.04524800181388855,15.098943710327148,20.062528610229492,0.07177600264549255,553.7698364257812
0.2,256-0.6000000000000001-3,30,9.861696243286133,4.562079906463623,1.5223999619483948,0.045823998749256134,15.733247756958008,21.87174415588379,0.0719359964132309,597.9590454101562
0.2,256-0.6000000000000001-3,31,9.88003158569336,4.55241584777832,1.4600000381469727,0.04585599899291992,16.560672760009766,23.81180763244629,0.07248000055551529,600.1603393554688
0.2,256-0.6000000000000001-3,32,9.886015892028809,4.534751892089844,1.4633600115776062,0.045471999794244766,15.999103546142578,21.06447982788086,0.07199999690055847,570.2599487304688
0.2,256-0.6000000000000001-3,33,9.925472259521484,4.525343894958496,1.476896047592163,0.04467200115323067,16.36479949951172,25.2642879486084,0.07056000083684921,621.4739990234375
0.2,256-0.6000000000000001-3,34,9.914048194885254,4.560319900512695,1.5800320506095886,0.04569600149989128,16.603424072265625,22.266239166259766,0.07231999933719635,597.634033203125
0.2,256-0.6000000000000001-3,35,9.890751838684082,4.503871917724609,1.7584319710731506,0.0451200008392334,16.34236717224121,22.080543518066406,0.07158400118350983,570.6150512695312
0.2,256-0.6000000000000001-3,36,9.900223731994629,4.608992099761963,1.8348480463027954,0.0453759990632534,16.08687973022461,21.736064910888672,0.07142399996519089,570.150390625
0.2,256-0.6000000000000001-3,37,9.891743659973145,4.575295925140381,1.6703359484672546,0.07088000327348709,16.70159912109375,21.496063232421875,0.11135999858379364,584.9747314453125
0.2,256-0.6000000000000001-3,38,9.903200149536133,3.858815908432007,1.6948160529136658,0.04601600021123886,14.089247703552246,20.255104064941406,0.07161600142717361,545.2743530273438
0.2,256-0.6000000000000001-3,39,9.867456436157227,3.9567999839782715,1.6351999640464783,0.04527999833226204,15.98697566986084,21.463167190551758,0.07203199714422226,583.8303833007812
0.2,256-0.6000000000000001-3,40,9.892224311828613,3.8575360774993896,1.6632000207901,0.04620800167322159,16.055103302001953,21.61155128479004,0.07283200323581696,565.4925537109375
0.2,256-0.6000000000000001-3,41,9.881759643554688,3.8809280395507812,1.624832034111023,0.04460800066590309,14.978976249694824,20.150815963745117,0.0708480030298233,544.2715454101562
0.2,256-0.6000000000000001-3,42,9.862655639648438,3.856192111968994,1.6213440299034119,0.04598399996757507,16.37049674987793,20.94086456298828,0.07254400104284286,577.22705078125
0.2,256-0.6000000000000001-3,43,9.858528137207031,3.860640048980713,1.446880042552948,0.045343998819589615,15.402048110961914,22.235904693603516,0.07177600264549255,593.4421997070312
0.2,256-0.6000000000000001-3,44,9.889568328857422,3.868351936340332,1.4824000000953674,0.04835199937224388,14.20406436920166,20.32899284362793,0.07631999999284744,570.3607788085938
0.2,256-0.6000000000000001-3,45,9.887711524963379,3.9096319675445557,1.4978240132331848,0.044415999203920364,15.67692756652832,22.607616424560547,0.07103999704122543,593.128173828125
0.2,256-0.6000000000000001-3,46,9.884767532348633,3.844640016555786,1.6124799847602844,0.045024000108242035,16.26438331604004,24.23535919189453,0.07062400132417679,601.4847412109375
0.2,256-0.6000000000000001-3,47,9.863072395324707,3.8631680011749268,1.4075199961662292,0.0453759990632534,15.780960083007812,21.822431564331055,0.07148800045251846,599.4195556640625
0.2,256-0.6000000000000001-3,48,9.875776290893555,3.887968063354492,1.518335998058319,0.04623999819159508,14.796671867370605,25.458688735961914,0.07286400347948074,622.1387329101562
0.2,256-0.6000000000000001-3,49,9.869664192199707,3.851680040359497,1.4811519980430603,0.04543999955058098,15.374879837036133,22.971744537353516,0.07072000205516815,612.5501098632812
0.2,256-0.6000000000000001-3,50,9.90988826751709,3.872447967529297,1.6234560012817383,0.05862399935722351,15.616127967834473,21.0849609375,0.08422400057315826,565.49755859375
0.2,256-0.6000000000000001-3,51,9.871135711669922,3.956160068511963,1.4714239835739136,0.07737600058317184,19.128095626831055,22.186080932617188,0.11689600348472595,599.6170043945312
0.2,256-0.6000000000000001-3,52,9.869791984558105,3.872767925262451,1.4572160243988037,0.04572800174355507,14.667743682861328,21.946752548217773,0.07161600142717361,594.062255859375
0.2,256-0.6000000000000001-3,53,9.898880004882812,3.9480319023132324,1.495807945728302,0.046751998364925385,14.350815773010254,20.26198387145996,0.07337599992752075,548.8712768554688
0.2,256-0.6000000000000001-3,54,9.874239921569824,3.8336639404296875,1.6957440376281738,0.044863998889923096,16.350080490112305,21.7326717376709,0.07119999825954437,558.163330078125
0.2,256-0.6000000000000001-3,55,9.851231575012207,3.861759901046753,1.487936019897461,0.04560000076889992,15.342111587524414,21.436447143554688,0.07184000313282013,581.5054321289062
0.2,256-0.6000000000000001-3,56,9.875231742858887,3.93174409866333,1.4500160217285156,0.045823998749256134,14.481696128845215,20.278528213500977,0.0719359964132309,551.968505859375
0.2,256-0.6000000000000001-3,57,9.869664192199707,3.8297600746154785,1.5041279792785645,0.04531199857592583,15.088319778442383,21.52025604248047,0.0719359964132309,572.3658447265625
0.2,256-0.6000000000000001-3,58,9.960063934326172,3.8737919330596924,1.7092480063438416,0.04521600157022476,14.790335655212402,22.968896865844727,0.07155200093984604,595.0162963867188
0.2,256-0.6000000000000001-3,59,9.856639862060547,3.857599973678589,1.4947839975357056,0.04560000076889992,14.229120254516602,20.825599670410156,0.07222399860620499,571.2415771484375
0.2,256-0.6000000000000001-3,60,9.860063552856445,3.8613760471343994,1.4867520332336426,0.04646399989724159,14.640031814575195,23.203712463378906,0.07308799773454666,609.946533203125
0.2,256-0.6000000000000001-3,61,9.858048439025879,3.8840320110321045,1.4962559938430786,0.04467200115323067,17.159488677978516,26.88377571105957,0.0708480030298233,644.08056640625
0.2,256-0.6000000000000001-3,62,9.853887557983398,3.888672113418579,1.484928011894226,0.04569600149989128,15.379615783691406,25.454816818237305,0.07231999933719635,618.0578002929688
0.2,256-0.6000000000000001-3,63,9.947423934936523,3.8789119720458984,1.4918080568313599,0.045632001012563705,15.603520393371582,24.906240463256836,0.0719359964132309,620.384765625
0.2,256-0.6000000000000001-3,64,9.921600341796875,3.8403520584106445,1.4501760005950928,0.04444799944758415,15.610400199890137,22.677215576171875,0.07078400254249573,591.5045166015625
0.2,256-0.6000000000000001-3,65,9.85433578491211,3.8780479431152344,1.4828799962997437,0.045184001326560974,14.478848457336426,21.073152542114258,0.07161600142717361,576.4041137695312
0.2,256-0.6000000000000001-3,66,9.87007999420166,3.8921918869018555,1.4681599736213684,0.04531199857592583,14.667136192321777,21.991680145263672,0.0719359964132309,595.396728515625
0.2,256-0.6000000000000001-3,67,9.841919898986816,3.9039359092712402,1.4719039797782898,0.04540799930691719,14.896415710449219,21.693023681640625,0.07177600264549255,579.1327514648438
0.2,256-0.6000000000000001-3,68,9.86847972869873,3.8683199882507324,1.6351360082626343,0.0453759990632534,15.399519920349121,20.382944107055664,0.07097599655389786,554.3696899414062
0.2,256-0.6000000000000001-3,69,9.881823539733887,3.8731839656829834,1.4991679787635803,0.04569600149989128,15.45628833770752,21.721248626708984,0.07129599899053574,570.0679931640625
0.2,256-0.6000000000000001-3,70,9.869343757629395,3.9229440689086914,1.4808319807052612,0.06630399823188782,13.654047966003418,22.877216339111328,0.0966079980134964,596.9923706054688
0.2,256-0.6000000000000001-3,71,9.866463661193848,3.895519971847534,1.5227519869804382,0.04438399896025658,15.462752342224121,20.42313575744629,0.07052800059318542,551.920166015625
0.2,256-0.6000000000000001-3,72,9.868576049804688,3.8853440284729004,1.4605439901351929,0.04566400125622749,14.648768424987793,21.829120635986328,0.07203199714422226,585.369873046875
0.2,256-0.6000000000000001-3,73,9.856287956237793,3.9099199771881104,1.491648018360138,0.045632001012563705,14.712448120117188,23.27961540222168,0.07231999933719635,611.9053955078125
0.2,256-0.6000000000000001-3,74,9.866144180297852,3.941375970840454,1.5049920082092285,0.044096000492572784,15.108448028564453,21.382080078125,0.06992000341415405,572.87744140625
0.2,256-0.6000000000000001-3,75,9.892512321472168,3.8555519580841064,1.6169280409812927,0.04556800052523613,15.433504104614258,23.330175399780273,0.07142399996519089,596.8555297851562
0.2,256-0.6000000000000001-3,76,9.8919677734375,3.85862398147583,1.5913599729537964,0.045024000108242035,15.005760192871094,25.504831314086914,0.07119999825954437,634.603759765625
0.2,256-0.6000000000000001-3,77,9.863871574401855,3.8890879154205322,1.5206400156021118,0.045504000037908554,15.669088363647461,22.705087661743164,0.07212799787521362,600.0020141601562
0.2,256-0.6000000000000001-3,78,9.883359909057617,3.825536012649536,1.4736639857292175,0.04521600157022476,15.767231941223145,26.234912872314453,0.07145600020885468,626.4158935546875
0.2,256-0.6000000000000001-3,79,9.854720115661621,3.947007894515991,1.4685119986534119,0.045343998819589615,16.31328010559082,23.51024055480957,0.07161600142717361,602.6920166015625
0.2,256-0.6000000000000001-3,80,9.861215591430664,3.8907840251922607,1.5002560019493103,0.045343998819589615,14.02079963684082,21.914783477783203,0.0719040036201477,591.4205932617188
0.2,256-0.6000000000000001-3,81,9.86678409576416,3.817823886871338,1.4659199714660645,0.04492799937725067,15.545760154724121,22.63983917236328,0.07145600020885468,602.7794189453125
0.2,256-0.6000000000000001-3,82,9.871232032775879,3.869152069091797,1.4973440170288086,0.045823998749256134,14.552703857421875,22.38198471069336,0.0724480003118515,608.8020629882812
0.2,256-0.6000000000000001-3,83,9.874752044677734,3.8287360668182373,1.495199978351593,0.04521600157022476,16.25052833557129,20.867263793945312,0.07184000313282013,559.8709716796875
0.2,256-0.6000000000000001-3,84,9.875616073608398,3.8686718940734863,1.3644800186157227,0.04524800181388855,16.428319931030273,21.938623428344727,0.07142399996519089,603.3831176757812
0.2,256-0.6000000000000001-3,85,9.868032455444336,3.8889598846435547,1.4754239916801453,0.04553600028157234,15.497376441955566,22.815296173095703,0.0713919997215271,593.2465209960938
0.2,256-0.6000000000000001-3,86,9.877632141113281,3.8739519119262695,1.5336320400238037,0.044895999133586884,15.399040222167969,20.621023178100586,0.07001599669456482,554.4320678710938
0.2,256-0.6000000000000001-3,87,9.859040260314941,3.92409610748291,1.525439977645874,0.046271998435258865,14.634623527526855,22.107999801635742,0.07289600372314453,585.38623046875
0.2,256-0.6000000000000001-3,88,9.877568244934082,3.8989760875701904,1.5027199983596802,0.04604800045490265,15.166751861572266,23.768768310546875,0.07267200201749802,611.6669921875
0.2,256-0.6000000000000001-3,89,9.862208366394043,3.911007881164551,1.4643200039863586,0.045184001326560974,15.058783531188965,21.10793685913086,0.09545599669218063,575.3726196289062
0.2,256-0.6000000000000001-3,90,9.86297607421875,3.866624116897583,1.4666560292243958,0.04633599892258644,14.769536018371582,23.879648208618164,0.07331199944019318,603.4381713867188
0.2,256-0.6000000000000001-3,91,9.85267162322998,3.881983995437622,1.543936014175415,0.044863998889923096,15.07919979095459,25.855167388916016,0.07097599655389786,625.9203491210938
0.2,256-0.6000000000000001-3,92,9.879839897155762,3.8707199096679688,1.4762879610061646,0.045791998505592346,16.37183952331543,22.96214485168457,0.07241600006818771,592.10546875
0.2,256-0.6000000000000001-3,93,9.878432273864746,3.8913919925689697,1.4904959797859192,0.04623999819159508,15.60483169555664,26.416160583496094,0.0719040036201477,626.95458984375
0.2,256-0.6000000000000001-3,94,9.870623588562012,3.8571200370788574,1.4945600032806396,0.044704001396894455,14.77235221862793,23.676063537597656,0.0711359977722168,627.166015625
0.2,256-0.6000000000000001-3,95,9.871232032775879,3.8253440856933594,1.4817280173301697,0.045152001082897186,14.22719955444336,22.13657569885254,0.07155200093984604,601.3931274414062
