pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,100,26,9.870911598205566,4.49567985534668,0.8743360042572021,0.02864000014960766,14.510016441345215,2.58841609954834,0.05526399984955788,1115.0166015625
0.3,100,27,9.86899185180664,4.556735992431641,0.8984959870576859,0.029440000653266907,14.654496192932129,2.517632007598877,0.05503999814391136,1085.3389892578125
0.3,100,28,9.86905574798584,4.545951843261719,0.8724800199270248,0.028672000393271446,14.093631744384766,2.5591681003570557,0.055296000093221664,1092.464599609375
0.3,100,29,9.893983840942383,4.534751892089844,0.8902080208063126,0.028672000393271446,13.930368423461914,2.5273919105529785,0.055296000093221664,1130.0103759765625
0.3,100,30,9.877408027648926,4.52400016784668,0.9161279797554016,0.028031999245285988,14.743071556091309,2.6229441165924072,0.08191999793052673,1075.9146728515625
0.3,100,31,9.866144180297852,4.542367935180664,1.0777279734611511,0.028384000062942505,15.46448040008545,2.3338239192962646,0.05417599901556969,1101.9217529296875
0.3,100,32,9.85763168334961,4.437535762786865,0.8509439677000046,0.027936000376939774,13.990431785583496,2.604896068572998,0.054496001452207565,1093.642822265625
0.3,100,33,9.858207702636719,4.484799861907959,0.8966719955205917,0.027712000533938408,14.243328094482422,2.5983359813690186,0.053408000618219376,1062.2718505859375
0.3,100,34,9.860063552856445,4.553919792175293,0.9132799953222275,0.03126399964094162,13.622943878173828,2.5984959602355957,0.05999999865889549,1146.3675537109375
0.3,100,35,9.994175910949707,4.542175769805908,0.9160320311784744,0.028672000393271446,15.783616065979004,2.6714560985565186,0.055296000093221664,1162.7030029296875
0.3,100,36,9.85859203338623,4.524127960205078,1.1789439469575882,0.027264000847935677,15.92249584197998,2.655679941177368,0.05382400006055832,1076.972900390625
0.3,100,37,9.889568328857422,4.522079944610596,1.1472319811582565,0.04255999997258186,14.030816078186035,2.6004478931427,0.06943999975919724,1081.890625
0.3,100,38,9.897919654846191,4.56390380859375,0.8856320232152939,0.0289280004799366,13.854175567626953,2.5894079208374023,0.055456001311540604,1081.329345703125
0.3,100,39,9.880831718444824,4.510752201080322,1.1675839722156525,0.027904000133275986,14.023903846740723,2.8463358879089355,0.05427199974656105,1022.2112426757812
0.3,100,40,9.844415664672852,4.534560203552246,0.8904959857463837,0.027904000133275986,15.007200241088867,2.2756481170654297,0.05427199974656105,1095.503173828125
0.3,100,41,9.851136207580566,4.471007823944092,0.8719679713249207,0.02844800055027008,14.496095657348633,2.2593600749969482,0.0544000007212162,1115.448486328125
0.3,100,42,9.85763168334961,4.593279838562012,0.8941760212182999,0.027775999158620834,14.596063613891602,2.5354559421539307,0.05427199974656105,1093.8233642578125
0.3,100,43,9.857376098632812,4.502624034881592,0.9023679792881012,0.027744000777602196,14.482175827026367,2.6226561069488525,0.05350400134921074,1072.1287841796875
0.3,100,44,9.861568450927734,4.427072048187256,0.8692799806594849,0.04230400174856186,14.946111679077148,2.308703899383545,0.06963200122117996,1127.5128173828125
0.3,100,45,9.858336448669434,4.540480136871338,0.8460160195827484,0.028672000393271446,14.186335563659668,2.6011838912963867,0.055296000093221664,1115.730224609375
0.3,100,46,9.865823745727539,4.637887954711914,0.8847360014915466,0.02848000079393387,15.595680236816406,2.5306880474090576,0.05459199845790863,1059.5946044921875
0.3,100,47,9.851936340332031,4.525951862335205,0.9032319933176041,0.028672000393271446,14.032575607299805,2.585376024246216,0.05555199831724167,1100.6466064453125
0.3,100,48,9.87110424041748,4.555391788482666,0.8603520095348358,0.028511999174952507,14.01807975769043,2.5840959548950195,0.05459199845790863,979.2782592773438
0.3,100,49,9.873503684997559,4.4999680519104,0.8824960142374039,0.029440000653266907,14.715392112731934,2.296447992324829,0.05641600117087364,1078.11376953125
0.3,100,50,9.902751922607422,4.565919876098633,1.120704025030136,0.02812799997627735,13.968255996704102,2.3671040534973145,0.054687999188899994,1094.1580810546875
0.3,100,51,9.88976001739502,4.452640056610107,1.0715200155973434,0.02924799919128418,15.383296012878418,2.6112639904022217,0.05532800033688545,1078.2662353515625
0.3,100,52,9.846303939819336,4.5069122314453125,1.053631991147995,0.02796800062060356,15.23043155670166,2.5555520057678223,0.05430399999022484,1070.0413818359375
0.3,100,53,9.873215675354004,4.487552165985107,1.085408017039299,0.02953599952161312,15.410752296447754,2.290303945541382,0.05615999922156334,1114.226806640625
0.3,100,54,9.846400260925293,4.524447917938232,1.103040024638176,0.028672000393271446,14.516063690185547,2.602368116378784,0.055296000093221664,1080.10498046875
0.3,100,55,9.871359825134277,4.6269121170043945,1.1728640049695969,0.028831999748945236,14.710016250610352,2.559999942779541,0.05632000043988228,1043.325927734375
0.3,100,56,9.836640357971191,4.525472164154053,0.9620799869298935,0.027712000533938408,15.047136306762695,2.2856640815734863,0.053888000547885895,1106.908935546875
0.3,100,57,9.865951538085938,4.521759986877441,0.9324799925088882,0.028416000306606293,14.748384475708008,2.5372159481048584,0.05584000051021576,1088.0093994140625
0.3,100,58,9.862719535827637,4.4235520362854,0.9196479767560959,0.028543999418616295,13.615232467651367,2.541152000427246,0.05491200089454651,1100.360107421875
0.3,100,59,9.84937572479248,4.617631912231445,0.8621440082788467,0.0655359998345375,15.602399826049805,2.555327892303467,0.09523200243711472,1066.7210693359375
0.3,100,60,9.85961627960205,4.477344036102295,0.9011199772357941,0.02831999957561493,14.923871994018555,2.339711904525757,0.055904000997543335,1065.521240234375
0.3,100,61,9.914463996887207,4.500095844268799,1.2792959660291672,0.02969600073993206,14.418111801147461,2.6413118839263916,0.05737600103020668,962.024658203125
0.3,100,62,10.00102424621582,4.5175042152404785,1.0778559744358063,0.028704000636935234,15.56390380859375,2.903520107269287,0.05510399863123894,1056.3702392578125
0.3,100,63,9.873344421386719,4.608928203582764,1.128352016210556,0.027871999889612198,14.443231582641602,2.283519983291626,0.05427199974656105,1090.0848388671875
0.3,100,64,9.866975784301758,4.58351993560791,0.9798719733953476,0.029343999922275543,14.512831687927246,2.2960000038146973,0.05632000043988228,1137.9293212890625
0.3,100,65,9.924991607666016,4.859903812408447,1.0876159816980362,0.05084799975156784,13.9551362991333,2.5495359897613525,0.08207999914884567,1075.971923828125
0.3,100,66,9.860896110534668,4.475743770599365,1.0710399895906448,0.05443200096487999,14.486368179321289,2.545599937438965,0.08211199939250946,1076.0450439453125
0.3,100,67,9.976736068725586,4.547935962677002,1.0287999957799911,0.029343999922275543,14.963456153869629,2.564255952835083,0.05603199824690819,1090.9058837890625
0.3,100,68,9.891551971435547,4.776703834533691,1.1203519999980927,0.02864000014960766,16.012832641601562,2.26911997795105,0.05596800148487091,1118.7352294921875
0.3,100,69,9.872511863708496,4.551455974578857,1.1297919899225235,0.02879999950528145,16.24051284790039,2.579263925552368,0.05632000043988228,1053.113525390625
0.3,100,70,9.842080116271973,4.50105619430542,0.8922560214996338,0.02796800062060356,15.414400100708008,2.5329599380493164,0.05571199953556061,1109.38427734375
0.3,100,71,9.871232032775879,4.511392116546631,0.8994879722595215,0.027648000046610832,15.561727523803711,2.552704095840454,0.053279999643564224,1123.8013916015625
0.3,100,72,9.903648376464844,4.43609619140625,1.0563520044088364,0.028672000393271446,15.133952140808105,2.563488006591797,0.055296000093221664,1166.4754638671875
0.3,100,73,9.845536231994629,4.48745584487915,0.9095360189676285,0.028672000393271446,15.463168144226074,2.5901761054992676,0.05536000058054924,1079.6129150390625
0.3,100,74,9.874079704284668,4.514848232269287,0.8975039720535278,0.028672000393271446,14.003264427185059,2.301151990890503,0.05567999929189682,1150.3848876953125
0.3,100,75,9.851391792297363,4.5286078453063965,0.9317760020494461,0.028575999662280083,16.33897590637207,2.5457921028137207,0.05612799897789955,1098.577880859375
0.3,100,76,9.887328147888184,4.515168190002441,0.9441919773817062,0.027648000046610832,15.29257583618164,2.2868480682373047,0.053568001836538315,1063.9072265625
0.3,100,77,9.872639656066895,4.495423793792725,0.8917119801044464,0.028063999488949776,14.37769603729248,2.5786240100860596,0.055296000093221664,1063.2518310546875
0.3,100,78,9.892416000366211,4.484896183013916,0.9252800047397614,0.02828799933195114,15.649791717529297,2.577536106109619,0.0533440001308918,1039.3565673828125
0.3,100,79,9.907967567443848,4.484288215637207,1.1143360137939453,0.028672000393271446,14.406559944152832,2.3401598930358887,0.05539200082421303,1092.580810546875
0.3,100,80,9.870464324951172,4.559679985046387,1.0949760228395462,0.028063999488949776,16.678688049316406,2.291232109069824,0.054687999188899994,1144.627197265625
0.3,100,81,9.899711608886719,4.4430718421936035,1.09449602663517,0.028672000393271446,13.812928199768066,2.562592029571533,0.05443200096487999,1111.8924560546875
0.3,100,82,9.863648414611816,4.5338239669799805,0.9299199879169464,0.028672000393271446,15.460448265075684,2.724224090576172,0.08134400099515915,1042.2764892578125
0.3,100,83,9.877728462219238,4.556096076965332,1.1167680025100708,0.02848000079393387,15.00057601928711,2.8064000606536865,0.05507199838757515,1089.2806396484375
0.3,100,84,9.886624336242676,4.549344062805176,1.1095039993524551,0.030368000268936157,13.147199630737305,2.6863040924072266,0.06006399914622307,1060.8310546875
0.3,100,85,9.879743576049805,4.556511878967285,1.1333440244197845,0.027103999629616737,15.465951919555664,2.586848020553589,0.053247999399900436,1066.3612060546875
0.3,100,86,9.875840187072754,4.517568111419678,1.1036799848079681,0.02768000029027462,13.951552391052246,2.5419199466705322,0.05395200103521347,1150.756103515625
0.3,100,87,9.855487823486328,10.67199993133545,0.907136008143425,0.028416000306606293,20.786495208740234,2.2973759174346924,0.05503999814391136,1128.0177001953125
0.3,100,88,9.866911888122559,4.501376152038574,0.9066560119390488,0.02864000014960766,15.52121639251709,2.600480079650879,0.05526399984955788,1144.60400390625
0.3,100,89,9.846879959106445,4.503615856170654,0.9433279931545258,0.029311999678611755,15.065535545349121,2.3675200939178467,0.05696000158786774,1177.3223876953125
0.3,100,90,9.859583854675293,4.471231937408447,0.9294080287218094,0.02864000014960766,14.351872444152832,2.5245440006256104,0.05584000051021576,1136.7373046875
0.3,100,91,9.849311828613281,4.506624221801758,0.8615679889917374,0.02812799997627735,14.623807907104492,2.257312059402466,0.055296000093221664,1100.3348388671875
0.3,100,92,9.840096473693848,4.564191818237305,0.9008960276842117,0.030719999223947525,14.659232139587402,2.532543897628784,0.07068800181150436,1072.3687744140625
0.3,100,93,9.894432067871094,4.585375785827637,0.8952320069074631,0.02864000014960766,15.114815711975098,2.5751678943634033,0.05510399863123894,1009.7975463867188
0.3,100,94,9.928031921386719,4.557600021362305,0.8588160276412964,0.029055999591946602,16.20832061767578,2.5364160537719727,0.05632000043988228,1089.0989990234375
0.3,100,95,9.861023902893066,4.5101118087768555,0.9551679790019989,0.030432000756263733,13.429247856140137,2.550431966781616,0.05955199897289276,1135.7969970703125
0.3,100,96,9.885472297668457,4.536896228790283,0.8672319799661636,0.02812799997627735,14.21833610534668,2.2940800189971924,0.053599998354911804,1069.721923828125
0.3,100,97,9.849727630615234,5.595327854156494,0.8790080100297928,0.1650560051202774,18.224639892578125,2.5657598972320557,0.3011839985847473,1150.7109375
0.3,100,98,9.86406421661377,4.4651198387146,0.8980479687452316,0.027807999402284622,14.311552047729492,2.5568320751190186,0.05427199974656105,1159.832763671875
0.3,100,99,9.878560066223145,4.581920146942139,0.8752640187740326,0.02924799919128418,15.113216400146484,2.630176067352295,0.05615999922156334,1090.404052734375
0.3,100,100,9.85977554321289,4.451807975769043,0.8685439825057983,0.028575999662280083,14.014944076538086,2.554719924926758,0.05571199953556061,1070.264892578125
0.3,100,101,9.844703674316406,4.560959815979004,0.9127679914236069,0.027807999402284622,15.432319641113281,2.2923519611358643,0.0541439987719059,1192.611572265625
0.3,100,102,9.851648330688477,4.554592132568359,0.8569600135087967,0.030719999223947525,13.969280242919922,2.5555200576782227,0.060416001826524734,1162.156005859375
0.3,100,103,9.840479850769043,4.613152027130127,0.9175999909639359,0.043007999658584595,14.684896469116211,2.315743923187256,0.07180800288915634,1114.4381103515625
0.3,100,104,9.869728088378906,4.503136157989502,0.9279680103063583,0.02937600016593933,14.430848121643066,2.2958080768585205,0.05615999922156334,1192.2384033203125
0.3,100,105,9.88361644744873,4.553120136260986,0.8765759915113449,0.04198399931192398,14.129023551940918,2.552351951599121,0.06860800087451935,1165.6630859375
0.3,100,106,9.868096351623535,4.574528217315674,0.8853119760751724,0.027648000046610832,13.394880294799805,2.6276159286499023,0.053568001836538315,1066.7430419921875
0.3,100,107,9.854304313659668,4.501664161682129,0.9034559726715088,0.028063999488949776,14.133279800415039,2.5607359409332275,0.055296000093221664,1085.42529296875
0.3,100,108,9.861344337463379,4.532351970672607,0.8711360096931458,0.02800000086426735,14.687456130981445,2.5936319828033447,0.05423999950289726,1053.9117431640625
0.3,100,109,9.852992057800293,4.567552089691162,0.8908800035715103,0.02864000014960766,15.22544002532959,2.5611519813537598,0.055456001311540604,1048.9752197265625
0.3,100,110,9.88326358795166,4.485568046569824,0.8600960075855255,0.028704000636935234,15.173343658447266,2.3325119018554688,0.055296000093221664,1170.8575439453125
0.3,100,111,9.857151985168457,4.554431915283203,0.8730559796094894,0.02864000014960766,14.304960250854492,2.544991970062256,0.0544000007212162,1095.4010009765625
0.3,100,112,9.867712020874023,4.490943908691406,0.880160003900528,0.028384000062942505,14.126784324645996,2.5851199626922607,0.05427199974656105,1045.3724365234375
0.3,100,113,9.87446403503418,4.469535827636719,0.8708159923553467,0.027871999889612198,15.025568008422852,2.2500159740448,0.05363199859857559,1087.2066650390625
0.3,100,114,9.848832130432129,4.545504093170166,0.8663039952516556,0.029311999678611755,15.080960273742676,2.3722240924835205,0.05536000058054924,1135.822998046875
0.3,100,115,9.924703598022461,4.950079917907715,1.235519990324974,0.0942080020904541,14.209088325500488,2.5226879119873047,0.15910400450229645,1157.552734375
0.3,100,116,9.880288124084473,4.54201602935791,1.1100800186395645,0.029184000566601753,13.70751953125,2.2574400901794434,0.05580800026655197,1179.8631591796875
0.3,100,117,9.862239837646484,4.51964807510376,0.9233600199222565,0.028255999088287354,15.044416427612305,2.562432050704956,0.054816000163555145,1170.06640625
0.3,100,118,9.8635835647583,4.531424045562744,0.859839990735054,0.027648000046610832,13.819104194641113,2.6079680919647217,0.053247999399900436,1079.234375
0.3,100,119,9.853407859802246,4.448544025421143,0.8878400325775146,0.028255999088287354,16.21785545349121,2.577471971511841,0.05417599901556969,1152.2862548828125
0.3,100,120,9.863103866577148,4.5128960609436035,0.8828159719705582,0.029184000566601753,15.59001636505127,2.2560319900512695,0.05632000043988228,1145.4061279296875
0.3,100,121,9.899744033813477,4.554624080657959,1.0523519814014435,0.02768000029027462,14.293312072753906,2.348031997680664,0.05427199974656105,1046.44482421875
0.3,100,122,9.868672370910645,4.4923200607299805,0.8904960006475449,0.028863999992609024,14.422207832336426,2.2784640789031982,0.056063998490571976,1071.10595703125
0.3,100,123,9.882816314697266,4.539552211761475,0.9883200079202652,0.028416000306606293,16.32966423034668,2.5202560424804688,0.05503999814391136,1139.274169921875
0.3,100,124,9.8538236618042,4.564576148986816,0.8657919764518738,0.028031999245285988,16.184608459472656,2.288991928100586,0.055296000093221664,1103.3555908203125
0.3,100,125,9.861503601074219,4.463039875030518,0.9032320231199265,0.02812799997627735,14.925312042236328,2.3011200428009033,0.05427199974656105,1146.015380859375
0.3,100,126,9.852448463439941,4.472032070159912,0.9023360311985016,0.04185599833726883,14.992511749267578,2.279007911682129,0.06841599941253662,1095.671142578125
0.3,100,127,9.862624168395996,4.4482879638671875,0.8656960278749466,0.028543999418616295,14.73686408996582,2.561984062194824,0.05523199960589409,1102.2010498046875
0.3,100,128,9.871871948242188,4.557472229003906,0.8913920223712921,0.028672000393271446,14.30457592010498,2.3180160522460938,0.05462399870157242,1191.5084228515625
0.3,100,129,9.8953275680542,4.56550407409668,0.9175039976835251,0.02812799997627735,13.97929573059082,2.525696039199829,0.05462399870157242,1150.6014404296875
0.3,100,130,9.847840309143066,4.483327865600586,0.8520319759845734,0.029600000008940697,15.11952018737793,2.311039924621582,0.05628800019621849,1137.8460693359375
0.3,100,131,9.842207908630371,4.911520004272461,0.885856032371521,0.03455999866127968,14.632224082946777,2.2910399436950684,0.0644799992442131,1185.66552734375
0.3,100,132,9.850367546081543,4.562240123748779,0.8874559998512268,0.027904000133275986,14.000800132751465,2.5894079208374023,0.055296000093221664,1095.8179931640625
0.3,100,133,9.887295722961426,4.524256229400635,0.895487979054451,0.02844800055027008,13.559712409973145,2.259615898132324,0.05503999814391136,1086.0479736328125
0.3,100,134,9.856736183166504,4.493216037750244,0.84723199903965,0.02844800055027008,14.22326374053955,2.541696071624756,0.05526399984955788,1171.2908935546875
0.3,100,135,9.85968017578125,4.439040184020996,0.9165119677782059,0.02796800062060356,14.927007675170898,2.57043194770813,0.054368000477552414,1108.9747314453125
0.3,100,136,9.854111671447754,4.510335922241211,0.9004479944705963,0.028511999174952507,15.54422378540039,2.6499838829040527,0.05516799911856651,1105.4952392578125
0.3,100,137,9.868351936340332,4.441919803619385,1.077088013291359,0.027648000046610832,14.941280364990234,2.3281280994415283,0.05375999957323074,1171.365966796875
0.3,100,138,9.883392333984375,4.555456161499023,1.0922559797763824,0.027936000376939774,14.521984100341797,2.31331205368042,0.05452800169587135,1108.482421875
0.3,100,139,9.885824203491211,4.483295917510986,1.1216640025377274,0.029440000653266907,13.11030387878418,2.266144037246704,0.058111999183893204,1077.709716796875
0.3,100,140,9.889535903930664,4.496255874633789,1.1372479796409607,0.02864000014960766,16.50092887878418,2.271552085876465,0.0551999993622303,1163.651123046875
0.3,100,141,9.867712020874023,4.431583881378174,0.8928000181913376,0.028672000393271446,15.223520278930664,2.290816068649292,0.05455999821424484,1132.878173828125
0.3,100,142,9.8505277633667,4.493247985839844,0.9031040072441101,0.02860799990594387,14.198464393615723,2.2689919471740723,0.05532800033688545,1155.4075927734375
0.3,100,143,9.897631645202637,4.518176078796387,1.0557119697332382,0.02864000014960766,13.574272155761719,2.273695945739746,0.0551999993622303,1118.3538818359375
0.3,100,144,11.230655670166016,4.462528228759766,0.9246400147676468,0.028991999104619026,14.032320022583008,2.593280076980591,0.055456001311540604,1110.7713623046875
0.3,100,145,9.852704048156738,4.463679790496826,0.8702080100774765,0.028672000393271446,14.818495750427246,2.5154879093170166,0.055615998804569244,1169.045654296875
0.3,100,146,9.85097599029541,4.530943870544434,0.8685760051012039,0.027871999889612198,14.9518404006958,2.2840960025787354,0.0544000007212162,1186.45751953125
0.3,100,147,9.8538236618042,9.98902416229248,0.869951993227005,0.0297279991209507,20.604576110839844,2.701215982437134,0.05734400078654289,1141.2056884765625
0.3,100,148,9.86899185180664,4.523647785186768,0.8784960061311722,0.027904000133275986,13.367103576660156,2.6577279567718506,0.07913599908351898,1062.8974609375
0.3,100,149,9.857407569885254,4.448480129241943,0.8758399933576584,0.029279999434947968,16.279712677001953,2.554431915283203,0.05536000058054924,1107.674560546875
0.3,100,150,9.86025619506836,4.499104022979736,0.8616639822721481,0.028672000393271446,15.098015785217285,2.6856000423431396,0.05523199960589409,1135.883056640625
0.3,100,151,9.875519752502441,4.5412797927856445,0.9195840209722519,0.02755199931561947,16.207935333251953,2.650752067565918,0.05353600159287453,1061.3775634765625
0.3,100,152,9.748895645141602,4.481664180755615,0.872671976685524,0.02768000029027462,14.00540828704834,2.588576078414917,0.05427199974656105,1084.427001953125
0.3,100,153,9.839008331298828,4.458784103393555,0.8917759954929352,0.027103999629616737,14.276800155639648,2.5908799171447754,0.05427199974656105,1082.85302734375
0.3,100,154,9.852800369262695,4.529344081878662,0.8720640242099762,0.028672000393271446,14.678943634033203,2.561408042907715,0.05571199953556061,1096.0965576171875
0.3,100,155,9.864447593688965,4.457600116729736,0.907519981265068,0.027648000046610832,14.055583953857422,2.592479944229126,0.05427199974656105,1140.1171875
0.3,100,156,9.864607810974121,4.529759883880615,0.8871360123157501,0.028255999088287354,14.238816261291504,2.528064012527466,0.054048001766204834,1101.9287109375
0.3,100,157,9.850879669189453,4.483903884887695,0.8717439770698547,0.028575999662280083,14.01916790008545,2.680959939956665,0.0549440011382103,1120.762451171875
0.3,100,158,9.895584106445312,4.483007907867432,0.8808319717645645,0.028672000393271446,16.32793617248535,2.5175039768218994,0.05455999821424484,1160.7744140625
0.3,100,159,9.873567581176758,4.474463939666748,0.8925760090351105,0.05407999828457832,14.854463577270508,2.726464033126831,0.08278399705886841,1141.8033447265625
0.3,100,160,9.74681568145752,4.53718376159668,0.890783965587616,0.028991999104619026,14.804767608642578,2.5751678943634033,0.05612799897789955,1116.9049072265625
0.3,100,161,9.863136291503906,4.513792037963867,0.8646400272846222,0.02969600073993206,14.003264427185059,2.6310079097747803,0.05555199831724167,1154.2540283203125
0.3,100,162,9.852704048156738,4.475039958953857,0.8654399961233139,0.028672000393271446,15.258079528808594,2.5243520736694336,0.055296000093221664,1166.5396728515625
0.3,100,163,9.859711647033691,4.466559886932373,0.8939520120620728,0.02864000014960766,14.031583786010742,2.550623893737793,0.05417599901556969,1087.5062255859375
0.3,100,164,9.839327812194824,4.547967910766602,0.8931520283222198,0.04383999854326248,15.656000137329102,2.677664041519165,0.07132799923419952,1153.8060302734375
0.3,100,165,9.8722562789917,4.479008197784424,0.877823993563652,0.030719999223947525,13.127840042114258,2.5734400749206543,0.05990400165319443,1133.5029296875
0.3,100,166,9.865728378295898,4.547743797302246,0.87363201379776,0.030719999223947525,13.4268159866333,2.7131199836730957,0.06963200122117996,1112.9415283203125
0.3,100,167,11.34995174407959,4.482079982757568,0.9062719792127609,0.029184000566601753,15.045599937438965,2.644256114959717,0.05580800026655197,1137.0537109375
0.3,100,168,9.8406400680542,4.517024040222168,0.894336000084877,0.027775999158620834,14.082207679748535,2.6027519702911377,0.05353600159287453,1069.75634765625
0.3,100,169,9.87887954711914,4.542304039001465,0.8646719753742218,0.02860799990594387,13.987263679504395,2.6469759941101074,0.05523199960589409,1154.4996337890625
0.3,100,170,9.859904289245605,4.544703960418701,0.8579520136117935,0.03139200061559677,14.198399543762207,2.6430399417877197,0.07132799923419952,1146.2425537109375
0.3,100,171,9.870112419128418,4.577087879180908,0.9362880289554596,0.02969600073993206,12.831616401672363,2.6216320991516113,0.05820799991488457,1144.8720703125
0.3,100,172,9.846624374389648,4.5287041664123535,0.8368319720029831,0.028704000636935234,15.204416275024414,2.5836479663848877,0.05632000043988228,1095.9241943359375
0.3,100,173,9.870368003845215,4.442975997924805,0.8991359919309616,0.028511999174952507,15.43238353729248,2.656064033508301,0.0551999993622303,1154.256591796875
0.3,100,174,9.896639823913574,4.520607948303223,1.1111040115356445,0.03561599925160408,15.394111633300781,2.5909440517425537,0.07769600301980972,1115.1844482421875
0.3,100,175,9.858528137207031,4.503007888793945,0.8823999911546707,0.028672000393271446,15.464863777160645,2.6102399826049805,0.055296000093221664,1102.3179931640625
0.3,100,176,9.845439910888672,4.498752117156982,0.8991039842367172,0.027904000133275986,15.32425594329834,2.643872022628784,0.05427199974656105,1166.4102783203125
0.3,100,177,9.861599922180176,4.535327911376953,0.8855999857187271,0.028672000393271446,13.711263656616211,2.611072063446045,0.05539200082421303,1138.4425048828125
0.3,100,178,9.842911720275879,4.432191848754883,0.8681920170783997,0.027648000046610832,16.234752655029297,2.57804799079895,0.05260799825191498,1096.927001953125
0.3,100,179,9.834303855895996,4.461919784545898,0.8580479770898819,0.029152000322937965,15.076288223266602,2.5645439624786377,0.05632000043988228,1178.8372802734375
0.3,100,180,9.851615905761719,4.550079822540283,0.8484480232000351,0.030719999223947525,13.548255920410156,2.630143880844116,0.05984000116586685,1134.612060546875
0.3,100,181,9.880607604980469,4.556064128875732,0.8760640174150467,0.029759999364614487,14.289152145385742,2.5616960525512695,0.05795200169086456,1017.6196899414062
0.3,100,182,9.840864181518555,4.521503925323486,0.9020479768514633,0.028575999662280083,13.939647674560547,2.296992063522339,0.08284799754619598,1098.690185546875
0.3,100,183,9.86729621887207,4.522304058074951,0.8540799766778946,0.027648000046610832,15.212896347045898,2.310015916824341,0.05375999957323074,1179.709228515625
0.3,100,184,9.863295555114746,4.479680061340332,0.8664000034332275,0.05737600103020668,13.98316764831543,2.3060801029205322,0.09932799637317657,1136.7154541015625
0.3,100,185,9.869312286376953,4.548192024230957,0.8684800267219543,0.028831999748945236,15.03923225402832,2.6231679916381836,0.056095998734235764,1117.1314697265625
0.3,100,186,9.848928451538086,4.552768230438232,0.8592319935560226,0.05222399905323982,14.508928298950195,2.6136960983276367,0.11276800185441971,1129.12353515625
0.3,100,187,9.86569595336914,4.472383975982666,0.8642880022525787,0.02864000014960766,15.36633586883545,2.324064016342163,0.05571199953556061,1090.6251220703125
0.3,100,188,9.849120140075684,5.109951972961426,0.9024319797754288,0.028384000062942505,15.083807945251465,2.282304048538208,0.05478399991989136,1159.47802734375
0.3,100,189,9.916095733642578,4.522560119628906,0.9052800089120865,0.031199999153614044,12.775296211242676,2.2651519775390625,0.0605119988322258,1142.30419921875
0.3,100,190,9.844096183776855,4.476960182189941,0.8615679740905762,0.054048001766204834,14.021696090698242,2.2633919715881348,0.08256000280380249,1197.6026611328125
0.3,100,191,9.856863975524902,4.504608154296875,0.8729599863290787,0.02937600016593933,15.504447937011719,2.2684481143951416,0.0560000017285347,1227.5660400390625
0.3,100,192,9.876480102539062,4.478303909301758,0.8705919981002808,0.028672000393271446,14.832832336425781,2.5288960933685303,0.07680000364780426,1183.622802734375
0.3,100,193,9.851936340332031,4.548895835876465,0.8194880038499832,0.028031999245285988,16.058847427368164,2.5672318935394287,0.05427199974656105,1176.7413330078125
0.3,100,194,9.868831634521484,4.558559894561768,1.0350720286369324,0.028704000636935234,13.779583930969238,2.6376960277557373,0.05596800148487091,1148.5386962890625
0.3,100,195,9.84547233581543,4.660672187805176,0.8320640325546265,0.028575999662280083,14.001472473144531,2.684000015258789,0.12156800180673599,1138.98046875
0.3,100,196,9.858816146850586,4.45414400100708,0.9030080139636993,0.028672000393271446,14.017919540405273,2.5511999130249023,0.055296000093221664,1120.0166015625
0.3,100,197,9.872575759887695,4.551775932312012,0.8817600160837173,0.029472000896930695,13.985952377319336,2.692863941192627,0.05651199817657471,1145.228271484375
0.3,100,198,9.86620807647705,4.467296123504639,0.8264319896697998,0.027648000046610832,14.89840030670166,2.6139519214630127,0.05430399999022484,1120.6820068359375
0.3,100,199,9.853504180908203,4.517759799957275,0.8358399868011475,0.028672000393271446,15.107808113098145,2.5239040851593018,0.055296000093221664,1142.921875
0.3,100,200,9.852224349975586,4.514880180358887,0.8574399948120117,0.028031999245285988,15.090335845947266,2.546367883682251,0.054207999259233475,1101.6005859375
0.35,60,1,10.395999908447266,3.873728036880493,1.3275199681520462,0.02860799990594387,18.20044708251953,2.4027841091156006,0.054207999259233475,1168.1953125
0.35,60,2,9.900032043457031,3.8591361045837402,1.1908799409866333,0.03030399978160858,12.9933443069458,2.184704065322876,0.05833600088953972,1195.5921630859375
0.35,60,3,9.890975952148438,3.8205440044403076,1.225536048412323,0.028575999662280083,13.593279838562012,2.209280014038086,0.05459199845790863,1245.7587890625
0.35,60,4,9.856287956237793,3.869472026824951,1.2337279468774796,0.028543999418616295,14.299519538879395,2.2504000663757324,0.05503999814391136,1278.383544921875
0.35,60,5,9.862815856933594,3.8580799102783203,1.0846399813890457,0.028672000393271446,14.342528343200684,2.19270396232605,0.05427199974656105,1277.4345703125
0.35,60,6,9.85529613494873,3.8840959072113037,0.9202880263328552,0.030559999868273735,15.2991361618042,2.6155519485473633,0.05951999872922897,1286.7303466796875
0.35,60,7,9.881471633911133,3.89247989654541,1.0558079779148102,0.02848000079393387,13.538975715637207,2.6765120029449463,0.05532800033688545,1187.9278564453125
0.35,60,8,9.901823997497559,3.896320104598999,0.8988159894943237,0.028063999488949776,14.512767791748047,2.5616960525512695,0.05459199845790863,1208.718994140625
