video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5046f1e-7b9d98d0,488,2.0,0.2813369333744049,253.6200714111328,179.4041290283203,282.17388916015625,212.1923370361328
b5046f1e-7b9d98d0,489,2.0,0.7474116683006287,349.5919189453125,159.80252075195312,415.7120361328125,254.99508666992188
b5046f1e-7b9d98d0,489,2.0,0.5542685389518738,131.53387451171875,307.38275146484375,415.009521484375,415.51446533203125
b5046f1e-7b9d98d0,489,2.0,0.4849727153778076,285.25201416015625,122.6751708984375,381.97454833984375,230.07778930664062
b5046f1e-7b9d98d0,489,2.0,0.3810461163520813,16.57879638671875,261.2657470703125,78.85829162597656,315.1832275390625
b5046f1e-7b9d98d0,489,2.0,0.3225068151950836,254.457275390625,177.89190673828125,283.2950439453125,211.19677734375
b5046f1e-7b9d98d0,490,2.0,0.8411178588867188,357.061767578125,162.79684448242188,415.711181640625,259.30487060546875
b5046f1e-7b9d98d0,490,2.0,0.6957754492759705,287.07763671875,121.35628509521484,393.01129150390625,231.63363647460938
b5046f1e-7b9d98d0,490,2.0,0.6101506948471069,9.386344909667969,263.30389404296875,74.97367858886719,330.12353515625
b5046f1e-7b9d98d0,490,2.0,0.5154184103012085,131.3651123046875,306.41912841796875,415.303466796875,415.63201904296875
b5046f1e-7b9d98d0,490,2.0,0.31966909766197205,254.506591796875,178.1724853515625,283.8472900390625,211.91046142578125
b5046f1e-7b9d98d0,491,2.0,0.7695632576942444,366.90557861328125,166.2421875,415.71044921875,264.00177001953125
b5046f1e-7b9d98d0,491,2.0,0.6601629853248596,291.1588134765625,115.33993530273438,395.82916259765625,234.0194091796875
b5046f1e-7b9d98d0,491,2.0,0.5193518400192261,2.7026901245117188,263.9514465332031,72.3827896118164,334.5598449707031
b5046f1e-7b9d98d0,491,2.0,0.4785654842853546,131.811279296875,306.64666748046875,415.4605712890625,415.6407470703125
b5046f1e-7b9d98d0,491,2.0,0.3342769742012024,110.78981018066406,245.0164794921875,132.62413024902344,268.649658203125
b5046f1e-7b9d98d0,492,2.0,0.7763760089874268,293.1986083984375,111.25849151611328,414.839599609375,236.5357666015625
b5046f1e-7b9d98d0,492,2.0,0.7303944230079651,377.1722412109375,165.20040893554688,415.7431640625,271.5320129394531
b5046f1e-7b9d98d0,492,2.0,0.7120140194892883,1.7368316650390625,267.07318115234375,69.38044738769531,324.73699951171875
b5046f1e-7b9d98d0,492,2.0,0.5652540326118469,254.5875701904297,179.10623168945312,286.38861083984375,214.67398071289062
b5046f1e-7b9d98d0,492,2.0,0.47342681884765625,131.4398193359375,306.6124267578125,414.9931640625,415.544921875
b5046f1e-7b9d98d0,493,2.0,0.8124247193336487,295.53564453125,112.94274139404297,415.10546875,240.82196044921875
b5046f1e-7b9d98d0,493,2.0,0.6972742676734924,131.40875244140625,308.18243408203125,415.3013916015625,415.54876708984375
b5046f1e-7b9d98d0,493,2.0,0.5489020943641663,0.322174072265625,271.6224060058594,65.83731079101562,328.4784851074219
b5046f1e-7b9d98d0,493,2.0,0.474852591753006,390.9593200683594,174.78604125976562,415.7613830566406,273.8569641113281
b5046f1e-7b9d98d0,493,2.0,0.37914803624153137,254.3762664794922,178.9315185546875,287.60260009765625,215.52886962890625
b5046f1e-7b9d98d0,493,2.0,0.27914634346961975,107.65309143066406,247.03036499023438,129.49778747558594,271.9394226074219
b5046f1e-7b9d98d0,494,2.0,0.7330008149147034,131.1390838623047,307.8022155761719,415.07904052734375,415.5447692871094
b5046f1e-7b9d98d0,494,2.0,0.7233102321624756,299.5831298828125,105.49557495117188,415.7576904296875,243.43588256835938
b5046f1e-7b9d98d0,494,2.0,0.6472927927970886,0.15769577026367188,272.5860595703125,61.33584976196289,332.628173828125
b5046f1e-7b9d98d0,494,2.0,0.33600160479545593,401.9972229003906,182.17559814453125,415.7724304199219,259.69403076171875
b5046f1e-7b9d98d0,494,2.0,0.276952862739563,255.88323974609375,178.56964111328125,289.26849365234375,216.43490600585938
b5046f1e-7b9d98d0,495,2.0,0.7728151082992554,0.1749267578125,272.96429443359375,58.27989959716797,336.0970458984375
b5046f1e-7b9d98d0,495,2.0,0.5706795454025269,130.0124053955078,307.30499267578125,415.09796142578125,415.6485595703125
b5046f1e-7b9d98d0,495,2.0,0.434603750705719,303.0545654296875,139.38583374023438,415.7396240234375,243.66043090820312
b5046f1e-7b9d98d0,495,2.0,0.4156440496444702,256.46771240234375,179.53091430664062,290.5694580078125,217.06985473632812
b5046f1e-7b9d98d0,495,2.0,0.32593777775764465,172.50515747070312,211.2821807861328,201.19009399414062,243.3623809814453
b5046f1e-7b9d98d0,496,2.0,0.7404530644416809,131.0987548828125,307.63568115234375,414.968994140625,415.5391845703125
b5046f1e-7b9d98d0,496,2.0,0.7000328302383423,0.07992935180664062,275.82025146484375,53.237369537353516,343.3243408203125
b5046f1e-7b9d98d0,496,2.0,0.6435734629631042,306.56768798828125,140.000732421875,415.77130126953125,246.9599609375
b5046f1e-7b9d98d0,496,2.0,0.5922551155090332,172.00552368164062,211.62841796875,200.90853881835938,246.15390014648438
b5046f1e-7b9d98d0,496,2.0,0.5051048398017883,102.53778076171875,241.31915283203125,136.4322509765625,274.94915771484375
b5046f1e-7b9d98d0,496,0.0,0.25165948271751404,82.16195678710938,179.66912841796875,91.69381713867188,202.96868896484375
b5046f1e-7b9d98d0,497,2.0,0.606925368309021,129.5576934814453,307.33270263671875,414.98968505859375,415.53826904296875
b5046f1e-7b9d98d0,497,2.0,0.5810293555259705,171.87322998046875,212.44752502441406,200.4769287109375,245.42601013183594
b5046f1e-7b9d98d0,497,2.0,0.5363997220993042,310.28179931640625,140.86996459960938,415.67144775390625,249.63504028320312
b5046f1e-7b9d98d0,497,2.0,0.4483069181442261,100.34226989746094,241.7456512451172,136.77101135253906,276.04241943359375
b5046f1e-7b9d98d0,497,2.0,0.4408230185508728,309.92547607421875,92.73687744140625,415.714111328125,250.85244750976562
b5046f1e-7b9d98d0,497,2.0,0.2746947705745697,0.06837081909179688,278.51995849609375,49.25466537475586,328.03411865234375
b5046f1e-7b9d98d0,498,2.0,0.6723061203956604,171.60934448242188,212.53030395507812,200.23342895507812,247.17446899414062
b5046f1e-7b9d98d0,498,2.0,0.6070509552955627,313.49822998046875,138.5286102294922,415.66143798828125,249.6157989501953
b5046f1e-7b9d98d0,498,2.0,0.5656961798667908,98.99551391601562,241.392578125,136.54446411132812,278.25909423828125
b5046f1e-7b9d98d0,498,2.0,0.5284866094589233,130.72532653808594,307.50775146484375,415.3302001953125,415.63238525390625
b5046f1e-7b9d98d0,498,2.0,0.35190439224243164,0.1495361328125,283.9614562988281,44.823463439941406,352.1128234863281
b5046f1e-7b9d98d0,499,2.0,0.7285693883895874,171.66510009765625,209.95053100585938,199.96337890625,246.11892700195312
b5046f1e-7b9d98d0,499,2.0,0.6349779963493347,317.1251220703125,83.71432495117188,415.748779296875,254.57757568359375
b5046f1e-7b9d98d0,499,2.0,0.5350576043128967,96.64051818847656,240.86439514160156,136.25421142578125,277.708984375
b5046f1e-7b9d98d0,499,2.0,0.44372591376304626,390.35687255859375,138.6482391357422,415.77484130859375,181.73487854003906
b5046f1e-7b9d98d0,499,2.0,0.34669724106788635,258.2906799316406,176.12643432617188,295.3452453613281,214.0369873046875
b5046f1e-7b9d98d0,499,2.0,0.2814646363258362,129.4378662109375,306.78961181640625,415.23468017578125,415.65838623046875
b5046f1e-7b9d98d0,500,2.0,0.7033755779266357,171.38218688964844,207.75576782226562,199.57118225097656,244.75540161132812
b5046f1e-7b9d98d0,500,2.0,0.5372021198272705,94.49198913574219,239.78213500976562,136.6458740234375,276.0467224121094
b5046f1e-7b9d98d0,500,5.0,0.395273894071579,321.624755859375,132.18661499023438,415.709228515625,257.6743469238281
b5046f1e-7b9d98d0,501,2.0,0.7465712428092957,326.1076965332031,70.77802276611328,415.7571105957031,259.75372314453125
b5046f1e-7b9d98d0,501,2.0,0.5580146312713623,129.37185668945312,307.1109619140625,415.2464904785156,415.6612548828125
b5046f1e-7b9d98d0,501,2.0,0.4971480667591095,92.21478271484375,239.9699249267578,127.7589111328125,274.84442138671875
b5046f1e-7b9d98d0,501,2.0,0.4587843716144562,0.0,302.1514892578125,26.966949462890625,318.373046875
b5046f1e-7b9d98d0,501,2.0,0.40280866622924805,170.4615478515625,206.31063842773438,199.39483642578125,243.59408569335938
b5046f1e-7b9d98d0,502,2.0,0.635735809803009,89.80282592773438,237.5738983154297,134.21324157714844,274.65765380859375
b5046f1e-7b9d98d0,502,2.0,0.6072354316711426,128.82443237304688,307.89874267578125,415.0414123535156,415.53485107421875
b5046f1e-7b9d98d0,502,2.0,0.45669397711753845,169.67462158203125,203.32510375976562,199.03530883789062,241.56723022460938
b5046f1e-7b9d98d0,502,2.0,0.3185843229293823,331.82745361328125,71.00738525390625,415.7332763671875,259.5877990722656
b5046f1e-7b9d98d0,503,2.0,0.6054865717887878,87.37164306640625,236.30490112304688,132.8851776123047,274.9192199707031
b5046f1e-7b9d98d0,503,2.0,0.4342140853404999,131.17222595214844,308.14691162109375,415.2763671875,415.67327880859375
b5046f1e-7b9d98d0,503,2.0,0.4104825258255005,337.32415771484375,0.494415283203125,415.6884765625,245.26242065429688
b5046f1e-7b9d98d0,503,2.0,0.3061906397342682,0.024066925048828125,300.7115783691406,19.140727996826172,344.8762512207031
b5046f1e-7b9d98d0,504,2.0,0.5930717587471008,85.32774353027344,236.55282592773438,131.08258056640625,274.8635559082031
b5046f1e-7b9d98d0,504,2.0,0.5089797973632812,0.009909629821777344,303.3974304199219,11.417757034301758,339.7132263183594
b5046f1e-7b9d98d0,504,2.0,0.39048969745635986,261.2421875,163.56130981445312,302.86529541015625,208.41928100585938
b5046f1e-7b9d98d0,504,2.0,0.27818402647972107,168.6631622314453,203.50100708007812,198.7905731201172,240.3299560546875
b5046f1e-7b9d98d0,504,2.0,0.2561354339122772,130.69085693359375,308.4603271484375,415.1063232421875,415.6092529296875
b5046f1e-7b9d98d0,505,2.0,0.28904175758361816,131.84844970703125,308.1386413574219,415.2381591796875,415.5813903808594
b5046f1e-7b9d98d0,505,2.0,0.2602693736553192,264.02606201171875,162.581787109375,305.08416748046875,208.17642211914062
b5046f1e-7b9d98d0,506,2.0,0.342669278383255,262.90570068359375,164.02188110351562,307.14483642578125,211.34902954101562
b5046f1e-7b9d98d0,507,2.0,0.7453930974006653,262.5146484375,165.89346313476562,309.7088623046875,215.57229614257812
b5046f1e-7b9d98d0,508,2.0,0.5056538581848145,263.15936279296875,167.0926513671875,313.0343017578125,216.45220947265625
b5046f1e-7b9d98d0,509,2.0,0.5323576927185059,266.227294921875,167.80496215820312,315.05224609375,220.44549560546875
b5046f1e-7b9d98d0,511,2.0,0.5740368366241455,68.95476531982422,247.72515869140625,118.7688217163086,290.06976318359375
b5046f1e-7b9d98d0,511,2.0,0.4866516888141632,167.8258056640625,213.20123291015625,197.781494140625,250.95367431640625
b5046f1e-7b9d98d0,512,2.0,0.5897052884101868,66.39126586914062,248.39093017578125,112.09536743164062,291.72296142578125
b5046f1e-7b9d98d0,512,2.0,0.5543310046195984,167.79190063476562,212.99952697753906,197.82687377929688,251.40135192871094
b5046f1e-7b9d98d0,512,2.0,0.4622466564178467,269.0340576171875,169.87136840820312,322.7542724609375,224.65109252929688
b5046f1e-7b9d98d0,512,2.0,0.2912425994873047,129.8538055419922,307.471923828125,415.54608154296875,415.657470703125
b5046f1e-7b9d98d0,513,2.0,0.5921928882598877,166.87088012695312,211.1484375,197.63101196289062,251.18072509765625
b5046f1e-7b9d98d0,513,2.0,0.5540081858634949,62.544010162353516,247.0828857421875,111.9873046875,294.22576904296875
b5046f1e-7b9d98d0,513,2.0,0.4171105623245239,270.7803955078125,168.71762084960938,325.755859375,226.20986938476562
b5046f1e-7b9d98d0,513,2.0,0.2606477737426758,129.9647216796875,307.2449645996094,415.48138427734375,415.6329650878906
b5046f1e-7b9d98d0,514,2.0,0.6734083890914917,271.2772216796875,166.35205078125,329.244873046875,223.78692626953125
b5046f1e-7b9d98d0,514,2.0,0.6125673055648804,60.0631103515625,248.97186279296875,110.49394226074219,296.0340576171875
b5046f1e-7b9d98d0,514,2.0,0.5898603200912476,166.86187744140625,209.93490600585938,197.515380859375,251.30038452148438
b5046f1e-7b9d98d0,515,2.0,0.7148163914680481,272.7675476074219,164.49893188476562,332.8259582519531,227.78549194335938
b5046f1e-7b9d98d0,515,2.0,0.6920179128646851,57.346107482910156,248.92471313476562,107.89388275146484,297.3721618652344
b5046f1e-7b9d98d0,515,2.0,0.6597849726676941,166.55349731445312,208.75062561035156,197.4422607421875,251.35777282714844
b5046f1e-7b9d98d0,515,2.0,0.44447994232177734,112.24394226074219,232.35797119140625,140.89199829101562,260.9114990234375
b5046f1e-7b9d98d0,516,2.0,0.8185998797416687,273.9262390136719,161.777099609375,336.9414367675781,224.59356689453125
b5046f1e-7b9d98d0,516,2.0,0.6860973834991455,54.05363464355469,249.8199462890625,104.6029052734375,298.25274658203125
b5046f1e-7b9d98d0,516,2.0,0.5170807838439941,165.98770141601562,209.0111083984375,197.393798828125,250.7005615234375
b5046f1e-7b9d98d0,516,2.0,0.4006568193435669,111.75419616699219,232.27276611328125,139.85772705078125,260.8800964355469
b5046f1e-7b9d98d0,516,9.0,0.28674137592315674,346.89410400390625,124.577392578125,360.57171630859375,146.28350830078125
b5046f1e-7b9d98d0,517,2.0,0.7322114706039429,276.3023681640625,159.9292449951172,340.74066162109375,224.4243621826172
b5046f1e-7b9d98d0,517,2.0,0.7238742709159851,50.901790618896484,249.59579467773438,103.77297973632812,297.9017639160156
b5046f1e-7b9d98d0,517,2.0,0.6535903811454773,165.587890625,209.2693634033203,197.0645751953125,250.4712371826172
b5046f1e-7b9d98d0,517,2.0,0.498473197221756,109.32489013671875,231.49148559570312,139.32020568847656,260.9274597167969
b5046f1e-7b9d98d0,518,2.0,0.8168889880180359,276.7789001464844,157.6358642578125,344.9971618652344,227.2249755859375
b5046f1e-7b9d98d0,518,2.0,0.7450952529907227,164.90335083007812,209.09913635253906,196.91439819335938,250.14060974121094
b5046f1e-7b9d98d0,518,2.0,0.7412344813346863,47.22474670410156,249.90530395507812,102.69204711914062,298.3807678222656
b5046f1e-7b9d98d0,518,2.0,0.44721508026123047,243.8294677734375,176.1785888671875,272.0106201171875,215.30560302734375
b5046f1e-7b9d98d0,518,2.0,0.2833917438983917,87.01177978515625,242.6690673828125,114.97505187988281,273.89154052734375
b5046f1e-7b9d98d0,519,2.0,0.8315978050231934,278.18865966796875,156.34609985351562,350.93316650390625,226.47708129882812
b5046f1e-7b9d98d0,519,2.0,0.7702893614768982,163.80865478515625,208.080810546875,196.77938842773438,250.34222412109375
b5046f1e-7b9d98d0,519,2.0,0.7659751176834106,43.508907318115234,251.1843719482422,97.44918823242188,302.84307861328125
b5046f1e-7b9d98d0,519,2.0,0.5066967606544495,85.96878051757812,241.18521118164062,122.068359375,276.6753234863281
b5046f1e-7b9d98d0,519,2.0,0.43727853894233704,108.6541748046875,231.598388671875,136.99703979492188,261.66583251953125
b5046f1e-7b9d98d0,519,2.0,0.3055785298347473,243.85928344726562,174.30825805664062,272.3067932128906,215.12741088867188
b5046f1e-7b9d98d0,520,2.0,0.8035935163497925,279.5367431640625,154.92662048339844,355.3902587890625,227.12156677246094
b5046f1e-7b9d98d0,520,2.0,0.7812268137931824,163.80577087402344,208.41004943847656,196.8494415283203,251.35621643066406
b5046f1e-7b9d98d0,520,2.0,0.768735945224762,40.35795593261719,251.91802978515625,94.23300170898438,304.47662353515625
b5046f1e-7b9d98d0,520,2.0,0.37914666533470154,109.03175354003906,232.37271118164062,136.11502075195312,261.9443664550781
b5046f1e-7b9d98d0,520,2.0,0.3282008767127991,244.802490234375,174.78268432617188,272.92901611328125,215.06573486328125
b5046f1e-7b9d98d0,520,2.0,0.3098384439945221,86.31817626953125,242.21817016601562,121.35273742675781,277.3729553222656
b5046f1e-7b9d98d0,521,2.0,0.8225496411323547,282.019287109375,153.30502319335938,361.3453369140625,228.50283813476562
b5046f1e-7b9d98d0,521,2.0,0.7602902054786682,164.13729858398438,208.90646362304688,197.19900512695312,252.82614135742188
b5046f1e-7b9d98d0,521,2.0,0.6246399879455566,37.165836334228516,252.2540283203125,94.57662963867188,305.58349609375
b5046f1e-7b9d98d0,521,2.0,0.5531132817268372,245.16146850585938,174.43557739257812,274.9798278808594,215.72097778320312
b5046f1e-7b9d98d0,522,2.0,0.8496305346488953,282.9430847167969,152.16650390625,367.7901916503906,230.47564697265625
b5046f1e-7b9d98d0,522,2.0,0.7213626503944397,33.00067901611328,255.30950927734375,94.33126831054688,311.68280029296875
b5046f1e-7b9d98d0,522,2.0,0.7117096185684204,163.94090270996094,209.02334594726562,197.36717224121094,253.92041015625
b5046f1e-7b9d98d0,522,2.0,0.4911805987358093,246.25161743164062,174.66973876953125,275.6100769042969,216.35064697265625
b5046f1e-7b9d98d0,523,2.0,0.8058694005012512,286.35400390625,150.52279663085938,372.9759521484375,230.55471801757812
b5046f1e-7b9d98d0,523,2.0,0.7972843647003174,162.94070434570312,209.20005798339844,197.17007446289062,254.27854919433594
b5046f1e-7b9d98d0,523,2.0,0.7161517143249512,28.752586364746094,257.27325439453125,93.19738006591797,311.93463134765625
b5046f1e-7b9d98d0,523,2.0,0.45937594771385193,246.12936401367188,173.85565185546875,276.5739440917969,216.17205810546875
b5046f1e-7b9d98d0,524,2.0,0.8226133584976196,284.27301025390625,148.74237060546875,379.29437255859375,233.886474609375
b5046f1e-7b9d98d0,524,2.0,0.7444115281105042,162.7294921875,209.35791015625,197.2943115234375,254.8966064453125
b5046f1e-7b9d98d0,524,2.0,0.5705140233039856,24.26654052734375,257.7398681640625,91.07032775878906,314.28948974609375
b5046f1e-7b9d98d0,524,2.0,0.541111409664154,246.76748657226562,173.893798828125,277.5632629394531,216.4208984375
b5046f1e-7b9d98d0,525,2.0,0.8151307106018066,288.72784423828125,147.19403076171875,386.45306396484375,235.8602294921875
b5046f1e-7b9d98d0,525,2.0,0.7703038454055786,161.9108123779297,209.4122772216797,196.76451110839844,254.96290588378906
b5046f1e-7b9d98d0,525,2.0,0.6502540707588196,19.328720092773438,258.61224365234375,89.5240478515625,317.31085205078125
b5046f1e-7b9d98d0,525,2.0,0.5821018218994141,247.00164794921875,173.40960693359375,278.71038818359375,216.4901123046875
b5046f1e-7b9d98d0,525,9.0,0.43039610981941223,366.43658447265625,111.20646667480469,382.56597900390625,135.9977264404297
b5046f1e-7b9d98d0,525,2.0,0.2587181329727173,101.68064880371094,235.09393310546875,131.46237182617188,269.5755920410156
b5046f1e-7b9d98d0,525,2.0,0.2514541447162628,78.36103820800781,246.88995361328125,114.03477478027344,282.75439453125
b5046f1e-7b9d98d0,526,2.0,0.8143935799598694,288.630126953125,144.170654296875,393.7320556640625,236.59732055664062
b5046f1e-7b9d98d0,526,2.0,0.7724089622497559,161.2622833251953,208.75350952148438,196.75425720214844,255.04623413085938
b5046f1e-7b9d98d0,526,2.0,0.7585008144378662,13.791114807128906,259.01043701171875,85.49807739257812,317.99017333984375
b5046f1e-7b9d98d0,526,2.0,0.6146738529205322,247.04388427734375,173.28643798828125,280.18853759765625,216.72152709960938
b5046f1e-7b9d98d0,526,9.0,0.46810436248779297,369.55389404296875,109.65866088867188,384.9493408203125,134.60992431640625
b5046f1e-7b9d98d0,526,2.0,0.3629435896873474,100.94252014160156,236.4967041015625,129.84962463378906,268.5504150390625
b5046f1e-7b9d98d0,526,2.0,0.3327764868736267,73.55601501464844,247.33981323242188,113.13386535644531,283.4486999511719
b5046f1e-7b9d98d0,527,2.0,0.7543368339538574,293.460693359375,142.08163452148438,402.8721923828125,239.92562866210938
b5046f1e-7b9d98d0,527,2.0,0.7533155083656311,160.18997192382812,208.58905029296875,196.38934326171875,255.06756591796875
b5046f1e-7b9d98d0,527,2.0,0.7456955909729004,8.77423095703125,260.16363525390625,82.1927490234375,322.14874267578125
b5046f1e-7b9d98d0,527,2.0,0.678881049156189,247.4853973388672,172.4432373046875,280.50250244140625,216.59884643554688
b5046f1e-7b9d98d0,527,2.0,0.4845772683620453,130.59320068359375,307.87969970703125,415.45379638671875,415.41094970703125
b5046f1e-7b9d98d0,527,2.0,0.39437541365623474,73.20492553710938,247.2834930419922,111.12081909179688,285.61907958984375
b5046f1e-7b9d98d0,527,2.0,0.3466942310333252,96.99662780761719,235.50738525390625,128.52029418945312,269.8189697265625
b5046f1e-7b9d98d0,527,9.0,0.30940893292427063,371.45550537109375,108.46290588378906,387.71014404296875,132.58782958984375
b5046f1e-7b9d98d0,528,2.0,0.7241342067718506,159.85455322265625,209.66307067871094,195.81005859375,255.21141052246094
b5046f1e-7b9d98d0,528,2.0,0.7224143743515015,2.1797103881835938,261.0452575683594,77.72592163085938,327.1015319824219
b5046f1e-7b9d98d0,528,2.0,0.6359047889709473,130.3038330078125,308.38214111328125,415.27362060546875,415.55230712890625
b5046f1e-7b9d98d0,528,2.0,0.632108747959137,247.93392944335938,171.67337036132812,281.1882629394531,216.41207885742188
b5046f1e-7b9d98d0,528,2.0,0.361057311296463,66.89141845703125,247.72341918945312,109.47080993652344,288.1885681152344
b5046f1e-7b9d98d0,528,2.0,0.32560890913009644,291.7240905761719,139.83041381835938,413.3525695800781,239.271728515625
b5046f1e-7b9d98d0,528,2.0,0.3144044578075409,96.46128845214844,234.23025512695312,126.94189453125,268.987060546875
b5046f1e-7b9d98d0,529,2.0,0.7641633152961731,159.6043701171875,210.1639404296875,196.02236938476562,255.15081787109375
b5046f1e-7b9d98d0,529,2.0,0.73182213306427,130.19122314453125,308.532958984375,415.27056884765625,415.5540771484375
b5046f1e-7b9d98d0,529,2.0,0.712500274181366,0.0,260.8109130859375,73.9535903930664,329.8897705078125
b5046f1e-7b9d98d0,529,2.0,0.658456563949585,297.84197998046875,136.65048217773438,415.60943603515625,248.92282104492188
b5046f1e-7b9d98d0,529,2.0,0.6200569868087769,248.06202697753906,170.28929138183594,282.161376953125,216.04539489746094
b5046f1e-7b9d98d0,529,2.0,0.5612479448318481,93.29209899902344,236.0205078125,126.11451721191406,270.7735900878906
b5046f1e-7b9d98d0,529,2.0,0.5072683691978455,64.49041748046875,247.58102416992188,108.12985229492188,288.7210998535156
b5046f1e-7b9d98d0,530,2.0,0.7138110995292664,248.48675537109375,168.95162963867188,283.05889892578125,215.68960571289062
b5046f1e-7b9d98d0,530,2.0,0.697172999382019,158.77392578125,209.5114288330078,195.58709716796875,255.17027282714844
b5046f1e-7b9d98d0,530,2.0,0.6454108953475952,304.44146728515625,132.53663635253906,415.64495849609375,249.5536651611328
b5046f1e-7b9d98d0,530,2.0,0.5663764476776123,130.6424560546875,308.19781494140625,415.444580078125,415.493896484375
b5046f1e-7b9d98d0,530,2.0,0.36713311076164246,91.48994445800781,235.22216796875,124.65434265136719,270.6991271972656
b5046f1e-7b9d98d0,530,9.0,0.29225313663482666,378.5673828125,100.82470703125,396.24578857421875,133.62628173828125
b5046f1e-7b9d98d0,531,2.0,0.7897747159004211,0.26845550537109375,265.9897766113281,67.24919891357422,332.0668640136719
b5046f1e-7b9d98d0,531,2.0,0.7579882740974426,157.884765625,208.4188995361328,195.23489379882812,255.6878204345703
b5046f1e-7b9d98d0,531,2.0,0.7250288724899292,248.28306579589844,167.01564025878906,284.1434326171875,215.69898986816406
b5046f1e-7b9d98d0,531,2.0,0.6991689205169678,305.3309326171875,128.6590576171875,415.7471923828125,258.38555908203125
b5046f1e-7b9d98d0,531,2.0,0.558539092540741,130.5346221923828,307.9626159667969,415.27020263671875,415.6578063964844
b5046f1e-7b9d98d0,531,2.0,0.5079696774482727,88.83036804199219,234.71063232421875,123.40480041503906,271.1126403808594
b5046f1e-7b9d98d0,531,2.0,0.4199736416339874,57.33946990966797,249.64198303222656,103.7536849975586,290.4439697265625
b5046f1e-7b9d98d0,531,9.0,0.2552660405635834,381.59197998046875,98.69966125488281,400.42486572265625,127.78224182128906
b5046f1e-7b9d98d0,532,2.0,0.7936509251594543,310.687255859375,125.54185485839844,415.76123046875,250.27516174316406
b5046f1e-7b9d98d0,532,2.0,0.7702736258506775,248.57501220703125,166.21304321289062,285.35406494140625,215.50833129882812
b5046f1e-7b9d98d0,532,2.0,0.7332522869110107,156.7996826171875,207.0155029296875,195.38961791992188,256.04144287109375
b5046f1e-7b9d98d0,532,2.0,0.6989450454711914,130.4146728515625,307.652587890625,415.2030029296875,415.627685546875
b5046f1e-7b9d98d0,532,2.0,0.6915046572685242,0.07639122009277344,267.3296203613281,63.93555450439453,334.9447937011719
b5046f1e-7b9d98d0,532,2.0,0.42797890305519104,86.685791015625,235.44204711914062,122.10235595703125,272.0084533691406
b5046f1e-7b9d98d0,532,9.0,0.27164435386657715,384.36468505859375,95.53363037109375,404.12615966796875,124.27513122558594
b5046f1e-7b9d98d0,533,2.0,0.843320369720459,316.12664794921875,120.25302124023438,415.71832275390625,251.72210693359375
b5046f1e-7b9d98d0,533,2.0,0.7721925973892212,155.41058349609375,205.9962158203125,194.99981689453125,257.1576843261719
b5046f1e-7b9d98d0,533,2.0,0.7609699964523315,248.70896911621094,166.05535888671875,286.1900634765625,215.87017822265625
b5046f1e-7b9d98d0,533,2.0,0.732271134853363,0.038219451904296875,268.264404296875,59.27188491821289,333.237548828125
b5046f1e-7b9d98d0,533,2.0,0.6748771071434021,130.156982421875,307.85906982421875,415.287109375,415.65130615234375
b5046f1e-7b9d98d0,533,2.0,0.2948189377784729,41.500083923339844,257.7409973144531,82.1973648071289,303.2981872558594
b5046f1e-7b9d98d0,534,2.0,0.8071944117546082,319.26763916015625,115.86740112304688,415.65472412109375,250.55792236328125
b5046f1e-7b9d98d0,534,2.0,0.7691764235496521,154.89993286132812,205.80227661132812,193.99282836914062,257.3695983886719
b5046f1e-7b9d98d0,534,2.0,0.7591291666030884,0.06745147705078125,268.92034912109375,56.00669860839844,338.02056884765625
b5046f1e-7b9d98d0,534,2.0,0.6977831721305847,248.93826293945312,165.19427490234375,287.4787292480469,216.01934814453125
b5046f1e-7b9d98d0,534,2.0,0.5839296579360962,130.08444213867188,307.92401123046875,415.4084167480469,415.47918701171875
b5046f1e-7b9d98d0,534,2.0,0.36633533239364624,36.391632080078125,260.95135498046875,80.29069519042969,304.144775390625
b5046f1e-7b9d98d0,535,2.0,0.7602536678314209,153.56060791015625,206.06454467773438,193.2078857421875,257.8633117675781
b5046f1e-7b9d98d0,535,2.0,0.7117853164672852,249.2919921875,163.96142578125,288.421875,215.81857299804688
b5046f1e-7b9d98d0,535,2.0,0.709181010723114,324.79412841796875,112.2229995727539,415.65582275390625,255.14334106445312
b5046f1e-7b9d98d0,535,2.0,0.6382691264152527,0.0799713134765625,271.07049560546875,49.247581481933594,337.21588134765625
b5046f1e-7b9d98d0,535,2.0,0.3945198357105255,129.80532836914062,307.5815734863281,415.4587707519531,415.6377868652344
b5046f1e-7b9d98d0,535,9.0,0.2991017997264862,393.4976501464844,79.66149139404297,415.6626892089844,118.49823760986328
b5046f1e-7b9d98d0,535,2.0,0.27095845341682434,38.595970153808594,258.0240478515625,76.94396209716797,306.7901611328125
b5046f1e-7b9d98d0,536,2.0,0.7729784846305847,152.96182250976562,205.61163330078125,193.08248901367188,258.25738525390625
b5046f1e-7b9d98d0,536,2.0,0.7524105310440063,0.10260772705078125,273.67669677734375,45.558929443359375,339.02459716796875
b5046f1e-7b9d98d0,536,2.0,0.7414770126342773,328.8883361816406,109.81961822509766,415.7168884277344,262.6038513183594
b5046f1e-7b9d98d0,536,2.0,0.6914863586425781,250.430419921875,164.70887756347656,289.470703125,215.69627380371094
b5046f1e-7b9d98d0,536,2.0,0.5054052472114563,79.5718994140625,236.61453247070312,117.05947875976562,278.2270202636719
