video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5f9cb1e-c84e2ce9,993,2.0,0.8958480954170227,62.1018180847168,196.9847412109375,100.04701232910156,233.07492065429688
b5f9cb1e-c84e2ce9,993,2.0,0.8743984699249268,295.38531494140625,196.3862762451172,362.1871337890625,233.58177185058594
b5f9cb1e-c84e2ce9,993,2.0,0.8522607088088989,85.93657684326172,137.94271850585938,261.9566650390625,363.37786865234375
b5f9cb1e-c84e2ce9,993,2.0,0.6232783794403076,3.32708740234375,360.75799560546875,369.64471435546875,415.69281005859375
b5f9cb1e-c84e2ce9,993,2.0,0.595976710319519,255.04298400878906,205.32293701171875,286.9654541015625,229.47119140625
b5f9cb1e-c84e2ce9,993,9.0,0.28346437215805054,11.905961036682129,69.21589660644531,20.140235900878906,92.08193969726562
b5f9cb1e-c84e2ce9,994,2.0,0.9145911335945129,298.0240173339844,203.84747314453125,415.6177062988281,415.09912109375
b5f9cb1e-c84e2ce9,994,2.0,0.903518557548523,4.181053161621094,194.40406799316406,64.50201416015625,224.5742950439453
b5f9cb1e-c84e2ce9,994,2.0,0.8881788849830627,57.07320022583008,196.12799072265625,100.16075134277344,232.76849365234375
b5f9cb1e-c84e2ce9,994,2.0,0.8782382011413574,293.72900390625,196.46534729003906,360.73095703125,233.31028747558594
b5f9cb1e-c84e2ce9,994,2.0,0.8568453192710876,85.97372436523438,137.94085693359375,261.987060546875,363.22698974609375
b5f9cb1e-c84e2ce9,994,2.0,0.6330162286758423,3.188201904296875,360.8462219238281,369.430419921875,415.6865539550781
b5f9cb1e-c84e2ce9,994,2.0,0.6114422678947449,270.251220703125,206.22967529296875,286.8546142578125,226.74273681640625
b5f9cb1e-c84e2ce9,994,2.0,0.441652774810791,252.01182556152344,199.93092346191406,272.0169677734375,229.84031677246094
b5f9cb1e-c84e2ce9,994,9.0,0.26943090558052063,11.941755294799805,69.15304565429688,20.19400978088379,92.11512756347656
b5f9cb1e-c84e2ce9,995,2.0,0.9132077693939209,298.017333984375,202.96914672851562,415.6240234375,415.1123962402344
b5f9cb1e-c84e2ce9,995,2.0,0.9019880294799805,4.2334747314453125,194.388427734375,64.22879028320312,224.39959716796875
b5f9cb1e-c84e2ce9,995,2.0,0.880775511264801,292.5164794921875,196.37210083007812,359.4998779296875,233.46762084960938
b5f9cb1e-c84e2ce9,995,2.0,0.8790149688720703,52.82671356201172,195.749267578125,100.06529998779297,232.6832275390625
b5f9cb1e-c84e2ce9,995,2.0,0.8496437072753906,86.00894165039062,137.96575927734375,261.9883117675781,363.3719787597656
b5f9cb1e-c84e2ce9,995,2.0,0.7071139812469482,270.09197998046875,206.02764892578125,286.73858642578125,227.196533203125
b5f9cb1e-c84e2ce9,995,2.0,0.6506116390228271,251.69061279296875,199.72952270507812,271.60699462890625,230.07806396484375
b5f9cb1e-c84e2ce9,995,2.0,0.5544412732124329,4.30523681640625,360.82427978515625,370.12188720703125,415.69927978515625
b5f9cb1e-c84e2ce9,995,9.0,0.27207517623901367,11.963567733764648,69.08309936523438,20.22310447692871,92.05419921875
b5f9cb1e-c84e2ce9,996,2.0,0.9210313558578491,298.00433349609375,204.50047302246094,415.61871337890625,415.107421875
b5f9cb1e-c84e2ce9,996,2.0,0.9026321172714233,4.28306770324707,194.41650390625,63.43815612792969,224.29782104492188
b5f9cb1e-c84e2ce9,996,2.0,0.8922997117042542,48.73515701293945,195.55401611328125,99.84269714355469,232.57510375976562
b5f9cb1e-c84e2ce9,996,2.0,0.8834190368652344,290.933837890625,196.33453369140625,357.8125,233.4295654296875
b5f9cb1e-c84e2ce9,996,2.0,0.8637654781341553,86.01629638671875,137.9442138671875,261.9044189453125,363.44146728515625
b5f9cb1e-c84e2ce9,996,2.0,0.7032796740531921,269.340087890625,205.783203125,286.55859375,226.93698120117188
b5f9cb1e-c84e2ce9,996,2.0,0.5519787073135376,6.17205810546875,360.79815673828125,370.33148193359375,415.71099853515625
b5f9cb1e-c84e2ce9,996,2.0,0.5466927886009216,251.947021484375,200.17124938964844,270.85113525390625,229.9187774658203
b5f9cb1e-c84e2ce9,996,9.0,0.2874883711338043,12.047537803649902,69.21317291259766,20.205108642578125,92.01639556884766
b5f9cb1e-c84e2ce9,997,2.0,0.9131059050559998,297.94525146484375,199.66041564941406,415.62286376953125,415.1162109375
b5f9cb1e-c84e2ce9,997,2.0,0.8927485346794128,41.33647155761719,195.6746826171875,99.4293212890625,232.42764282226562
b5f9cb1e-c84e2ce9,997,2.0,0.8848116993904114,289.876220703125,196.51504516601562,356.07293701171875,233.41287231445312
b5f9cb1e-c84e2ce9,997,2.0,0.8771430253982544,4.170019149780273,194.54000854492188,61.86670684814453,223.9735107421875
b5f9cb1e-c84e2ce9,997,2.0,0.8478698134422302,85.92850494384766,137.97988891601562,261.9441223144531,363.6767883300781
b5f9cb1e-c84e2ce9,997,2.0,0.7171971797943115,269.4036865234375,205.68701171875,286.6312255859375,226.64248657226562
b5f9cb1e-c84e2ce9,997,2.0,0.5851159691810608,5.60736083984375,360.9390869140625,370.353759765625,415.706298828125
b5f9cb1e-c84e2ce9,997,2.0,0.5849407315254211,251.9031219482422,200.193115234375,270.83905029296875,229.76092529296875
b5f9cb1e-c84e2ce9,997,9.0,0.2771778702735901,12.080314636230469,69.27201843261719,20.145530700683594,92.05986022949219
b5f9cb1e-c84e2ce9,998,2.0,0.9175492525100708,297.95013427734375,203.00494384765625,415.6292724609375,415.0968017578125
b5f9cb1e-c84e2ce9,998,2.0,0.8859801292419434,4.071086883544922,194.6277618408203,57.43730545043945,223.9905548095703
b5f9cb1e-c84e2ce9,998,2.0,0.8855586051940918,38.935970306396484,195.52159118652344,98.772216796875,232.8833770751953
b5f9cb1e-c84e2ce9,998,2.0,0.8806999325752258,288.0901184082031,196.19625854492188,353.9276428222656,233.42715454101562
b5f9cb1e-c84e2ce9,998,2.0,0.8252890706062317,85.93841552734375,137.97830200195312,261.90545654296875,363.705810546875
b5f9cb1e-c84e2ce9,998,2.0,0.7048258185386658,269.1691589355469,205.73635864257812,286.9257507324219,226.72726440429688
b5f9cb1e-c84e2ce9,998,2.0,0.5696541666984558,7.216033935546875,361.0601806640625,370.4959411621094,415.7130126953125
b5f9cb1e-c84e2ce9,998,2.0,0.5037140250205994,251.69618225097656,200.64944458007812,269.8134765625,229.32501220703125
b5f9cb1e-c84e2ce9,998,9.0,0.26182496547698975,12.108298301696777,69.31250762939453,20.16143035888672,92.04283905029297
b5f9cb1e-c84e2ce9,999,2.0,0.9211512207984924,297.94256591796875,204.9104461669922,415.63189697265625,415.11236572265625
b5f9cb1e-c84e2ce9,999,2.0,0.8970612287521362,34.02870178222656,195.40655517578125,98.25685119628906,232.84332275390625
b5f9cb1e-c84e2ce9,999,2.0,0.8936061263084412,4.1945648193359375,194.5609130859375,53.94324493408203,223.80792236328125
b5f9cb1e-c84e2ce9,999,2.0,0.8778619170188904,287.0111083984375,196.3009490966797,353.119140625,233.0482635498047
b5f9cb1e-c84e2ce9,999,2.0,0.8149358034133911,85.9806900024414,137.9970703125,261.9222717285156,363.67657470703125
b5f9cb1e-c84e2ce9,999,2.0,0.6607558131217957,268.8503112792969,205.86065673828125,287.0811462402344,226.79669189453125
b5f9cb1e-c84e2ce9,999,2.0,0.5674404501914978,6.37567138671875,360.92974853515625,370.469970703125,415.71148681640625
b5f9cb1e-c84e2ce9,999,2.0,0.3955824077129364,251.86895751953125,200.70657348632812,267.477783203125,229.22042846679688
b5f9cb1e-c84e2ce9,999,9.0,0.2570262551307678,12.034358978271484,69.26658630371094,20.19165802001953,92.15473937988281
b5f9cb1e-c84e2ce9,1000,2.0,0.9165489673614502,297.96160888671875,202.72088623046875,415.63946533203125,415.121337890625
b5f9cb1e-c84e2ce9,1000,2.0,0.8935802578926086,29.647544860839844,195.2554473876953,97.34628295898438,232.3220672607422
b5f9cb1e-c84e2ce9,1000,2.0,0.8782139420509338,4.172943115234375,194.58993530273438,51.511940002441406,223.68515014648438
b5f9cb1e-c84e2ce9,1000,2.0,0.8729512691497803,285.27960205078125,196.52984619140625,351.2467041015625,232.96575927734375
b5f9cb1e-c84e2ce9,1000,2.0,0.8176007866859436,85.95440673828125,138.00241088867188,261.9053039550781,363.6858825683594
b5f9cb1e-c84e2ce9,1000,2.0,0.7266219258308411,268.49456787109375,205.7133331298828,286.95989990234375,227.2987518310547
b5f9cb1e-c84e2ce9,1000,2.0,0.5788708925247192,14.42437744140625,360.93890380859375,371.06982421875,415.722412109375
b5f9cb1e-c84e2ce9,1000,2.0,0.316689670085907,251.71444702148438,201.03729248046875,266.7914733886719,228.79180908203125
b5f9cb1e-c84e2ce9,1000,9.0,0.25758156180381775,12.0211763381958,69.27694702148438,20.211910247802734,92.14234924316406
b5f9cb1e-c84e2ce9,1001,2.0,0.9124043583869934,297.9820556640625,198.59780883789062,415.6414794921875,415.1172790527344
b5f9cb1e-c84e2ce9,1001,2.0,0.8979210257530212,25.294578552246094,195.06686401367188,96.5555191040039,232.29483032226562
b5f9cb1e-c84e2ce9,1001,2.0,0.8742200136184692,4.199825286865234,194.6206817626953,48.197566986083984,223.58457946777344
b5f9cb1e-c84e2ce9,1001,2.0,0.8665700554847717,284.5003662109375,196.5692138671875,350.4195556640625,233.49871826171875
b5f9cb1e-c84e2ce9,1001,2.0,0.8228067755699158,85.89008331298828,137.99798583984375,261.8990478515625,363.53802490234375
b5f9cb1e-c84e2ce9,1001,2.0,0.7208701372146606,268.4744873046875,205.83792114257812,287.0933837890625,227.43408203125
b5f9cb1e-c84e2ce9,1001,2.0,0.5426074266433716,9.337677001953125,360.66668701171875,371.23406982421875,415.72064208984375
b5f9cb1e-c84e2ce9,1001,9.0,0.2772497236728668,12.027668952941895,69.27928161621094,20.213886260986328,92.03166198730469
b5f9cb1e-c84e2ce9,1001,2.0,0.2637278735637665,251.59532165527344,201.31077575683594,265.41748046875,228.91831970214844
b5f9cb1e-c84e2ce9,1002,2.0,0.911371648311615,297.95355224609375,199.5653839111328,415.64007568359375,415.12786865234375
b5f9cb1e-c84e2ce9,1002,2.0,0.9067657589912415,20.136337280273438,194.80307006835938,94.23321533203125,232.51602172851562
b5f9cb1e-c84e2ce9,1002,2.0,0.8672184348106384,282.67132568359375,196.67791748046875,349.71612548828125,233.945068359375
b5f9cb1e-c84e2ce9,1002,2.0,0.8634330630302429,4.2785491943359375,194.82492065429688,45.635040283203125,222.91354370117188
b5f9cb1e-c84e2ce9,1002,2.0,0.8542963862419128,85.9134521484375,137.84408569335938,261.9725341796875,363.2048645019531
b5f9cb1e-c84e2ce9,1002,2.0,0.6843684315681458,268.4202880859375,205.66026306152344,286.346435546875,227.38002014160156
b5f9cb1e-c84e2ce9,1002,2.0,0.6055353283882141,5.855926513671875,360.9081726074219,370.8211975097656,415.7115783691406
b5f9cb1e-c84e2ce9,1002,9.0,0.27336937189102173,12.060661315917969,69.34989929199219,20.107032775878906,91.97200012207031
b5f9cb1e-c84e2ce9,1003,2.0,0.9092413783073425,297.9479675292969,195.9736328125,415.6352233886719,415.15625
b5f9cb1e-c84e2ce9,1003,2.0,0.894444465637207,15.527359008789062,194.7903289794922,89.51348876953125,232.52272033691406
b5f9cb1e-c84e2ce9,1003,2.0,0.8882732391357422,281.39361572265625,196.81784057617188,347.18536376953125,234.07611083984375
b5f9cb1e-c84e2ce9,1003,2.0,0.8748748302459717,85.98746490478516,137.83306884765625,261.9479675292969,363.1592712402344
b5f9cb1e-c84e2ce9,1003,2.0,0.8452404141426086,4.064571380615234,194.93585205078125,42.31877136230469,222.66571044921875
b5f9cb1e-c84e2ce9,1003,2.0,0.697365403175354,268.47930908203125,205.65478515625,285.68267822265625,227.13336181640625
b5f9cb1e-c84e2ce9,1003,2.0,0.5458942651748657,4.755462646484375,360.6571960449219,369.48291015625,415.7048645019531
b5f9cb1e-c84e2ce9,1003,9.0,0.284091055393219,12.105484008789062,69.38320922851562,20.078067779541016,91.91645812988281
b5f9cb1e-c84e2ce9,1004,2.0,0.9130163788795471,297.94000244140625,201.214599609375,415.6402587890625,415.107666015625
b5f9cb1e-c84e2ce9,1004,2.0,0.8986570835113525,10.416526794433594,194.64688110351562,85.42936706542969,232.43658447265625
b5f9cb1e-c84e2ce9,1004,2.0,0.8900593519210815,280.62860107421875,197.07655334472656,347.37799072265625,234.35606384277344
b5f9cb1e-c84e2ce9,1004,2.0,0.8667570948600769,86.0380859375,137.997314453125,261.87158203125,363.15313720703125
b5f9cb1e-c84e2ce9,1004,2.0,0.6474765539169312,4.129337310791016,194.28118896484375,38.80911636352539,220.87823486328125
b5f9cb1e-c84e2ce9,1004,2.0,0.603026270866394,268.5782470703125,205.3831787109375,285.19873046875,227.12445068359375
b5f9cb1e-c84e2ce9,1004,2.0,0.5431118011474609,5.753143310546875,360.6399230957031,369.617919921875,415.7139587402344
b5f9cb1e-c84e2ce9,1004,9.0,0.27880218625068665,12.099599838256836,69.37869262695312,20.095979690551758,91.92941284179688
b5f9cb1e-c84e2ce9,1004,2.0,0.2752978801727295,264.3831787109375,204.27981567382812,283.89990234375,226.47219848632812
b5f9cb1e-c84e2ce9,1005,2.0,0.9074842929840088,298.05169677734375,196.2094268798828,415.63458251953125,415.15106201171875
b5f9cb1e-c84e2ce9,1005,2.0,0.9052982926368713,4.065773010253906,194.14703369140625,81.38813781738281,232.09979248046875
b5f9cb1e-c84e2ce9,1005,2.0,0.8901072144508362,279.29534912109375,196.48968505859375,346.04913330078125,234.4241943359375
b5f9cb1e-c84e2ce9,1005,2.0,0.8474923372268677,86.10342407226562,138.0400390625,261.6089172363281,363.64276123046875
b5f9cb1e-c84e2ce9,1005,2.0,0.6081780195236206,268.3937072753906,205.74159240722656,284.3955383300781,227.0368194580078
b5f9cb1e-c84e2ce9,1005,2.0,0.5681170225143433,6.039337158203125,361.011474609375,367.796630859375,415.717529296875
b5f9cb1e-c84e2ce9,1005,2.0,0.3327813744544983,262.51824951171875,203.84451293945312,284.49298095703125,226.80624389648438
b5f9cb1e-c84e2ce9,1005,2.0,0.25916701555252075,252.16641235351562,204.03646850585938,263.1592102050781,227.42721557617188
b5f9cb1e-c84e2ce9,1006,2.0,0.9087845087051392,0.4086456298828125,194.27310180664062,76.70375061035156,231.78036499023438
b5f9cb1e-c84e2ce9,1006,2.0,0.9082090854644775,298.10308837890625,194.0531005859375,415.62701416015625,415.16424560546875
b5f9cb1e-c84e2ce9,1006,2.0,0.8663104772567749,277.9791564941406,196.57052612304688,343.2243957519531,234.61746215820312
b5f9cb1e-c84e2ce9,1006,2.0,0.8645902872085571,86.09005737304688,138.02978515625,261.57403564453125,363.72943115234375
b5f9cb1e-c84e2ce9,1006,2.0,0.5737316012382507,268.16033935546875,205.48825073242188,284.24993896484375,226.86587524414062
b5f9cb1e-c84e2ce9,1006,2.0,0.5450511574745178,12.90985107421875,361.09490966796875,367.7911376953125,415.72784423828125
b5f9cb1e-c84e2ce9,1006,2.0,0.3557318449020386,261.8497314453125,203.95037841796875,284.3448486328125,226.51174926757812
b5f9cb1e-c84e2ce9,1007,2.0,0.9126211404800415,298.0766296386719,192.4461669921875,415.6268005371094,415.17218017578125
b5f9cb1e-c84e2ce9,1007,2.0,0.9041533470153809,0.0752716064453125,193.96875,72.10128784179688,231.796875
b5f9cb1e-c84e2ce9,1007,2.0,0.8591145277023315,86.094482421875,138.00439453125,261.54705810546875,363.56842041015625
b5f9cb1e-c84e2ce9,1007,2.0,0.8462516069412231,277.3682556152344,196.45135498046875,340.8235778808594,234.8123779296875
b5f9cb1e-c84e2ce9,1007,2.0,0.5540058612823486,17.582305908203125,360.900146484375,367.987548828125,415.7330322265625
b5f9cb1e-c84e2ce9,1007,2.0,0.5538257956504822,267.9822692871094,205.3417205810547,284.7041320800781,226.95436096191406
b5f9cb1e-c84e2ce9,1007,2.0,0.37450581789016724,261.096923828125,204.29400634765625,284.62353515625,226.50518798828125
b5f9cb1e-c84e2ce9,1008,2.0,0.910963773727417,297.9740295410156,192.8297882080078,415.6243591308594,415.20892333984375
b5f9cb1e-c84e2ce9,1008,2.0,0.9078705906867981,0.0,193.6639404296875,67.74897003173828,231.59298706054688
b5f9cb1e-c84e2ce9,1008,2.0,0.8511119484901428,86.08920288085938,138.00735473632812,261.56207275390625,363.64569091796875
b5f9cb1e-c84e2ce9,1008,2.0,0.7917187213897705,276.04278564453125,196.53125,339.70794677734375,234.29843139648438
b5f9cb1e-c84e2ce9,1008,2.0,0.5734829306602478,24.83221435546875,360.93084716796875,367.774169921875,415.7335205078125
b5f9cb1e-c84e2ce9,1008,2.0,0.5338493585586548,267.5335388183594,205.39590454101562,285.6435241699219,227.00692749023438
b5f9cb1e-c84e2ce9,1008,2.0,0.389017790555954,261.070556640625,203.93685913085938,285.35345458984375,226.48666381835938
b5f9cb1e-c84e2ce9,1009,2.0,0.9131194949150085,297.9739074707031,191.97213745117188,415.6228942871094,415.2226867675781
b5f9cb1e-c84e2ce9,1009,2.0,0.9064379334449768,0.03515625,193.14804077148438,64.59449005126953,231.41156005859375
b5f9cb1e-c84e2ce9,1009,2.0,0.8756875991821289,274.37835693359375,196.70169067382812,338.28778076171875,234.32760620117188
b5f9cb1e-c84e2ce9,1009,2.0,0.8552597165107727,86.10385131835938,137.98590087890625,261.6041259765625,363.733154296875
b5f9cb1e-c84e2ce9,1009,2.0,0.5748966336250305,17.60675048828125,360.96661376953125,367.87542724609375,415.7305908203125
b5f9cb1e-c84e2ce9,1009,2.0,0.4717878997325897,267.85406494140625,205.352294921875,283.90863037109375,227.10382080078125
b5f9cb1e-c84e2ce9,1009,2.0,0.36438167095184326,260.87646484375,203.69497680664062,282.2310791015625,226.01409912109375
b5f9cb1e-c84e2ce9,1010,2.0,0.9082057476043701,297.9800109863281,194.42518615722656,415.6236267089844,415.228271484375
b5f9cb1e-c84e2ce9,1010,2.0,0.8752984404563904,0.0605621337890625,193.3826904296875,63.03105926513672,231.28790283203125
b5f9cb1e-c84e2ce9,1010,2.0,0.873124361038208,271.387451171875,196.57333374023438,336.434814453125,234.1341552734375
b5f9cb1e-c84e2ce9,1010,2.0,0.8717506527900696,86.13449096679688,138.01803588867188,261.5250549316406,363.75421142578125
b5f9cb1e-c84e2ce9,1010,2.0,0.6041297912597656,13.93255615234375,360.95556640625,368.36846923828125,415.72613525390625
b5f9cb1e-c84e2ce9,1010,2.0,0.4897749125957489,260.0848388671875,203.32650756835938,282.228271484375,225.92489624023438
b5f9cb1e-c84e2ce9,1010,2.0,0.3617916405200958,265.8343200683594,204.51699829101562,282.9044494628906,226.49868774414062
b5f9cb1e-c84e2ce9,1011,2.0,0.9098427295684814,297.95635986328125,193.07843017578125,415.62200927734375,415.239990234375
b5f9cb1e-c84e2ce9,1011,2.0,0.8971590995788574,0.17926406860351562,193.60174560546875,53.46790313720703,231.30953979492188
b5f9cb1e-c84e2ce9,1011,2.0,0.8829697370529175,270.1441345214844,196.36141967773438,335.5409851074219,233.63912963867188
b5f9cb1e-c84e2ce9,1011,2.0,0.8512182831764221,86.13626861572266,138.00323486328125,261.5035095214844,363.78521728515625
b5f9cb1e-c84e2ce9,1011,2.0,0.7197198271751404,34.20561981201172,194.09671020507812,65.1585464477539,223.74923706054688
b5f9cb1e-c84e2ce9,1011,2.0,0.6209720969200134,10.3739013671875,360.90643310546875,368.1717224121094,415.72235107421875
b5f9cb1e-c84e2ce9,1011,2.0,0.4887465834617615,260.05865478515625,203.01657104492188,282.04852294921875,225.81228637695312
b5f9cb1e-c84e2ce9,1012,2.0,0.9117539525032043,297.93585205078125,192.31768798828125,415.62298583984375,415.2586669921875
b5f9cb1e-c84e2ce9,1012,2.0,0.8863593935966492,0.08295822143554688,193.7264404296875,49.45042037963867,231.3489990234375
b5f9cb1e-c84e2ce9,1012,2.0,0.8803409934043884,269.81475830078125,196.01284790039062,335.13861083984375,233.54275512695312
b5f9cb1e-c84e2ce9,1012,2.0,0.8719384074211121,86.1014404296875,138.00045776367188,261.541748046875,363.9576416015625
b5f9cb1e-c84e2ce9,1012,2.0,0.7506170868873596,29.614761352539062,194.44924926757812,64.89718627929688,224.26162719726562
b5f9cb1e-c84e2ce9,1012,2.0,0.6646852493286133,5.882110595703125,360.641845703125,367.87481689453125,415.71142578125
b5f9cb1e-c84e2ce9,1012,2.0,0.47186699509620667,260.30633544921875,202.939208984375,281.55474853515625,225.82855224609375
b5f9cb1e-c84e2ce9,1013,2.0,0.909357488155365,297.89093017578125,192.9528350830078,415.62933349609375,415.23052978515625
b5f9cb1e-c84e2ce9,1013,2.0,0.8933331370353699,0.06447219848632812,193.42910766601562,45.59369659423828,230.70877075195312
b5f9cb1e-c84e2ce9,1013,2.0,0.8791035413742065,268.86456298828125,195.90963745117188,332.64105224609375,233.36355590820312
b5f9cb1e-c84e2ce9,1013,2.0,0.8716497421264648,86.07858276367188,137.981201171875,261.62213134765625,364.5677490234375
b5f9cb1e-c84e2ce9,1013,2.0,0.8445214629173279,25.3681640625,194.83868408203125,64.93035888671875,224.48797607421875
b5f9cb1e-c84e2ce9,1013,2.0,0.640017569065094,5.98455810546875,360.691650390625,368.1180419921875,415.7119140625
b5f9cb1e-c84e2ce9,1013,2.0,0.4274996221065521,259.55108642578125,202.8306884765625,280.79315185546875,225.466552734375
b5f9cb1e-c84e2ce9,1014,2.0,0.9114121198654175,297.82025146484375,191.9350128173828,415.62261962890625,415.24041748046875
b5f9cb1e-c84e2ce9,1014,2.0,0.8792175054550171,267.7689208984375,195.85549926757812,331.0985107421875,233.49722290039062
b5f9cb1e-c84e2ce9,1014,2.0,0.8704861998558044,0.17405319213867188,193.4896240234375,40.343502044677734,230.89279174804688
b5f9cb1e-c84e2ce9,1014,2.0,0.8648359775543213,86.06769561767578,138.00161743164062,261.62652587890625,364.2983703613281
b5f9cb1e-c84e2ce9,1014,2.0,0.86067134141922,24.005714416503906,194.948486328125,64.9890365600586,224.44528198242188
b5f9cb1e-c84e2ce9,1014,2.0,0.6368938684463501,7.68438720703125,360.55816650390625,368.337158203125,415.71905517578125
b5f9cb1e-c84e2ce9,1014,2.0,0.4671228528022766,258.71533203125,202.82179260253906,280.10626220703125,225.1056365966797
b5f9cb1e-c84e2ce9,1015,2.0,0.9129772186279297,297.78057861328125,191.8120880126953,415.6279296875,415.22283935546875
b5f9cb1e-c84e2ce9,1015,2.0,0.8761568665504456,0.15201568603515625,193.26397705078125,35.94420623779297,230.8426513671875
b5f9cb1e-c84e2ce9,1015,2.0,0.8733652830123901,266.8270263671875,195.8773193359375,328.20068359375,233.67572021484375
b5f9cb1e-c84e2ce9,1015,2.0,0.8696702718734741,86.05524444580078,137.98486328125,261.63043212890625,364.44866943359375
b5f9cb1e-c84e2ce9,1015,2.0,0.8591589331626892,21.584579467773438,194.930908203125,65.01091766357422,224.43380737304688
b5f9cb1e-c84e2ce9,1015,2.0,0.6458885073661804,5.687744140625,360.68963623046875,368.16943359375,415.7113037109375
b5f9cb1e-c84e2ce9,1015,2.0,0.4509446620941162,258.5560607910156,203.10110473632812,279.0517883300781,224.23947143554688
b5f9cb1e-c84e2ce9,1015,0.0,0.3605614900588989,329.343505859375,201.69052124023438,336.674560546875,229.10391235351562
b5f9cb1e-c84e2ce9,1016,2.0,0.9148625731468201,297.7996520996094,191.29083251953125,415.6310119628906,415.221923828125
b5f9cb1e-c84e2ce9,1016,2.0,0.876304030418396,264.517578125,196.1627197265625,325.9359130859375,233.38629150390625
b5f9cb1e-c84e2ce9,1016,2.0,0.857542097568512,86.0679702758789,137.98590087890625,261.6270446777344,364.633056640625
b5f9cb1e-c84e2ce9,1016,2.0,0.8541585803031921,20.76074981689453,194.43280029296875,65.03706359863281,224.42767333984375
b5f9cb1e-c84e2ce9,1016,2.0,0.8526504635810852,0.14547348022460938,193.4195098876953,31.566143035888672,230.84156799316406
b5f9cb1e-c84e2ce9,1016,2.0,0.6348150968551636,8.91162109375,360.6685791015625,367.62750244140625,415.720458984375
b5f9cb1e-c84e2ce9,1016,0.0,0.45272141695022583,329.60748291015625,202.0555419921875,336.62261962890625,229.031494140625
b5f9cb1e-c84e2ce9,1016,2.0,0.4123145043849945,257.60821533203125,202.95452880859375,278.66387939453125,223.79705810546875
b5f9cb1e-c84e2ce9,1016,0.0,0.28321078419685364,342.7293701171875,197.806884765625,351.458251953125,215.67840576171875
b5f9cb1e-c84e2ce9,1017,2.0,0.9161319732666016,297.79119873046875,191.20458984375,415.62762451171875,415.22711181640625
b5f9cb1e-c84e2ce9,1017,2.0,0.8758111000061035,263.1631164550781,195.61526489257812,323.3598937988281,233.45040893554688
b5f9cb1e-c84e2ce9,1017,2.0,0.862736165523529,20.72178840637207,194.4882354736328,65.14862060546875,224.41957092285156
b5f9cb1e-c84e2ce9,1017,2.0,0.8603729605674744,86.0706787109375,137.98321533203125,261.6695861816406,364.72052001953125
b5f9cb1e-c84e2ce9,1017,2.0,0.8443590402603149,0.12726974487304688,195.38418579101562,27.147205352783203,230.58114624023438
b5f9cb1e-c84e2ce9,1017,2.0,0.6058756113052368,9.666961669921875,360.5718994140625,367.431396484375,415.7265625
b5f9cb1e-c84e2ce9,1017,2.0,0.326725035905838,256.70880126953125,202.89349365234375,278.65570068359375,223.4217529296875
b5f9cb1e-c84e2ce9,1017,0.0,0.2819122076034546,329.7829895019531,201.52752685546875,336.6988830566406,228.935791015625
b5f9cb1e-c84e2ce9,1018,2.0,0.9145072102546692,297.78106689453125,191.51641845703125,415.62554931640625,415.200927734375
b5f9cb1e-c84e2ce9,1018,2.0,0.8792080283164978,19.83625030517578,194.4678955078125,65.22718811035156,224.53933715820312
b5f9cb1e-c84e2ce9,1018,2.0,0.8758261203765869,261.5750427246094,195.7597198486328,322.1195373535156,233.1636505126953
b5f9cb1e-c84e2ce9,1018,2.0,0.8422712683677673,86.09173583984375,138.004638671875,261.57537841796875,364.4239501953125
b5f9cb1e-c84e2ce9,1018,2.0,0.7992902398109436,0.025423049926757812,197.73898315429688,22.38671875,230.42111206054688
b5f9cb1e-c84e2ce9,1018,2.0,0.6076793074607849,12.76495361328125,360.93829345703125,367.6051025390625,415.72857666015625
b5f9cb1e-c84e2ce9,1018,0.0,0.2624720633029938,329.7652893066406,201.436767578125,336.6874694824219,228.91571044921875
b5f9cb1e-c84e2ce9,1019,2.0,0.9179922938346863,297.7724914550781,190.87757873535156,415.6230773925781,415.22119140625
b5f9cb1e-c84e2ce9,1019,2.0,0.8774843215942383,15.802619934082031,194.44537353515625,65.31021118164062,224.5411376953125
b5f9cb1e-c84e2ce9,1019,2.0,0.8746001124382019,261.43536376953125,195.93408203125,320.62225341796875,233.1290283203125
b5f9cb1e-c84e2ce9,1019,2.0,0.839448094367981,86.12850952148438,137.99588012695312,261.6094055175781,364.2650146484375
b5f9cb1e-c84e2ce9,1019,2.0,0.8015190958976746,0.023468017578125,202.31942749023438,17.842586517333984,229.96304321289062
b5f9cb1e-c84e2ce9,1019,2.0,0.5622281432151794,11.3201904296875,360.9509582519531,367.82928466796875,415.7286071777344
b5f9cb1e-c84e2ce9,1020,2.0,0.9197240471839905,297.6742858886719,190.60400390625,415.6264953613281,415.22308349609375
b5f9cb1e-c84e2ce9,1020,2.0,0.8809098601341248,260.68109130859375,196.39674377441406,318.90509033203125,233.20884704589844
b5f9cb1e-c84e2ce9,1020,2.0,0.872981607913971,11.964439392089844,194.51800537109375,65.26569366455078,224.52825927734375
b5f9cb1e-c84e2ce9,1020,2.0,0.8315864205360413,86.11834716796875,138.007568359375,261.629638671875,364.2692565917969
b5f9cb1e-c84e2ce9,1020,2.0,0.8095639944076538,0.03203582763671875,202.52322387695312,14.644283294677734,229.60635375976562
b5f9cb1e-c84e2ce9,1020,2.0,0.6109246015548706,9.966217041015625,360.9803771972656,367.9775390625,415.7226257324219
