video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b610204c-e3c8c65f,882,2.0,0.9235578775405884,293.275146484375,261.4658203125,415.58404541015625,407.178466796875
b610204c-e3c8c65f,882,2.0,0.9022045135498047,213.2566680908203,242.6890869140625,335.18121337890625,355.4703369140625
b610204c-e3c8c65f,882,2.0,0.865760326385498,102.36946105957031,230.46588134765625,133.6402130126953,268.24041748046875
b610204c-e3c8c65f,882,2.0,0.8653928637504578,24.92981719970703,230.63345336914062,73.29348754882812,292.6689758300781
b610204c-e3c8c65f,882,2.0,0.8283416032791138,159.5357666015625,234.687744140625,196.96029663085938,281.72515869140625
b610204c-e3c8c65f,882,2.0,0.8092743754386902,0.12798690795898438,214.94241333007812,41.03156280517578,340.6498107910156
b610204c-e3c8c65f,882,2.0,0.8024736046791077,180.3615264892578,238.33811950683594,227.09291076660156,301.359130859375
b610204c-e3c8c65f,882,2.0,0.7067936062812805,66.94601440429688,231.62771606445312,89.74755859375,254.98446655273438
b610204c-e3c8c65f,882,2.0,0.7043665051460266,40.165283203125,375.513671875,414.6299743652344,415.623779296875
b610204c-e3c8c65f,882,2.0,0.6916189789772034,146.12710571289062,227.81829833984375,182.64285278320312,270.6356201171875
b610204c-e3c8c65f,882,2.0,0.45262402296066284,130.3402099609375,223.513427734375,150.46554565429688,254.6646728515625
b610204c-e3c8c65f,882,2.0,0.41520124673843384,55.547550201416016,231.95693969726562,74.43756103515625,272.4858093261719
b610204c-e3c8c65f,882,7.0,0.3234318494796753,130.31857299804688,223.79281616210938,150.20358276367188,254.44577026367188
b610204c-e3c8c65f,882,2.0,0.2883667051792145,86.57723999023438,228.60394287109375,99.51614379882812,246.9945068359375
b610204c-e3c8c65f,883,2.0,0.9247845411300659,301.2601013183594,261.75518798828125,415.5679016113281,405.65826416015625
b610204c-e3c8c65f,883,2.0,0.9091788530349731,218.75425720214844,241.70361328125,343.826416015625,357.41259765625
b610204c-e3c8c65f,883,2.0,0.8529170155525208,26.997276306152344,230.18527221679688,74.19721984863281,292.8104553222656
b610204c-e3c8c65f,883,2.0,0.8443521857261658,163.64364624023438,234.0577850341797,200.53146362304688,281.52288818359375
b610204c-e3c8c65f,883,2.0,0.8200233578681946,0.14545440673828125,213.74728393554688,43.59119415283203,342.1120300292969
b610204c-e3c8c65f,883,2.0,0.800783634185791,106.07664489746094,230.123046875,136.74998474121094,267.96234130859375
b610204c-e3c8c65f,883,2.0,0.7890959978103638,184.14724731445312,237.40902709960938,240.48037719726562,297.1615295410156
b610204c-e3c8c65f,883,2.0,0.7275306582450867,39.8260498046875,378.14178466796875,414.90252685546875,415.61346435546875
b610204c-e3c8c65f,883,2.0,0.7239725589752197,71.17588806152344,230.7100067138672,93.10307312011719,254.66319274902344
b610204c-e3c8c65f,883,2.0,0.6891802549362183,150.02847290039062,225.62991333007812,186.74923706054688,269.9764709472656
b610204c-e3c8c65f,883,2.0,0.43858039379119873,58.39439392089844,231.5672607421875,78.12472534179688,272.64007568359375
b610204c-e3c8c65f,883,2.0,0.42948174476623535,133.42782592773438,222.860595703125,153.32217407226562,253.92901611328125
b610204c-e3c8c65f,883,0.0,0.36948058009147644,205.03799438476562,249.11129760742188,232.32083129882812,308.9523010253906
b610204c-e3c8c65f,883,7.0,0.31005343794822693,133.61990356445312,222.9678497314453,153.35971069335938,253.63890075683594
b610204c-e3c8c65f,883,2.0,0.29094645380973816,89.39796447753906,226.22042846679688,103.43339538574219,244.96133422851562
b610204c-e3c8c65f,884,2.0,0.9254990816116333,309.8921203613281,263.4021301269531,415.6056823730469,408.6930847167969
b610204c-e3c8c65f,884,2.0,0.9108732342720032,221.96331787109375,240.38214111328125,354.9049072265625,359.3935546875
b610204c-e3c8c65f,884,2.0,0.8408104777336121,0.16934967041015625,212.38543701171875,46.17320251464844,343.12921142578125
b610204c-e3c8c65f,884,2.0,0.8390888571739197,166.93515014648438,233.1728515625,204.12649536132812,280.6572265625
b610204c-e3c8c65f,884,2.0,0.8151629567146301,30.03199005126953,229.53126525878906,77.89239501953125,292.7967529296875
b610204c-e3c8c65f,884,2.0,0.8126564621925354,109.48928833007812,229.170654296875,139.6596221923828,266.4506530761719
b610204c-e3c8c65f,884,2.0,0.7842410802841187,188.17123413085938,235.88917541503906,249.24246215820312,295.802001953125
b610204c-e3c8c65f,884,2.0,0.7171697020530701,39.9127197265625,381.21337890625,415.49005126953125,415.6318359375
b610204c-e3c8c65f,884,2.0,0.642238199710846,62.03510284423828,230.8541259765625,81.11539459228516,271.4975280761719
b610204c-e3c8c65f,884,2.0,0.6321772933006287,74.35346984863281,229.56298828125,96.46011352539062,253.782958984375
b610204c-e3c8c65f,884,2.0,0.6133862733840942,153.773681640625,224.57867431640625,190.18310546875,269.9491271972656
b610204c-e3c8c65f,884,7.0,0.43232688307762146,137.831787109375,221.75656127929688,157.05670166015625,252.98526000976562
b610204c-e3c8c65f,884,2.0,0.35472747683525085,137.8018798828125,221.97154235839844,157.05694580078125,252.4702911376953
b610204c-e3c8c65f,885,2.0,0.9135538935661316,317.6912841796875,268.0500183105469,415.62310791015625,408.2992248535156
b610204c-e3c8c65f,885,2.0,0.9068623185157776,224.83033752441406,239.774169921875,364.662841796875,362.333984375
b610204c-e3c8c65f,885,2.0,0.8644258379936218,0.157928466796875,211.23690795898438,48.26628875732422,345.1048278808594
b610204c-e3c8c65f,885,2.0,0.8373603224754333,170.87002563476562,231.7208251953125,208.87921142578125,280.5838623046875
b610204c-e3c8c65f,885,2.0,0.814342200756073,113.00798034667969,228.33755493164062,142.55758666992188,264.95587158203125
b610204c-e3c8c65f,885,2.0,0.7459608316421509,31.48705291748047,228.510498046875,79.88447570800781,292.13311767578125
b610204c-e3c8c65f,885,2.0,0.7208834290504456,64.29856872558594,229.18109130859375,84.8563232421875,270.4876708984375
b610204c-e3c8c65f,885,2.0,0.7129591107368469,77.99797821044922,228.68081665039062,100.22628021240234,252.81448364257812
b610204c-e3c8c65f,885,2.0,0.6604228615760803,157.0704803466797,224.19564819335938,193.82093811035156,268.83245849609375
b610204c-e3c8c65f,885,2.0,0.6570379137992859,39.48602294921875,383.3086853027344,414.9066162109375,415.6317443847656
b610204c-e3c8c65f,885,7.0,0.5344580411911011,139.89410400390625,220.23077392578125,160.54220581054688,252.19415283203125
b610204c-e3c8c65f,885,2.0,0.5183735489845276,192.16458129882812,235.57484436035156,253.88983154296875,294.687744140625
b610204c-e3c8c65f,885,12.0,0.4490070939064026,205.10501098632812,238.15277099609375,220.26605224609375,273.17657470703125
b610204c-e3c8c65f,885,2.0,0.3536047637462616,139.84576416015625,220.16281127929688,160.53582763671875,252.28176879882812
b610204c-e3c8c65f,886,2.0,0.9321577548980713,233.0089569091797,238.76185607910156,378.43890380859375,365.234130859375
b610204c-e3c8c65f,886,2.0,0.8983193635940552,326.1198425292969,277.3223876953125,415.5743713378906,408.33123779296875
b610204c-e3c8c65f,886,2.0,0.8813825845718384,0.18616104125976562,209.1717529296875,50.84848403930664,345.54083251953125
b610204c-e3c8c65f,886,2.0,0.8612977862358093,173.65487670898438,230.06283569335938,211.85507202148438,279.41375732421875
b610204c-e3c8c65f,886,2.0,0.8397210240364075,33.131004333496094,226.6964569091797,82.28739166259766,291.62738037109375
b610204c-e3c8c65f,886,2.0,0.7540884613990784,80.51211547851562,226.3175048828125,103.36233520507812,251.24298095703125
b610204c-e3c8c65f,886,2.0,0.7054545879364014,67.01510620117188,227.498291015625,87.851806640625,269.9267883300781
b610204c-e3c8c65f,886,2.0,0.7045388221740723,159.9933319091797,222.51376342773438,197.0231170654297,267.4196472167969
b610204c-e3c8c65f,886,2.0,0.6958200931549072,38.27911376953125,383.198974609375,415.00018310546875,415.6348876953125
b610204c-e3c8c65f,886,2.0,0.6686563491821289,115.56550598144531,227.638427734375,145.54530334472656,263.6435241699219
b610204c-e3c8c65f,886,2.0,0.5293717384338379,196.00637817382812,234.8761444091797,259.7335510253906,295.16510009765625
b610204c-e3c8c65f,886,2.0,0.4907248616218567,143.70579528808594,218.93246459960938,164.11793518066406,250.57830810546875
b610204c-e3c8c65f,886,2.0,0.3736630976200104,100.05387878417969,222.8955078125,113.45687866210938,243.239990234375
b610204c-e3c8c65f,886,7.0,0.26290613412857056,143.7816619873047,219.09439086914062,163.7764129638672,249.85543823242188
b610204c-e3c8c65f,887,2.0,0.9193161129951477,236.89071655273438,238.16171264648438,393.4375915527344,367.9869689941406
b610204c-e3c8c65f,887,2.0,0.8785056471824646,0.19800949096679688,207.9766082763672,52.389102935791016,347.20660400390625
b610204c-e3c8c65f,887,2.0,0.8342630863189697,177.80331420898438,228.6241455078125,215.65432739257812,278.7078857421875
b610204c-e3c8c65f,887,2.0,0.8321951031684875,34.792991638183594,225.68902587890625,84.62860107421875,290.6693115234375
b610204c-e3c8c65f,887,2.0,0.8061091303825378,335.9939880371094,288.083740234375,415.7269592285156,410.09307861328125
b610204c-e3c8c65f,887,2.0,0.7971687912940979,119.06495666503906,224.589599609375,148.33094787597656,262.16058349609375
b610204c-e3c8c65f,887,2.0,0.7905980348587036,199.07220458984375,233.90318298339844,264.574462890625,306.537109375
b610204c-e3c8c65f,887,2.0,0.746379554271698,162.70272827148438,221.796630859375,200.62051391601562,266.4036865234375
b610204c-e3c8c65f,887,2.0,0.7337660789489746,82.8167495727539,225.11102294921875,106.95781707763672,249.88079833984375
b610204c-e3c8c65f,887,2.0,0.7061935663223267,69.62171936035156,226.393310546875,90.74266052246094,269.793212890625
b610204c-e3c8c65f,887,2.0,0.6119906306266785,39.974151611328125,383.2012939453125,398.64483642578125,415.65789794921875
b610204c-e3c8c65f,887,2.0,0.50526362657547,147.24386596679688,217.8740234375,167.2108154296875,249.07730102539062
b610204c-e3c8c65f,887,2.0,0.2580666244029999,103.72683715820312,222.8028564453125,115.898681640625,240.80694580078125
b610204c-e3c8c65f,888,2.0,0.909835696220398,242.07766723632812,237.38255310058594,405.2733459472656,371.239013671875
b610204c-e3c8c65f,888,2.0,0.8762585520744324,0.21030807495117188,206.8528289794922,54.80467987060547,348.97845458984375
b610204c-e3c8c65f,888,2.0,0.8593716621398926,180.6103515625,227.49993896484375,219.4627685546875,278.42181396484375
b610204c-e3c8c65f,888,2.0,0.8445661067962646,35.38623809814453,224.5657196044922,87.21671295166016,289.77520751953125
b610204c-e3c8c65f,888,2.0,0.7949569821357727,203.03033447265625,234.85125732421875,269.3725280761719,307.52520751953125
b610204c-e3c8c65f,888,2.0,0.7529148459434509,122.02474975585938,224.14901733398438,150.60211181640625,260.9013366699219
b610204c-e3c8c65f,888,2.0,0.7478084564208984,165.8338623046875,219.2867431640625,204.34490966796875,265.69189453125
b610204c-e3c8c65f,888,2.0,0.7376305460929871,85.15267944335938,224.2227325439453,109.88467407226562,249.7233428955078
b610204c-e3c8c65f,888,2.0,0.7317922115325928,344.52130126953125,301.2704772949219,415.73480224609375,410.9508972167969
b610204c-e3c8c65f,888,2.0,0.7252352833747864,71.78216552734375,226.089111328125,93.63360595703125,269.40875244140625
b610204c-e3c8c65f,888,2.0,0.6348661184310913,38.012939453125,383.1231994628906,415.387451171875,415.6366882324219
b610204c-e3c8c65f,888,2.0,0.42427992820739746,149.89303588867188,216.89105224609375,169.88455200195312,248.97955322265625
b610204c-e3c8c65f,888,7.0,0.29676350951194763,150.07699584960938,217.07569885253906,170.04803466796875,248.22413635253906
b610204c-e3c8c65f,888,2.0,0.25103166699409485,107.71797180175781,221.75112915039062,121.00395202636719,238.06735229492188
b610204c-e3c8c65f,889,2.0,0.9223952889442444,246.1357421875,236.6314697265625,415.00885009765625,375.30523681640625
b610204c-e3c8c65f,889,2.0,0.8808583617210388,0.18947601318359375,205.88665771484375,55.60478210449219,351.90069580078125
b610204c-e3c8c65f,889,2.0,0.8621851205825806,206.60418701171875,231.09561157226562,275.22076416015625,308.5596008300781
b610204c-e3c8c65f,889,2.0,0.8328973650932312,183.85134887695312,227.20965576171875,222.99139404296875,278.51220703125
b610204c-e3c8c65f,889,2.0,0.8233028650283813,36.6202392578125,224.48995971679688,90.44145202636719,290.9816589355469
b610204c-e3c8c65f,889,2.0,0.7454501390457153,124.43463897705078,223.3289794921875,153.724365234375,260.5040588378906
b610204c-e3c8c65f,889,2.0,0.7420259714126587,89.1307373046875,224.12991333007812,112.89871215820312,248.85952758789062
b610204c-e3c8c65f,889,2.0,0.676506757736206,74.73909759521484,225.76834106445312,96.2031478881836,269.1015625
b610204c-e3c8c65f,889,2.0,0.6544392108917236,169.2659912109375,219.6483154296875,207.82684326171875,265.6413269042969
b610204c-e3c8c65f,889,2.0,0.42070090770721436,39.931915283203125,383.1278381347656,413.23779296875,415.6454772949219
b610204c-e3c8c65f,889,7.0,0.4158138036727905,153.419189453125,216.23959350585938,173.32424926757812,248.0032958984375
b610204c-e3c8c65f,889,2.0,0.39045223593711853,356.50830078125,309.67218017578125,415.7967529296875,410.30792236328125
b610204c-e3c8c65f,889,2.0,0.2753652334213257,153.36013793945312,215.970458984375,173.29507446289062,247.4913330078125
b610204c-e3c8c65f,889,2.0,0.26151469349861145,108.76470947265625,221.92550659179688,123.33990478515625,240.09292602539062
b610204c-e3c8c65f,890,2.0,0.9001297354698181,251.7906494140625,236.5555419921875,415.6431884765625,380.53118896484375
b610204c-e3c8c65f,890,2.0,0.8780975341796875,186.87179565429688,226.79705810546875,227.02621459960938,278.6946105957031
b610204c-e3c8c65f,890,2.0,0.8640583157539368,0.18839645385742188,204.94708251953125,56.47930145263672,353.684326171875
b610204c-e3c8c65f,890,2.0,0.8524832129478455,209.86599731445312,230.5780792236328,280.5545349121094,309.00335693359375
b610204c-e3c8c65f,890,2.0,0.8374292254447937,127.32714080810547,223.13409423828125,156.6331787109375,259.32501220703125
b610204c-e3c8c65f,890,2.0,0.7675738334655762,91.59239196777344,222.72784423828125,114.89418029785156,248.470947265625
b610204c-e3c8c65f,890,2.0,0.7456074953079224,76.197509765625,224.93435668945312,99.09701538085938,267.7333984375
b610204c-e3c8c65f,890,2.0,0.7092537879943848,36.84077072143555,223.53958129882812,93.15989685058594,291.0162658691406
b610204c-e3c8c65f,890,2.0,0.6385366320610046,173.01890563964844,218.60711669921875,210.92921447753906,265.24609375
b610204c-e3c8c65f,890,2.0,0.5282420516014099,36.524749755859375,382.438720703125,414.36639404296875,415.6236572265625
b610204c-e3c8c65f,890,2.0,0.5157687664031982,369.39288330078125,318.0499267578125,415.74029541015625,413.28662109375
b610204c-e3c8c65f,890,2.0,0.4041208326816559,155.10586547851562,215.7881317138672,176.0753173828125,248.1442108154297
b610204c-e3c8c65f,890,7.0,0.37005865573883057,155.10885620117188,215.81166076660156,176.03817749023438,248.00621032714844
b610204c-e3c8c65f,890,2.0,0.30912166833877563,112.99591064453125,220.72344970703125,126.38739013671875,238.29037475585938
b610204c-e3c8c65f,891,2.0,0.9179490804672241,255.28695678710938,236.82789611816406,415.7118225097656,388.06689453125
b610204c-e3c8c65f,891,2.0,0.8694010972976685,211.7205810546875,230.62867736816406,286.653564453125,309.47802734375
b610204c-e3c8c65f,891,2.0,0.8660467863082886,0.17840957641601562,204.65841674804688,56.5727653503418,356.3186340332031
b610204c-e3c8c65f,891,2.0,0.8578894138336182,189.65570068359375,226.739013671875,229.72967529296875,278.1683044433594
b610204c-e3c8c65f,891,2.0,0.8261786103248596,130.08993530273438,222.80160522460938,158.81509399414062,259.1506652832031
b610204c-e3c8c65f,891,2.0,0.7622772455215454,77.47596740722656,224.54837036132812,100.91633605957031,267.9006042480469
b610204c-e3c8c65f,891,2.0,0.7550141215324402,174.6549072265625,218.25018310546875,214.17437744140625,266.2381591796875
b610204c-e3c8c65f,891,2.0,0.7547410130500793,93.7734146118164,222.54251098632812,117.0138931274414,248.86819458007812
b610204c-e3c8c65f,891,2.0,0.7205588221549988,37.55267333984375,223.3907470703125,94.50784301757812,290.7591552734375
b610204c-e3c8c65f,891,2.0,0.5480272769927979,158.47732543945312,215.53257751464844,178.83102416992188,248.0951385498047
b610204c-e3c8c65f,891,2.0,0.5420535206794739,36.89825439453125,382.5445556640625,395.21649169921875,415.69293212890625
b610204c-e3c8c65f,891,2.0,0.2965947687625885,115.92585754394531,220.47201538085938,129.0870819091797,237.83859252929688
b610204c-e3c8c65f,892,2.0,0.9380181431770325,260.1968994140625,237.42364501953125,415.63226318359375,396.05718994140625
b610204c-e3c8c65f,892,2.0,0.8778384923934937,213.57449340820312,230.74871826171875,292.09490966796875,312.17437744140625
b610204c-e3c8c65f,892,2.0,0.8418380618095398,192.673583984375,226.7652587890625,230.906982421875,280.678466796875
b610204c-e3c8c65f,892,2.0,0.7934496998786926,0.18284988403320312,203.68858337402344,57.355857849121094,359.2379150390625
b610204c-e3c8c65f,892,2.0,0.7864854335784912,132.39248657226562,223.12033081054688,161.39346313476562,259.2843322753906
b610204c-e3c8c65f,892,2.0,0.7607983946800232,96.402587890625,222.63018798828125,120.94509887695312,248.7484130859375
b610204c-e3c8c65f,892,2.0,0.7471683025360107,80.03475952148438,224.6741943359375,103.38531494140625,270.1497497558594
b610204c-e3c8c65f,892,2.0,0.7453324794769287,178.20643615722656,218.47265625,217.6386260986328,267.06109619140625
b610204c-e3c8c65f,892,2.0,0.7196415066719055,37.551239013671875,223.9598846435547,96.57283020019531,291.82769775390625
b610204c-e3c8c65f,892,2.0,0.5593798756599426,37.98040771484375,382.6519470214844,413.2248229980469,415.6140441894531
b610204c-e3c8c65f,892,2.0,0.429951936006546,161.7371826171875,215.64633178710938,181.56277465820312,248.15859985351562
b610204c-e3c8c65f,892,2.0,0.3666074275970459,117.81210327148438,220.77566528320312,131.43212890625,238.98257446289062
b610204c-e3c8c65f,892,7.0,0.36608627438545227,161.66790771484375,215.8277587890625,181.68499755859375,248.00469970703125
b610204c-e3c8c65f,892,2.0,0.28275537490844727,116.07157897949219,221.18478393554688,127.49400329589844,239.76138305664062
b610204c-e3c8c65f,893,2.0,0.9357479810714722,264.5257568359375,238.7283172607422,415.7021484375,403.60882568359375
b610204c-e3c8c65f,893,2.0,0.8753429055213928,214.71246337890625,230.76522827148438,297.96148681640625,314.4621276855469
b610204c-e3c8c65f,893,2.0,0.8493640422821045,0.18938446044921875,202.81015014648438,57.656410217285156,363.8393859863281
b610204c-e3c8c65f,893,2.0,0.8370462656021118,195.3077392578125,227.376708984375,230.60205078125,280.4225769042969
b610204c-e3c8c65f,893,2.0,0.8051642179489136,134.48516845703125,223.3497314453125,163.51312255859375,259.4344787597656
b610204c-e3c8c65f,893,2.0,0.7900305390357971,98.72644805908203,223.09136962890625,122.88118743896484,248.8936767578125
b610204c-e3c8c65f,893,2.0,0.7497806549072266,179.37716674804688,218.41085815429688,220.01773071289062,266.34112548828125
b610204c-e3c8c65f,893,2.0,0.748336136341095,81.61053466796875,225.0599365234375,105.208740234375,270.25372314453125
b610204c-e3c8c65f,893,2.0,0.7455677390098572,38.031558990478516,223.27780151367188,98.51931762695312,293.0447082519531
b610204c-e3c8c65f,893,2.0,0.4800906181335449,37.09210205078125,382.99200439453125,414.74151611328125,415.58404541015625
b610204c-e3c8c65f,893,2.0,0.4316401183605194,162.55801391601562,216.21005249023438,184.02145385742188,248.64193725585938
b610204c-e3c8c65f,893,9.0,0.4236028492450714,266.57147216796875,184.78614807128906,274.59454345703125,205.5471649169922
b610204c-e3c8c65f,893,2.0,0.30159664154052734,120.99571228027344,221.4295654296875,130.90951538085938,239.68695068359375
b610204c-e3c8c65f,894,2.0,0.9354735016822815,269.80828857421875,239.59573364257812,415.64984130859375,404.4413146972656
b610204c-e3c8c65f,894,2.0,0.8725330829620361,218.46270751953125,232.15919494628906,302.79949951171875,317.296875
b610204c-e3c8c65f,894,2.0,0.8230794072151184,197.89913940429688,227.8194580078125,231.41372680664062,283.46453857421875
b610204c-e3c8c65f,894,2.0,0.8114756345748901,136.66827392578125,224.09033203125,165.3116455078125,259.9258728027344
b610204c-e3c8c65f,894,2.0,0.8035085797309875,0.1899261474609375,202.3794708251953,57.35181427001953,368.50701904296875
b610204c-e3c8c65f,894,2.0,0.7765055894851685,100.39366912841797,223.705078125,124.9854965209961,249.5621337890625
b610204c-e3c8c65f,894,2.0,0.7528542876243591,83.29402160644531,225.33447265625,107.10002136230469,271.128662109375
b610204c-e3c8c65f,894,2.0,0.6925889849662781,182.61830139160156,219.81924438476562,222.15599060058594,268.6611633300781
b610204c-e3c8c65f,894,7.0,0.5031821131706238,38.55445861816406,223.40261840820312,100.1942138671875,294.6102600097656
b610204c-e3c8c65f,894,2.0,0.4932217001914978,38.26948547363281,223.74099731445312,99.62590026855469,294.4598083496094
b610204c-e3c8c65f,894,7.0,0.38051971793174744,165.0164337158203,216.96734619140625,186.19642639160156,249.3809814453125
b610204c-e3c8c65f,894,2.0,0.3040267527103424,121.69575500488281,222.0812530517578,134.1814727783203,241.4304962158203
b610204c-e3c8c65f,894,2.0,0.299582839012146,164.70562744140625,216.84762573242188,186.26531982421875,249.60379028320312
b610204c-e3c8c65f,895,2.0,0.9349638819694519,273.94305419921875,240.6744384765625,415.687255859375,401.02020263671875
b610204c-e3c8c65f,895,2.0,0.8966235518455505,0.19165802001953125,202.88284301757812,57.76491165161133,373.2157897949219
b610204c-e3c8c65f,895,2.0,0.8868511319160461,223.19931030273438,233.5398406982422,309.1551818847656,320.08868408203125
b610204c-e3c8c65f,895,2.0,0.783877968788147,138.79229736328125,224.9093017578125,167.37420654296875,260.88079833984375
b610204c-e3c8c65f,895,2.0,0.7531104683876038,84.67877960205078,226.10137939453125,108.70110321044922,273.43402099609375
b610204c-e3c8c65f,895,2.0,0.7089707255363464,102.61294555664062,224.4556884765625,124.73876953125,250.79437255859375
b610204c-e3c8c65f,895,2.0,0.694808304309845,200.47821044921875,228.78224182128906,230.74246215820312,284.4134521484375
b610204c-e3c8c65f,895,2.0,0.68658846616745,185.42538452148438,220.71182250976562,225.50662231445312,270.7382507324219
b610204c-e3c8c65f,895,2.0,0.6576277613639832,37.55180358886719,224.56814575195312,101.04730224609375,296.6689758300781
b610204c-e3c8c65f,895,2.0,0.5565318465232849,38.0438232421875,383.12030029296875,414.710205078125,415.599609375
b610204c-e3c8c65f,895,7.0,0.511076033115387,167.69729614257812,217.92710876464844,188.8966064453125,250.14674377441406
b610204c-e3c8c65f,895,2.0,0.34718817472457886,115.30441284179688,224.329833984375,127.95083618164062,244.55929565429688
b610204c-e3c8c65f,895,2.0,0.3268011808395386,125.12709045410156,222.28977966308594,136.46485900878906,239.77516174316406
b610204c-e3c8c65f,895,2.0,0.31420978903770447,167.5480499267578,217.7323455810547,188.92872619628906,250.50645446777344
b610204c-e3c8c65f,896,2.0,0.9356297850608826,279.57958984375,243.14906311035156,415.753173828125,407.1744384765625
b610204c-e3c8c65f,896,2.0,0.8997986912727356,226.43190002441406,234.53872680664062,315.5423583984375,324.2016296386719
b610204c-e3c8c65f,896,2.0,0.8856852054595947,0.19399642944335938,203.19985961914062,57.68183517456055,377.4294128417969
b610204c-e3c8c65f,896,2.0,0.780892014503479,104.61129760742188,225.478271484375,128.52880859375,251.89892578125
b610204c-e3c8c65f,896,2.0,0.7773252725601196,186.90460205078125,221.36138916015625,227.379150390625,271.52606201171875
b610204c-e3c8c65f,896,2.0,0.7695444822311401,202.96627807617188,229.74371337890625,248.03607177734375,285.11346435546875
b610204c-e3c8c65f,896,2.0,0.7633159756660461,86.59921264648438,227.31588745117188,110.50112915039062,274.72137451171875
b610204c-e3c8c65f,896,2.0,0.7529827356338501,38.40899658203125,382.81170654296875,414.8568115234375,415.61859130859375
b610204c-e3c8c65f,896,2.0,0.71852707862854,140.74435424804688,225.9696044921875,169.28445434570312,262.052490234375
b610204c-e3c8c65f,896,2.0,0.5170896053314209,37.20235824584961,225.23074340820312,103.21343994140625,298.6230773925781
b610204c-e3c8c65f,896,7.0,0.4469715356826782,37.3194580078125,225.29171752929688,103.34573364257812,298.6690979003906
b610204c-e3c8c65f,896,2.0,0.4093635082244873,170.63897705078125,218.83837890625,191.12078857421875,251.59585571289062
b610204c-e3c8c65f,896,7.0,0.39345261454582214,170.66287231445312,218.75802612304688,191.2677001953125,251.87356567382812
b610204c-e3c8c65f,896,2.0,0.354340523481369,127.06783294677734,223.06637573242188,139.33682250976562,241.33682250976562
b610204c-e3c8c65f,897,2.0,0.9459211826324463,285.024658203125,244.7597198486328,415.75360107421875,408.29266357421875
b610204c-e3c8c65f,897,2.0,0.9040272235870361,230.60205078125,235.66517639160156,321.39642333984375,326.3138427734375
b610204c-e3c8c65f,897,2.0,0.8926205635070801,0.23270797729492188,203.7576141357422,57.69770431518555,385.04742431640625
b610204c-e3c8c65f,897,2.0,0.806709885597229,142.89865112304688,226.65863037109375,171.00836181640625,262.7427978515625
b610204c-e3c8c65f,897,2.0,0.8005484938621521,189.5235595703125,222.07345581054688,229.76736450195312,272.7440185546875
b610204c-e3c8c65f,897,2.0,0.7819698452949524,205.55316162109375,230.53843688964844,251.23114013671875,288.4617919921875
b610204c-e3c8c65f,897,2.0,0.7790996432304382,106.12637329101562,226.38900756835938,131.8695831298828,252.71945190429688
b610204c-e3c8c65f,897,2.0,0.7697746157646179,87.0561294555664,228.2113037109375,112.5072250366211,276.49993896484375
b610204c-e3c8c65f,897,2.0,0.711930513381958,34.63502502441406,226.2921142578125,103.93740844726562,300.8232421875
b610204c-e3c8c65f,897,2.0,0.6955743432044983,38.11224365234375,382.235107421875,414.8287353515625,415.60528564453125
b610204c-e3c8c65f,897,2.0,0.4581741988658905,171.26092529296875,219.06167602539062,193.3447265625,252.62991333007812
b610204c-e3c8c65f,897,9.0,0.42393729090690613,281.5673828125,184.7269287109375,290.5198974609375,207.69113159179688
b610204c-e3c8c65f,897,7.0,0.3840813636779785,171.10244750976562,219.39675903320312,193.43972778320312,252.51815795898438
b610204c-e3c8c65f,897,2.0,0.3243946433067322,128.4181365966797,223.3629150390625,141.1712188720703,242.46600341796875
b610204c-e3c8c65f,898,2.0,0.9429070949554443,289.53033447265625,246.63095092773438,415.7437744140625,409.8063659667969
b610204c-e3c8c65f,898,2.0,0.912354588508606,234.34808349609375,236.8484649658203,329.6129150390625,330.06573486328125
b610204c-e3c8c65f,898,2.0,0.8939346075057983,0.20902252197265625,203.47239685058594,57.83592224121094,391.0089111328125
b610204c-e3c8c65f,898,2.0,0.8439547419548035,207.87783813476562,231.06100463867188,254.11428833007812,288.9535217285156
b610204c-e3c8c65f,898,2.0,0.8390977382659912,145.15576171875,227.75830078125,172.8778076171875,263.71612548828125
b610204c-e3c8c65f,898,2.0,0.8246241807937622,35.546566009521484,226.71221923828125,105.10647583007812,302.2242431640625
b610204c-e3c8c65f,898,2.0,0.7852360606193542,191.27593994140625,222.72628784179688,230.7489013671875,273.9917907714844
b610204c-e3c8c65f,898,2.0,0.7843685746192932,88.23410034179688,228.96868896484375,114.40829467773438,278.15771484375
b610204c-e3c8c65f,898,2.0,0.772887110710144,108.13145446777344,227.04202270507812,134.682861328125,253.40835571289062
b610204c-e3c8c65f,898,2.0,0.7250710725784302,37.661865234375,382.27801513671875,415.42291259765625,415.60137939453125
b610204c-e3c8c65f,898,2.0,0.4935663938522339,174.53286743164062,219.97573852539062,195.82452392578125,253.63116455078125
b610204c-e3c8c65f,898,2.0,0.3023761808872223,131.13429260253906,223.2743682861328,143.5951690673828,244.21788024902344
b610204c-e3c8c65f,899,2.0,0.9325475096702576,296.18634033203125,248.5419921875,415.75811767578125,409.22955322265625
b610204c-e3c8c65f,899,2.0,0.9144136905670166,237.79278564453125,237.74166870117188,339.4952392578125,333.3131408691406
b610204c-e3c8c65f,899,2.0,0.8872830271720886,0.2782020568847656,203.8919677734375,57.623416900634766,396.0546875
