video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b607dd6a-1d8f33b9,1077,0.0,0.5071902275085449,38.753265380859375,215.35340881347656,48.78617858886719,249.2311248779297
b607dd6a-1d8f33b9,1077,0.0,0.49701669812202454,61.43338394165039,223.86807250976562,70.01358032226562,252.24319458007812
b607dd6a-1d8f33b9,1077,2.0,0.44802746176719666,0.2962493896484375,387.7792053222656,202.9698944091797,415.7359313964844
b607dd6a-1d8f33b9,1077,2.0,0.38110169768333435,203.14230346679688,248.1728515625,216.15383911132812,278.85272216796875
b607dd6a-1d8f33b9,1077,2.0,0.3246655762195587,262.369873046875,262.1186218261719,271.8394775390625,289.5411071777344
b607dd6a-1d8f33b9,1077,0.0,0.2931269705295563,79.98217010498047,225.96749877929688,92.00659942626953,260.2306213378906
b607dd6a-1d8f33b9,1077,2.0,0.2896231412887573,214.21966552734375,253.58084106445312,227.23480224609375,270.7863464355469
b607dd6a-1d8f33b9,1077,1.0,0.2814580500125885,53.50958251953125,244.95123291015625,66.17507934570312,268.07818603515625
b607dd6a-1d8f33b9,1077,0.0,0.2575294077396393,21.124679565429688,220.26797485351562,37.282005310058594,254.46450805664062
b607dd6a-1d8f33b9,1078,7.0,0.6665595769882202,108.01397705078125,183.28758239746094,208.47720336914062,334.568115234375
b607dd6a-1d8f33b9,1078,2.0,0.5969022512435913,230.26495361328125,247.3745880126953,263.70458984375,296.99737548828125
b607dd6a-1d8f33b9,1078,0.0,0.5434385538101196,37.867034912109375,215.0918426513672,48.13099670410156,248.9304656982422
b607dd6a-1d8f33b9,1078,0.0,0.5251017808914185,83.19430541992188,226.07589721679688,91.11982727050781,260.2421569824219
b607dd6a-1d8f33b9,1078,0.0,0.46409812569618225,60.55003356933594,223.95254516601562,69.31954956054688,251.88348388671875
b607dd6a-1d8f33b9,1078,2.0,0.36165839433670044,262.38336181640625,264.04974365234375,271.68292236328125,289.6343994140625
b607dd6a-1d8f33b9,1078,2.0,0.3500242233276367,0.413238525390625,387.7032470703125,203.53872680664062,415.7386474609375
b607dd6a-1d8f33b9,1078,2.0,0.34396040439605713,204.39614868164062,248.6201171875,215.63150024414062,279.0950927734375
b607dd6a-1d8f33b9,1078,5.0,0.32814833521842957,107.98616790771484,183.3479766845703,208.65658569335938,334.48382568359375
b607dd6a-1d8f33b9,1078,0.0,0.3118116557598114,78.2768783569336,225.78289794921875,91.38976287841797,261.02142333984375
b607dd6a-1d8f33b9,1078,1.0,0.3093200922012329,52.673858642578125,241.84906005859375,65.86882781982422,267.932861328125
b607dd6a-1d8f33b9,1078,0.0,0.27866971492767334,74.927978515625,225.50765991210938,91.16024780273438,267.2334899902344
b607dd6a-1d8f33b9,1078,2.0,0.27081945538520813,214.93594360351562,256.3645935058594,226.72628784179688,271.4365539550781
b607dd6a-1d8f33b9,1079,7.0,0.7378966212272644,108.39321899414062,182.879638671875,209.77398681640625,335.283935546875
b607dd6a-1d8f33b9,1079,2.0,0.6147462129592896,230.51971435546875,247.48919677734375,263.7589111328125,296.996337890625
b607dd6a-1d8f33b9,1079,0.0,0.6076647639274597,36.975425720214844,215.15835571289062,46.86797332763672,248.16946411132812
b607dd6a-1d8f33b9,1079,0.0,0.544152557849884,82.59674835205078,226.34423828125,90.84032440185547,259.7505798339844
b607dd6a-1d8f33b9,1079,1.0,0.44386452436447144,51.56642150878906,240.734375,65.14762878417969,268.12451171875
b607dd6a-1d8f33b9,1079,0.0,0.43332210183143616,58.65589141845703,224.0172576904297,68.11317443847656,251.6645050048828
b607dd6a-1d8f33b9,1079,2.0,0.37728971242904663,205.39743041992188,249.05035400390625,215.89825439453125,279.49688720703125
b607dd6a-1d8f33b9,1079,0.0,0.3692806661128998,73.58645629882812,225.6993408203125,90.6365966796875,267.50762939453125
b607dd6a-1d8f33b9,1079,2.0,0.3019627332687378,262.6080017089844,268.05352783203125,271.6466979980469,289.82501220703125
b607dd6a-1d8f33b9,1080,7.0,0.7869373559951782,108.6575927734375,182.76756286621094,212.10983276367188,335.8802490234375
b607dd6a-1d8f33b9,1080,0.0,0.5563458800315857,81.99240112304688,226.10321044921875,90.56838989257812,259.6850280761719
b607dd6a-1d8f33b9,1080,0.0,0.5374717116355896,36.13787841796875,215.08065795898438,46.0697021484375,248.23330688476562
b607dd6a-1d8f33b9,1080,2.0,0.45138224959373474,230.560791015625,247.73153686523438,263.96343994140625,297.3685607910156
b607dd6a-1d8f33b9,1080,0.0,0.39009761810302734,58.39283752441406,224.24591064453125,67.210205078125,252.55014038085938
b607dd6a-1d8f33b9,1080,2.0,0.3199014365673065,214.70721435546875,256.07958984375,227.16973876953125,271.2818603515625
b607dd6a-1d8f33b9,1080,2.0,0.2980234920978546,262.6412353515625,265.8598327636719,271.822509765625,289.9859313964844
b607dd6a-1d8f33b9,1080,2.0,0.2975943386554718,206.51292419433594,250.0491485595703,216.0083770751953,279.80255126953125
b607dd6a-1d8f33b9,1080,0.0,0.2955971360206604,73.04782104492188,225.3797607421875,90.08242797851562,267.6575012207031
b607dd6a-1d8f33b9,1081,7.0,0.7258923649787903,109.38504028320312,183.30908203125,213.5809326171875,336.3795166015625
b607dd6a-1d8f33b9,1081,0.0,0.6297346949577332,80.7223129272461,226.18515014648438,90.2229995727539,261.3469543457031
b607dd6a-1d8f33b9,1081,0.0,0.43039819598197937,35.60108184814453,214.7163848876953,45.339202880859375,248.16749572753906
b607dd6a-1d8f33b9,1081,7.0,0.302206426858902,231.17733764648438,247.96334838867188,264.08221435546875,297.3925476074219
b607dd6a-1d8f33b9,1081,2.0,0.28862959146499634,262.80810546875,267.4182434082031,271.74603271484375,290.0014343261719
b607dd6a-1d8f33b9,1081,2.0,0.26280027627944946,230.79339599609375,259.8873291015625,264.3658752441406,297.450439453125
b607dd6a-1d8f33b9,1082,7.0,0.7580439448356628,109.78614044189453,183.91017150878906,215.75439453125,337.072509765625
b607dd6a-1d8f33b9,1082,0.0,0.6120868921279907,80.17683410644531,226.19247436523438,89.96760559082031,261.8962707519531
b607dd6a-1d8f33b9,1082,0.0,0.47858285903930664,34.503204345703125,214.99261474609375,44.81787109375,249.749267578125
b607dd6a-1d8f33b9,1082,7.0,0.3565766215324402,231.41726684570312,248.301025390625,264.2905578613281,297.44677734375
b607dd6a-1d8f33b9,1082,0.0,0.3256780505180359,57.444114685058594,223.95443725585938,65.6362533569336,251.89193725585938
b607dd6a-1d8f33b9,1082,0.0,0.3187970817089081,310.5596618652344,273.0952453613281,316.9414367675781,291.7039489746094
b607dd6a-1d8f33b9,1082,2.0,0.30997875332832336,262.9779052734375,267.59033203125,271.9495849609375,289.9879150390625
b607dd6a-1d8f33b9,1082,7.0,0.2597900331020355,2.2014312744140625,389.067626953125,205.34152221679688,415.747802734375
b607dd6a-1d8f33b9,1083,7.0,0.5688104033470154,110.20283508300781,183.83657836914062,214.7964324951172,337.8067321777344
b607dd6a-1d8f33b9,1083,0.0,0.5679516792297363,80.16157531738281,226.28134155273438,89.59513854980469,260.8915100097656
b607dd6a-1d8f33b9,1083,0.0,0.5430872440338135,33.01983642578125,214.86473083496094,43.90851593017578,249.2660369873047
b607dd6a-1d8f33b9,1083,0.0,0.36901193857192993,297.5625915527344,274.09625244140625,305.1449890136719,290.2166748046875
b607dd6a-1d8f33b9,1083,0.0,0.3610617518424988,311.6912536621094,272.7953796386719,317.5359802246094,291.3493957519531
b607dd6a-1d8f33b9,1083,7.0,0.3317042291164398,231.37222290039062,248.22647094726562,264.6406555175781,296.9708557128906
b607dd6a-1d8f33b9,1083,0.0,0.2943292558193207,55.78076934814453,224.12124633789062,64.93899536132812,251.66323852539062
b607dd6a-1d8f33b9,1083,2.0,0.2918081283569336,231.25927734375,248.05032348632812,264.70751953125,296.7155456542969
b607dd6a-1d8f33b9,1083,7.0,0.28780728578567505,1.0241241455078125,388.74481201171875,206.9227752685547,415.75885009765625
b607dd6a-1d8f33b9,1084,7.0,0.6023514866828918,110.7831039428711,183.3253631591797,217.11911010742188,338.08319091796875
b607dd6a-1d8f33b9,1084,0.0,0.5564913749694824,32.51448059082031,215.32363891601562,42.71943664550781,248.87350463867188
b607dd6a-1d8f33b9,1084,0.0,0.5447350144386292,79.71136474609375,226.83685302734375,89.3253173828125,261.29779052734375
b607dd6a-1d8f33b9,1084,0.0,0.3662779629230499,56.09454345703125,224.1087188720703,64.14598083496094,249.7648468017578
b607dd6a-1d8f33b9,1084,2.0,0.35794681310653687,231.30642700195312,247.58047485351562,265.0216369628906,296.8470764160156
b607dd6a-1d8f33b9,1084,0.0,0.35055121779441833,372.3240966796875,283.5323181152344,381.6529541015625,311.6828308105469
b607dd6a-1d8f33b9,1084,0.0,0.34399524331092834,311.7796630859375,272.5386962890625,317.890869140625,291.7178955078125
b607dd6a-1d8f33b9,1084,0.0,0.29219022393226624,297.91339111328125,274.17572021484375,305.37115478515625,290.10675048828125
b607dd6a-1d8f33b9,1085,0.0,0.6216321587562561,79.05175018310547,226.45474243164062,89.04598236083984,262.4288330078125
b607dd6a-1d8f33b9,1085,7.0,0.5622161626815796,111.45894622802734,183.0872802734375,217.01895141601562,337.90667724609375
b607dd6a-1d8f33b9,1085,2.0,0.5430892705917358,231.60842895507812,247.49671936035156,265.02203369140625,296.53369140625
b607dd6a-1d8f33b9,1085,0.0,0.5168523192405701,31.94576072692871,214.7626953125,41.92009735107422,248.02093505859375
b607dd6a-1d8f33b9,1085,0.0,0.41006097197532654,312.129150390625,272.13897705078125,318.45556640625,291.45196533203125
b607dd6a-1d8f33b9,1085,1.0,0.39361920952796936,44.37088394165039,242.46160888671875,58.0363883972168,270.57275390625
b607dd6a-1d8f33b9,1085,0.0,0.3889436721801758,298.25531005859375,274.2392578125,305.743408203125,290.17083740234375
b607dd6a-1d8f33b9,1085,0.0,0.3480108380317688,54.486934661865234,223.3829345703125,63.223812103271484,253.0328369140625
b607dd6a-1d8f33b9,1085,0.0,0.34587234258651733,373.65130615234375,283.418212890625,382.64447021484375,310.9293212890625
b607dd6a-1d8f33b9,1085,2.0,0.2822425663471222,263.4356384277344,268.8829040527344,272.4831237792969,289.5451354980469
b607dd6a-1d8f33b9,1085,7.0,0.2600879967212677,0.967315673828125,389.2725830078125,207.4940185546875,415.7628173828125
b607dd6a-1d8f33b9,1086,0.0,0.6133173108100891,78.25031280517578,226.49490356445312,88.1776351928711,262.05029296875
b607dd6a-1d8f33b9,1086,7.0,0.6116937398910522,112.1028823852539,182.36705017089844,217.78115844726562,338.80517578125
b607dd6a-1d8f33b9,1086,0.0,0.5788487792015076,30.228443145751953,214.43812561035156,41.1129035949707,248.7362823486328
b607dd6a-1d8f33b9,1086,2.0,0.4772981107234955,231.90985107421875,247.3759002685547,265.3153991699219,295.96502685546875
b607dd6a-1d8f33b9,1086,0.0,0.47101080417633057,312.5997009277344,271.6080627441406,318.9403991699219,291.0547180175781
b607dd6a-1d8f33b9,1086,0.0,0.36206427216529846,53.294944763183594,222.598876953125,62.04302215576172,252.87353515625
b607dd6a-1d8f33b9,1086,2.0,0.33091384172439575,263.63372802734375,268.59832763671875,272.67620849609375,289.17047119140625
b607dd6a-1d8f33b9,1086,0.0,0.3107948899269104,298.37030029296875,273.7354431152344,305.66986083984375,289.7554626464844
b607dd6a-1d8f33b9,1086,0.0,0.2665526270866394,374.10516357421875,283.9219970703125,383.8314208984375,311.591064453125
b607dd6a-1d8f33b9,1086,1.0,0.26562124490737915,42.40703582763672,240.81390380859375,57.332542419433594,270.2600402832031
b607dd6a-1d8f33b9,1087,0.0,0.6303025484085083,77.21128845214844,225.93212890625,87.89091491699219,262.56976318359375
b607dd6a-1d8f33b9,1087,7.0,0.596148669719696,112.7328109741211,182.31195068359375,219.11318969726562,339.12982177734375
b607dd6a-1d8f33b9,1087,0.0,0.5862530469894409,29.37226676940918,214.1278076171875,40.29449462890625,248.93017578125
b607dd6a-1d8f33b9,1087,2.0,0.4778832793235779,231.7506103515625,247.10501098632812,265.48016357421875,295.8100280761719
b607dd6a-1d8f33b9,1087,1.0,0.44364771246910095,41.111576080322266,240.01168823242188,57.16481399536133,270.23834228515625
b607dd6a-1d8f33b9,1087,0.0,0.3268255293369293,51.20513916015625,221.8339080810547,61.193145751953125,252.49732971191406
b607dd6a-1d8f33b9,1087,0.0,0.3213668167591095,313.30023193359375,270.9136962890625,319.44781494140625,289.77154541015625
b607dd6a-1d8f33b9,1087,5.0,0.29307323694229126,113.17666625976562,182.0723876953125,219.33236694335938,338.8421630859375
b607dd6a-1d8f33b9,1087,1.0,0.2829623818397522,47.54994201660156,240.47409057617188,57.15364074707031,270.3397216796875
b607dd6a-1d8f33b9,1087,0.0,0.2676728069782257,298.79412841796875,272.9670104980469,306.62432861328125,289.6941223144531
b607dd6a-1d8f33b9,1087,2.0,0.2674206793308258,263.89892578125,268.483154296875,272.6414794921875,288.707275390625
b607dd6a-1d8f33b9,1088,0.0,0.6558944582939148,28.161788940429688,214.831787109375,39.01428985595703,249.21817016601562
b607dd6a-1d8f33b9,1088,0.0,0.6469975709915161,76.51707458496094,226.15005493164062,87.59196472167969,262.4476013183594
b607dd6a-1d8f33b9,1088,2.0,0.542383074760437,232.28839111328125,247.253173828125,266.1738586425781,295.49761962890625
b607dd6a-1d8f33b9,1088,0.0,0.5300456285476685,49.71167755126953,227.45510864257812,59.362831115722656,258.4473876953125
b607dd6a-1d8f33b9,1088,7.0,0.5160788893699646,113.88237762451172,180.72686767578125,220.42626953125,339.14208984375
b607dd6a-1d8f33b9,1088,5.0,0.45845481753349304,114.19403076171875,180.84165954589844,220.54159545898438,338.8648681640625
b607dd6a-1d8f33b9,1088,0.0,0.4541153609752655,377.181396484375,284.61529541015625,386.125,311.2283935546875
b607dd6a-1d8f33b9,1088,2.0,0.31193915009498596,263.9292297363281,267.0936279296875,272.9929504394531,288.56927490234375
b607dd6a-1d8f33b9,1088,0.0,0.25467783212661743,314.0821533203125,271.39300537109375,319.82379150390625,290.373779296875
b607dd6a-1d8f33b9,1088,1.0,0.25045204162597656,39.36187744140625,244.5325164794922,52.903167724609375,270.50042724609375
b607dd6a-1d8f33b9,1089,0.0,0.6449213624000549,75.76950073242188,226.21771240234375,86.44953918457031,262.48748779296875
b607dd6a-1d8f33b9,1089,7.0,0.62837153673172,114.60809326171875,181.5513916015625,221.30950927734375,339.06072998046875
b607dd6a-1d8f33b9,1089,0.0,0.6140149235725403,27.316055297851562,214.16384887695312,37.9603271484375,249.0816650390625
b607dd6a-1d8f33b9,1089,0.0,0.5572813749313354,377.851318359375,284.95709228515625,386.935546875,311.53240966796875
b607dd6a-1d8f33b9,1089,2.0,0.5433579087257385,232.57196044921875,247.1092529296875,265.9735412597656,295.28094482421875
b607dd6a-1d8f33b9,1089,0.0,0.47036024928092957,49.2030029296875,225.9326171875,58.24104309082031,257.5374755859375
b607dd6a-1d8f33b9,1089,2.0,0.3554128110408783,263.82757568359375,267.469482421875,272.95281982421875,288.291259765625
b607dd6a-1d8f33b9,1089,1.0,0.2997984290122986,38.08604431152344,244.72225952148438,50.344696044921875,270.1249694824219
b607dd6a-1d8f33b9,1089,0.0,0.28292977809906006,16.550968170166016,210.17056274414062,24.256893157958984,245.91085815429688
b607dd6a-1d8f33b9,1089,0.0,0.26917409896850586,4.569314956665039,208.73001098632812,19.03679084777832,255.26205444335938
b607dd6a-1d8f33b9,1089,2.0,0.253665953874588,217.0337677001953,247.13534545898438,235.08045959472656,269.8472595214844
b607dd6a-1d8f33b9,1090,7.0,0.6360996961593628,115.4161605834961,180.86117553710938,222.36880493164062,338.8121032714844
b607dd6a-1d8f33b9,1090,0.0,0.6292707324028015,75.12825012207031,225.50347900390625,86.91612243652344,262.2095947265625
b607dd6a-1d8f33b9,1090,0.0,0.5354092121124268,26.60564422607422,214.38458251953125,37.12528991699219,248.63800048828125
b607dd6a-1d8f33b9,1090,0.0,0.5002908706665039,378.1864013671875,284.8260498046875,387.88653564453125,311.8817138671875
b607dd6a-1d8f33b9,1090,7.0,0.44337356090545654,232.96096801757812,247.02488708496094,265.7141418457031,294.677978515625
b607dd6a-1d8f33b9,1090,0.0,0.3938619792461395,48.34489822387695,225.854736328125,57.177364349365234,255.42864990234375
b607dd6a-1d8f33b9,1090,2.0,0.3826896548271179,232.7225341796875,246.97930908203125,265.80145263671875,295.039794921875
b607dd6a-1d8f33b9,1090,2.0,0.371541827917099,263.9506530761719,268.17474365234375,272.8547668457031,288.02166748046875
b607dd6a-1d8f33b9,1090,0.0,0.32189667224884033,314.54302978515625,270.6606750488281,320.37188720703125,290.3797302246094
b607dd6a-1d8f33b9,1090,0.0,0.2754765748977661,1.8267974853515625,210.73477172851562,18.087833404541016,254.47439575195312
b607dd6a-1d8f33b9,1091,0.0,0.6197136640548706,74.34917449951172,225.2996826171875,86.66234588623047,261.85723876953125
b607dd6a-1d8f33b9,1091,7.0,0.595976710319519,116.44375610351562,180.2647705078125,223.67916870117188,339.8419189453125
b607dd6a-1d8f33b9,1091,0.0,0.5870375633239746,25.51667022705078,213.13925170898438,36.592010498046875,248.45590209960938
b607dd6a-1d8f33b9,1091,0.0,0.5335866212844849,379.683349609375,284.8687744140625,389.032470703125,312.42041015625
b607dd6a-1d8f33b9,1091,1.0,0.48756569623947144,35.682640075683594,240.09359741210938,49.95977020263672,270.5260314941406
b607dd6a-1d8f33b9,1091,7.0,0.4229009747505188,233.08319091796875,246.96597290039062,265.9287414550781,294.9365539550781
b607dd6a-1d8f33b9,1091,2.0,0.36927488446235657,263.98077392578125,261.89794921875,272.97662353515625,288.0997314453125
b607dd6a-1d8f33b9,1091,0.0,0.3586435317993164,46.28217697143555,226.19903564453125,56.38816452026367,260.69940185546875
b607dd6a-1d8f33b9,1091,2.0,0.3253687620162964,233.06930541992188,246.9677276611328,266.27020263671875,295.25335693359375
b607dd6a-1d8f33b9,1091,0.0,0.30814501643180847,315.2603759765625,270.20660400390625,321.349365234375,290.8331298828125
b607dd6a-1d8f33b9,1091,0.0,0.2885463833808899,0.0,219.36239624023438,7.808493137359619,254.90750122070312
b607dd6a-1d8f33b9,1091,0.0,0.2748067080974579,46.94306945800781,221.57382202148438,56.99237060546875,256.5147705078125
b607dd6a-1d8f33b9,1091,0.0,0.2589243948459625,3.706486225128174,218.3531036376953,15.83059310913086,254.2321014404297
b607dd6a-1d8f33b9,1091,0.0,0.25565585494041443,13.877288818359375,209.36676025390625,22.96243667602539,244.05755615234375
b607dd6a-1d8f33b9,1092,7.0,0.6027315258979797,117.24447631835938,179.45335388183594,224.56509399414062,340.1494140625
b607dd6a-1d8f33b9,1092,0.0,0.6014688611030579,379.86285400390625,284.3153381347656,389.77392578125,312.6560974121094
b607dd6a-1d8f33b9,1092,0.0,0.5814203023910522,74.03474426269531,226.708740234375,84.03010559082031,261.3544921875
b607dd6a-1d8f33b9,1092,0.0,0.5675321817398071,24.549423217773438,211.79544067382812,35.44075012207031,247.09320068359375
b607dd6a-1d8f33b9,1092,7.0,0.441361665725708,233.36700439453125,246.89028930664062,266.13330078125,294.6640930175781
b607dd6a-1d8f33b9,1092,5.0,0.3836992383003235,117.45429992675781,179.6227569580078,224.7859344482422,340.21270751953125
b607dd6a-1d8f33b9,1092,0.0,0.31323671340942383,301.1014404296875,271.8134460449219,308.7138671875,289.6459045410156
b607dd6a-1d8f33b9,1092,0.0,0.29837486147880554,315.38604736328125,270.0345153808594,321.69140625,291.1817932128906
b607dd6a-1d8f33b9,1092,2.0,0.29443246126174927,233.18240356445312,246.85350036621094,266.3606262207031,295.0321044921875
b607dd6a-1d8f33b9,1092,2.0,0.2919735014438629,264.1927795410156,263.93951416015625,272.8113708496094,288.00335693359375
b607dd6a-1d8f33b9,1092,0.0,0.2684772312641144,11.642072677612305,207.7863006591797,22.050458908081055,244.4035186767578
b607dd6a-1d8f33b9,1093,0.0,0.6340937614440918,381.2720947265625,284.45361328125,391.251708984375,313.384765625
b607dd6a-1d8f33b9,1093,0.0,0.6115899682044983,73.3515853881836,225.33563232421875,82.9621810913086,261.04144287109375
b607dd6a-1d8f33b9,1093,0.0,0.5759490728378296,23.55874252319336,210.95175170898438,34.001712799072266,246.59738159179688
b607dd6a-1d8f33b9,1093,7.0,0.5411985516548157,118.75581359863281,178.6107635498047,226.09690856933594,340.73870849609375
b607dd6a-1d8f33b9,1093,5.0,0.47294092178344727,118.77128601074219,178.85662841796875,226.31349182128906,340.8199462890625
b607dd6a-1d8f33b9,1093,7.0,0.37194564938545227,233.60452270507812,246.93130493164062,266.26104736328125,294.4308166503906
b607dd6a-1d8f33b9,1093,2.0,0.3481227457523346,233.43939208984375,246.96971130371094,266.442138671875,294.700439453125
b607dd6a-1d8f33b9,1093,1.0,0.32303422689437866,32.44965362548828,236.57943725585938,48.28473663330078,269.8249816894531
b607dd6a-1d8f33b9,1093,0.0,0.2903469502925873,11.203144073486328,206.60702514648438,21.42679214477539,244.0684814453125
b607dd6a-1d8f33b9,1093,0.0,0.27618589997291565,369.6045837402344,279.6894836425781,377.7232971191406,298.9960632324219
b607dd6a-1d8f33b9,1093,0.0,0.25844740867614746,44.31840896606445,222.05612182617188,54.21403121948242,254.56924438476562
b607dd6a-1d8f33b9,1093,0.0,0.2519811987876892,301.591064453125,272.46307373046875,309.11688232421875,289.6300048828125
b607dd6a-1d8f33b9,1094,0.0,0.6329911947250366,382.0912170410156,285.52813720703125,392.2884216308594,313.87542724609375
b607dd6a-1d8f33b9,1094,0.0,0.617769718170166,71.98036193847656,225.345947265625,82.52284240722656,261.34326171875
b607dd6a-1d8f33b9,1094,7.0,0.5513010025024414,119.73396301269531,178.62490844726562,227.58448791503906,341.0644226074219
b607dd6a-1d8f33b9,1094,0.0,0.5184506773948669,22.504817962646484,209.59890747070312,33.01066207885742,246.32894897460938
b607dd6a-1d8f33b9,1094,7.0,0.449898362159729,233.77651977539062,247.34799194335938,266.3011169433594,294.1621398925781
b607dd6a-1d8f33b9,1094,5.0,0.378242164850235,119.8846435546875,178.90911865234375,227.58358764648438,341.1556396484375
b607dd6a-1d8f33b9,1094,0.0,0.34925156831741333,0.0,206.06085205078125,9.82981014251709,253.30807495117188
b607dd6a-1d8f33b9,1094,2.0,0.3469636142253876,233.6983642578125,247.12020874023438,266.6105651855469,294.4640197753906
b607dd6a-1d8f33b9,1094,0.0,0.2646822929382324,8.942604064941406,207.5456085205078,20.506553649902344,243.6791534423828
b607dd6a-1d8f33b9,1094,1.0,0.2596404552459717,31.062768936157227,237.66738891601562,46.79883575439453,269.7477111816406
b607dd6a-1d8f33b9,1094,0.0,0.2573740780353546,370.67742919921875,280.380126953125,378.85528564453125,299.5634765625
b607dd6a-1d8f33b9,1094,0.0,0.2560053765773773,301.9918518066406,273.43450927734375,309.4468078613281,289.86376953125
b607dd6a-1d8f33b9,1094,0.0,0.2507783770561218,43.5615119934082,223.02975463867188,53.300052642822266,254.40054321289062
b607dd6a-1d8f33b9,1095,7.0,0.7180672287940979,121.05062103271484,178.14556884765625,228.61141967773438,341.0328369140625
b607dd6a-1d8f33b9,1095,0.0,0.6773055791854858,382.6544189453125,285.74749755859375,393.1510009765625,314.242431640625
b607dd6a-1d8f33b9,1095,0.0,0.6236709356307983,21.86111831665039,209.82464599609375,32.29475784301758,246.7266845703125
b607dd6a-1d8f33b9,1095,0.0,0.5647380948066711,71.84999084472656,224.98385620117188,82.21223449707031,260.83197021484375
b607dd6a-1d8f33b9,1095,7.0,0.4844891428947449,234.10983276367188,246.94293212890625,266.3258972167969,293.72381591796875
b607dd6a-1d8f33b9,1095,2.0,0.43240416049957275,234.06246948242188,246.61117553710938,266.4956970214844,293.9057922363281
b607dd6a-1d8f33b9,1095,0.0,0.3823680877685547,0.005466461181640625,212.31369018554688,7.696660041809082,253.48193359375
b607dd6a-1d8f33b9,1095,0.0,0.3183632493019104,8.288351058959961,207.4532470703125,18.767377853393555,243.56671142578125
b607dd6a-1d8f33b9,1095,0.0,0.312960684299469,42.21369552612305,222.7835235595703,52.59280776977539,255.7606658935547
b607dd6a-1d8f33b9,1095,1.0,0.28786396980285645,29.42790985107422,236.96728515625,44.10279846191406,269.03955078125
b607dd6a-1d8f33b9,1096,7.0,0.7467557787895203,122.3582763671875,177.43505859375,229.97311401367188,341.14984130859375
b607dd6a-1d8f33b9,1096,0.0,0.6646967530250549,383.95770263671875,285.7927551269531,394.44537353515625,314.5503845214844
b607dd6a-1d8f33b9,1096,0.0,0.6312407851219177,20.723968505859375,209.29739379882812,31.4464111328125,246.14999389648438
b607dd6a-1d8f33b9,1096,1.0,0.5870609283447266,28.02498435974121,236.6834716796875,44.36583709716797,269.91656494140625
b607dd6a-1d8f33b9,1096,7.0,0.5082316398620605,234.29376220703125,246.8667755126953,266.3140869140625,293.41876220703125
b607dd6a-1d8f33b9,1096,0.0,0.4946674406528473,71.8064193725586,223.11526489257812,82.30451202392578,260.8522644042969
b607dd6a-1d8f33b9,1096,2.0,0.4104825258255005,234.20791625976562,246.66253662109375,266.6513671875,293.4937744140625
b607dd6a-1d8f33b9,1096,0.0,0.3019993305206299,7.637256622314453,207.90585327148438,18.105329513549805,243.20852661132812
b607dd6a-1d8f33b9,1096,0.0,0.3002239763736725,41.09070587158203,225.04965209960938,50.991783142089844,257.1166076660156
b607dd6a-1d8f33b9,1096,0.0,0.27946627140045166,59.48756790161133,220.93194580078125,70.90342712402344,249.485595703125
b607dd6a-1d8f33b9,1096,0.0,0.2704414427280426,302.7354736328125,272.8778076171875,310.3223876953125,290.1632080078125
b607dd6a-1d8f33b9,1096,0.0,0.26213112473487854,0.00964498519897461,218.6823272705078,5.7274017333984375,254.9246368408203
b607dd6a-1d8f33b9,1097,0.0,0.6976969242095947,385.07232666015625,285.7853698730469,395.70880126953125,315.1131286621094
b607dd6a-1d8f33b9,1097,7.0,0.6870459318161011,123.25657653808594,175.80645751953125,231.5518035888672,340.73419189453125
b607dd6a-1d8f33b9,1097,1.0,0.6428288817405701,26.117189407348633,235.80902099609375,45.37760925292969,269.8323669433594
b607dd6a-1d8f33b9,1097,0.0,0.6416547298431396,19.833255767822266,208.90768432617188,30.04513931274414,246.02053833007812
b607dd6a-1d8f33b9,1097,0.0,0.5693506598472595,71.19261169433594,223.17337036132812,81.47286987304688,260.5776062011719
b607dd6a-1d8f33b9,1097,2.0,0.5020220279693604,234.38864135742188,246.7678985595703,266.58929443359375,293.42474365234375
b607dd6a-1d8f33b9,1097,0.0,0.42336583137512207,8.136968612670898,207.10086059570312,17.144712448120117,242.9906005859375
b607dd6a-1d8f33b9,1097,7.0,0.4088699519634247,234.39306640625,246.854736328125,266.3189392089844,293.34014892578125
b607dd6a-1d8f33b9,1097,0.0,0.3657033145427704,37.61937713623047,218.7638397216797,50.44806671142578,254.3662872314453
b607dd6a-1d8f33b9,1097,5.0,0.31549084186553955,123.73822784423828,176.28515625,231.4443359375,340.80438232421875
b607dd6a-1d8f33b9,1098,7.0,0.7090423703193665,124.71134948730469,175.76052856445312,233.11720275878906,341.5653381347656
b607dd6a-1d8f33b9,1098,0.0,0.6575704216957092,386.1414794921875,284.8197021484375,396.8692626953125,314.8992919921875
b607dd6a-1d8f33b9,1098,0.0,0.5883802771568298,19.047225952148438,208.79090881347656,29.39476776123047,245.92027282714844
b607dd6a-1d8f33b9,1098,1.0,0.5155489444732666,24.294570922851562,235.96511840820312,42.438934326171875,269.669677734375
b607dd6a-1d8f33b9,1098,0.0,0.5119451284408569,70.79280853271484,222.58941650390625,81.2828140258789,260.8978271484375
b607dd6a-1d8f33b9,1098,7.0,0.48171859979629517,234.75714111328125,246.78488159179688,266.32232666015625,293.1122131347656
b607dd6a-1d8f33b9,1098,2.0,0.45572274923324585,234.80557250976562,246.33102416992188,266.4905700683594,293.2532043457031
