video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5fa32f1-4e9c7d32,835,2.0,0.643858015537262,350.2401123046875,174.70266723632812,393.13580322265625,212.75625610351562
b5fa32f1-4e9c7d32,835,2.0,0.6073678135871887,194.63961791992188,164.65110778808594,207.77200317382812,182.84156799316406
b5fa32f1-4e9c7d32,835,7.0,0.6045471429824829,151.46583557128906,153.06805419921875,182.8148651123047,203.70880126953125
b5fa32f1-4e9c7d32,835,7.0,0.5887815356254578,203.34097290039062,153.5377197265625,247.71835327148438,209.330322265625
b5fa32f1-4e9c7d32,835,7.0,0.5490147471427917,113.60081481933594,150.562744140625,150.5001678466797,195.679931640625
b5fa32f1-4e9c7d32,835,2.0,0.4342728853225708,113.40702056884766,150.70358276367188,150.56845092773438,195.60934448242188
b5fa32f1-4e9c7d32,835,2.0,0.4083334505558014,151.27438354492188,152.96328735351562,182.76382446289062,203.84671020507812
b5fa32f1-4e9c7d32,836,2.0,0.9189803600311279,239.4544677734375,165.91461181640625,374.6434326171875,320.77886962890625
b5fa32f1-4e9c7d32,836,2.0,0.8060079216957092,389.63177490234375,200.0389404296875,415.74981689453125,272.6949157714844
b5fa32f1-4e9c7d32,836,2.0,0.7695024013519287,365.067626953125,196.751220703125,415.6478271484375,255.390869140625
b5fa32f1-4e9c7d32,836,7.0,0.6918729543685913,113.29065704345703,151.75881958007812,151.1719970703125,196.59017944335938
b5fa32f1-4e9c7d32,836,2.0,0.6532267332077026,351.5958251953125,174.91748046875,393.578369140625,213.378173828125
b5fa32f1-4e9c7d32,836,7.0,0.593113124370575,151.69110107421875,155.0693817138672,182.653564453125,204.31004333496094
b5fa32f1-4e9c7d32,836,7.0,0.585730254650116,203.20510864257812,154.12734985351562,247.75439453125,209.67166137695312
b5fa32f1-4e9c7d32,836,2.0,0.5439692735671997,194.84219360351562,165.49270629882812,207.72695922851562,183.98953247070312
b5fa32f1-4e9c7d32,836,2.0,0.40913963317871094,151.52012634277344,155.0733642578125,182.66737365722656,204.64990234375
b5fa32f1-4e9c7d32,837,2.0,0.917509138584137,240.0768280029297,166.537353515625,375.55841064453125,321.84307861328125
b5fa32f1-4e9c7d32,837,2.0,0.7952604293823242,366.637451171875,198.02554321289062,415.30810546875,257.89117431640625
b5fa32f1-4e9c7d32,837,2.0,0.786334216594696,391.7796630859375,201.6749267578125,415.755615234375,271.3515319824219
b5fa32f1-4e9c7d32,837,2.0,0.665084183216095,353.1549377441406,175.8192138671875,394.6945495605469,214.833740234375
b5fa32f1-4e9c7d32,837,7.0,0.6616671085357666,113.07447052001953,152.21597290039062,150.422119140625,197.03665161132812
b5fa32f1-4e9c7d32,837,7.0,0.5632386207580566,152.16587829589844,155.70840454101562,182.61573791503906,204.19650268554688
b5fa32f1-4e9c7d32,837,7.0,0.5542508959770203,203.2299346923828,154.58258056640625,247.62330627441406,211.61569213867188
b5fa32f1-4e9c7d32,837,2.0,0.5362704396247864,195.01751708984375,165.69708251953125,207.84353637695312,184.75381469726562
b5fa32f1-4e9c7d32,837,2.0,0.4733821451663971,151.98446655273438,155.51519775390625,182.74349975585938,204.53863525390625
b5fa32f1-4e9c7d32,837,0.0,0.38558369874954224,70.31069946289062,148.75909423828125,78.72885131835938,178.48806762695312
b5fa32f1-4e9c7d32,838,2.0,0.9225290417671204,240.6580810546875,167.27499389648438,377.160888671875,325.29254150390625
b5fa32f1-4e9c7d32,838,2.0,0.7896027565002441,367.88592529296875,198.689453125,415.1099853515625,259.0926513671875
b5fa32f1-4e9c7d32,838,2.0,0.7800552248954773,393.4903564453125,201.74661254882812,415.74932861328125,271.6089172363281
b5fa32f1-4e9c7d32,838,7.0,0.726668119430542,112.70623779296875,152.40155029296875,150.65655517578125,197.24197387695312
b5fa32f1-4e9c7d32,838,2.0,0.6325451135635376,353.9002990722656,176.549560546875,394.1198425292969,216.6314697265625
b5fa32f1-4e9c7d32,838,7.0,0.6046208143234253,152.453857421875,156.05722045898438,182.46859741210938,204.18887329101562
b5fa32f1-4e9c7d32,838,7.0,0.5295813083648682,203.04769897460938,154.88775634765625,247.52127075195312,211.77215576171875
b5fa32f1-4e9c7d32,838,2.0,0.48277369141578674,194.9920654296875,166.01748657226562,207.30242919921875,185.328369140625
b5fa32f1-4e9c7d32,838,2.0,0.4115287959575653,152.21218872070312,155.90274047851562,182.68502807617188,204.51376342773438
b5fa32f1-4e9c7d32,838,5.0,0.37426504492759705,202.96865844726562,154.898681640625,247.42044067382812,211.8890380859375
b5fa32f1-4e9c7d32,839,2.0,0.9257534146308899,241.553466796875,168.09646606445312,379.2349853515625,325.7579650878906
b5fa32f1-4e9c7d32,839,2.0,0.8113914728164673,369.57257080078125,199.04913330078125,415.66778564453125,259.3334655761719
b5fa32f1-4e9c7d32,839,2.0,0.7506301999092102,394.8465576171875,203.0078125,415.7608642578125,271.12982177734375
b5fa32f1-4e9c7d32,839,7.0,0.7095593214035034,112.3286361694336,152.3250732421875,150.49716186523438,197.2972412109375
b5fa32f1-4e9c7d32,839,7.0,0.6168952584266663,152.5703887939453,155.62637329101562,182.5259246826172,203.70172119140625
b5fa32f1-4e9c7d32,839,2.0,0.5854007005691528,355.63836669921875,177.19520568847656,395.35418701171875,214.97950744628906
b5fa32f1-4e9c7d32,839,7.0,0.5140219926834106,202.967041015625,154.94998168945312,247.61984252929688,212.30130004882812
b5fa32f1-4e9c7d32,839,5.0,0.46574482321739197,202.93502807617188,154.919677734375,247.5706787109375,212.41082763671875
b5fa32f1-4e9c7d32,839,2.0,0.4402427077293396,194.85617065429688,166.3004150390625,207.17843627929688,185.54849243164062
b5fa32f1-4e9c7d32,839,2.0,0.3444903790950775,152.37857055664062,155.55911254882812,182.58489990234375,203.92742919921875
b5fa32f1-4e9c7d32,840,2.0,0.9303573369979858,242.4771728515625,168.79623413085938,381.57843017578125,327.7596435546875
b5fa32f1-4e9c7d32,840,2.0,0.718060314655304,396.1297607421875,204.67529296875,415.760986328125,271.39697265625
b5fa32f1-4e9c7d32,840,7.0,0.6903479099273682,153.31126403808594,155.948974609375,182.8040313720703,203.50399780273438
b5fa32f1-4e9c7d32,840,7.0,0.6418396234512329,112.84363555908203,152.125244140625,150.5250244140625,197.26156616210938
b5fa32f1-4e9c7d32,840,2.0,0.6223266124725342,370.81781005859375,199.32675170898438,415.67901611328125,259.8647766113281
b5fa32f1-4e9c7d32,840,7.0,0.49325743317604065,203.167236328125,155.15505981445312,247.63641357421875,212.59646606445312
b5fa32f1-4e9c7d32,840,2.0,0.45301181077957153,194.86962890625,166.35726928710938,207.51092529296875,185.55917358398438
b5fa32f1-4e9c7d32,840,5.0,0.43609216809272766,203.14401245117188,155.10113525390625,247.59902954101562,212.59457397460938
b5fa32f1-4e9c7d32,840,2.0,0.2811293303966522,357.29766845703125,177.73568725585938,394.68463134765625,216.91030883789062
b5fa32f1-4e9c7d32,841,2.0,0.9222865104675293,243.45220947265625,168.76025390625,383.75341796875,329.6392822265625
b5fa32f1-4e9c7d32,841,7.0,0.6882245540618896,153.00314331054688,155.59100341796875,182.56204223632812,203.46343994140625
b5fa32f1-4e9c7d32,841,7.0,0.6394463181495667,111.84072875976562,151.49411010742188,151.51693725585938,197.44412231445312
b5fa32f1-4e9c7d32,841,2.0,0.636986494064331,373.6315612792969,200.10302734375,415.7644348144531,261.65130615234375
b5fa32f1-4e9c7d32,841,2.0,0.6144357919692993,397.27545166015625,207.9327392578125,415.76171875,272.00933837890625
b5fa32f1-4e9c7d32,841,7.0,0.43711379170417786,202.81710815429688,155.08978271484375,247.66244506835938,212.93280029296875
b5fa32f1-4e9c7d32,841,2.0,0.4168703854084015,194.55953979492188,166.48562622070312,207.00009155273438,185.796875
b5fa32f1-4e9c7d32,841,5.0,0.38486385345458984,202.75782775878906,155.03440856933594,247.60044860839844,212.94252014160156
b5fa32f1-4e9c7d32,842,2.0,0.917730987071991,244.25445556640625,169.3646240234375,384.14239501953125,331.002197265625
b5fa32f1-4e9c7d32,842,2.0,0.7365038394927979,374.5770568847656,200.58810424804688,415.8323669433594,262.52069091796875
b5fa32f1-4e9c7d32,842,7.0,0.6751670837402344,153.23910522460938,155.68569946289062,182.22616577148438,203.60714721679688
b5fa32f1-4e9c7d32,842,2.0,0.6681350469589233,397.3444519042969,209.56024169921875,415.7621154785156,272.4874267578125
b5fa32f1-4e9c7d32,842,7.0,0.6339391469955444,111.3717041015625,152.17750549316406,149.96649169921875,197.7268829345703
b5fa32f1-4e9c7d32,842,2.0,0.38877981901168823,194.36898803710938,167.38388061523438,206.55831909179688,186.08187866210938
b5fa32f1-4e9c7d32,842,2.0,0.3840238153934479,202.62631225585938,155.36856079101562,247.64700317382812,213.20089721679688
b5fa32f1-4e9c7d32,842,7.0,0.3572254180908203,202.579833984375,155.27447509765625,247.67807006835938,213.382568359375
b5fa32f1-4e9c7d32,842,5.0,0.3431265354156494,202.51568603515625,155.36978149414062,247.63726806640625,213.15435791015625
b5fa32f1-4e9c7d32,842,2.0,0.2610681354999542,360.8355712890625,178.9609375,396.481201171875,222.12078857421875
b5fa32f1-4e9c7d32,842,2.0,0.2597784996032715,243.33584594726562,189.19906616210938,260.79986572265625,215.94219970703125
b5fa32f1-4e9c7d32,843,2.0,0.9104554653167725,245.14254760742188,169.71975708007812,385.2896423339844,325.9165344238281
b5fa32f1-4e9c7d32,843,2.0,0.694998562335968,375.528564453125,200.56069946289062,415.73651123046875,265.4952087402344
b5fa32f1-4e9c7d32,843,7.0,0.6319204568862915,111.24232482910156,152.71807861328125,149.77671813964844,197.9586181640625
b5fa32f1-4e9c7d32,843,7.0,0.5303918719291687,153.25340270996094,157.03089904785156,182.2652130126953,203.0083770751953
b5fa32f1-4e9c7d32,843,0.0,0.43196624517440796,65.87030029296875,151.19947814941406,75.77120971679688,178.5016632080078
b5fa32f1-4e9c7d32,843,2.0,0.423667848110199,194.36769104003906,167.85171508789062,206.5628204345703,186.21640014648438
b5fa32f1-4e9c7d32,843,2.0,0.42116212844848633,202.63153076171875,155.64828491210938,247.73199462890625,213.05740356445312
b5fa32f1-4e9c7d32,843,2.0,0.4140925109386444,399.2674255371094,209.58740234375,415.7510070800781,273.1197509765625
b5fa32f1-4e9c7d32,843,7.0,0.3265352249145508,202.94464111328125,155.64724731445312,247.66079711914062,213.27120971679688
b5fa32f1-4e9c7d32,843,5.0,0.2858514189720154,202.54150390625,155.6475830078125,247.6781005859375,213.0025634765625
b5fa32f1-4e9c7d32,844,2.0,0.9190081357955933,245.8690185546875,169.9517822265625,386.50439453125,324.11322021484375
b5fa32f1-4e9c7d32,844,2.0,0.7932189106941223,377.2059326171875,200.28451538085938,415.731689453125,272.1117858886719
b5fa32f1-4e9c7d32,844,7.0,0.6880331635475159,154.01136779785156,157.12060546875,182.0953826904297,203.21484375
b5fa32f1-4e9c7d32,844,7.0,0.5809246897697449,111.00963592529297,153.09498596191406,149.0921630859375,198.45265197753906
b5fa32f1-4e9c7d32,844,2.0,0.5614280700683594,202.62603759765625,155.81399536132812,247.59231567382812,214.5185546875
b5fa32f1-4e9c7d32,844,0.0,0.4924886226654053,65.68144226074219,151.97100830078125,75.62501525878906,179.26837158203125
b5fa32f1-4e9c7d32,844,2.0,0.4168664216995239,193.96177673339844,168.00363159179688,206.5550994873047,186.46124267578125
b5fa32f1-4e9c7d32,845,2.0,0.9282317757606506,246.64271545410156,170.37408447265625,387.55029296875,326.5721435546875
b5fa32f1-4e9c7d32,845,7.0,0.722162663936615,154.093505859375,158.05682373046875,181.7972412109375,203.595947265625
b5fa32f1-4e9c7d32,845,2.0,0.7173662185668945,379.5504150390625,200.87493896484375,415.716064453125,270.4725341796875
b5fa32f1-4e9c7d32,845,2.0,0.5229683518409729,202.25888061523438,156.45443725585938,247.46353149414062,214.39712524414062
b5fa32f1-4e9c7d32,845,7.0,0.5204070806503296,110.46160888671875,153.846435546875,148.77392578125,199.2706298828125
b5fa32f1-4e9c7d32,845,2.0,0.46745139360427856,110.46997833251953,154.0469207763672,148.98858642578125,199.3861541748047
b5fa32f1-4e9c7d32,845,2.0,0.42682406306266785,193.72242736816406,168.96392822265625,206.25379943847656,187.3404541015625
b5fa32f1-4e9c7d32,845,0.0,0.38082772493362427,64.99273681640625,151.89041137695312,74.77755737304688,180.24813842773438
b5fa32f1-4e9c7d32,845,2.0,0.27781036496162415,400.716796875,208.19000244140625,415.7203369140625,273.4323425292969
b5fa32f1-4e9c7d32,846,2.0,0.9213818907737732,247.20091247558594,171.10302734375,389.4678955078125,324.76739501953125
b5fa32f1-4e9c7d32,846,2.0,0.7650336027145386,379.84649658203125,201.08059692382812,415.7396240234375,271.6871032714844
b5fa32f1-4e9c7d32,846,7.0,0.658210277557373,154.06668090820312,159.89041137695312,181.54177856445312,203.84689331054688
b5fa32f1-4e9c7d32,846,7.0,0.5280980467796326,109.98683166503906,154.84063720703125,147.8076629638672,200.0384521484375
b5fa32f1-4e9c7d32,846,2.0,0.4476470351219177,110.02906799316406,154.85183715820312,148.28846740722656,199.97409057617188
b5fa32f1-4e9c7d32,846,2.0,0.416236937046051,193.26846313476562,169.73916625976562,205.77182006835938,187.94180297851562
b5fa32f1-4e9c7d32,846,7.0,0.4065200090408325,201.86099243164062,156.77975463867188,247.11904907226562,214.36886596679688
b5fa32f1-4e9c7d32,846,0.0,0.39448878169059753,63.77783203125,152.88772583007812,72.34085083007812,181.12112426757812
b5fa32f1-4e9c7d32,846,5.0,0.358818918466568,201.416259765625,156.8048553466797,247.15435791015625,214.37513732910156
b5fa32f1-4e9c7d32,846,2.0,0.2730116844177246,139.13125610351562,155.5950469970703,156.98629760742188,192.4413604736328
b5fa32f1-4e9c7d32,847,2.0,0.9217878580093384,247.7183837890625,171.51251220703125,390.98162841796875,326.6461181640625
b5fa32f1-4e9c7d32,847,2.0,0.7927289009094238,380.74267578125,201.45108032226562,415.7139892578125,270.06524658203125
b5fa32f1-4e9c7d32,847,7.0,0.6559376120567322,153.84423828125,160.30751037597656,181.25543212890625,204.4008026123047
b5fa32f1-4e9c7d32,847,7.0,0.5151054263114929,109.32649993896484,155.47496032714844,148.29080200195312,200.8426971435547
b5fa32f1-4e9c7d32,847,0.0,0.5087459683418274,62.59404373168945,153.94210815429688,70.56410217285156,182.01364135742188
b5fa32f1-4e9c7d32,847,2.0,0.4766659736633301,109.36029052734375,155.42018127441406,147.89749145507812,200.9235382080078
b5fa32f1-4e9c7d32,847,2.0,0.46551138162612915,192.24050903320312,171.4259796142578,205.36050415039062,188.8865509033203
b5fa32f1-4e9c7d32,847,5.0,0.36494264006614685,201.26718139648438,157.47747802734375,247.00491333007812,215.40017700195312
b5fa32f1-4e9c7d32,847,7.0,0.30282461643218994,201.58706665039062,157.25332641601562,247.02804565429688,215.33282470703125
b5fa32f1-4e9c7d32,847,2.0,0.28376179933547974,139.74716186523438,156.43841552734375,157.01788330078125,192.5799560546875
b5fa32f1-4e9c7d32,847,2.0,0.2609562873840332,201.3204345703125,157.31491088867188,246.981201171875,215.45083618164062
b5fa32f1-4e9c7d32,848,2.0,0.9271144866943359,248.66989135742188,172.3638916015625,392.1236267089844,326.41619873046875
b5fa32f1-4e9c7d32,848,2.0,0.7783174514770508,383.930419921875,202.595458984375,415.713134765625,268.0167236328125
b5fa32f1-4e9c7d32,848,7.0,0.6449076533317566,109.45307922363281,156.87289428710938,146.66697692871094,201.95211791992188
b5fa32f1-4e9c7d32,848,2.0,0.5605491399765015,192.58169555664062,172.23538208007812,205.65695190429688,188.93624877929688
b5fa32f1-4e9c7d32,848,7.0,0.533402681350708,154.10733032226562,161.57135009765625,181.09786987304688,204.72064208984375
b5fa32f1-4e9c7d32,848,5.0,0.47115713357925415,201.09103393554688,158.1663818359375,246.81906127929688,217.3763427734375
b5fa32f1-4e9c7d32,848,7.0,0.30526110529899597,201.4468536376953,158.032958984375,246.8304901123047,217.5074462890625
b5fa32f1-4e9c7d32,848,2.0,0.2898685038089752,401.2576904296875,215.1751708984375,415.76336669921875,270.18182373046875
b5fa32f1-4e9c7d32,848,2.0,0.2768925130367279,137.76101684570312,157.21827697753906,156.59365844726562,193.4091033935547
b5fa32f1-4e9c7d32,849,2.0,0.9109492301940918,249.21109008789062,173.18960571289062,393.3378601074219,325.1656494140625
b5fa32f1-4e9c7d32,849,2.0,0.7715264558792114,383.96917724609375,203.10263061523438,415.732421875,267.7155456542969
b5fa32f1-4e9c7d32,849,7.0,0.6391505599021912,108.98741149902344,157.43466186523438,146.93870544433594,203.35906982421875
b5fa32f1-4e9c7d32,849,2.0,0.5738619565963745,192.63693237304688,172.85507202148438,205.51919555664062,189.08328247070312
b5fa32f1-4e9c7d32,849,7.0,0.4882762134075165,154.0776824951172,151.58432006835938,180.95668029785156,205.42800903320312
b5fa32f1-4e9c7d32,849,7.0,0.3958710730075836,201.04782104492188,159.60186767578125,246.89248657226562,218.2762451171875
b5fa32f1-4e9c7d32,849,2.0,0.320255309343338,138.47666931152344,158.18011474609375,156.37840270996094,194.25454711914062
b5fa32f1-4e9c7d32,849,2.0,0.3039853572845459,201.33331298828125,159.24501037597656,246.8468017578125,218.3080596923828
b5fa32f1-4e9c7d32,849,5.0,0.2769675552845001,200.97198486328125,159.28460693359375,246.84722900390625,218.12811279296875
b5fa32f1-4e9c7d32,850,2.0,0.9172183275222778,249.92689514160156,173.83953857421875,395.1092529296875,325.51080322265625
b5fa32f1-4e9c7d32,850,2.0,0.679195761680603,385.36773681640625,203.24081420898438,415.74273681640625,267.9828186035156
b5fa32f1-4e9c7d32,850,7.0,0.6351473331451416,108.33523559570312,157.89100646972656,146.42526245117188,203.9140167236328
b5fa32f1-4e9c7d32,850,7.0,0.610487699508667,154.42982482910156,164.0465545654297,180.6700897216797,205.60691833496094
b5fa32f1-4e9c7d32,850,7.0,0.519205629825592,201.28587341308594,160.3377685546875,246.87049865722656,218.69403076171875
b5fa32f1-4e9c7d32,850,2.0,0.49211424589157104,191.960693359375,174.01873779296875,205.1497802734375,190.11114501953125
b5fa32f1-4e9c7d32,850,2.0,0.36092230677604675,402.6543273925781,217.71533203125,415.7244567871094,268.24237060546875
b5fa32f1-4e9c7d32,850,2.0,0.27683141827583313,136.96487426757812,158.1776123046875,156.23678588867188,195.23226928710938
b5fa32f1-4e9c7d32,851,2.0,0.9110623002052307,251.06610107421875,174.69534301757812,396.35064697265625,321.906494140625
b5fa32f1-4e9c7d32,851,7.0,0.7480385899543762,108.52999877929688,158.55502319335938,146.99322509765625,204.77999877929688
b5fa32f1-4e9c7d32,851,2.0,0.6807237863540649,386.2132568359375,204.33963012695312,415.7451171875,268.2894592285156
b5fa32f1-4e9c7d32,851,7.0,0.5678762197494507,200.97508239746094,160.88485717773438,246.9634246826172,219.78689575195312
b5fa32f1-4e9c7d32,851,7.0,0.5636988878250122,155.33023071289062,165.19589233398438,180.99685668945312,206.34121704101562
b5fa32f1-4e9c7d32,851,2.0,0.46956637501716614,192.36566162109375,173.30093383789062,205.39898681640625,191.31069946289062
b5fa32f1-4e9c7d32,851,2.0,0.2966160476207733,155.07269287109375,165.62078857421875,181.0360107421875,206.32904052734375
b5fa32f1-4e9c7d32,851,2.0,0.2605063021183014,139.03451538085938,159.578125,156.66165161132812,195.2236328125
b5fa32f1-4e9c7d32,852,2.0,0.9093801379203796,252.1236572265625,175.49435424804688,397.94061279296875,328.4482421875
b5fa32f1-4e9c7d32,852,7.0,0.7540270686149597,108.53117370605469,159.41397094726562,146.8673858642578,205.30404663085938
b5fa32f1-4e9c7d32,852,2.0,0.7178918719291687,387.0399169921875,204.62380981445312,415.74102783203125,269.8028869628906
b5fa32f1-4e9c7d32,852,7.0,0.5629594326019287,200.8536376953125,161.48426818847656,247.10556030273438,220.4805450439453
b5fa32f1-4e9c7d32,852,7.0,0.5080474019050598,155.7040252685547,165.8027801513672,181.02247619628906,206.5781707763672
b5fa32f1-4e9c7d32,852,2.0,0.4738509953022003,192.3087158203125,174.59841918945312,205.53289794921875,192.36398315429688
b5fa32f1-4e9c7d32,852,5.0,0.3119964897632599,200.73419189453125,161.2554168701172,247.06478881835938,220.49302673339844
b5fa32f1-4e9c7d32,852,2.0,0.2746913433074951,155.48434448242188,165.718017578125,180.96408081054688,206.85748291015625
b5fa32f1-4e9c7d32,853,2.0,0.9173064827919006,252.83042907714844,175.66220092773438,399.4912109375,328.3030700683594
b5fa32f1-4e9c7d32,853,7.0,0.709240198135376,107.96682739257812,159.51693725585938,146.08058166503906,205.51931762695312
b5fa32f1-4e9c7d32,853,2.0,0.6846829652786255,388.5396728515625,206.78973388671875,415.74609375,270.766845703125
b5fa32f1-4e9c7d32,853,7.0,0.5635151863098145,156.2093505859375,165.77886962890625,180.954345703125,206.41879272460938
b5fa32f1-4e9c7d32,853,7.0,0.537410318851471,200.9066162109375,161.67996215820312,247.044677734375,220.92391967773438
b5fa32f1-4e9c7d32,853,2.0,0.4607056677341461,191.89529418945312,174.5053253173828,205.28012084960938,192.7744903564453
b5fa32f1-4e9c7d32,853,2.0,0.3788328766822815,155.88116455078125,166.21524047851562,181.0826416015625,206.6953125
b5fa32f1-4e9c7d32,853,2.0,0.2739989459514618,136.03829956054688,159.73013305664062,155.78317260742188,197.06771850585938
b5fa32f1-4e9c7d32,854,2.0,0.9050046801567078,254.0833740234375,176.20706176757812,401.83807373046875,330.3619689941406
b5fa32f1-4e9c7d32,854,7.0,0.7000568509101868,107.75277709960938,159.36221313476562,146.2322998046875,205.72341918945312
b5fa32f1-4e9c7d32,854,7.0,0.5405709743499756,200.91390991210938,161.88021850585938,246.984619140625,221.77438354492188
b5fa32f1-4e9c7d32,854,7.0,0.5233994126319885,156.72509765625,165.93106079101562,180.68536376953125,206.38705444335938
b5fa32f1-4e9c7d32,854,2.0,0.43064624071121216,191.97750854492188,175.14291381835938,205.38031005859375,193.327392578125
b5fa32f1-4e9c7d32,854,5.0,0.41019710898399353,200.76698303222656,161.69187927246094,246.9932098388672,221.4775848388672
b5fa32f1-4e9c7d32,854,2.0,0.33039480447769165,156.43429565429688,166.30300903320312,180.77377319335938,206.67263793945312
b5fa32f1-4e9c7d32,854,2.0,0.32342517375946045,389.873046875,208.02200317382812,415.754150390625,271.9750061035156
b5fa32f1-4e9c7d32,854,2.0,0.2749330997467041,139.16815185546875,160.42825317382812,156.293701171875,196.74069213867188
b5fa32f1-4e9c7d32,854,2.0,0.2638327181339264,405.8787841796875,215.61822509765625,415.7432861328125,271.61297607421875
b5fa32f1-4e9c7d32,855,2.0,0.9128993153572083,255.26559448242188,176.88711547851562,402.9444274902344,326.69989013671875
b5fa32f1-4e9c7d32,855,7.0,0.6696946024894714,107.74310302734375,159.53509521484375,146.93016052246094,205.76788330078125
b5fa32f1-4e9c7d32,855,5.0,0.5536679029464722,200.762939453125,161.94334411621094,246.97589111328125,221.57008361816406
b5fa32f1-4e9c7d32,855,7.0,0.5212103128433228,156.82876586914062,166.65127563476562,180.99395751953125,205.84616088867188
b5fa32f1-4e9c7d32,855,2.0,0.4887695014476776,191.94821166992188,175.60968017578125,205.27658081054688,193.356689453125
b5fa32f1-4e9c7d32,855,7.0,0.4708109498023987,200.91168212890625,162.13565063476562,247.00067138671875,221.90399169921875
b5fa32f1-4e9c7d32,855,2.0,0.3306256830692291,405.50885009765625,220.49053955078125,415.72320556640625,273.4376525878906
b5fa32f1-4e9c7d32,855,2.0,0.2650377154350281,389.15167236328125,211.4000244140625,410.59527587890625,273.92822265625
b5fa32f1-4e9c7d32,856,2.0,0.9205552935600281,256.0950927734375,177.1107177734375,404.6319580078125,330.8999328613281
b5fa32f1-4e9c7d32,856,7.0,0.6539574265480042,107.39918518066406,159.2107391357422,146.6752471923828,205.4358367919922
b5fa32f1-4e9c7d32,856,7.0,0.547487199306488,200.9750213623047,161.9873504638672,246.9735565185547,222.08848571777344
b5fa32f1-4e9c7d32,856,7.0,0.5469253063201904,156.81649780273438,166.1619873046875,180.82089233398438,205.04254150390625
b5fa32f1-4e9c7d32,856,5.0,0.5079968571662903,200.83372497558594,161.76901245117188,246.9478302001953,221.71017456054688
b5fa32f1-4e9c7d32,856,2.0,0.4911596477031708,191.70205688476562,175.6630859375,205.07797241210938,193.2689208984375
b5fa32f1-4e9c7d32,856,2.0,0.27806490659713745,135.10299682617188,159.85702514648438,155.93283081054688,196.92233276367188
b5fa32f1-4e9c7d32,857,2.0,0.919766366481781,257.09857177734375,177.199951171875,406.25030517578125,329.97528076171875
b5fa32f1-4e9c7d32,857,7.0,0.5949388146400452,107.42510986328125,159.13726806640625,146.808349609375,205.65316772460938
b5fa32f1-4e9c7d32,857,5.0,0.5421555638313293,200.78924560546875,161.76296997070312,246.97613525390625,221.80166625976562
b5fa32f1-4e9c7d32,857,2.0,0.516909122467041,191.69483947753906,175.6101837158203,205.03819274902344,193.24659729003906
b5fa32f1-4e9c7d32,857,7.0,0.5028855800628662,200.90359497070312,161.97781372070312,246.99673461914062,222.24551391601562
b5fa32f1-4e9c7d32,857,7.0,0.4380892217159271,157.0974578857422,166.3316650390625,180.8833465576172,205.12127685546875
b5fa32f1-4e9c7d32,857,2.0,0.31048834323883057,156.97018432617188,166.18719482421875,180.74526977539062,205.25933837890625
b5fa32f1-4e9c7d32,857,2.0,0.285479336977005,397.4306945800781,207.65896606445312,415.7493591308594,273.2655334472656
b5fa32f1-4e9c7d32,857,2.0,0.2762443423271179,135.14276123046875,159.83860778808594,155.61373901367188,196.8962860107422
b5fa32f1-4e9c7d32,857,2.0,0.26420408487319946,406.58428955078125,229.45809936523438,415.74261474609375,274.9447326660156
b5fa32f1-4e9c7d32,858,2.0,0.9214121699333191,257.84600830078125,177.08831787109375,407.55584716796875,332.809326171875
b5fa32f1-4e9c7d32,858,7.0,0.6020777821540833,107.14938354492188,158.64926147460938,146.9656524658203,205.50588989257812
b5fa32f1-4e9c7d32,858,7.0,0.5554957389831543,200.9053955078125,161.92208862304688,246.97064208984375,222.03579711914062
b5fa32f1-4e9c7d32,858,2.0,0.526616632938385,191.69631958007812,176.01071166992188,204.91610717773438,193.2608642578125
b5fa32f1-4e9c7d32,858,5.0,0.46483728289604187,200.80535888671875,161.70635986328125,246.9686279296875,221.66766357421875
b5fa32f1-4e9c7d32,858,7.0,0.44326052069664,157.15626525878906,166.31430053710938,180.72544860839844,204.528076171875
b5fa32f1-4e9c7d32,858,2.0,0.363844633102417,395.28936767578125,209.32623291015625,415.80621337890625,274.3863525390625
b5fa32f1-4e9c7d32,858,2.0,0.33006006479263306,157.09225463867188,166.3028564453125,180.60708618164062,204.94830322265625
b5fa32f1-4e9c7d32,858,2.0,0.2918475270271301,135.93443298339844,159.71170043945312,155.77650451660156,196.34463500976562
b5fa32f1-4e9c7d32,859,2.0,0.9165915250778198,258.7559509277344,176.3909912109375,410.2288513183594,334.2442321777344
b5fa32f1-4e9c7d32,859,7.0,0.5764718651771545,201.0127410888672,161.39434814453125,247.02476501464844,221.39984130859375
b5fa32f1-4e9c7d32,859,7.0,0.5376483201980591,106.38201904296875,157.88621520996094,146.1336669921875,205.00645446777344
b5fa32f1-4e9c7d32,859,2.0,0.5137618780136108,191.54684448242188,174.52401733398438,204.64547729492188,192.46115112304688
b5fa32f1-4e9c7d32,859,7.0,0.4503381550312042,157.26626586914062,166.43917846679688,180.49667358398438,203.88262939453125
b5fa32f1-4e9c7d32,859,2.0,0.3517797589302063,157.18402099609375,166.89537048339844,180.3990478515625,204.2868194580078
b5fa32f1-4e9c7d32,859,5.0,0.32966479659080505,200.904541015625,161.1424560546875,247.0184326171875,221.21844482421875
b5fa32f1-4e9c7d32,859,2.0,0.3095126748085022,136.87399291992188,159.34164428710938,154.90335083007812,195.96426391601562
