video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4c0a877-66fc6239,1015,2.0,0.736871063709259,195.900390625,196.41500854492188,218.63079833984375,226.31179809570312
b4c0a877-66fc6239,1015,2.0,0.6060954928398132,245.96377563476562,199.22268676757812,258.8345947265625,214.01834106445312
b4c0a877-66fc6239,1015,9.0,0.4564533233642578,0.01779460906982422,109.97142028808594,10.284283638000488,131.5232696533203
b4c0a877-66fc6239,1015,2.0,0.4428952932357788,1.319671630859375,340.104736328125,336.3614501953125,415.6300048828125
b4c0a877-66fc6239,1016,2.0,0.7036895155906677,196.280517578125,196.0964813232422,219.4068603515625,226.5048370361328
b4c0a877-66fc6239,1016,2.0,0.5848526954650879,246.62783813476562,199.36273193359375,259.1251525878906,213.6728515625
b4c0a877-66fc6239,1016,2.0,0.41175609827041626,1.3299560546875,340.2432861328125,335.08380126953125,415.6063232421875
b4c0a877-66fc6239,1017,2.0,0.7125357985496521,247.06744384765625,199.2821044921875,259.92974853515625,213.6397705078125
b4c0a877-66fc6239,1017,2.0,0.6347264051437378,196.89537048339844,195.12826538085938,219.8496856689453,226.32290649414062
b4c0a877-66fc6239,1017,2.0,0.4224245846271515,1.114715576171875,340.1085205078125,334.5780944824219,415.6314697265625
b4c0a877-66fc6239,1018,2.0,0.7291929721832275,247.64175415039062,199.18600463867188,260.6784362792969,213.83139038085938
b4c0a877-66fc6239,1018,2.0,0.4629111886024475,197.815673828125,194.50901794433594,220.2171630859375,226.1260223388672
b4c0a877-66fc6239,1018,2.0,0.44393444061279297,1.13775634765625,339.81182861328125,333.06646728515625,415.645263671875
b4c0a877-66fc6239,1019,2.0,0.7094376683235168,248.48065185546875,199.113525390625,261.1806335449219,213.9097900390625
b4c0a877-66fc6239,1019,2.0,0.4333101809024811,1.170135498046875,339.83929443359375,333.1570129394531,415.65423583984375
b4c0a877-66fc6239,1019,2.0,0.4259195327758789,198.5917205810547,194.11328125,220.50758361816406,226.02301025390625
b4c0a877-66fc6239,1020,2.0,0.5158461928367615,249.02593994140625,198.92056274414062,261.6760559082031,214.14981079101562
b4c0a877-66fc6239,1020,2.0,0.42939549684524536,1.14599609375,339.72027587890625,334.55133056640625,415.65667724609375
b4c0a877-66fc6239,1020,2.0,0.41886869072914124,199.32220458984375,194.81106567382812,220.72357177734375,225.98001098632812
b4c0a877-66fc6239,1021,2.0,0.7030431628227234,199.624267578125,196.47979736328125,221.40777587890625,225.72930908203125
b4c0a877-66fc6239,1021,2.0,0.5946339964866638,249.547119140625,199.13131713867188,262.15386962890625,214.07608032226562
b4c0a877-66fc6239,1021,2.0,0.45298370718955994,1.322540283203125,339.812744140625,336.5684509277344,415.648193359375
b4c0a877-66fc6239,1022,2.0,0.6952580213546753,200.19705200195312,196.31637573242188,222.51943969726562,225.5484619140625
b4c0a877-66fc6239,1022,2.0,0.6457218527793884,250.2579803466797,199.01824951171875,262.84539794921875,214.03680419921875
b4c0a877-66fc6239,1022,2.0,0.36420559883117676,1.128662109375,339.6651611328125,333.6816711425781,415.6365966796875
b4c0a877-66fc6239,1022,0.0,0.3103933036327362,281.8790283203125,189.747802734375,293.521728515625,229.92874145507812
b4c0a877-66fc6239,1023,2.0,0.7214841842651367,200.72891235351562,196.23825073242188,223.44656372070312,225.52731323242188
b4c0a877-66fc6239,1023,2.0,0.6637008786201477,250.45046997070312,198.88027954101562,263.2856750488281,213.97174072265625
b4c0a877-66fc6239,1023,2.0,0.4764866232872009,1.344970703125,340.427490234375,334.23370361328125,415.616943359375
b4c0a877-66fc6239,1024,2.0,0.7269245386123657,201.209228515625,196.42579650878906,223.65411376953125,225.39146423339844
b4c0a877-66fc6239,1024,2.0,0.6535312533378601,250.8935089111328,198.88125610351562,263.62738037109375,214.16616821289062
b4c0a877-66fc6239,1024,2.0,0.2828863263130188,0.877410888671875,340.37200927734375,328.999755859375,415.61090087890625
b4c0a877-66fc6239,1025,2.0,0.7448716759681702,201.7193145751953,196.71710205078125,224.0332489013672,225.80215454101562
b4c0a877-66fc6239,1025,2.0,0.6808421015739441,251.55181884765625,198.84677124023438,264.21209716796875,214.37905883789062
b4c0a877-66fc6239,1025,2.0,0.35503774881362915,0.836395263671875,340.11505126953125,328.97113037109375,415.61871337890625
b4c0a877-66fc6239,1026,2.0,0.7294339537620544,202.29446411132812,197.35214233398438,224.01312255859375,226.1771240234375
b4c0a877-66fc6239,1026,2.0,0.6700249314308167,252.0027313232422,199.30181884765625,264.32464599609375,214.821533203125
b4c0a877-66fc6239,1026,2.0,0.28113338351249695,1.458099365234375,340.5262145996094,330.83978271484375,415.5689392089844
b4c0a877-66fc6239,1027,2.0,0.7486557364463806,202.6279296875,197.48583984375,224.5517578125,227.03643798828125
b4c0a877-66fc6239,1027,2.0,0.7239891886711121,252.47422790527344,199.69424438476562,264.69970703125,215.26785278320312
b4c0a877-66fc6239,1027,2.0,0.3709118664264679,1.526153564453125,340.3888244628906,330.3419494628906,415.5824279785156
b4c0a877-66fc6239,1028,2.0,0.7625000476837158,202.9181671142578,198.56265258789062,224.54502868652344,226.97299194335938
b4c0a877-66fc6239,1028,2.0,0.7065669894218445,252.61386108398438,200.5040283203125,264.9072570800781,216.111083984375
b4c0a877-66fc6239,1028,2.0,0.42476847767829895,1.353546142578125,340.6612548828125,331.0439453125,415.5792236328125
b4c0a877-66fc6239,1029,2.0,0.7775157690048218,203.33154296875,199.2654571533203,225.26300048828125,227.87379455566406
b4c0a877-66fc6239,1029,2.0,0.6507337093353271,253.18789672851562,200.75643920898438,265.2527770996094,216.86126708984375
b4c0a877-66fc6239,1029,2.0,0.36466461420059204,1.48846435546875,340.5579833984375,331.664306640625,415.58868408203125
b4c0a877-66fc6239,1030,2.0,0.7868689298629761,203.62515258789062,199.71426391601562,225.61032104492188,228.04901123046875
b4c0a877-66fc6239,1030,2.0,0.6455791592597961,253.58416748046875,201.72450256347656,265.4801025390625,217.35313415527344
b4c0a877-66fc6239,1030,2.0,0.490310937166214,1.54150390625,340.30950927734375,333.26617431640625,415.63690185546875
b4c0a877-66fc6239,1031,2.0,0.789385974407196,203.99514770507812,200.0400390625,225.61557006835938,228.677490234375
b4c0a877-66fc6239,1031,2.0,0.6331420540809631,253.7191162109375,201.44581604003906,265.5791015625,217.2937469482422
b4c0a877-66fc6239,1031,2.0,0.4552217423915863,1.674224853515625,340.5194091796875,330.490966796875,415.63226318359375
b4c0a877-66fc6239,1032,2.0,0.7844980359077454,204.38177490234375,200.21640014648438,226.10443115234375,228.76828002929688
b4c0a877-66fc6239,1032,2.0,0.6475098729133606,254.040283203125,202.0191650390625,266.05157470703125,217.343994140625
b4c0a877-66fc6239,1032,2.0,0.3162059187889099,1.711395263671875,340.2075500488281,332.0242919921875,415.6242370605469
b4c0a877-66fc6239,1033,2.0,0.7793281078338623,204.61422729492188,199.99765014648438,226.53262329101562,228.65432739257812
b4c0a877-66fc6239,1033,2.0,0.6729925274848938,254.3587646484375,201.84799194335938,266.0455322265625,217.29327392578125
b4c0a877-66fc6239,1033,2.0,0.4700371325016022,0.78271484375,339.98583984375,335.9486083984375,415.6754150390625
b4c0a877-66fc6239,1034,2.0,0.7723764777183533,205.0359649658203,199.643310546875,226.7170867919922,228.5814208984375
b4c0a877-66fc6239,1034,2.0,0.6517969369888306,254.4964599609375,201.8629150390625,266.42608642578125,217.1297607421875
b4c0a877-66fc6239,1034,2.0,0.4154682457447052,1.60345458984375,340.09393310546875,331.5738525390625,415.60418701171875
b4c0a877-66fc6239,1035,2.0,0.7753500938415527,205.2870635986328,199.33297729492188,227.0651092529297,228.46560668945312
b4c0a877-66fc6239,1035,2.0,0.5568616390228271,254.44723510742188,200.2729034423828,266.5054626464844,216.87095642089844
b4c0a877-66fc6239,1035,2.0,0.3143347203731537,1.405120849609375,339.8106689453125,331.639404296875,415.62451171875
b4c0a877-66fc6239,1036,2.0,0.7586185336112976,205.3798370361328,199.23681640625,226.95091247558594,227.91714477539062
b4c0a877-66fc6239,1036,2.0,0.6136237382888794,254.400146484375,200.3641357421875,266.5001220703125,216.4132080078125
b4c0a877-66fc6239,1037,2.0,0.7431933283805847,205.59597778320312,198.7959747314453,226.85879516601562,227.2818145751953
b4c0a877-66fc6239,1037,2.0,0.5145291686058044,254.29217529296875,199.85585021972656,266.385986328125,215.93629455566406
b4c0a877-66fc6239,1037,2.0,0.2850523293018341,2.093475341796875,339.7769775390625,332.4288024902344,415.5819091796875
b4c0a877-66fc6239,1038,2.0,0.6976555585861206,205.86508178710938,197.8958282470703,226.97299194335938,227.14170837402344
b4c0a877-66fc6239,1038,2.0,0.5861647725105286,254.30934143066406,200.16976928710938,266.4405517578125,215.56491088867188
b4c0a877-66fc6239,1038,2.0,0.28160563111305237,2.000518798828125,339.8243408203125,330.5906066894531,415.5869140625
b4c0a877-66fc6239,1039,2.0,0.7322771549224854,205.92803955078125,197.6472930908203,227.07467651367188,226.9246368408203
b4c0a877-66fc6239,1039,2.0,0.5286980867385864,254.22406005859375,200.18405151367188,266.37811279296875,215.56588745117188
b4c0a877-66fc6239,1039,2.0,0.3204922080039978,1.90545654296875,340.34442138671875,330.0364074707031,415.58367919921875
b4c0a877-66fc6239,1040,2.0,0.6957413554191589,206.28367614746094,196.8155975341797,227.2401580810547,226.2010955810547
b4c0a877-66fc6239,1040,2.0,0.42719367146492004,0.896759033203125,340.26837158203125,326.96142578125,415.61322021484375
b4c0a877-66fc6239,1040,2.0,0.37864235043525696,254.14340209960938,199.6727752685547,266.4889221191406,215.4064483642578
b4c0a877-66fc6239,1041,2.0,0.6862415075302124,206.53256225585938,196.79086303710938,227.44137573242188,226.304443359375
b4c0a877-66fc6239,1041,2.0,0.33294403553009033,1.03216552734375,339.84716796875,329.110595703125,415.66748046875
b4c0a877-66fc6239,1041,2.0,0.2894628942012787,254.04855346679688,199.7169189453125,266.3873596191406,215.20306396484375
b4c0a877-66fc6239,1042,2.0,0.6774919629096985,206.3916473388672,196.35858154296875,227.2611541748047,225.9500732421875
b4c0a877-66fc6239,1042,2.0,0.2757086455821991,1.455535888671875,339.52008056640625,333.0464782714844,415.59442138671875
b4c0a877-66fc6239,1043,2.0,0.6323620080947876,206.46542358398438,196.97604370117188,227.59402465820312,226.16473388671875
b4c0a877-66fc6239,1043,2.0,0.326770156621933,0.8818359375,340.09783935546875,331.2620849609375,415.67333984375
b4c0a877-66fc6239,1043,2.0,0.32170945405960083,253.72462463378906,201.30775451660156,265.843017578125,215.32310485839844
b4c0a877-66fc6239,1044,2.0,0.3934387266635895,206.51168823242188,196.06195068359375,228.14443969726562,225.90057373046875
b4c0a877-66fc6239,1044,2.0,0.2540377080440521,253.58071899414062,201.87005615234375,265.9851989746094,215.4703369140625
b4c0a877-66fc6239,1045,2.0,0.501406192779541,206.6175537109375,196.97679138183594,227.60400390625,225.97731018066406
b4c0a877-66fc6239,1045,2.0,0.3954801857471466,0.853179931640625,339.90960693359375,330.6833801269531,415.69671630859375
b4c0a877-66fc6239,1045,2.0,0.3696763217449188,253.47793579101562,197.28073120117188,284.2225646972656,215.91488647460938
b4c0a877-66fc6239,1046,2.0,0.5716356039047241,206.56060791015625,197.37701416015625,228.24063110351562,226.227294921875
b4c0a877-66fc6239,1046,2.0,0.336593359708786,0.8302001953125,339.6413879394531,330.90625,415.6932678222656
b4c0a877-66fc6239,1046,2.0,0.2659188210964203,253.29351806640625,201.047119140625,267.179931640625,215.93865966796875
b4c0a877-66fc6239,1046,2.0,0.2649741768836975,253.17408752441406,197.62294006347656,283.1097412109375,216.12925720214844
b4c0a877-66fc6239,1047,2.0,0.6539306640625,206.5821533203125,197.77505493164062,228.18231201171875,226.55972290039062
b4c0a877-66fc6239,1047,2.0,0.3437232971191406,253.03794860839844,197.49676513671875,282.57373046875,216.7340087890625
b4c0a877-66fc6239,1047,2.0,0.3397497832775116,0.96258544921875,339.80059814453125,327.8284606933594,415.65338134765625
b4c0a877-66fc6239,1048,2.0,0.6620786786079407,206.73646545410156,198.28480529785156,228.0654754638672,226.8268585205078
b4c0a877-66fc6239,1049,2.0,0.6272566914558411,206.66720581054688,198.48129272460938,227.86190795898438,226.63687133789062
b4c0a877-66fc6239,1049,0.0,0.47957220673561096,324.52789306640625,182.672119140625,349.66192626953125,257.53985595703125
b4c0a877-66fc6239,1049,2.0,0.45128634572029114,0.93756103515625,339.44317626953125,328.5810546875,415.69219970703125
b4c0a877-66fc6239,1050,2.0,0.6512573957443237,206.909423828125,198.7236328125,228.42120361328125,226.88153076171875
b4c0a877-66fc6239,1050,0.0,0.4116556942462921,329.5237121582031,184.50131225585938,348.9031066894531,252.21560668945312
b4c0a877-66fc6239,1050,2.0,0.2547982335090637,252.05287170410156,197.46017456054688,281.4012451171875,218.05520629882812
b4c0a877-66fc6239,1051,2.0,0.6382017731666565,206.95242309570312,198.5243377685547,228.29727172851562,226.5852813720703
b4c0a877-66fc6239,1051,0.0,0.3635120689868927,330.78533935546875,182.94967651367188,353.1849365234375,260.9165954589844
b4c0a877-66fc6239,1051,2.0,0.28079158067703247,1.087646484375,339.51861572265625,328.07098388671875,415.67169189453125
b4c0a877-66fc6239,1052,2.0,0.629496157169342,207.0425262451172,198.36843872070312,228.79002380371094,226.71585083007812
b4c0a877-66fc6239,1052,0.0,0.3763025403022766,337.41973876953125,182.19381713867188,357.14666748046875,251.12979125976562
b4c0a877-66fc6239,1052,2.0,0.2753172814846039,251.59378051757812,198.49618530273438,280.2085876464844,217.89666748046875
b4c0a877-66fc6239,1052,2.0,0.25432950258255005,1.71246337890625,339.57568359375,328.38580322265625,415.6444091796875
b4c0a877-66fc6239,1053,2.0,0.6386484503746033,207.22085571289062,197.92160034179688,228.23880004882812,226.54226684570312
b4c0a877-66fc6239,1053,2.0,0.594124972820282,0.704071044921875,340.5177001953125,326.162353515625,415.6256103515625
b4c0a877-66fc6239,1053,2.0,0.4322276711463928,251.56448364257812,198.48362731933594,279.6165466308594,217.34193420410156
b4c0a877-66fc6239,1054,2.0,0.6194469928741455,207.34121704101562,197.79237365722656,229.04006958007812,226.25843811035156
b4c0a877-66fc6239,1054,2.0,0.37341558933258057,251.54803466796875,199.10513305664062,279.14813232421875,217.18191528320312
b4c0a877-66fc6239,1054,2.0,0.33722272515296936,1.190643310546875,338.9262390136719,329.3330993652344,415.6600646972656
b4c0a877-66fc6239,1055,2.0,0.6411773562431335,207.48101806640625,198.09339904785156,229.38885498046875,226.18540954589844
b4c0a877-66fc6239,1055,2.0,0.31829845905303955,251.4486541748047,199.06982421875,278.62176513671875,217.3739013671875
b4c0a877-66fc6239,1056,2.0,0.6147369146347046,207.65267944335938,197.72348022460938,229.28372192382812,226.10598754882812
b4c0a877-66fc6239,1056,2.0,0.440083384513855,251.25796508789062,197.73065185546875,277.9355773925781,216.80380249023438
b4c0a877-66fc6239,1056,2.0,0.3283901810646057,1.05169677734375,339.4971618652344,327.8641662597656,415.6439514160156
b4c0a877-66fc6239,1057,2.0,0.6696931719779968,207.69720458984375,197.82522583007812,229.3834228515625,226.35928344726562
b4c0a877-66fc6239,1057,2.0,0.5674442052841187,250.7978973388672,197.82745361328125,278.35125732421875,216.82733154296875
b4c0a877-66fc6239,1058,2.0,0.6622098088264465,207.77871704101562,197.51296997070312,229.6092529296875,226.23019409179688
b4c0a877-66fc6239,1058,2.0,0.5917930006980896,250.5847625732422,197.56463623046875,278.18670654296875,216.82421875
b4c0a877-66fc6239,1058,62.0,0.4819195568561554,393.46160888671875,138.36859130859375,415.75701904296875,259.7861328125
b4c0a877-66fc6239,1058,0.0,0.3484175503253937,363.53424072265625,173.8160400390625,391.07708740234375,277.24407958984375
b4c0a877-66fc6239,1059,2.0,0.6757085919380188,207.8939208984375,197.78921508789062,229.97357177734375,226.38525390625
b4c0a877-66fc6239,1059,2.0,0.5927678942680359,250.49534606933594,198.05722045898438,278.02587890625,216.78311157226562
b4c0a877-66fc6239,1059,2.0,0.31670454144477844,1.08465576171875,339.970703125,328.670654296875,415.70306396484375
b4c0a877-66fc6239,1060,2.0,0.6862127780914307,207.9955596923828,197.6548614501953,229.91636657714844,226.31736755371094
b4c0a877-66fc6239,1060,2.0,0.4962178170681,250.37379455566406,197.99783325195312,277.4822998046875,216.71786499023438
b4c0a877-66fc6239,1061,2.0,0.7132180333137512,208.03228759765625,198.20907592773438,230.1258544921875,226.35818481445312
b4c0a877-66fc6239,1061,2.0,0.5464765429496765,250.14646911621094,198.6510009765625,277.456298828125,217.0126953125
b4c0a877-66fc6239,1062,2.0,0.7272568345069885,208.1422119140625,198.16152954101562,229.972900390625,225.85263061523438
b4c0a877-66fc6239,1062,2.0,0.6239091753959656,249.95040893554688,198.2498016357422,277.1784362792969,217.13194274902344
b4c0a877-66fc6239,1063,2.0,0.7204474210739136,208.22909545898438,197.983154296875,230.08465576171875,225.98934936523438
b4c0a877-66fc6239,1063,2.0,0.5590338110923767,249.4173583984375,198.79132080078125,277.166748046875,217.1842041015625
b4c0a877-66fc6239,1064,2.0,0.7205538153648376,208.33709716796875,197.77935791015625,230.08746337890625,225.95803833007812
b4c0a877-66fc6239,1064,2.0,0.4992666244506836,249.2891387939453,199.352294921875,276.24542236328125,217.16738891601562
b4c0a877-66fc6239,1065,2.0,0.703596830368042,208.39291381835938,197.6368408203125,230.27310180664062,226.36358642578125
b4c0a877-66fc6239,1065,2.0,0.4598980247974396,248.8670654296875,198.19430541992188,275.7559814453125,217.07888793945312
b4c0a877-66fc6239,1066,2.0,0.6871787309646606,208.45596313476562,197.57557678222656,230.25296020507812,226.27162170410156
b4c0a877-66fc6239,1066,2.0,0.393390029668808,248.75999450683594,198.07949829101562,275.7359619140625,217.08908081054688
b4c0a877-66fc6239,1067,2.0,0.7105123996734619,208.48289489746094,198.03860473632812,230.2680206298828,225.75906372070312
b4c0a877-66fc6239,1067,2.0,0.30599454045295715,248.4986572265625,198.7305450439453,275.64349365234375,217.2290802001953
b4c0a877-66fc6239,1068,2.0,0.6918394565582275,208.6878662109375,198.12063598632812,230.213623046875,225.22109985351562
b4c0a877-66fc6239,1069,2.0,0.6861482858657837,208.8227081298828,198.0374755859375,230.45631408691406,225.30230712890625
b4c0a877-66fc6239,1070,2.0,0.6875787377357483,209.01425170898438,197.9502716064453,231.05410766601562,225.54576110839844
b4c0a877-66fc6239,1071,2.0,0.7167428135871887,209.14813232421875,197.5869903564453,231.29464721679688,225.2786102294922
b4c0a877-66fc6239,1072,2.0,0.7029394507408142,209.05450439453125,197.4920196533203,231.4483642578125,225.4293670654297
b4c0a877-66fc6239,1072,2.0,0.30333343148231506,1.03460693359375,339.7037048339844,324.3682861328125,415.6175842285156
b4c0a877-66fc6239,1073,2.0,0.7228553891181946,209.5233154296875,196.80377197265625,231.47039794921875,225.447265625
b4c0a877-66fc6239,1073,2.0,0.5547409057617188,0.9205322265625,340.28125,324.89801025390625,415.60888671875
b4c0a877-66fc6239,1074,2.0,0.6975610256195068,209.56637573242188,197.14471435546875,231.03738403320312,225.66107177734375
b4c0a877-66fc6239,1074,2.0,0.3388116657733917,1.044189453125,339.41162109375,327.9447021484375,415.6680908203125
b4c0a877-66fc6239,1075,2.0,0.7041617035865784,209.73342895507812,196.61541748046875,231.10702514648438,225.5728759765625
b4c0a877-66fc6239,1075,2.0,0.6952226758003235,0.82452392578125,340.8316650390625,327.30889892578125,415.6043701171875
b4c0a877-66fc6239,1076,2.0,0.6955769658088684,209.8251953125,196.76370239257812,230.79449462890625,225.17489624023438
b4c0a877-66fc6239,1076,2.0,0.43977057933807373,1.5325927734375,340.27154541015625,325.41607666015625,415.63275146484375
b4c0a877-66fc6239,1077,2.0,0.6833641529083252,210.01101684570312,197.052490234375,231.044921875,225.65283203125
b4c0a877-66fc6239,1077,2.0,0.6397114396095276,0.828277587890625,339.9702453613281,324.8989562988281,415.6002502441406
b4c0a877-66fc6239,1078,2.0,0.6076695322990417,210.21617126464844,197.1983642578125,231.5912322998047,225.93597412109375
b4c0a877-66fc6239,1078,2.0,0.36871933937072754,1.19122314453125,340.2862548828125,324.89483642578125,415.6099853515625
b4c0a877-66fc6239,1079,2.0,0.6249440312385559,210.52386474609375,197.48822021484375,230.7008056640625,225.525146484375
b4c0a877-66fc6239,1079,2.0,0.5371227264404297,1.509063720703125,339.46466064453125,327.66546630859375,415.64739990234375
b4c0a877-66fc6239,1080,2.0,0.6126161217689514,210.6472930908203,197.97406005859375,230.4748992919922,225.36859130859375
b4c0a877-66fc6239,1080,2.0,0.41402676701545715,0.88897705078125,339.4613037109375,330.09222412109375,415.7169189453125
b4c0a877-66fc6239,1081,2.0,0.6075210571289062,210.81723022460938,198.0391082763672,230.51153564453125,225.6237030029297
b4c0a877-66fc6239,1081,2.0,0.5367681980133057,0.8829345703125,338.9453430175781,329.59149169921875,415.7169494628906
b4c0a877-66fc6239,1082,2.0,0.630134105682373,210.91867065429688,198.06814575195312,230.53176879882812,225.06106567382812
b4c0a877-66fc6239,1082,2.0,0.4838065803050995,0.928619384765625,338.855712890625,328.4911804199219,415.750732421875
b4c0a877-66fc6239,1083,2.0,0.6905022263526917,210.9029541015625,197.72906494140625,230.58758544921875,224.57763671875
b4c0a877-66fc6239,1083,2.0,0.638954758644104,0.701629638671875,339.28875732421875,328.76611328125,415.64886474609375
b4c0a877-66fc6239,1084,2.0,0.6948157548904419,0.884002685546875,339.7024841308594,327.890869140625,415.6737976074219
b4c0a877-66fc6239,1084,2.0,0.6454342007637024,211.06216430664062,196.88307189941406,230.765625,224.58262634277344
b4c0a877-66fc6239,1085,2.0,0.7193090915679932,0.779815673828125,339.54534912109375,327.8145446777344,415.6409912109375
b4c0a877-66fc6239,1085,2.0,0.669055163860321,211.17056274414062,196.92808532714844,230.64852905273438,223.9454803466797
b4c0a877-66fc6239,1086,2.0,0.5843179821968079,211.55422973632812,197.47952270507812,231.05380249023438,223.52792358398438
b4c0a877-66fc6239,1086,2.0,0.44454026222229004,1.795989990234375,339.77362060546875,326.4282531738281,415.66632080078125
b4c0a877-66fc6239,1087,2.0,0.572826623916626,211.54669189453125,197.0963134765625,231.0672607421875,223.30389404296875
b4c0a877-66fc6239,1087,2.0,0.5535140037536621,1.527618408203125,340.2119140625,327.8942565917969,415.672607421875
b4c0a877-66fc6239,1088,2.0,0.5803782939910889,211.34683227539062,197.37747192382812,231.27944946289062,223.30999755859375
b4c0a877-66fc6239,1088,2.0,0.49794840812683105,1.71160888671875,339.68841552734375,326.0225830078125,415.67724609375
b4c0a877-66fc6239,1089,2.0,0.6021614074707031,211.63949584960938,194.73269653320312,231.34469604492188,222.82077026367188
b4c0a877-66fc6239,1089,2.0,0.5817243456840515,0.633087158203125,339.7778625488281,323.85662841796875,415.6073913574219
b4c0a877-66fc6239,1090,2.0,0.6151108741760254,211.79586791992188,195.7179718017578,231.38339233398438,222.77284240722656
b4c0a877-66fc6239,1090,2.0,0.6135717630386353,1.5003662109375,339.911376953125,326.3677673339844,415.676513671875
b4c0a877-66fc6239,1091,2.0,0.6153607964515686,211.6920166015625,195.95608520507812,231.71951293945312,222.12149047851562
b4c0a877-66fc6239,1091,2.0,0.4388786554336548,1.607666015625,340.0647888183594,324.6068115234375,415.6719665527344
b4c0a877-66fc6239,1092,2.0,0.6384937167167664,212.07412719726562,197.3035888671875,231.4969482421875,221.75115966796875
b4c0a877-66fc6239,1093,2.0,0.6285639405250549,212.100830078125,195.99954223632812,231.8804931640625,221.92538452148438
b4c0a877-66fc6239,1093,2.0,0.38078075647354126,1.5096435546875,339.6136474609375,325.04473876953125,415.66259765625
b4c0a877-66fc6239,1094,2.0,0.6310584545135498,212.1233673095703,195.08551025390625,231.9369354248047,222.1048583984375
b4c0a877-66fc6239,1095,2.0,0.6511426568031311,212.25579833984375,196.51669311523438,231.9866943359375,221.92965698242188
b4c0a877-66fc6239,1095,2.0,0.2888593375682831,1.36285400390625,338.3389892578125,332.6201171875,415.708740234375
b4c0a877-66fc6239,1096,2.0,0.6188830137252808,212.41500854492188,196.25335693359375,232.01931762695312,221.335205078125
b4c0a877-66fc6239,1096,2.0,0.4510083794593811,0.77972412109375,339.0982666015625,328.6649169921875,415.70263671875
b4c0a877-66fc6239,1097,2.0,0.5737563371658325,212.57147216796875,196.6062469482422,232.15365600585938,221.3611602783203
b4c0a877-66fc6239,1097,2.0,0.5394718050956726,0.65771484375,339.6127014160156,322.3938293457031,415.7247009277344
b4c0a877-66fc6239,1098,2.0,0.6041024923324585,1.3782958984375,339.99627685546875,325.22607421875,415.65777587890625
b4c0a877-66fc6239,1098,2.0,0.535874605178833,212.60939025878906,196.90487670898438,232.12135314941406,221.00125122070312
b4c0a877-66fc6239,1099,2.0,0.5321081876754761,1.125,339.64422607421875,325.878662109375,415.67535400390625
b4c0a877-66fc6239,1099,2.0,0.4907923936843872,212.77725219726562,196.87918090820312,232.1402587890625,220.56033325195312
b4c0a877-66fc6239,1100,2.0,0.6538777351379395,1.29071044921875,339.81097412109375,324.4525146484375,415.66705322265625
b4c0a877-66fc6239,1100,2.0,0.5461280941963196,212.7174530029297,197.22567749023438,232.25514221191406,220.82766723632812
b4c0a877-66fc6239,1101,2.0,0.5469290614128113,212.95187377929688,197.8408660888672,232.51254272460938,220.85316467285156
b4c0a877-66fc6239,1101,2.0,0.4509156346321106,1.291351318359375,339.4124755859375,328.16339111328125,415.69140625
b4c0a877-66fc6239,1102,2.0,0.6929633021354675,0.52581787109375,339.6451721191406,325.921875,415.6763000488281
b4c0a877-66fc6239,1102,2.0,0.6291660666465759,212.70973205566406,197.3284912109375,232.18418884277344,221.43527221679688
b4c0a877-66fc6239,1103,2.0,0.5878980755805969,1.28668212890625,339.77874755859375,321.13409423828125,415.6788330078125
b4c0a877-66fc6239,1103,2.0,0.4568338096141815,212.67367553710938,196.99041748046875,231.91195678710938,222.55230712890625
b4c0a877-66fc6239,1104,2.0,0.6400854587554932,212.5428009033203,197.43106079101562,232.04930114746094,223.93289184570312
b4c0a877-66fc6239,1104,2.0,0.4743812680244446,1.127349853515625,340.3697509765625,318.3389587402344,415.6702880859375
b4c0a877-66fc6239,1105,2.0,0.6575457453727722,212.51654052734375,199.14459228515625,231.90887451171875,224.87371826171875
b4c0a877-66fc6239,1105,2.0,0.5658220052719116,1.152008056640625,340.207763671875,321.4132385253906,415.665771484375
b4c0a877-66fc6239,1106,2.0,0.6871715188026428,212.35037231445312,199.7700958251953,231.96908569335938,226.77882385253906
b4c0a877-66fc6239,1106,2.0,0.389675110578537,1.212799072265625,340.58441162109375,322.1432800292969,415.67730712890625
b4c0a877-66fc6239,1107,2.0,0.4969409108161926,212.19320678710938,199.55795288085938,231.71090698242188,227.67279052734375
b4c0a877-66fc6239,1107,2.0,0.40558895468711853,1.16552734375,340.2341003417969,319.2845458984375,415.6742248535156
b4c0a877-66fc6239,1108,2.0,0.5165773630142212,212.06143188476562,200.5474395751953,231.41793823242188,227.8119354248047
b4c0a877-66fc6239,1108,2.0,0.38525721430778503,1.120330810546875,340.2763671875,318.7844543457031,415.673583984375
b4c0a877-66fc6239,1109,2.0,0.6041421294212341,0.667694091796875,340.22186279296875,322.018798828125,415.65423583984375
b4c0a877-66fc6239,1109,2.0,0.5099486112594604,212.00222778320312,201.62789916992188,231.4482421875,227.57583618164062
b4c0a877-66fc6239,1110,2.0,0.6823521852493286,1.199676513671875,340.59197998046875,320.5195617675781,415.6478271484375
b4c0a877-66fc6239,1110,2.0,0.4040650725364685,211.79612731933594,203.58740234375,231.12889099121094,227.57720947265625
b4c0a877-66fc6239,1111,2.0,0.5277348756790161,1.17034912109375,340.285400390625,321.96112060546875,415.65521240234375
b4c0a877-66fc6239,1111,2.0,0.4531744122505188,211.79855346679688,202.84152221679688,230.72369384765625,227.727783203125
