video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b69d5b1d-03bd6daa,863,2.0,0.44044482707977295,170.50119018554688,196.845703125,209.62796020507812,225.2271728515625
b69d5b1d-03bd6daa,863,2.0,0.3445412218570709,170.57923889160156,196.85523986816406,209.3990020751953,244.6003875732422
b69d5b1d-03bd6daa,864,2.0,0.711584746837616,174.9215087890625,212.34133911132812,208.91534423828125,245.77493286132812
b69d5b1d-03bd6daa,864,2.0,0.6636599898338318,0.728424072265625,360.1976318359375,340.063232421875,415.6422119140625
b69d5b1d-03bd6daa,864,6.0,0.6547727584838867,0.40447235107421875,111.65223693847656,76.31002044677734,250.6704559326172
b69d5b1d-03bd6daa,864,2.0,0.6341880559921265,170.38653564453125,196.86148071289062,209.70166015625,225.52798461914062
b69d5b1d-03bd6daa,865,2.0,0.708125650882721,175.09779357910156,212.27320861816406,208.7635040283203,245.40589904785156
b69d5b1d-03bd6daa,865,2.0,0.6294692158699036,170.13497924804688,197.24343872070312,209.29559326171875,225.49490356445312
b69d5b1d-03bd6daa,865,2.0,0.6082743406295776,0.6651611328125,361.74554443359375,339.063232421875,415.60858154296875
b69d5b1d-03bd6daa,866,2.0,0.7015615701675415,175.83164978027344,211.85977172851562,208.6009979248047,244.7144775390625
b69d5b1d-03bd6daa,866,2.0,0.6875993013381958,170.45547485351562,197.38180541992188,209.54598999023438,226.70388793945312
b69d5b1d-03bd6daa,866,6.0,0.64183109998703,0.417236328125,112.96532440185547,69.81411743164062,244.30133056640625
b69d5b1d-03bd6daa,866,2.0,0.5195329785346985,0.775634765625,361.26226806640625,337.08270263671875,415.61566162109375
b69d5b1d-03bd6daa,867,2.0,0.6305258274078369,175.95025634765625,212.7623748779297,208.64044189453125,244.63221740722656
b69d5b1d-03bd6daa,867,2.0,0.548950731754303,170.73687744140625,197.46664428710938,209.51080322265625,227.79241943359375
b69d5b1d-03bd6daa,867,2.0,0.5472258925437927,1.02056884765625,362.6417236328125,335.96661376953125,415.63690185546875
b69d5b1d-03bd6daa,868,2.0,0.6795490980148315,176.10284423828125,213.16128540039062,208.89590454101562,244.91409301757812
b69d5b1d-03bd6daa,868,2.0,0.5926889181137085,170.83709716796875,197.638671875,209.22369384765625,227.9031982421875
b69d5b1d-03bd6daa,868,6.0,0.4086560308933258,0.3160743713378906,113.86982727050781,60.45334243774414,241.2778778076172
b69d5b1d-03bd6daa,868,2.0,0.36889001727104187,0.49591064453125,361.21142578125,338.52166748046875,415.61767578125
b69d5b1d-03bd6daa,869,2.0,0.6779118776321411,176.8389892578125,213.35275268554688,209.3209228515625,244.77066040039062
b69d5b1d-03bd6daa,869,2.0,0.5795930624008179,170.2000732421875,197.75308227539062,209.447509765625,227.43405151367188
b69d5b1d-03bd6daa,869,2.0,0.3575499951839447,0.545013427734375,360.49884033203125,337.7447509765625,415.63702392578125
b69d5b1d-03bd6daa,870,2.0,0.6549350023269653,0.447235107421875,361.7083740234375,340.83184814453125,415.6070556640625
b69d5b1d-03bd6daa,870,2.0,0.6059008240699768,177.1466064453125,213.3253173828125,209.279541015625,244.66143798828125
b69d5b1d-03bd6daa,870,2.0,0.5340710282325745,171.20095825195312,198.2198028564453,209.76223754882812,227.46131896972656
b69d5b1d-03bd6daa,870,2.0,0.4318925738334656,153.47543334960938,192.50808715820312,181.97903442382812,225.80947875976562
b69d5b1d-03bd6daa,871,2.0,0.6898478269577026,170.59451293945312,198.3056640625,209.55862426757812,227.96881103515625
b69d5b1d-03bd6daa,871,2.0,0.6877496242523193,177.13540649414062,212.68240356445312,208.99356079101562,243.89242553710938
b69d5b1d-03bd6daa,871,2.0,0.5708858370780945,0.769256591796875,361.5550537109375,339.537109375,415.6634521484375
b69d5b1d-03bd6daa,871,2.0,0.43796059489250183,153.44790649414062,192.9285888671875,181.86776733398438,225.84356689453125
b69d5b1d-03bd6daa,872,2.0,0.6244281530380249,177.18182373046875,213.701904296875,208.6336669921875,244.02154541015625
b69d5b1d-03bd6daa,872,2.0,0.5812287926673889,170.77566528320312,198.76380920410156,209.31076049804688,228.39027404785156
b69d5b1d-03bd6daa,872,2.0,0.4909515976905823,0.519927978515625,361.67535400390625,340.31048583984375,415.63079833984375
b69d5b1d-03bd6daa,873,2.0,0.7474057078361511,169.5363006591797,198.55526733398438,209.50782775878906,227.54244995117188
b69d5b1d-03bd6daa,873,2.0,0.7447625994682312,177.4182891845703,214.17318725585938,208.4586639404297,243.74679565429688
b69d5b1d-03bd6daa,873,2.0,0.45852506160736084,0.622528076171875,360.45318603515625,339.7037353515625,415.61773681640625
b69d5b1d-03bd6daa,874,2.0,0.7242852449417114,177.72886657714844,214.97628784179688,208.85643005371094,244.03219604492188
b69d5b1d-03bd6daa,874,2.0,0.6900242567062378,170.10540771484375,198.63687133789062,209.95709228515625,227.69497680664062
b69d5b1d-03bd6daa,874,2.0,0.527155339717865,0.90789794921875,361.64874267578125,337.5574951171875,415.63201904296875
b69d5b1d-03bd6daa,875,2.0,0.5584845542907715,177.2527618408203,214.3028564453125,208.46009826660156,244.0452880859375
b69d5b1d-03bd6daa,875,2.0,0.5090803503990173,0.627899169921875,361.06781005859375,338.83984375,415.6114501953125
b69d5b1d-03bd6daa,875,2.0,0.43780380487442017,176.61119079589844,198.6790771484375,209.13951110839844,227.973876953125
b69d5b1d-03bd6daa,875,2.0,0.40715381503105164,168.86309814453125,199.83187866210938,184.16534423828125,226.36795043945312
b69d5b1d-03bd6daa,876,2.0,0.7052746415138245,0.7015380859375,361.4793701171875,337.5679931640625,415.61328125
b69d5b1d-03bd6daa,876,2.0,0.6107137799263,177.92593383789062,214.34603881835938,208.83447265625,244.02572631835938
b69d5b1d-03bd6daa,876,2.0,0.4942164719104767,170.16949462890625,198.46849060058594,209.56671142578125,228.1004180908203
b69d5b1d-03bd6daa,876,2.0,0.25376996397972107,169.4174346923828,199.65728759765625,184.52821350097656,226.21246337890625
b69d5b1d-03bd6daa,877,2.0,0.6654216051101685,0.62115478515625,361.1663818359375,337.41046142578125,415.61279296875
b69d5b1d-03bd6daa,877,2.0,0.5948822498321533,177.69955444335938,198.34507751464844,209.85745239257812,226.85206604003906
b69d5b1d-03bd6daa,877,2.0,0.5619969367980957,178.10426330566406,213.41473388671875,209.0714874267578,243.838134765625
b69d5b1d-03bd6daa,877,2.0,0.5489556789398193,169.54290771484375,199.2264404296875,184.93914794921875,226.287841796875
b69d5b1d-03bd6daa,878,2.0,0.6509066820144653,178.49502563476562,197.89511108398438,210.24795532226562,226.68307495117188
b69d5b1d-03bd6daa,878,2.0,0.5962322950363159,178.36410522460938,212.40745544433594,209.25811767578125,243.12904357910156
b69d5b1d-03bd6daa,878,2.0,0.5783267617225647,169.5271759033203,198.30667114257812,185.1809844970703,226.09390258789062
b69d5b1d-03bd6daa,878,2.0,0.447068452835083,0.070892333984375,361.4009094238281,335.3177490234375,415.6440734863281
b69d5b1d-03bd6daa,879,2.0,0.5928784012794495,169.255859375,198.28846740722656,185.4698486328125,224.8614959716797
b69d5b1d-03bd6daa,879,2.0,0.5576999187469482,179.26010131835938,197.8045654296875,210.19747924804688,225.2686767578125
b69d5b1d-03bd6daa,879,2.0,0.5244355797767639,178.7989501953125,212.7799530029297,209.30810546875,242.04164123535156
b69d5b1d-03bd6daa,879,2.0,0.4639531970024109,0.9700927734375,361.372314453125,337.213623046875,415.61151123046875
b69d5b1d-03bd6daa,880,2.0,0.6516259908676147,169.1181640625,197.322265625,186.82199096679688,223.98394775390625
b69d5b1d-03bd6daa,880,2.0,0.5412710309028625,179.072021484375,197.32180786132812,210.55242919921875,239.85134887695312
b69d5b1d-03bd6daa,880,2.0,0.4598885476589203,1.006988525390625,361.7965087890625,338.3800964355469,415.579833984375
b69d5b1d-03bd6daa,880,2.0,0.2621537446975708,179.52371215820312,197.27574157714844,210.06866455078125,225.3953094482422
b69d5b1d-03bd6daa,881,2.0,0.6864531636238098,168.89385986328125,197.0508575439453,186.67138671875,223.52613830566406
b69d5b1d-03bd6daa,881,2.0,0.5907137393951416,0.89422607421875,361.7694091796875,338.9815673828125,415.59033203125
b69d5b1d-03bd6daa,881,2.0,0.5694802403450012,179.55328369140625,196.8326873779297,210.452392578125,224.5885467529297
b69d5b1d-03bd6daa,881,2.0,0.38837966322898865,179.49319458007812,212.75704956054688,208.77120971679688,240.72052001953125
b69d5b1d-03bd6daa,882,2.0,0.6739842891693115,168.59820556640625,196.39321899414062,185.9984130859375,223.05953979492188
b69d5b1d-03bd6daa,882,2.0,0.6199506521224976,1.2032470703125,362.239990234375,338.78228759765625,415.627685546875
b69d5b1d-03bd6daa,882,2.0,0.4013935327529907,179.41348266601562,196.2667236328125,210.51828002929688,234.06463623046875
b69d5b1d-03bd6daa,882,2.0,0.274468332529068,179.8413848876953,214.82737731933594,208.6991729736328,239.7303009033203
b69d5b1d-03bd6daa,883,2.0,0.6597344875335693,168.39735412597656,195.87957763671875,186.33290100097656,222.64239501953125
b69d5b1d-03bd6daa,883,2.0,0.6094088554382324,0.892974853515625,362.3070068359375,339.28985595703125,415.5972900390625
b69d5b1d-03bd6daa,883,2.0,0.47368955612182617,179.86874389648438,196.27725219726562,210.71835327148438,223.81619262695312
b69d5b1d-03bd6daa,883,2.0,0.3961407244205475,180.02731323242188,210.79888916015625,209.6231689453125,239.73577880859375
b69d5b1d-03bd6daa,883,2.0,0.3075891137123108,179.48287963867188,196.28521728515625,210.78518676757812,239.15707397460938
b69d5b1d-03bd6daa,884,2.0,0.7039574980735779,168.26376342773438,195.40130615234375,186.49966430664062,222.69866943359375
b69d5b1d-03bd6daa,884,2.0,0.6178544759750366,179.66558837890625,195.93463134765625,211.12347412109375,237.81011962890625
b69d5b1d-03bd6daa,884,2.0,0.442516028881073,0.82672119140625,362.0932312011719,339.58258056640625,415.5987854003906
b69d5b1d-03bd6daa,885,2.0,0.6600048542022705,168.1970977783203,195.25552368164062,186.4344024658203,222.35116577148438
b69d5b1d-03bd6daa,885,2.0,0.5007400512695312,179.74179077148438,195.99127197265625,211.15167236328125,237.85711669921875
b69d5b1d-03bd6daa,885,2.0,0.45784255862236023,0.8548583984375,362.1737365722656,339.5538024902344,415.5950622558594
b69d5b1d-03bd6daa,885,2.0,0.2750817835330963,180.26815795898438,210.35403442382812,209.96493530273438,238.9017333984375
b69d5b1d-03bd6daa,886,2.0,0.6240884065628052,168.25942993164062,195.11793518066406,186.58895874023438,221.70274353027344
b69d5b1d-03bd6daa,886,2.0,0.5236912965774536,0.974395751953125,362.9552001953125,338.6610107421875,415.5936279296875
b69d5b1d-03bd6daa,886,2.0,0.48070818185806274,180.92300415039062,195.8207244873047,211.69039916992188,236.87522888183594
b69d5b1d-03bd6daa,886,2.0,0.2944803833961487,181.3629150390625,211.29367065429688,210.10720825195312,238.05752563476562
b69d5b1d-03bd6daa,887,2.0,0.5325932502746582,168.14308166503906,195.10842895507812,186.1464080810547,221.49942016601562
b69d5b1d-03bd6daa,887,2.0,0.44900569319725037,180.76040649414062,195.96920776367188,211.54739379882812,236.70401000976562
b69d5b1d-03bd6daa,887,2.0,0.4184204936027527,1.01275634765625,363.08770751953125,339.1962890625,415.59478759765625
b69d5b1d-03bd6daa,887,6.0,0.37923872470855713,0.5525970458984375,113.84684753417969,100.78367614746094,229.03538513183594
b69d5b1d-03bd6daa,887,2.0,0.2607095539569855,181.31369018554688,210.47940063476562,209.72866821289062,238.24343872070312
b69d5b1d-03bd6daa,888,2.0,0.44896554946899414,168.29190063476562,195.22752380371094,185.78707885742188,222.0940399169922
b69d5b1d-03bd6daa,888,2.0,0.403879314661026,0.969146728515625,362.8714599609375,338.38031005859375,415.59716796875
b69d5b1d-03bd6daa,888,2.0,0.38860398530960083,181.64248657226562,211.64752197265625,210.28244018554688,238.05490112304688
b69d5b1d-03bd6daa,888,2.0,0.34619325399398804,181.47482299804688,196.1207275390625,211.78890991210938,235.22039794921875
b69d5b1d-03bd6daa,888,2.0,0.2971511483192444,181.76116943359375,196.16836547851562,211.51812744140625,223.18496704101562
b69d5b1d-03bd6daa,889,2.0,0.4664691388607025,167.82095336914062,196.04580688476562,185.42575073242188,222.66909790039062
b69d5b1d-03bd6daa,889,2.0,0.39303120970726013,181.74302673339844,196.60806274414062,211.51356506347656,234.95028686523438
b69d5b1d-03bd6daa,889,2.0,0.3291313946247101,181.89407348632812,211.4292755126953,209.90634155273438,237.97166442871094
b69d5b1d-03bd6daa,889,2.0,0.31791451573371887,0.911102294921875,362.1067810058594,337.95550537109375,415.5901794433594
b69d5b1d-03bd6daa,889,2.0,0.25393417477607727,182.119873046875,196.5472412109375,211.03961181640625,222.45611572265625
b69d5b1d-03bd6daa,890,2.0,0.47957271337509155,167.90110778808594,196.4104766845703,185.6047821044922,223.06285095214844
b69d5b1d-03bd6daa,890,2.0,0.4403080344200134,181.86752319335938,196.90621948242188,211.74191284179688,236.28762817382812
b69d5b1d-03bd6daa,890,2.0,0.253531813621521,0.97918701171875,362.02032470703125,338.14764404296875,415.5721435546875
b69d5b1d-03bd6daa,891,2.0,0.5991134643554688,181.7996063232422,197.36651611328125,211.4734649658203,237.12533569335938
b69d5b1d-03bd6daa,891,2.0,0.5971436500549316,167.47918701171875,196.80239868164062,185.32037353515625,223.84695434570312
b69d5b1d-03bd6daa,892,2.0,0.6165900826454163,168.1768341064453,197.13406372070312,185.9098663330078,224.24160766601562
b69d5b1d-03bd6daa,892,2.0,0.4960981011390686,182.38992309570312,197.9432373046875,212.12966918945312,237.516357421875
b69d5b1d-03bd6daa,892,2.0,0.34770750999450684,0.839508056640625,361.8962097167969,338.6821594238281,415.5970764160156
b69d5b1d-03bd6daa,893,2.0,0.6674051284790039,167.16348266601562,197.93186950683594,186.022705078125,224.6478729248047
b69d5b1d-03bd6daa,893,2.0,0.5402050018310547,182.56094360351562,198.5566864013672,212.01153564453125,238.24415588378906
b69d5b1d-03bd6daa,893,7.0,0.3501678705215454,182.6014404296875,198.54417419433594,212.09130859375,238.7260284423828
b69d5b1d-03bd6daa,894,2.0,0.6703769564628601,167.13882446289062,198.21542358398438,186.47055053710938,225.19198608398438
b69d5b1d-03bd6daa,894,2.0,0.44944101572036743,183.53103637695312,198.7303466796875,211.94839477539062,238.5321044921875
b69d5b1d-03bd6daa,894,7.0,0.34419819712638855,183.3618927001953,198.74911499023438,212.1754913330078,238.53317260742188
b69d5b1d-03bd6daa,894,6.0,0.2550501823425293,1.39794921875,360.82879638671875,336.6751708984375,415.62896728515625
b69d5b1d-03bd6daa,895,2.0,0.6174718141555786,167.41024780273438,199.0147705078125,187.57144165039062,225.51239013671875
b69d5b1d-03bd6daa,895,2.0,0.37141937017440796,184.67898559570312,216.06687927246094,210.57791137695312,239.0647735595703
b69d5b1d-03bd6daa,895,2.0,0.3047308623790741,184.91787719726562,199.3348388671875,212.41629028320312,227.2884521484375
b69d5b1d-03bd6daa,896,2.0,0.459769606590271,184.94174194335938,215.96426391601562,208.94674682617188,238.55709838867188
b69d5b1d-03bd6daa,896,2.0,0.428671270608902,167.08779907226562,208.06967163085938,186.1905517578125,226.05892944335938
b69d5b1d-03bd6daa,896,2.0,0.4189169704914093,166.63668823242188,199.06216430664062,187.27157592773438,226.0684814453125
b69d5b1d-03bd6daa,896,2.0,0.41536983847618103,185.10580444335938,199.3576202392578,212.38540649414062,227.89683532714844
b69d5b1d-03bd6daa,896,2.0,0.3263947069644928,167.44097900390625,198.913818359375,184.74737548828125,211.35614013671875
b69d5b1d-03bd6daa,896,6.0,0.28257614374160767,1.611358642578125,361.65228271484375,337.01239013671875,415.61505126953125
b69d5b1d-03bd6daa,897,2.0,0.4284510016441345,166.79910278320312,198.4853057861328,187.62045288085938,225.32508850097656
b69d5b1d-03bd6daa,897,2.0,0.4131651520729065,185.51278686523438,214.66494750976562,211.25082397460938,238.21658325195312
b69d5b1d-03bd6daa,897,2.0,0.3079044222831726,167.44073486328125,207.55233764648438,186.54412841796875,225.68783569335938
b69d5b1d-03bd6daa,897,2.0,0.2724326550960541,167.79498291015625,198.59481811523438,184.57781982421875,210.03924560546875
b69d5b1d-03bd6daa,897,2.0,0.27128148078918457,185.67759704589844,199.1553192138672,213.1733856201172,227.6309051513672
b69d5b1d-03bd6daa,897,7.0,0.2572435736656189,184.89755249023438,199.15423583984375,213.29257202148438,237.14251708984375
b69d5b1d-03bd6daa,898,2.0,0.5228407979011536,166.3702850341797,198.63043212890625,187.8590545654297,225.65435791015625
b69d5b1d-03bd6daa,898,2.0,0.4813576340675354,185.78237915039062,212.80447387695312,210.72366333007812,238.08981323242188
b69d5b1d-03bd6daa,898,2.0,0.40804755687713623,185.070556640625,198.9686737060547,212.724365234375,225.7820587158203
b69d5b1d-03bd6daa,898,2.0,0.36959102749824524,166.6162872314453,206.70025634765625,186.8020782470703,225.4404296875
b69d5b1d-03bd6daa,898,2.0,0.29625406861305237,167.82138061523438,198.39683532714844,183.78756713867188,208.7299041748047
b69d5b1d-03bd6daa,898,2.0,0.27250543236732483,167.16595458984375,198.31393432617188,185.08587646484375,220.71481323242188
b69d5b1d-03bd6daa,899,2.0,0.49369367957115173,166.4033203125,199.9117431640625,187.736083984375,224.84368896484375
b69d5b1d-03bd6daa,899,2.0,0.45471855998039246,186.30331420898438,214.050537109375,211.70596313476562,237.93072509765625
b69d5b1d-03bd6daa,899,2.0,0.3718318045139313,166.83189392089844,206.50723266601562,186.9326629638672,224.939453125
b69d5b1d-03bd6daa,899,2.0,0.3184511959552765,185.9747314453125,198.45547485351562,213.00936889648438,226.75509643554688
b69d5b1d-03bd6daa,899,2.0,0.2957572042942047,167.66213989257812,197.83392333984375,183.58380126953125,208.51287841796875
b69d5b1d-03bd6daa,900,2.0,0.48001590371131897,166.176025390625,203.78134155273438,187.26361083984375,224.47088623046875
b69d5b1d-03bd6daa,900,7.0,0.4014494717121124,185.545654296875,198.16610717773438,213.198486328125,236.71066284179688
b69d5b1d-03bd6daa,900,2.0,0.34855160117149353,0.988189697265625,362.60150146484375,338.9987487792969,415.63507080078125
b69d5b1d-03bd6daa,900,2.0,0.3409397602081299,185.43849182128906,198.07693481445312,213.1218719482422,236.46621704101562
b69d5b1d-03bd6daa,900,2.0,0.29236993193626404,166.93992614746094,197.72918701171875,183.1524200439453,208.667724609375
b69d5b1d-03bd6daa,900,2.0,0.2585868239402771,166.4560546875,197.66476440429688,185.10052490234375,223.74520874023438
b69d5b1d-03bd6daa,901,2.0,0.6498368978500366,166.4613037109375,206.49630737304688,187.12921142578125,224.65292358398438
b69d5b1d-03bd6daa,901,2.0,0.4998636543750763,167.11544799804688,197.73272705078125,183.05062866210938,208.478515625
b69d5b1d-03bd6daa,901,7.0,0.33841484785079956,185.78436279296875,198.27206420898438,213.6478271484375,237.03298950195312
b69d5b1d-03bd6daa,901,6.0,0.334506630897522,0.5429534912109375,116.5706787109375,101.15260314941406,230.2947998046875
b69d5b1d-03bd6daa,901,2.0,0.31496116518974304,186.31094360351562,212.3243865966797,213.232666015625,237.6641082763672
b69d5b1d-03bd6daa,901,2.0,0.25903043150901794,186.2733154296875,198.22445678710938,213.48040771484375,232.42050170898438
b69d5b1d-03bd6daa,901,2.0,0.2507760524749756,0.91595458984375,362.0799560546875,338.8939208984375,415.61328125
b69d5b1d-03bd6daa,902,2.0,0.61076819896698,166.0340576171875,206.531982421875,186.94268798828125,224.7764892578125
b69d5b1d-03bd6daa,902,2.0,0.48651403188705444,166.68765258789062,197.8675537109375,182.83847045898438,208.2554931640625
b69d5b1d-03bd6daa,902,7.0,0.3796413540840149,185.81622314453125,198.22415161132812,213.63421630859375,237.19418334960938
b69d5b1d-03bd6daa,902,2.0,0.36577075719833374,185.82888793945312,198.10794067382812,213.82113647460938,237.16189575195312
b69d5b1d-03bd6daa,902,2.0,0.3366053104400635,164.60958862304688,201.1846466064453,186.707275390625,224.16465759277344
b69d5b1d-03bd6daa,903,2.0,0.48212480545043945,165.36236572265625,197.65158081054688,187.6279296875,225.02993774414062
b69d5b1d-03bd6daa,903,7.0,0.3852623999118805,185.89981079101562,198.16668701171875,213.51510620117188,237.14544677734375
b69d5b1d-03bd6daa,903,2.0,0.3657827377319336,185.90914916992188,198.33349609375,213.49298095703125,236.87103271484375
b69d5b1d-03bd6daa,903,2.0,0.3620475232601166,166.48410034179688,197.88365173339844,182.66616821289062,208.02894592285156
b69d5b1d-03bd6daa,903,2.0,0.33894285559654236,165.55014038085938,205.649169921875,186.49557495117188,224.86679077148438
b69d5b1d-03bd6daa,904,2.0,0.5330870151519775,165.44378662109375,197.83029174804688,187.75204467773438,225.03616333007812
b69d5b1d-03bd6daa,904,2.0,0.44403329491615295,185.98550415039062,198.41644287109375,213.98953247070312,236.47494506835938
b69d5b1d-03bd6daa,904,7.0,0.405263215303421,186.39212036132812,198.29180908203125,213.92898559570312,236.86639404296875
b69d5b1d-03bd6daa,904,2.0,0.28559526801109314,166.20135498046875,197.95510864257812,182.45904541015625,208.46377563476562
b69d5b1d-03bd6daa,905,2.0,0.5205315351486206,165.232421875,197.70150756835938,187.10726928710938,224.875
b69d5b1d-03bd6daa,905,7.0,0.39470526576042175,186.58822631835938,198.30784606933594,213.65841674804688,236.77845764160156
b69d5b1d-03bd6daa,905,2.0,0.34689316153526306,186.62181091308594,198.47433471679688,213.6374969482422,236.44598388671875
b69d5b1d-03bd6daa,905,2.0,0.3308504819869995,166.17373657226562,197.77752685546875,181.83938598632812,208.0181884765625
b69d5b1d-03bd6daa,906,2.0,0.6174513697624207,164.49322509765625,198.0107879638672,186.96981811523438,224.88194274902344
b69d5b1d-03bd6daa,906,2.0,0.40532392263412476,186.72463989257812,198.25741577148438,213.61129760742188,236.45645141601562
b69d5b1d-03bd6daa,906,7.0,0.3886841833591461,186.89837646484375,198.38949584960938,213.64044189453125,236.40963745117188
b69d5b1d-03bd6daa,907,2.0,0.5629174113273621,164.59970092773438,197.32733154296875,186.97909545898438,224.4635009765625
b69d5b1d-03bd6daa,907,7.0,0.4238259494304657,187.30819702148438,197.71144104003906,214.0655517578125,235.97669982910156
b69d5b1d-03bd6daa,907,2.0,0.41899800300598145,187.01507568359375,197.82498168945312,214.14691162109375,235.81521606445312
b69d5b1d-03bd6daa,907,2.0,0.4189299941062927,165.89486694335938,197.3544464111328,181.20309448242188,207.57093811035156
b69d5b1d-03bd6daa,908,2.0,0.7704388499259949,164.27142333984375,197.16726684570312,185.147216796875,223.73062133789062
b69d5b1d-03bd6daa,908,2.0,0.5331634283065796,187.62100219726562,197.50390625,214.47225952148438,235.19384765625
b69d5b1d-03bd6daa,909,2.0,0.7735934257507324,163.89666748046875,197.3172607421875,184.27200317382812,223.95675659179688
b69d5b1d-03bd6daa,909,2.0,0.5186211466789246,187.49786376953125,197.53170776367188,214.42425537109375,235.13180541992188
b69d5b1d-03bd6daa,910,2.0,0.7989779710769653,163.6885986328125,196.51773071289062,184.25775146484375,223.20025634765625
b69d5b1d-03bd6daa,910,2.0,0.6357159614562988,188.1246337890625,196.41705322265625,214.945068359375,234.411865234375
b69d5b1d-03bd6daa,910,6.0,0.2836993932723999,0.2475128173828125,117.42111206054688,73.26350402832031,227.58248901367188
b69d5b1d-03bd6daa,911,2.0,0.831243097782135,162.95895385742188,196.360595703125,183.11441040039062,222.907470703125
b69d5b1d-03bd6daa,911,2.0,0.6441641449928284,187.84249877929688,196.6845703125,214.23544311523438,233.83477783203125
b69d5b1d-03bd6daa,912,2.0,0.8262634873390198,163.12503051757812,196.542236328125,183.24151611328125,222.89617919921875
b69d5b1d-03bd6daa,912,2.0,0.6256507635116577,188.13394165039062,196.599609375,215.12478637695312,234.2244873046875
b69d5b1d-03bd6daa,913,2.0,0.8371579647064209,162.89749145507812,196.28636169433594,183.04702758789062,222.8704376220703
b69d5b1d-03bd6daa,913,2.0,0.5347856879234314,188.30889892578125,196.4329376220703,215.19537353515625,233.4757537841797
b69d5b1d-03bd6daa,914,2.0,0.8188683986663818,162.6099853515625,197.12025451660156,182.75057983398438,223.53907775878906
b69d5b1d-03bd6daa,914,2.0,0.6721421480178833,188.10443115234375,196.99075317382812,215.02777099609375,234.05001831054688
b69d5b1d-03bd6daa,914,2.0,0.2640520930290222,0.98590087890625,362.3436279296875,339.68267822265625,415.6002197265625
b69d5b1d-03bd6daa,915,2.0,0.801188588142395,162.2073516845703,196.4006805419922,182.4995880126953,223.3130340576172
b69d5b1d-03bd6daa,915,2.0,0.6583642959594727,187.7388916015625,197.08029174804688,215.11083984375,233.55465698242188
b69d5b1d-03bd6daa,916,2.0,0.7881898880004883,161.88235473632812,196.773193359375,181.93960571289062,223.45858764648438
b69d5b1d-03bd6daa,916,2.0,0.5743495225906372,187.79364013671875,197.18453979492188,215.2291259765625,233.46957397460938
b69d5b1d-03bd6daa,916,2.0,0.2532390058040619,0.9404296875,361.895263671875,339.92352294921875,415.609130859375
b69d5b1d-03bd6daa,917,2.0,0.7743118405342102,160.87579345703125,197.32318115234375,181.15231323242188,223.63211059570312
b69d5b1d-03bd6daa,917,2.0,0.6243042945861816,187.8311004638672,197.47561645507812,214.8777618408203,233.85488891601562
b69d5b1d-03bd6daa,918,2.0,0.8055304288864136,161.58724975585938,197.115234375,181.51596069335938,223.4046630859375
b69d5b1d-03bd6daa,918,2.0,0.5214231014251709,188.27694702148438,197.3406982421875,215.40289306640625,233.1961669921875
b69d5b1d-03bd6daa,919,2.0,0.8003801107406616,161.05584716796875,197.28504943847656,181.553955078125,224.2682647705078
b69d5b1d-03bd6daa,919,2.0,0.632055938243866,188.62326049804688,197.78787231445312,215.72250366210938,233.78170776367188
b69d5b1d-03bd6daa,920,2.0,0.8125047087669373,160.42303466796875,196.96401977539062,180.50192260742188,223.21588134765625
b69d5b1d-03bd6daa,920,2.0,0.5667045712471008,187.6304931640625,197.51852416992188,214.5672607421875,232.81753540039062
b69d5b1d-03bd6daa,921,2.0,0.8204484581947327,161.289794921875,196.27293395996094,181.32611083984375,222.71144104003906
b69d5b1d-03bd6daa,921,2.0,0.6576109528541565,188.05628967285156,196.83599853515625,216.01002502441406,232.63983154296875
b69d5b1d-03bd6daa,922,2.0,0.794272780418396,159.89312744140625,195.75543212890625,180.334716796875,222.28558349609375
b69d5b1d-03bd6daa,922,2.0,0.4729174077510834,187.1278076171875,196.67181396484375,214.82470703125,232.0057373046875
b69d5b1d-03bd6daa,923,2.0,0.7827617526054382,160.2296142578125,195.20791625976562,180.72991943359375,221.56240844726562
b69d5b1d-03bd6daa,923,2.0,0.5294988751411438,187.47958374023438,195.73529052734375,215.7330322265625,231.44354248046875
b69d5b1d-03bd6daa,923,2.0,0.28506165742874146,1.041168212890625,361.53509521484375,339.56939697265625,415.59423828125
b69d5b1d-03bd6daa,924,2.0,0.7788608074188232,160.38674926757812,194.84255981445312,180.72152709960938,221.09384155273438
b69d5b1d-03bd6daa,924,2.0,0.6564892530441284,188.5116729736328,195.19729614257812,216.10389709472656,230.9522705078125
b69d5b1d-03bd6daa,925,2.0,0.7757432460784912,160.27145385742188,194.54388427734375,180.39825439453125,220.78814697265625
b69d5b1d-03bd6daa,925,2.0,0.5912854075431824,187.99282836914062,194.81246948242188,215.86923217773438,230.53152465820312
b69d5b1d-03bd6daa,925,6.0,0.28858473896980286,1.61334228515625,361.67327880859375,338.71875,415.61810302734375
b69d5b1d-03bd6daa,926,2.0,0.7614085674285889,160.47866821289062,194.41957092285156,180.63333129882812,220.77330017089844
b69d5b1d-03bd6daa,926,2.0,0.6281152367591858,188.86917114257812,194.77200317382812,216.41378784179688,230.40118408203125
b69d5b1d-03bd6daa,927,2.0,0.7965913414955139,160.32916259765625,194.07962036132812,180.7593994140625,220.30368041992188
b69d5b1d-03bd6daa,927,2.0,0.6050125956535339,189.44029235839844,194.60317993164062,216.59886169433594,229.91656494140625
