pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,3,19,9.908255577087402,7.463935852050781,1.8065600395202637,0.115167997777462,34.21500778198242,56.40422439575195,0.21334399282932281,109.34175872802734
0.35000000000000003,3,20,9.93734359741211,5.654975891113281,1.8481279611587524,0.09679999947547913,19.806880950927734,37.90009689331055,0.17667199671268463,75.30210876464844
0.35000000000000003,3,21,9.879199981689453,10.362815856933594,1.8013120293617249,0.09174399822950363,29.750272750854492,38.58550262451172,0.16953599452972412,84.66864013671875
0.35000000000000003,3,22,9.913087844848633,5.611551761627197,1.9834880232810974,0.09071999788284302,22.33020782470703,45.486080169677734,0.1719360053539276,85.65369415283203
0.35000000000000003,3,23,9.915328025817871,5.899168014526367,1.8815999627113342,0.06969600170850754,22.22083282470703,43.083744049072266,0.12806400656700134,82.33670043945312
0.35000000000000003,3,24,9.916671752929688,5.615968227386475,1.7897279858589172,0.09148799628019333,23.145727157592773,45.55436706542969,0.17449599504470825,86.31734466552734
0.35000000000000003,3,25,9.896767616271973,6.47219181060791,1.627295970916748,0.09894400089979172,23.856767654418945,46.78947067260742,0.18345600366592407,88.76793670654297
0.35000000000000003,3,26,9.893664360046387,5.7427520751953125,1.6407679915428162,0.09417600184679031,25.503936767578125,51.08399963378906,0.17641599476337433,95.45404815673828
0.35000000000000003,3,27,9.906975746154785,5.634655952453613,1.6232320070266724,0.08710400015115738,19.421855926513672,40.55567932128906,0.16873599588871002,76.1536636352539
0.35000000000000003,3,28,9.915583610534668,5.7008957862854,1.6720640063285828,0.09545599669218063,21.56038475036621,42.76617431640625,0.17686399817466736,81.30111694335938
0.35000000000000003,3,29,9.866080284118652,5.703167915344238,1.7034559845924377,0.09305600076913834,20.837791442871094,42.69500732421875,0.17584000527858734,80.18029022216797
0.35000000000000003,3,30,9.874176025390625,26.481792449951172,1.7422399520874023,0.09126400202512741,42.81039810180664,45.539710998535156,0.18031999468803406,105.83049774169922
0.35000000000000003,3,31,9.95199966430664,5.698624134063721,2.0216000080108643,0.0989760011434555,18.560543060302734,46.4510383605957,0.19395199418067932,82.70585632324219
0.35000000000000003,3,32,9.92899227142334,5.508800029754639,1.8592639565467834,0.08931200206279755,21.952959060668945,50.868736267089844,0.16742399334907532,90.63158416748047
0.35000000000000003,3,33,9.897024154663086,4.642367839813232,1.806496024131775,0.04982399940490723,20.04470443725586,48.44236755371094,0.08374399691820145,86.57369232177734
0.35000000000000003,3,34,9.926912307739258,5.758399963378906,1.6190080046653748,0.10751999914646149,23.464479446411133,46.10636901855469,0.19225600361824036,87.2336654663086
0.35000000000000003,3,35,9.97590446472168,7.069888114929199,1.713696002960205,3.2325758934020996,27.494783401489258,45.45974349975586,3.3248960971832275,90.28125
0.35000000000000003,3,36,9.90060806274414,5.654047966003418,1.7310720086097717,0.09913600236177444,22.712480545043945,45.2344970703125,0.19280000030994415,85.10966491699219
0.35000000000000003,3,37,9.929023742675781,5.82144021987915,1.6315200328826904,0.09920000284910202,23.836095809936523,47.66886520385742,0.1879040002822876,89.48051452636719
0.35000000000000003,3,38,9.90329647064209,5.754496097564697,1.5769279599189758,0.09414400160312653,21.152671813964844,41.40214538574219,0.17791999876499176,79.4244155883789
0.35000000000000003,3,39,9.876895904541016,5.583136081695557,1.674015998840332,0.09097599983215332,22.26153564453125,46.737953186035156,0.17123199999332428,86.55996704101562
0.35000000000000003,3,40,9.894207954406738,10.638463973999023,1.6536319851875305,0.09779199957847595,27.219999313354492,44.480384826660156,0.178847998380661,89.18204498291016
0.35000000000000003,3,41,9.903807640075684,6.0232319831848145,1.7753919959068298,0.08556800335645676,32.901695251464844,43.79289627075195,0.15161600708961487,93.37165069580078
0.35000000000000003,3,42,9.898303985595703,5.658175945281982,1.733568012714386,0.09865599870681763,20.222047805786133,45.37353515625,0.18201600015163422,82.78717041015625
0.35000000000000003,3,43,9.880576133728027,5.640960216522217,1.6988160014152527,0.09593600034713745,22.558368682861328,47.79497528076172,0.17785599827766418,87.9668197631836
0.35000000000000003,3,44,9.915552139282227,11.129376411437988,1.6752640008926392,0.09251199662685394,26.126304626464844,45.140830993652344,0.1703680008649826,88.06253051757812
0.35000000000000003,3,45,9.908032417297363,9.740799903869629,1.6984959840774536,0.10159999877214432,35.55401611328125,44.21401596069336,0.18540799617767334,96.51229095458984
0.35000000000000003,3,46,9.929280281066895,5.572991847991943,1.739296019077301,0.09225600212812424,22.405920028686523,52.5428466796875,0.1671680063009262,94.33209228515625
0.35000000000000003,3,47,9.924287796020508,5.65561580657959,1.7470719814300537,0.09587199985980988,20.821664810180664,52.89827346801758,0.17983999848365784,92.10047912597656
0.35000000000000003,3,48,9.901599884033203,5.753151893615723,1.7599679827690125,0.09616000205278397,22.078880310058594,46.629150390625,0.17932799458503723,85.77059173583984
0.35000000000000003,3,49,9.880191802978516,4.780064105987549,1.7960000038146973,0.09596800059080124,21.462528228759766,49.1387825012207,0.1799360066652298,88.6878433227539
0.35000000000000003,3,50,9.92966365814209,5.65715217590332,1.7377600073814392,0.09625600278377533,21.005952835083008,43.889888763427734,0.179967999458313,81.73590087890625
0.35000000000000003,3,51,9.88435173034668,5.633152008056641,1.7323519587516785,0.09497600048780441,23.58675193786621,47.6844482421875,0.17977599799633026,89.32994842529297
0.35000000000000003,3,52,9.895584106445312,4.87446403503418,1.772096037864685,0.09622400254011154,24.671039581298828,43.21094512939453,0.17903999984264374,84.41401672363281
0.35000000000000003,3,53,9.91164779663086,5.572959899902344,1.7620800137519836,0.08601599931716919,21.868255615234375,48.2591667175293,0.16598400473594666,87.52281951904297
0.35000000000000003,3,54,9.896639823913574,5.528255939483643,1.842687964439392,0.08687999844551086,20.21753692626953,43.06361770629883,0.16303999722003937,80.29996490478516
0.35000000000000003,3,55,9.903583526611328,10.950528144836426,2.0104960203170776,0.09308800101280212,30.87081527709961,45.09539031982422,0.1754560023546219,93.43366241455078
0.35000000000000003,3,56,9.906944274902344,5.859424114227295,1.9399679899215698,0.1034879982471466,25.834848403930664,46.14531326293945,0.19103999435901642,89.25049591064453
0.35000000000000003,3,57,9.93558406829834,5.64902400970459,1.824671983718872,0.08915200084447861,20.47123146057129,41.30467224121094,0.1679999977350235,78.45037078857422
0.35000000000000003,3,58,9.911840438842773,12.264575958251953,1.9234879612922668,0.09177599847316742,25.87993621826172,41.221439361572266,0.17071999609470367,83.23411560058594
0.35000000000000003,3,59,9.911871910095215,5.633600234985352,1.72953599691391,0.09443199634552002,16.142976760864258,34.442081451416016,0.17123199999332428,65.68962860107422
0.35000000000000003,3,60,9.911999702453613,10.979935646057129,1.7640960216522217,0.09222400188446045,32.02422332763672,44.02054214477539,0.17852799594402313,93.21574401855469
0.35000000000000003,3,61,9.906559944152832,5.585247993469238,1.6737599968910217,0.08928000181913376,24.352096557617188,50.547969818115234,0.16630400717258453,93.88953399658203
0.35000000000000003,3,62,9.899999618530273,5.6976318359375,1.6961920261383057,0.10208000242710114,18.807039260864258,41.67865753173828,0.18569600582122803,77.0765151977539
0.35000000000000003,3,63,9.909248352050781,13.760671615600586,1.615776002407074,0.10105600208044052,40.45577621459961,46.02096176147461,0.2032960057258606,104.29679870605469
0.35000000000000003,3,64,9.929856300354004,4.688672065734863,1.69760000705719,0.04979199916124344,16.006399154663086,48.463134765625,0.08499199897050858,82.15167999267578
0.35000000000000003,3,65,9.876959800720215,4.7084479331970215,1.7395519614219666,0.04918399825692177,15.9934720993042,48.082271575927734,0.08326400071382523,82.35382080078125
0.35000000000000003,3,66,9.887680053710938,11.996288299560547,1.569983959197998,0.09283199906349182,27.0020809173584,36.36598587036133,0.17075200378894806,78.93644714355469
0.35000000000000003,3,67,9.91215991973877,5.7142720222473145,1.619264006614685,0.10860799998044968,28.204448699951172,43.48716735839844,0.194240003824234,88.78390502929688
0.35000000000000003,3,68,9.90556812286377,5.7124481201171875,1.7312319874763489,0.0992640033364296,22.33647918701172,46.70982360839844,0.18192000687122345,87.0257568359375
0.35000000000000003,3,69,9.892352104187012,4.615647792816162,1.5982400178909302,0.0488319993019104,19.13417625427246,44.14323043823242,0.08393599838018417,80.29017639160156
0.35000000000000003,3,70,9.902239799499512,5.71347188949585,1.6104959845542908,0.09532800316810608,21.42255973815918,40.192222595214844,0.17881600558757782,78.22156524658203
0.35000000000000003,3,71,11.310175895690918,5.5602240562438965,1.5962560176849365,0.0867839977145195,20.85091209411621,38.517887115478516,0.16908800601959229,76.73664093017578
0.35000000000000003,3,72,9.90719985961914,12.020095825195312,1.8748160004615784,0.0947519987821579,25.8088321685791,35.3573112487793,0.1777919977903366,77.33245086669922
0.35000000000000003,3,73,9.917183876037598,5.574751853942871,1.8550080060958862,0.08790399879217148,18.89731216430664,40.059486389160156,0.16892799735069275,75.38009643554688
0.35000000000000003,3,74,9.866239547729492,5.589951992034912,1.895359992980957,0.08531200140714645,20.5947208404541,41.336734771728516,0.16489599645137787,78.42396545410156
0.35000000000000003,3,75,9.894271850585938,5.661344051361084,1.7812159657478333,0.09795200079679489,22.924320220947266,43.48169708251953,0.20496000349521637,83.8854751586914
0.35000000000000003,3,76,9.878111839294434,5.6296000480651855,1.7928320169448853,0.09775999933481216,25.961631774902344,48.47126388549805,0.17763200402259827,93.11856079101562
0.35000000000000003,3,77,9.932095527648926,5.214719772338867,1.8015680313110352,0.09875199943780899,20.62063980102539,43.69830322265625,0.19696000218391418,81.05651092529297
0.35000000000000003,3,78,9.903424263000488,6.450175762176514,1.7912319898605347,0.0982080027461052,24.97020721435547,45.543617248535156,0.18121600151062012,88.4813461303711
0.35000000000000003,3,79,9.891807556152344,5.6985602378845215,2.058560013771057,0.10070399940013885,20.49772834777832,49.67923355102539,0.18559999763965607,88.37260437011719
0.35000000000000003,3,80,9.88316822052002,10.767071723937988,1.8052480220794678,0.09084799885749817,24.587039947509766,33.90313720703125,0.17187200486660004,74.45318603515625
0.35000000000000003,3,81,9.950943946838379,11.419103622436523,1.5576319694519043,0.09296000003814697,30.856800079345703,39.238399505615234,0.18307200074195862,87.5269775390625
0.35000000000000003,3,82,9.876607894897461,5.664735794067383,1.8043840527534485,0.08947200328111649,21.470495223999023,41.09862518310547,0.16422399878501892,79.41033935546875
0.35000000000000003,3,83,9.903776168823242,5.567808151245117,1.6288959980010986,0.08947200328111649,21.18979263305664,41.47081756591797,0.17238399386405945,79.1262435913086
0.35000000000000003,3,84,9.910783767700195,5.603519916534424,1.6948800086975098,0.08720000088214874,18.520896911621094,38.76518249511719,0.16764800250530243,73.22566223144531
0.35000000000000003,3,85,9.880319595336914,5.74675178527832,1.704576015472412,0.09436800330877304,20.992000579833984,40.74905776977539,0.1773120015859604,78.06956481933594
0.35000000000000003,3,86,9.925663948059082,13.041119575500488,1.8253119587898254,0.0907839983701706,30.204160690307617,37.55673599243164,0.16995200514793396,84.05987548828125
0.35000000000000003,3,87,9.960639953613281,5.682623863220215,1.7763839960098267,0.09151999652385712,20.85491180419922,40.3322868347168,0.17260800302028656,78.04342651367188
0.35000000000000003,3,88,9.939647674560547,7.204639911651611,1.9046400785446167,0.09308800101280212,20.491199493408203,42.492767333984375,0.17417599260807037,79.01628875732422
0.35000000000000003,3,89,9.899968147277832,11.75817584991455,1.6698879599571228,0.1016639992594719,29.900447845458984,37.90614318847656,0.20099200308322906,83.72806549072266
0.35000000000000003,3,90,9.90777587890625,4.95795202255249,1.653439998626709,0.09824000298976898,22.852800369262695,42.71171188354492,0.17948800325393677,82.28886413574219
0.35000000000000003,3,91,9.918848037719727,5.712480068206787,1.6878079771995544,0.09958399832248688,21.29193687438965,47.1479377746582,0.1852799952030182,85.95942687988281
0.35000000000000003,3,92,9.91971206665039,5.560736179351807,1.6809920072555542,0.08275199681520462,18.939104080200195,39.35260772705078,0.16128000617027283,74.25424194335938
0.35000000000000003,3,93,9.90112018585205,5.607391834259033,1.6313599944114685,0.09065599739551544,20.997760772705078,42.150047302246094,0.17974400520324707,79.83497619628906
0.35000000000000003,3,94,9.897184371948242,5.834559917449951,1.5678719878196716,0.09679999947547913,20.74412727355957,39.34019088745117,0.17814399302005768,75.96630096435547
0.35000000000000003,3,95,9.889087677001953,5.778783798217773,1.6276800036430359,0.09404800087213516,17.370271682739258,34.18726348876953,0.1841599941253662,66.344482421875
0.35000000000000003,3,96,9.9202880859375,12.351584434509277,1.6023679971694946,0.0907519981265068,27.702272415161133,39.020416259765625,0.17164799571037292,82.5654067993164
0.35000000000000003,3,97,9.880703926086426,9.4552640914917,1.6937599778175354,0.09827200323343277,30.561279296875,42.931358337402344,0.17900800704956055,90.65766143798828
0.35000000000000003,3,98,9.922368049621582,5.661375999450684,1.6608319878578186,0.09087999910116196,18.760896682739258,42.598976135253906,0.17136000096797943,77.53238677978516
0.35000000000000003,3,99,9.887455940246582,5.764832019805908,1.6545600295066833,0.1074879989027977,18.51945686340332,38.84428787231445,0.19657599925994873,73.04838562011719
0.35000000000000003,3,100,9.904383659362793,5.734816074371338,1.7308160066604614,0.1027199998497963,15.660256385803223,32.51228713989258,0.1907840073108673,61.99187088012695
0.35000000000000003,3,101,9.894623756408691,5.645855903625488,1.6128320097923279,0.08966399729251862,22.459327697753906,42.35590362548828,0.16687999665737152,81.44895935058594
0.35000000000000003,3,102,9.900768280029297,12.736639976501465,1.6005759835243225,0.09443199634552002,24.49113655090332,35.18431854248047,0.17532800137996674,74.40275573730469
0.35000000000000003,3,103,9.894463539123535,5.636384010314941,1.6530239582061768,0.08684799820184708,17.519296646118164,37.49398422241211,0.16368000209331512,70.2119369506836
0.35000000000000003,3,104,9.878591537475586,5.546976089477539,1.6714880466461182,0.08697599917650223,19.719295501708984,40.82505416870117,0.1666879951953888,76.63641357421875
0.35000000000000003,3,105,9.882847785949707,5.829792022705078,1.578815996646881,0.1478080004453659,21.691232681274414,42.236480712890625,0.24687999486923218,80.90630340576172
0.35000000000000003,3,106,9.899456024169922,12.672415733337402,1.6919360160827637,0.0947519987821579,28.108448028564453,38.727935791015625,0.17974400520324707,82.97174072265625
0.35000000000000003,3,107,9.920415878295898,5.624959945678711,1.6281920075416565,0.09622400254011154,21.580703735351562,46.802398681640625,0.1767359972000122,86.08067321777344
0.35000000000000003,3,108,9.903039932250977,5.651072025299072,1.6622080206871033,0.09600000083446503,20.168703079223633,41.739967346191406,0.17894400656223297,78.2176284790039
0.35000000000000003,3,109,9.89139175415039,5.612800121307373,1.7463679909706116,0.09193599969148636,20.04003143310547,43.00364685058594,0.17161600291728973,79.51392364501953
0.35000000000000003,3,110,9.898303985595703,5.873760223388672,1.725279986858368,0.09763199836015701,23.21558380126953,45.26371383666992,0.17894400656223297,86.09760284423828
0.35000000000000003,3,111,9.944191932678223,12.624735832214355,1.6997439861297607,0.09212800115346909,27.485183715820312,40.899871826171875,0.1730239987373352,84.82109069824219
0.35000000000000003,3,112,9.982015609741211,5.68342399597168,1.7229440212249756,0.08524800091981888,21.13654327392578,43.116031646728516,0.16441600024700165,80.73942565917969
0.35000000000000003,3,113,9.873855590820312,12.506143569946289,1.6392640471458435,0.09408000111579895,29.714656829833984,41.57846450805664,0.1780479997396469,87.3067855834961
0.35000000000000003,3,114,9.946271896362305,5.72054386138916,1.657920002937317,0.0979200005531311,21.50271987915039,41.7632942199707,0.1809920072555542,79.91603088378906
0.35000000000000003,3,115,9.900128364562988,4.6296000480651855,1.7423040270805359,0.048287998884916306,17.23967933654785,41.071937561035156,0.08249600231647491,74.64627075195312
0.35000000000000003,3,116,9.900863647460938,5.70630407333374,1.7057600021362305,0.09363199770450592,19.428543090820312,39.194400787353516,0.1746239960193634,74.39894104003906
0.35000000000000003,3,117,9.902912139892578,11.321248054504395,1.6932799816131592,0.08640000224113464,26.152896881103516,37.799713134765625,0.16627199947834015,79.81267547607422
0.35000000000000003,3,118,9.881855964660645,9.2892484664917,1.619264006614685,0.09036800265312195,24.098495483398438,36.12905502319336,0.16944000124931335,75.12671661376953
0.35000000000000003,3,119,9.895808219909668,5.605055809020996,1.6957759857177734,0.09040000289678574,21.730432510375977,39.899391174316406,0.17081600427627563,77.24674987792969
0.35000000000000003,3,120,9.864319801330566,4.72979211807251,1.7277120351791382,0.09804800152778625,23.316959381103516,40.05353546142578,0.17830400168895721,79.28431701660156
0.35000000000000003,3,121,9.890560150146484,5.662591934204102,1.6324800252914429,0.09161599725484848,20.53593635559082,42.12348937988281,0.1725119948387146,78.94271850585938
0.35000000000000003,3,122,9.898336410522461,12.700160026550293,1.7108160257339478,0.09753599762916565,26.206111907958984,39.92403030395508,0.17750400304794312,82.08710479736328
0.35000000000000003,3,123,9.88038444519043,5.750879764556885,1.6482239961624146,0.09398400038480759,21.126399993896484,45.45366287231445,0.17427200078964233,83.65113830566406
0.35000000000000003,3,124,9.883456230163574,5.612383842468262,1.6871039867401123,0.09174399822950363,19.178752899169922,39.20665740966797,0.1695999950170517,73.90460968017578
0.35000000000000003,3,125,9.916064262390137,10.096575736999512,1.6433600187301636,0.09772799909114838,29.907007217407227,40.59580612182617,0.1791680008172989,86.7122573852539
0.35000000000000003,3,126,9.886303901672363,5.753888130187988,1.717408001422882,0.09558399766683578,18.11737632751465,37.976383209228516,0.17718400061130524,71.35177612304688
0.35000000000000003,3,127,9.892576217651367,5.667359828948975,1.6131840348243713,0.09055999666452408,20.315231323242188,42.25471878051758,0.17187200486660004,78.8971176147461
0.35000000000000003,3,128,9.883199691772461,5.670112133026123,1.6506239771842957,0.0947519987821579,18.03545570373535,36.963680267333984,0.1785919964313507,70.13081359863281
0.35000000000000003,3,129,9.879839897155762,5.6493120193481445,1.597536027431488,0.08924800157546997,20.10550308227539,37.996639251708984,0.16911999881267548,73.77836608886719
0.35000000000000003,3,130,9.889216423034668,12.603296279907227,1.625599980354309,0.09286399930715561,30.040767669677734,39.53792190551758,0.17478400468826294,85.75408172607422
0.35000000000000003,3,131,9.901311874389648,7.489664077758789,1.6694719791412354,0.1441279947757721,32.43715286254883,43.0214729309082,0.2537600100040436,92.07552337646484
0.35000000000000003,3,132,9.893088340759277,5.673759937286377,1.6542720198631287,0.09190399944782257,19.07276725769043,41.1393928527832,0.16886399686336517,76.18275451660156
0.35000000000000003,3,133,9.889056205749512,5.67190408706665,1.6872320175170898,0.09107200056314468,20.624767303466797,44.17484664916992,0.1725119948387146,81.7873306274414
0.35000000000000003,3,134,9.915552139282227,11.631135940551758,1.6187520027160645,0.09491200000047684,25.462688446044922,39.22233581542969,0.17478400468826294,80.62419128417969
0.35000000000000003,3,135,9.880415916442871,9.226719856262207,1.6806399822235107,0.1037760004401207,29.630495071411133,40.94630432128906,0.19100800156593323,86.98592376708984
0.35000000000000003,3,136,9.86137580871582,5.712384223937988,1.7628799676895142,0.09404800087213516,19.64044761657715,43.18022537231445,0.17257599532604218,79.26025390625
0.35000000000000003,3,137,9.934016227722168,10.194111824035645,1.6876800060272217,0.09087999910116196,23.67318344116211,38.860416412353516,0.17254400253295898,77.99378967285156
0.35000000000000003,3,138,9.927871704101562,10.069503784179688,1.6239039897918701,0.09878399968147278,25.71753692626953,44.302433013916016,0.18137599527835846,87.22969818115234
0.35000000000000003,3,139,9.89356803894043,5.6757121086120605,1.622976005077362,0.09065599739551544,20.16819190979004,40.22633743286133,0.17155200242996216,76.21984100341797
0.35000000000000003,3,140,9.908767700195312,11.929375648498535,1.6335360407829285,0.09225600212812424,27.792863845825195,37.6736946105957,0.17180800437927246,80.9874267578125
0.35000000000000003,3,141,9.898688316345215,5.734784126281738,1.6535040140151978,0.09120000153779984,20.331968307495117,41.55708694458008,0.1730560064315796,77.94019317626953
0.35000000000000003,3,142,9.887167930603027,7.75497579574585,1.6554879546165466,0.10396800190210342,36.45552062988281,45.07126235961914,0.1892160028219223,98.55049896240234
0.35000000000000003,3,143,9.902751922607422,4.6932477951049805,1.7502720355987549,0.052352000027894974,15.592512130737305,41.46748733520508,0.08851200342178345,73.09008026123047
0.35000000000000003,3,144,9.883520126342773,5.647903919219971,1.7373760342597961,0.09487999975681305,17.714303970336914,36.4455680847168,0.18873600661754608,69.25945281982422
0.35000000000000003,3,145,9.898880004882812,5.496799945831299,1.8300800323486328,0.08560000360012054,17.9465274810791,35.237247467041016,0.1656000018119812,68.73133087158203
0.35000000000000003,3,146,9.921024322509766,13.64633560180664,1.1960000097751617,0.10044799745082855,32.767967224121094,38.12432098388672,0.18134400248527527,87.44287872314453
0.35000000000000003,3,147,9.893728256225586,5.795648097991943,1.5652160048484802,0.11001600325107574,20.193567276000977,40.4384651184082,0.19855999946594238,76.8497314453125
0.35000000000000003,3,148,9.89628791809082,6.887167930603027,1.7118079662322998,0.09359999746084213,21.50307273864746,40.40380859375,0.1857600063085556,78.28153228759766
0.35000000000000003,3,149,9.876255989074707,11.925375938415527,1.6596480011940002,0.08963199704885483,25.90287971496582,37.547359466552734,0.17103999853134155,79.12332916259766
0.35000000000000003,3,150,9.855936050415039,5.648416042327881,1.7180480360984802,0.09219200164079666,21.755584716796875,42.770206451416016,0.17260800302028656,81.09747314453125
0.35000000000000003,3,151,9.90931224822998,5.596191883087158,1.7180480360984802,0.08553600311279297,18.87708854675293,40.64761734008789,0.16335999965667725,75.49222564697266
0.35000000000000003,3,152,9.88646411895752,11.95900821685791,1.6979520320892334,0.0981760025024414,28.929536819458008,38.36064147949219,0.18028800189495087,82.9764175415039
0.35000000000000003,3,153,9.894783973693848,5.800864219665527,1.6483200192451477,0.09894400089979172,19.55344009399414,42.43203353881836,0.18412800133228302,78.2259521484375
0.35000000000000003,3,154,9.90454387664795,5.781407833099365,1.6422399878501892,0.1013759970664978,20.149951934814453,39.242305755615234,0.18438400328159332,75.06582641601562
0.35000000000000003,3,155,9.868032455444336,11.753567695617676,1.7492799758911133,0.08591999858617783,27.92140769958496,39.1418571472168,0.169855996966362,82.6487045288086
0.35000000000000003,3,156,9.911359786987305,12.547967910766602,1.6711040139198303,0.0960640013217926,27.578943252563477,40.50947189331055,0.1804479956626892,83.61228942871094
0.35000000000000003,3,157,9.904831886291504,6.679999828338623,1.7203519940376282,0.09638399630784988,21.28553581237793,41.841793060302734,0.18278400599956512,79.2159652709961
0.35000000000000003,3,158,9.89401626586914,5.606304168701172,1.7771839499473572,0.08828800171613693,17.98371124267578,39.63190460205078,0.1645440012216568,73.02333068847656
0.35000000000000003,3,159,9.88054370880127,5.537631988525391,1.7726399898529053,0.0851840004324913,16.573984146118164,37.06800079345703,0.16307200491428375,68.28553771972656
0.35000000000000003,3,160,9.893952369689941,12.203583717346191,1.645247995853424,0.09321600198745728,25.95417594909668,41.07075119018555,0.175135999917984,83.57478332519531
0.35000000000000003,3,161,9.921855926513672,12.632831573486328,1.6390399932861328,0.09673599898815155,27.044736862182617,38.70268630981445,0.1807039976119995,81.10697937011719
0.35000000000000003,3,162,9.883456230163574,9.65004825592041,1.6563199758529663,0.09484799951314926,23.010271072387695,39.445438385009766,0.17983999848365784,77.86847686767578
0.35000000000000003,3,163,9.931488037109375,5.740608215332031,1.7545599937438965,0.09120000153779984,18.48828887939453,41.07785415649414,0.1722240000963211,75.2863998413086
0.35000000000000003,3,164,9.892928123474121,10.027008056640625,1.7620159983634949,0.0944959968328476,25.389663696289062,37.63727951049805,0.1749120056629181,78.03702545166016
0.35000000000000003,3,165,9.901280403137207,21.435871124267578,1.7145599722862244,0.09219200164079666,33.591041564941406,39.549983978271484,0.17308799922466278,88.68192291259766
0.35000000000000003,3,166,9.871871948242188,5.718624114990234,1.7696639895439148,0.09142400324344635,18.49648094177246,39.859519958496094,0.18140800297260284,73.6605453491211
0.35000000000000003,3,167,9.962495803833008,9.701120376586914,1.7083200216293335,0.08902399986982346,22.295007705688477,39.09404754638672,0.16684800386428833,76.50860595703125
0.35000000000000003,3,168,9.89475154876709,5.663360118865967,1.7360640168190002,0.09017600119113922,18.782560348510742,41.14121627807617,0.1698240041732788,75.68109130859375
0.35000000000000003,3,169,11.378623962402344,5.124351978302002,1.6678079962730408,0.08409599959850311,17.795488357543945,40.354942321777344,0.16335999965667725,75.295166015625
0.35000000000000003,3,170,9.908543586730957,9.352128028869629,1.7338560223579407,0.09728000313043594,25.959264755249023,37.032447814941406,0.17919999361038208,77.93494415283203
0.35000000000000003,3,171,9.908032417297363,5.607903957366943,1.7120960354804993,0.08816000074148178,20.404096603393555,43.72403335571289,0.171424001455307,80.45779418945312
0.35000000000000003,3,172,9.93667221069336,5.70300817489624,1.69760000705719,0.09065599739551544,17.225311279296875,37.15359878540039,0.17046399414539337,69.3414077758789
0.35000000000000003,3,173,9.90287971496582,5.640736103057861,1.6275519728660583,0.09564799815416336,17.398527145385742,34.86707305908203,0.1910720020532608,67.0617904663086
0.35000000000000003,3,174,9.872127532958984,5.653535842895508,1.618880033493042,0.0859839990735054,16.654399871826172,33.815711975097656,0.1627199947834015,64.80028533935547
0.35000000000000003,3,175,9.855168342590332,11.816831588745117,1.629151999950409,0.0926399976015091,25.47113609313965,37.2108154296875,0.17452800273895264,77.85887908935547
0.35000000000000003,3,176,9.8821439743042,5.641183853149414,1.6944000124931335,0.09001599997282028,17.990976333618164,35.89913558959961,0.18425600230693817,68.36927795410156
0.35000000000000003,3,177,9.8853759765625,5.693439960479736,1.705951988697052,0.08416000008583069,20.071231842041016,42.276832580566406,0.1648319959640503,78.36409759521484
0.35000000000000003,3,178,9.964256286621094,5.733344078063965,1.7301759719848633,0.09830400347709656,17.782272338867188,37.03859329223633,0.1812479943037033,69.7541732788086
0.35000000000000003,3,179,9.886143684387207,9.689215660095215,1.7262400388717651,0.09126400202512741,25.73129653930664,37.74816131591797,0.181536003947258,78.46444702148438
0.35000000000000003,3,180,9.93398380279541,12.692416191101074,1.7401919960975647,0.09254399687051773,30.814847946166992,42.961246490478516,0.1764799952507019,90.17510223388672
0.35000000000000003,3,181,9.935040473937988,5.645472049713135,1.7329919934272766,0.09440000355243683,21.785472869873047,48.73494338989258,0.17798399925231934,87.90694427490234
0.35000000000000003,3,182,9.910592079162598,5.625760078430176,1.7817599773406982,0.09052799642086029,17.92563247680664,38.740638732910156,0.18367999792099,71.80786895751953
0.35000000000000003,3,183,9.91919994354248,5.65228796005249,1.763808012008667,0.0894400030374527,17.652095794677734,39.31353759765625,0.16972799599170685,72.37113952636719
0.35000000000000003,3,184,9.898367881774902,12.5982084274292,1.715008020401001,0.09052799642086029,29.402175903320312,41.19862365722656,0.17033599317073822,87.10499572753906
0.35000000000000003,3,185,9.909248352050781,9.940544128417969,1.7749760150909424,0.09574399888515472,24.969919204711914,45.600990295410156,0.18915200233459473,87.6480941772461
0.35000000000000003,3,186,9.911520004272461,5.751935958862305,1.7718719840049744,0.09145600348711014,19.783199310302734,42.96556854248047,0.1720000058412552,78.61897277832031
0.35000000000000003,3,187,9.91049575805664,9.720255851745605,1.7047359943389893,0.09299200028181076,21.81078338623047,37.486751556396484,0.17689600586891174,73.90972900390625
0.35000000000000003,3,188,9.917792320251465,5.999104022979736,1.6873279809951782,0.09427200257778168,18.683263778686523,39.493919372558594,0.18118399381637573,73.79078674316406
0.35000000000000003,3,189,9.924256324768066,25.295808792114258,1.724351942539215,0.091839998960495,47.120704650878906,38.88108825683594,0.17478400468826294,101.23040008544922
0.35000000000000003,3,190,9.95622444152832,5.676447868347168,1.778880000114441,0.09286399930715561,18.456607818603516,45.00271987915039,0.17164799571037292,79.81702423095703
0.35000000000000003,3,191,9.999039649963379,5.733856201171875,1.774399995803833,0.09123200178146362,19.177791595458984,42.72256088256836,0.17020800709724426,77.97350311279297
0.35000000000000003,3,192,9.892864227294922,9.167776107788086,1.7654399871826172,0.08908800035715103,24.50307273864746,38.9796142578125,0.1669120043516159,78.95763397216797
