pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,128-0.02-3,62,9.929375648498535,4.48905611038208,2.1755839586257935,0.04243199899792671,16.57744026184082,12.226911544799805,0.0682239979505539,44.27961730957031
0.25,128-0.02-3,63,10.079456329345703,4.467296123504639,2.1295040249824524,0.043935999274253845,16.788288116455078,11.540960311889648,0.06956800073385239,43.92515182495117
0.25,128-0.02-3,64,9.908672332763672,4.579232215881348,2.1254079937934875,0.04233599826693535,17.198335647583008,12.132255554199219,0.06896000355482101,44.70463943481445
0.25,128-0.02-3,65,9.906720161437988,4.586368083953857,2.396448016166687,0.04473600164055824,16.39401626586914,10.775967597961426,0.09859199821949005,43.650367736816406
0.25,128-0.02-3,66,9.918975830078125,4.812511920928955,1.901856005191803,0.07462400197982788,20.641056060791016,10.943391799926758,0.13993600010871887,46.44416046142578
0.25,128-0.02-3,67,10.077216148376465,4.466752052307129,1.912223994731903,0.043616000562906265,16.70956802368164,11.425312042236328,0.07023999840021133,43.417503356933594
0.25,128-0.02-3,68,9.972384452819824,4.515615940093994,1.884160041809082,0.04435199871659279,15.915616035461426,11.525440216064453,0.07107199728488922,42.480224609375
0.25,128-0.02-3,69,10.02569580078125,4.612639904022217,1.7270399928092957,0.04335999861359596,16.76140785217285,11.101247787475586,0.06998399645090103,43.1624641418457
0.25,128-0.02-3,70,9.910079956054688,4.4521918296813965,1.921951949596405,0.05756799876689911,16.391647338867188,11.631936073303223,0.08380799740552902,43.151424407958984
0.25,128-0.02-3,71,10.02678394317627,4.589183807373047,1.956447958946228,0.04368000105023384,16.5664005279541,12.01030445098877,0.06976000219583511,43.90758514404297
0.25,128-0.02-3,72,9.982336044311523,4.505375862121582,1.8767679929733276,0.06831999868154526,16.080703735351562,12.08351993560791,0.09696000069379807,43.55878448486328
0.25,128-0.02-3,73,10.035360336303711,4.480607986450195,1.7431679964065552,0.04915200173854828,17.4105281829834,10.890399932861328,0.07593599706888199,43.20880126953125
0.25,128-0.02-3,74,9.945823669433594,4.553152084350586,2.006944000720978,0.04227200150489807,16.547775268554688,11.60313606262207,0.07011199742555618,43.52928161621094
0.25,128-0.02-3,75,10.089695930480957,4.469088077545166,2.011776030063629,0.043327998369932175,15.740639686584473,10.646880149841309,0.06995200365781784,41.93948745727539
0.25,128-0.02-3,76,9.949376106262207,4.588736057281494,1.955456018447876,0.045184001326560974,15.936896324157715,10.140480041503906,0.08591999858617783,40.87839889526367
0.25,128-0.02-3,77,10.030783653259277,4.498784065246582,1.7239999771118164,0.04297599941492081,15.407872200012207,9.995295524597168,0.06867200136184692,39.494144439697266
0.25,128-0.02-3,78,9.885343551635742,4.511616230010986,1.9626559615135193,0.04323200136423111,16.5512638092041,11.146559715270996,0.0697920024394989,42.553951263427734
0.25,128-0.02-3,79,10.128479957580566,4.530335903167725,1.9306239485740662,0.044224001467227936,16.07427215576172,10.692288398742676,0.07020799815654755,41.79148864746094
0.25,128-0.02-3,80,9.875935554504395,4.555232048034668,1.928704023361206,0.04243199899792671,15.99948787689209,10.998175621032715,0.06831999868154526,41.74435043334961
0.25,128-0.02-3,81,9.908127784729004,4.493504047393799,1.9294719696044922,0.04364800080657005,15.366815567016602,9.888416290283203,0.07129599899053574,39.36399841308594
0.25,128-0.02-3,82,9.899552345275879,4.569632053375244,1.2403199672698975,0.04620800167322159,14.234335899353027,9.61734390258789,0.07414399832487106,38.53449630737305
0.25,128-0.02-3,83,10.03337574005127,4.538911819458008,1.8338559865951538,0.04335999861359596,15.710432052612305,9.332927703857422,0.07020799815654755,40.0667839050293
0.25,128-0.02-3,84,9.892160415649414,4.573791980743408,1.8181759715080261,0.043935999274253845,15.947263717651367,9.684608459472656,0.07056000083684921,40.0338249206543
0.25,128-0.02-3,85,10.221504211425781,4.529183864593506,1.5647040009498596,0.04278400167822838,15.295519828796387,8.488127708435059,0.06940799951553345,37.77241516113281
0.25,128-0.02-3,86,9.869888305664062,4.485311985015869,1.7679679989814758,0.044224001467227936,14.663200378417969,9.058752059936523,0.0708480030298233,37.99523162841797
0.25,128-0.02-3,87,10.091584205627441,4.456863880157471,1.779039978981018,0.07046400010585785,14.813568115234375,8.853887557983398,0.11135999858379364,38.23072052001953
0.25,128-0.02-3,88,9.91267204284668,4.5260162353515625,1.8248000144958496,0.043327998369932175,14.643775939941406,9.721152305603027,0.07075200229883194,38.87945556640625
0.25,128-0.02-3,89,10.030400276184082,4.450240135192871,1.7456640005111694,0.04287999868392944,14.526944160461426,8.3569917678833,0.06892800331115723,36.902591705322266
0.25,128-0.02-3,90,9.949695587158203,4.511199951171875,1.8700480461120605,0.04310400038957596,15.378432273864746,9.311103820800781,0.06972800195217133,38.997886657714844
0.25,128-0.02-3,91,10.122431755065918,4.547616004943848,1.831872045993805,0.07043199986219406,15.244352340698242,9.230560302734375,0.11158400028944016,39.20441436767578
0.25,128-0.02-3,92,9.897024154663086,4.47327995300293,1.8796800374984741,0.043296001851558685,14.523455619812012,9.472224235534668,0.06992000341415405,38.58224105834961
0.25,128-0.02-3,93,10.028512001037598,4.534111976623535,1.5981760025024414,0.04281599819660187,15.667807579040527,9.121088027954102,0.09667199850082397,38.64188766479492
0.25,128-0.02-3,94,9.910783767700195,4.609407901763916,1.8292800188064575,0.043007999658584595,15.569952011108398,10.1015043258667,0.0703359991312027,40.21084976196289
0.25,128-0.02-3,95,10.107999801635742,4.473408222198486,1.9659520387649536,0.042527999728918076,14.35433578491211,9.389727592468262,0.06995200365781784,38.71049499511719
0.25,128-0.02-3,96,9.876416206359863,4.449440002441406,1.995519995689392,0.043776001781225204,14.186688423156738,10.039487838745117,0.07142399996519089,39.17990493774414
0.25,128-0.02-3,97,10.221728324890137,4.500448226928711,1.6510080099105835,0.043296001851558685,14.652095794677734,7.466400146484375,0.0700799971818924,36.20854568481445
0.25,128-0.02-3,98,9.910911560058594,4.617568016052246,1.889855980873108,0.06825599819421768,13.295392036437988,8.170623779296875,0.0989760011434555,35.93446350097656
0.25,128-0.02-3,99,9.91158390045166,4.53334379196167,1.843135952949524,0.04335999861359596,15.339615821838379,8.734111785888672,0.07056000083684921,38.5830078125
0.25,128-0.02-3,100,9.917984008789062,4.575168132781982,1.7995839715003967,0.045791998505592346,14.572704315185547,8.840543746948242,0.07472000271081924,37.7644157409668
0.25,128-0.02-3,101,10.049087524414062,4.482431888580322,1.5285120010375977,0.044064000248909,15.505727767944336,8.116767883300781,0.07068800181150436,37.26464080810547
0.25,128-0.02-3,102,9.895487785339355,4.489664077758789,1.8359679579734802,0.05571199953556061,15.471648216247559,9.412832260131836,0.08291199803352356,39.34288024902344
0.25,128-0.02-3,103,10.11520004272461,4.43555212020874,1.775327980518341,0.043168000876903534,14.100288391113281,8.912447929382324,0.0700799971818924,37.48672103881836
0.25,128-0.02-3,104,9.892640113830566,4.518815994262695,1.7581120133399963,0.043168000876903534,14.20793628692627,8.985631942749023,0.06982400268316269,37.4925422668457
0.25,128-0.02-3,105,10.029919624328613,4.4916157722473145,1.5491840243339539,0.04310400038957596,14.85961627960205,8.073408126831055,0.06995200365781784,36.5599365234375
0.25,128-0.02-3,106,9.898367881774902,4.523647785186768,1.9176960587501526,0.04320000112056732,14.337023735046387,9.420991897583008,0.07046400010585785,38.1220817565918
0.25,128-0.02-3,107,10.076607704162598,4.488639831542969,1.8910079598426819,0.04275200143456459,13.51302433013916,9.007200241088867,0.06937599927186966,37.173152923583984
0.25,128-0.02-3,108,9.905023574829102,4.531712055206299,1.764032006263733,0.043616000562906265,14.234111785888672,9.377568244934082,0.06940799951553345,37.99369430541992
0.25,128-0.02-3,109,10.0316162109375,4.482751846313477,1.5249599814414978,0.04230400174856186,14.492032051086426,8.507583618164062,0.06867200136184692,36.6798095703125
0.25,128-0.02-3,110,9.903807640075684,4.582176208496094,1.7154240012168884,0.04320000112056732,14.487903594970703,9.00380802154541,0.0708480030298233,37.78764724731445
0.25,128-0.02-3,111,10.114463806152344,4.555103778839111,1.8724479675292969,0.043136000633239746,13.330816268920898,8.9650239944458,0.06976000219583511,36.81840133666992
0.25,128-0.02-3,112,9.878687858581543,4.572159767150879,1.3969280123710632,0.04291199892759323,16.686880111694336,8.283679962158203,0.06940799951553345,39.569278717041016
0.25,128-0.02-3,113,10.073439598083496,4.546751976013184,1.544160008430481,0.046560000628232956,15.94422435760498,8.407808303833008,0.07545600086450577,38.06291198730469
0.25,128-0.02-3,114,9.87606430053711,4.574143886566162,1.676800012588501,0.04483199864625931,13.422783851623535,8.383392333984375,0.07356800138950348,35.73660659790039
0.25,128-0.02-3,115,10.25171184539795,4.577280044555664,1.7494400143623352,0.043296001851558685,13.71350383758545,8.292096138000488,0.06940799951553345,36.37449645996094
0.25,128-0.02-3,116,9.88047981262207,4.561535835266113,1.7599679827690125,0.043807998299598694,14.505727767944336,7.571135997772217,0.07126399874687195,36.37286376953125
0.25,128-0.02-3,117,10.135904312133789,4.472640037536621,1.488703966140747,0.04310400038957596,14.919296264648438,7.666880130767822,0.06889600306749344,36.0777587890625
0.25,128-0.02-3,118,9.896063804626465,4.6113600730896,1.7283520102500916,0.043807998299598694,15.934752464294434,8.904095649719238,0.07027199864387512,39.231327056884766
0.25,128-0.02-3,119,10.19001579284668,4.566751956939697,1.6963199973106384,0.04262400045990944,14.268159866333008,8.613311767578125,0.06918399780988693,37.424129486083984
0.25,128-0.02-3,120,9.898528099060059,4.527359962463379,1.8439680337905884,0.045791998505592346,15.022624015808105,8.563712120056152,0.07446400076150894,38.898433685302734
0.25,128-0.02-3,121,10.215264320373535,4.528223991394043,1.5021759867668152,0.04303999990224838,15.329279899597168,8.073823928833008,0.09542399644851685,37.11260986328125
0.25,128-0.02-3,122,9.911392211914062,4.437312126159668,1.7601920366287231,0.04403200000524521,15.365311622619629,10.106592178344727,0.07065600156784058,40.18307113647461
0.25,128-0.02-3,123,10.226176261901855,4.48748779296875,1.8095999956130981,0.04307200014591217,14.0632963180542,9.151840209960938,0.06969600170850754,37.904319763183594
0.25,128-0.02-3,124,9.871359825134277,4.567008018493652,2.022848069667816,0.04310400038957596,14.70627212524414,9.122976303100586,0.09737599641084671,38.29478454589844
0.25,128-0.02-3,125,10.233856201171875,4.490240097045898,2.183232009410858,0.05852799862623215,15.390496253967285,9.134783744812012,0.08720000088214874,39.62575912475586
0.25,128-0.02-3,126,9.882304191589355,4.478816032409668,1.9860479831695557,0.04390399903059006,14.856703758239746,8.492447853088379,0.07145600020885468,38.38345718383789
0.25,128-0.02-3,127,10.215007781982422,10.301759719848633,1.6500160098075867,0.04668800160288811,19.198528289794922,8.140543937683105,0.07523199915885925,42.106529235839844
0.25,128-0.02-3,128,9.90390396118164,4.456287860870361,1.3715200424194336,0.043807998299598694,15.504287719726562,8.08233642578125,0.07043199986219406,37.906494140625
0.25,128-0.02-3,129,10.1910400390625,4.483520030975342,1.542688012123108,0.07088000327348709,15.447423934936523,8.800959587097168,0.11107199639081955,37.91139221191406
0.25,128-0.02-3,130,10.075103759765625,4.533984184265137,1.7271040081977844,0.04297599941492081,14.843584060668945,8.689151763916016,0.06960000097751617,37.823360443115234
0.25,128-0.02-3,131,10.213408470153809,4.494976043701172,1.7137280106544495,0.04291199892759323,14.66153621673584,8.228287696838379,0.06963200122117996,37.2710075378418
0.25,128-0.02-3,132,9.928288459777832,4.539616107940674,2.0303040742874146,0.0435199998319149,15.213727951049805,8.37718391418457,0.07014399766921997,38.097408294677734
0.25,128-0.02-3,133,10.169856071472168,4.476416110992432,1.6538879871368408,0.0432640016078949,14.333600044250488,8.376383781433105,0.06988800317049026,36.66579055786133
0.25,128-0.02-3,134,9.899359703063965,4.497920036315918,1.8279680013656616,0.04150399938225746,14.90447998046875,8.344767570495605,0.06752000004053116,37.427520751953125
0.25,128-0.02-3,135,10.421536445617676,4.513408184051514,1.708736002445221,0.04342399910092354,14.098112106323242,8.44707202911377,0.07014399766921997,37.24201583862305
0.25,128-0.02-3,136,9.883647918701172,4.493951797485352,1.7422720193862915,0.044256001710891724,14.050016403198242,9.114848136901855,0.07088000327348709,37.253150939941406
0.25,128-0.02-3,137,9.867520332336426,4.515999794006348,1.6690239906311035,0.043007999658584595,16.269664764404297,8.216064453125,0.06963200122117996,38.31587219238281
0.25,128-0.02-3,138,9.912544250488281,4.498112201690674,2.6232640147209167,0.06771200150251389,14.472479820251465,8.766719818115234,0.09638399630784988,38.32051086425781
0.25,128-0.02-3,139,10.523807525634766,4.638976097106934,1.7036160230636597,0.04467200115323067,14.469951629638672,8.445055961608887,0.07315199822187424,37.543392181396484
0.25,128-0.02-3,140,9.894623756408691,4.574016094207764,1.6610559821128845,0.04303999990224838,15.782879829406738,7.7211198806762695,0.07052800059318542,37.66236877441406
0.25,128-0.02-3,141,10.145983695983887,4.50761604309082,1.933311939239502,0.04303999990224838,14.610560417175293,7.404160022735596,0.06956800073385239,36.15622329711914
0.25,128-0.02-3,142,9.998623847961426,4.494912147521973,1.6769599914550781,0.04230400174856186,13.899999618530273,7.947455883026123,0.06943999975919724,36.07651138305664
0.25,128-0.02-3,143,10.59830379486084,4.639135837554932,1.6848320364952087,0.0432640016078949,14.676159858703613,8.426624298095703,0.07072000205516815,37.92585754394531
0.25,128-0.02-3,144,9.866399765014648,4.535583972930908,1.4959360361099243,0.04278400167822838,14.635231971740723,7.775839805603027,0.0697920024394989,35.72652816772461
0.25,128-0.02-3,145,10.267359733581543,4.594912052154541,1.648415982723236,0.04262400045990944,16.583999633789062,8.08620834350586,0.11628799885511398,40.23379135131836
0.25,128-0.02-3,146,9.89145565032959,4.529151916503906,1.4730560183525085,0.04403200000524521,15.804448127746582,7.689248085021973,0.07094399631023407,36.75369644165039
0.25,128-0.02-3,147,10.21679973602295,4.516767978668213,1.49235200881958,0.042847998440265656,15.455072402954102,7.669343948364258,0.06880000233650208,36.804161071777344
0.25,128-0.02-3,148,9.871647834777832,4.475264072418213,1.4679999947547913,0.0432640016078949,15.494336128234863,7.722464084625244,0.06988800317049026,36.42617416381836
0.25,128-0.02-3,149,10.240863800048828,4.5316481590271,1.6752960085868835,0.0427200011909008,13.835264205932617,7.802112102508545,0.06921599805355072,36.40361785888672
0.25,128-0.02-3,150,9.880767822265625,4.523136138916016,1.4910399913787842,0.05584000051021576,14.844096183776855,7.765183925628662,0.08249600231647491,35.845985412597656
0.25,128-0.02-3,151,10.117792129516602,4.549503803253174,1.505664050579071,0.04310400038957596,16.99907112121582,8.0382719039917,0.07142399996519089,38.62259292602539
0.25,128-0.02-3,152,9.874624252319336,4.577600002288818,1.5086399912834167,0.04339199885725975,15.273407936096191,7.549215793609619,0.07001599669456482,36.05964660644531
0.25,128-0.02-3,153,10.140640258789062,4.523007869720459,1.5193920135498047,0.043296001851558685,14.143712043762207,8.160703659057617,0.06992000341415405,35.922367095947266
0.25,128-0.02-3,154,9.908415794372559,4.561056137084961,1.4993280172348022,0.0681919977068901,15.442784309387207,7.902400016784668,0.09548799693584442,36.708065032958984
0.25,128-0.02-3,155,10.13526439666748,4.490784168243408,1.4767359495162964,0.04259200021624565,14.312416076660156,7.6860480308532715,0.06905599683523178,35.49513626098633
0.25,128-0.02-3,156,9.844223976135254,4.5447998046875,1.4654719829559326,0.04390399903059006,14.791520118713379,7.448224067687988,0.12534399330615997,35.50400161743164
0.25,128-0.02-3,157,9.875007629394531,4.536831855773926,1.482367992401123,0.04294399917125702,15.58572769165039,7.198400020599365,0.06905599683523178,36.182464599609375
0.25,128-0.02-3,158,9.857503890991211,4.508607864379883,1.4992960095405579,0.04294399917125702,14.009056091308594,7.20198392868042,0.09516800194978714,34.55686569213867
0.25,128-0.02-3,159,10.122367858886719,4.505536079406738,1.5258879661560059,0.042527999728918076,15.630111694335938,7.409759998321533,0.06911999732255936,36.59622573852539
0.25,128-0.02-3,160,9.870944023132324,4.567296028137207,1.4518399834632874,0.0427200011909008,15.430784225463867,7.296319961547852,0.07020799815654755,35.928958892822266
0.25,128-0.02-3,161,10.267744064331055,4.555647850036621,1.4868159890174866,0.05801599845290184,15.829631805419922,7.835264205932617,0.08524800091981888,37.32851028442383
0.25,128-0.02-3,162,9.873855590820312,4.552159786224365,1.7342719435691833,0.06889600306749344,16.623071670532227,7.504672050476074,0.09551999717950821,38.626590728759766
0.25,128-0.02-3,163,10.381952285766602,4.466015815734863,1.4886080026626587,0.042367998510599136,14.013248443603516,7.484447956085205,0.06950400024652481,35.26188659667969
0.25,128-0.02-3,164,9.87177562713623,4.94271993637085,1.5494720339775085,0.06784000247716904,14.668352127075195,7.426527976989746,0.09827200323343277,35.415008544921875
0.25,128-0.02-3,165,10.306336402893066,4.494431972503662,1.5284159779548645,0.05724800005555153,14.777888298034668,7.490208148956299,0.08451200276613235,36.001502990722656
0.25,128-0.02-3,166,9.882047653198242,4.551936149597168,1.5484800338745117,0.044415999203920364,14.109951972961426,7.506175994873047,0.07030399888753891,34.93641662597656
0.25,128-0.02-3,167,10.314016342163086,4.52620792388916,1.512224018573761,0.04438399896025658,15.281087875366211,7.241568088531494,0.07100799679756165,36.2119026184082
0.25,128-0.02-3,168,9.876319885253906,4.558559894561768,1.4569600224494934,0.0427200011909008,13.903807640075684,7.629216194152832,0.06985600292682648,34.779937744140625
0.25,128-0.02-3,169,10.351103782653809,4.59884786605835,1.486624002456665,0.04243199899792671,15.634271621704102,7.6757121086120605,0.0700799971818924,37.102848052978516
0.25,128-0.02-3,170,9.867744445800781,4.590816020965576,1.46697598695755,0.04323200136423111,14.603743553161621,7.261184215545654,0.07001599669456482,35.183902740478516
0.25,128-0.02-3,171,10.359456062316895,4.563968181610107,1.4987840056419373,0.04467200115323067,14.672703742980957,7.228896141052246,0.1021760031580925,35.623905181884766
0.25,128-0.02-3,172,9.859487533569336,4.630112171173096,1.485376000404358,0.043776001781225204,14.20412826538086,7.424223899841309,0.0713919997215271,35.626625061035156
0.25,128-0.02-3,173,10.511296272277832,4.672704219818115,1.5206400156021118,0.06969600170850754,15.261183738708496,7.984640121459961,0.09657599776983261,37.97539138793945
0.25,128-0.02-3,174,9.882719993591309,4.606016159057617,1.4761279821395874,0.04531199857592583,14.421600341796875,7.2393598556518555,0.07295999675989151,35.011070251464844
0.25,128-0.02-3,175,10.203935623168945,4.557407855987549,1.4892800450325012,0.042367998510599136,15.483712196350098,7.427552223205566,0.06841599941253662,36.54790496826172
0.25,128-0.02-3,176,9.849535942077637,4.545663833618164,1.5209920406341553,0.044064000248909,15.418111801147461,7.354879856109619,0.07171200215816498,36.09135818481445
0.25,128-0.02-3,177,10.382816314697266,4.586400032043457,1.4971839785575867,0.04339199885725975,16.68502426147461,7.5471038818359375,0.11599999666213989,38.323646545410156
0.25,128-0.02-3,178,9.8886079788208,4.529376029968262,1.4872640371322632,0.042847998440265656,15.939840316772461,7.474400043487549,0.07062400132417679,36.74051284790039
0.25,128-0.02-3,179,10.316448211669922,4.5797119140625,1.72953599691391,0.04275200143456459,13.7423677444458,7.413280010223389,0.06937599927186966,35.61328125
0.25,128-0.02-3,180,9.91318416595459,4.521056175231934,1.7147520184516907,0.04278400167822838,13.683712005615234,8.221823692321777,0.06937599927186966,35.9315185546875
0.25,128-0.02-3,181,10.349408149719238,4.543680191040039,1.6559360027313232,0.04320000112056732,14.29257583618164,8.527872085571289,0.06992000341415405,37.497344970703125
0.25,128-0.02-3,182,9.889823913574219,4.631040096282959,1.587839961051941,0.04342399910092354,15.100640296936035,8.825216293334961,0.07075200229883194,39.785343170166016
0.25,128-0.02-3,183,10.279104232788086,4.5768961906433105,1.4891200065612793,0.04259200021624565,15.578495979309082,7.862720012664795,0.06921599805355072,37.0970573425293
0.25,128-0.02-3,184,9.931167602539062,4.597087860107422,1.5104640126228333,0.04310400038957596,16.415199279785156,7.870463848114014,0.06918399780988693,37.72633743286133
0.25,128-0.02-3,185,10.257280349731445,4.590911865234375,1.5130559802055359,0.04243199899792671,14.693216323852539,7.515967845916748,0.069023996591568,35.9788818359375
0.25,128-0.02-3,186,9.911935806274414,4.986368179321289,1.6948800086975098,0.07135999947786331,14.384127616882324,8.06003189086914,0.11456000059843063,36.645694732666016
0.25,128-0.02-3,187,10.334879875183105,4.596288204193115,1.6773759722709656,0.04291199892759323,14.0764799118042,7.580512046813965,0.06972800195217133,36.03936004638672
0.25,128-0.02-3,188,9.888575553894043,4.610655784606934,1.6599680185317993,0.042399998754262924,13.945088386535645,8.187999725341797,0.06966400146484375,36.040000915527344
0.25,128-0.02-3,189,10.528575897216797,4.528768062591553,1.6527360081672668,0.0424639992415905,15.102560043334961,8.031776428222656,0.06806399673223495,37.71651077270508
0.25,128-0.02-3,190,9.893152236938477,4.859392166137695,1.6707199811935425,0.04297599941492081,14.06991958618164,8.292192459106445,0.06976000219583511,36.62758255004883
0.25,128-0.02-3,191,10.474528312683105,4.6244797706604,1.6544959545135498,0.04419200122356415,14.438207626342773,8.182432174682617,0.0713919997215271,37.03171157836914
0.25,128-0.02-3,192,9.894335746765137,4.593984127044678,1.6598719954490662,0.044895999133586884,13.69711971282959,8.411968231201172,0.08483199775218964,36.32108688354492
0.25,128-0.02-3,193,9.871711730957031,4.59603214263916,1.4453760385513306,0.04227200150489807,14.693696022033691,7.688928127288818,0.0687360018491745,35.46003341674805
0.25,128-0.02-3,194,9.87775993347168,4.653855800628662,1.4640960097312927,0.0594559982419014,12.985504150390625,7.608511924743652,0.0883840024471283,33.687904357910156
0.25,128-0.02-3,195,9.863103866577148,4.568863868713379,1.4441279768943787,0.042527999728918076,13.898624420166016,7.6473917961120605,0.06886400282382965,34.646175384521484
0.25,128-0.02-3,196,9.874336242675781,4.636256217956543,1.4543039798736572,0.0432640016078949,15.074687957763672,7.619487762451172,0.07014399766921997,35.84630584716797
0.25,128-0.02-3,197,10.259648323059082,4.635968208312988,1.4376319646835327,0.042399998754262924,14.330304145812988,7.709824085235596,0.06918399780988693,35.43638229370117
0.25,128-0.02-3,198,9.85977554321289,4.574368000030518,1.445472002029419,0.0424639992415905,15.033599853515625,7.869279861450195,0.0692799985408783,35.956478118896484
0.25,128-0.02-3,199,9.845343589782715,4.6296000480651855,1.43231999874115,0.0416640006005764,13.810079574584961,7.628032207489014,0.06745599955320358,34.48729705810547
0.25,128-0.02-3,200,10.254400253295898,4.568831920623779,1.4360640048980713,0.04307200014591217,13.443936347961426,7.660128116607666,0.06992000341415405,34.50726318359375
0.25,128-0.03-3,1,10.448415756225586,3.8186240196228027,2.654688000679016,0.045951999723911285,19.220991134643555,19.581087112426758,0.07478400319814682,56.502464294433594
0.25,128-0.03-3,2,9.933823585510254,3.8714559078216553,1.8500479459762573,0.04364800080657005,14.440799713134766,14.61900806427002,0.07129599899053574,44.33232116699219
0.25,128-0.03-3,3,9.876128196716309,3.8302080631256104,1.830176055431366,0.04291199892759323,15.480640411376953,17.377504348754883,0.06940799951553345,47.61231994628906
0.25,128-0.03-3,4,9.884575843811035,3.8591039180755615,1.9348159432411194,0.04368000105023384,16.471040725708008,16.53468894958496,0.07088000327348709,47.40399932861328
0.25,128-0.03-3,5,9.919232368469238,4.5372161865234375,1.8781439661979675,0.04275200143456459,15.580608367919922,18.090240478515625,0.06940799951553345,47.992095947265625
0.25,128-0.03-3,6,9.946304321289062,4.4850239753723145,1.8746560215950012,0.04364800080657005,17.845760345458984,13.741312026977539,0.07030399888753891,47.110496520996094
0.25,128-0.03-3,7,9.94649600982666,4.57151985168457,2.0305920243263245,0.0427200011909008,17.298847198486328,13.985119819641113,0.06995200365781784,47.083038330078125
0.25,128-0.03-3,8,9.961695671081543,4.567967891693115,1.9972160458564758,0.04265600070357323,16.509248733520508,13.758111953735352,0.06918399780988693,46.09833526611328
0.25,128-0.03-3,9,9.998784065246582,4.494431972503662,2.0566399693489075,0.043296001851558685,17.99750328063965,14.571743965148926,0.07023999840021133,49.43075180053711
0.25,128-0.03-3,10,9.96448040008545,4.576416015625,2.065407931804657,0.0435199998319149,18.278303146362305,15.451071739196777,0.07068800181150436,49.87411117553711
0.25,128-0.03-3,11,9.948575973510742,4.446112155914307,2.0253119468688965,0.04291199892759323,17.878559112548828,15.239616394042969,0.06956800073385239,49.140254974365234
0.25,128-0.03-3,12,9.902175903320312,4.531360149383545,2.0099200010299683,0.04531199857592583,17.168256759643555,15.248640060424805,0.07398399710655212,47.94297790527344
0.25,128-0.03-3,13,9.987008094787598,4.463327884674072,2.0731200575828552,0.042080000042915344,16.652000427246094,15.617504119873047,0.06851200014352798,48.25088119506836
0.25,128-0.03-3,14,9.965727806091309,4.456511974334717,1.999616026878357,0.04451199993491173,17.0447998046875,14.29974365234375,0.07283200323581696,47.0239372253418
0.25,128-0.03-3,15,9.942879676818848,4.48576021194458,2.0118719935417175,0.042527999728918076,16.135263442993164,16.457792282104492,0.06911999732255936,47.50912094116211
0.25,128-0.03-3,16,10.280863761901855,4.5167999267578125,1.8104959726333618,0.04371200129389763,17.114591598510742,9.612735748291016,0.07091200351715088,42.27964782714844
0.25,128-0.03-3,17,9.931584358215332,4.600063800811768,2.223360002040863,0.043327998369932175,16.228479385375977,12.12275218963623,0.07097599655389786,44.00048065185547
0.25,128-0.03-3,18,9.955327987670898,4.4515838623046875,2.047935962677002,0.04259200021624565,15.343392372131348,13.39356803894043,0.06854400038719177,44.39427185058594
0.25,128-0.03-3,19,9.960479736328125,4.595839977264404,2.0024319887161255,0.043136000633239746,15.988832473754883,12.7892484664917,0.06995200365781784,44.061279296875
0.25,128-0.03-3,20,9.958463668823242,4.5595197677612305,1.8998079895973206,0.04745600000023842,14.446847915649414,12.681344032287598,0.07715199887752533,42.34249496459961
0.25,128-0.03-3,21,9.95036792755127,4.485856056213379,2.045952022075653,0.043168000876903534,17.141504287719727,13.287391662597656,0.06931199878454208,46.161537170410156
0.25,128-0.03-3,22,9.984928131103516,4.517983913421631,1.9683520793914795,0.0432640016078949,16.463552474975586,11.024864196777344,0.07011199742555618,42.62934494018555
0.25,128-0.03-3,23,9.946175575256348,4.550432205200195,2.122144043445587,0.04310400038957596,16.7325439453125,12.984448432922363,0.06985600292682648,45.349857330322266
0.25,128-0.03-3,24,9.943103790283203,4.551775932312012,2.012672007083893,0.07091200351715088,16.979711532592773,14.247008323669434,0.09839999675750732,46.683135986328125
0.25,128-0.03-3,25,10.018400192260742,4.5887041091918945,2.106239974498749,0.04294399917125702,17.8353271484375,13.916543960571289,0.07065600156784058,48.231040954589844
0.25,128-0.03-3,26,10.014047622680664,4.527872085571289,2.1722559928894043,0.04275200143456459,16.583744049072266,13.359647750854492,0.06937599927186966,45.77987289428711
0.25,128-0.03-3,27,9.990816116333008,4.497888088226318,2.2010239362716675,0.04297599941492081,16.00124740600586,14.34988784790039,0.07062400132417679,46.164894104003906
0.25,128-0.03-3,28,9.929183959960938,4.5939202308654785,1.9987519979476929,0.044415999203920364,17.128768920898438,13.403424263000488,0.07206399738788605,46.217247009277344
0.25,128-0.03-3,29,9.957792282104492,4.491551876068115,2.140895962715149,0.04259200021624565,17.863679885864258,13.325920104980469,0.07011199742555618,47.308448791503906
0.25,128-0.03-3,30,10.001824378967285,4.4918718338012695,2.1155200004577637,0.044256001710891724,16.47100830078125,13.358048439025879,0.07257600128650665,45.70604705810547
0.25,128-0.03-3,31,10.04758358001709,4.446784019470215,2.1280319690704346,0.04211200028657913,17.210655212402344,12.979455947875977,0.0687360018491745,45.89545440673828
0.25,128-0.03-3,32,9.988032341003418,4.503200054168701,1.9479680061340332,0.04521600157022476,15.122624397277832,13.924320220947266,0.07212799787521362,44.460575103759766
0.25,128-0.03-3,33,10.044927597045898,4.521535873413086,2.1606720685958862,0.04355200007557869,16.64409637451172,14.544992446899414,0.07017599791288376,47.11439895629883
