pruning_thresh,quality,frame_id,sensitivity,map
0.30000000000000004,90,116,0.16666666666666666,0.08333333333333333
0.30000000000000004,90,117,0.5555555555555556,0.1774305555555556
0.30000000000000004,90,118,0.6666666666666666,0.24038461538461536
0.30000000000000004,90,119,0.2857142857142857,0.04245992586887456
0.30000000000000004,90,120,0.2857142857142857,0.02548374613003096
0.30000000000000004,90,121,0.7857142857142857,0.5334532751199418
0.30000000000000004,90,122,0.6666666666666666,0.2104983660130719
0.30000000000000004,90,123,0.6666666666666666,0.21228621173065618
0.30000000000000004,90,124,0.6153846153846154,0.06513604513604514
0.30000000000000004,90,125,0.3333333333333333,0.048355263157894735
0.30000000000000004,90,126,0.7,0.38930758076434263
0.30000000000000004,90,127,0.7619047619047619,0.1533468571528007
0.30000000000000004,90,128,0.36363636363636365,0.06501720903894817
0.30000000000000004,90,129,0.375,0.16979644336758348
0.30000000000000004,90,130,0.4666666666666667,0.0934447496947497
0.30000000000000004,90,131,0.5714285714285714,0.10744463869463869
0.30000000000000004,90,132,0.5625,0.12279202279202278
0.30000000000000004,90,133,0.7222222222222222,0.12852149569809093
0.30000000000000004,90,134,0.7333333333333333,0.46609932213380484
0.30000000000000004,90,135,0.5714285714285714,0.1051855551855552
0.30000000000000004,90,136,0.2857142857142857,0.1329923273657289
0.30000000000000004,90,137,0.2857142857142857,0.03422920892494929
0.30000000000000004,90,138,0.8333333333333334,0.23054349585599584
0.30000000000000004,90,139,0.45,0.07699339816571789
0.30000000000000004,90,140,0.5238095238095238,0.06812574000074001
0.30000000000000004,90,141,0.25,0.011681662975267626
0.30000000000000004,90,142,0.7777777777777778,0.17435938604238607
0.30000000000000004,90,143,0.47619047619047616,0.1379039704524469
0.30000000000000004,90,144,0.22727272727272727,0.011161718398560503
0.30000000000000004,90,145,0.7333333333333333,0.34624849592161944
0.30000000000000004,90,146,0.3333333333333333,0.14625471147210276
0.30000000000000004,90,147,0.5625,0.06943900848010436
0.30000000000000004,90,148,0.42105263157894735,0.06853010486626605
0.30000000000000004,90,149,0.5,0.10906432748538011
0.30000000000000004,90,150,0.3125,0.015362489692846835
0.30000000000000004,90,151,0.7142857142857143,0.06626378508945095
0.30000000000000004,90,152,0.46153846153846156,0.17011019283746553
0.30000000000000004,90,153,0.631578947368421,0.09452369807339381
0.30000000000000004,90,154,0.7333333333333333,0.19040116046418565
0.30000000000000004,90,155,0.5,0.06609673120089786
0.30000000000000004,90,156,0.6875,0.13891941391941393
0.30000000000000004,90,157,0.631578947368421,0.1678659670607825
0.30000000000000004,90,158,0.75,0.22396369353916523
0.30000000000000004,90,159,0.5333333333333333,0.03432684234077962
0.30000000000000004,90,160,0.5238095238095238,0.11579833421938686
0.30000000000000004,90,161,0.18181818181818182,0.009875684508037448
0.30000000000000004,90,162,0.7647058823529411,0.28884304914571673
0.30000000000000004,90,163,0.4583333333333333,0.03409383210382527
0.30000000000000004,90,164,0.4782608695652174,0.03786027568922306
0.30000000000000004,90,165,0.25,0.07303921568627451
0.30000000000000004,90,166,0.7333333333333333,0.4501352813852814
0.30000000000000004,90,167,0.7857142857142857,0.21753885903191453
0.30000000000000004,90,168,0.7222222222222222,0.11614495889946415
0.30000000000000004,90,169,0.7333333333333333,0.398935918712795
0.30000000000000004,90,170,0.8,0.3712463811520415
0.30000000000000004,90,171,0.6,0.15481266700778898
0.30000000000000004,90,172,0.6190476190476191,0.20936766176094487
0.30000000000000004,90,173,0.9230769230769231,0.43770381366289296
0.30000000000000004,90,174,0.75,0.15640524408997314
0.30000000000000004,100,1,0.8333333333333334,0.6875
0.30000000000000004,100,2,0.7857142857142857,0.29398148148148145
0.30000000000000004,100,3,1.0,0.896060606060606
0.30000000000000004,100,4,0.6,0.2679232804232804
0.30000000000000004,100,5,0.391304347826087,0.08724937343358397
0.30000000000000004,100,6,0.6363636363636364,0.41059450095827804
0.30000000000000004,100,7,0.8,0.41794871794871796
0.30000000000000004,100,8,0.5263157894736842,0.25405092592592593
0.30000000000000004,100,9,0.8571428571428571,0.31157407407407406
0.30000000000000004,100,10,0.4166666666666667,0.12159090909090908
0.30000000000000004,100,11,0.7142857142857143,0.1965980710466005
0.30000000000000004,100,12,0.7333333333333333,0.3898809523809524
0.30000000000000004,100,13,0.9090909090909091,0.7082621082621083
0.30000000000000004,100,14,0.8125,0.29532967032967034
0.30000000000000004,100,15,0.7222222222222222,0.2726648351648352
0.30000000000000004,100,16,0.5882352941176471,0.2380952380952381
0.30000000000000004,100,17,0.75,0.29393939393939394
0.30000000000000004,100,18,0.7272727272727273,0.22365003417634993
0.30000000000000004,100,19,0.5909090909090909,0.3216374269005848
0.30000000000000004,100,20,0.25,0.23725490196078433
0.30000000000000004,100,21,0.8181818181818182,0.6296296296296297
0.30000000000000004,100,22,0.8823529411764706,0.4696219767551289
0.30000000000000004,100,23,0.875,0.6137566137566138
0.30000000000000004,100,24,0.8823529411764706,0.6360544217687075
0.30000000000000004,100,25,0.11764705882352941,0.35555555555555557
0.30000000000000004,100,26,0.9090909090909091,0.6666666666666666
0.30000000000000004,100,27,0.8421052631578947,0.5868022788438013
0.30000000000000004,100,28,0.3181818181818182,0.24722222222222223
0.30000000000000004,100,29,0.9333333333333333,0.7916263223955532
0.30000000000000004,100,30,0.8571428571428571,0.47175343249427915
0.30000000000000004,100,31,0.8333333333333334,0.3013810880477547
0.30000000000000004,100,32,0.8666666666666667,0.6285338593030901
0.30000000000000004,100,33,0.5238095238095238,0.2505656108597285
0.30000000000000004,100,34,0.6470588235294118,0.37567987567987576
0.30000000000000004,100,35,0.8823529411764706,0.30668677727501265
0.30000000000000004,100,36,0.75,0.36190476190476184
0.30000000000000004,100,37,0.8421052631578947,0.4941382254656248
0.30000000000000004,100,38,0.7894736842105263,0.33683780529755764
0.30000000000000004,100,39,0.875,0.7592592592592592
0.30000000000000004,100,40,0.8,0.32936507936507936
0.30000000000000004,100,41,0.8888888888888888,0.6345072751322751
0.30000000000000004,100,42,0.8571428571428571,0.7232142857142857
0.30000000000000004,100,43,0.9411764705882353,0.7425071225071225
0.30000000000000004,100,44,0.7142857142857143,0.37272727272727274
0.30000000000000004,100,45,0.6190476190476191,0.28428789777473984
0.30000000000000004,100,46,0.8571428571428571,0.23736592927769395
0.30000000000000004,100,47,0.9230769230769231,0.42372442372442376
0.30000000000000004,100,48,0.75,0.4519230769230769
0.30000000000000004,100,49,0.8235294117647058,0.3229402872260016
0.30000000000000004,100,50,0.45454545454545453,0.1271610334110334
0.30000000000000004,100,51,0.8181818181818182,0.425
0.30000000000000004,100,52,0.4666666666666667,0.14299242424242425
0.30000000000000004,100,53,0.75,0.5385780885780886
0.30000000000000004,100,54,0.8571428571428571,0.3228715728715729
0.30000000000000004,100,55,0.43478260869565216,0.15361111111111111
0.30000000000000004,100,56,0.4666666666666667,0.19444444444444445
0.30000000000000004,100,57,0.5217391304347826,0.28871457489878544
0.30000000000000004,100,58,0.6666666666666666,0.4444444444444444
0.30000000000000004,100,59,0.9375,0.9442460317460317
0.30000000000000004,100,60,0.6666666666666666,0.5
0.30000000000000004,100,61,0.8636363636363636,0.2387048473353875
0.30000000000000004,100,62,0.7368421052631579,0.538590576090576
0.30000000000000004,100,63,0.47619047619047616,0.20975783475783474
0.30000000000000004,100,64,0.75,0.3563348416289593
0.30000000000000004,100,65,0.8421052631578947,0.21784812409812407
0.30000000000000004,100,66,0.9230769230769231,0.6979166666666667
0.30000000000000004,100,67,0.8421052631578947,0.24429270815989568
0.30000000000000004,100,68,0.8235294117647058,0.6033333333333334
0.30000000000000004,100,69,0.6666666666666666,0.5019595043908546
0.30000000000000004,100,70,0.8235294117647058,0.32525510204081637
0.30000000000000004,100,71,0.6666666666666666,0.6103479137534865
0.30000000000000004,100,72,0.8666666666666667,0.9115646258503401
0.30000000000000004,100,73,0.5217391304347826,0.37186507936507934
0.30000000000000004,100,74,0.8823529411764706,0.43751686909581644
0.30000000000000004,100,75,1.0,0.7792950513538749
0.30000000000000004,100,76,0.34782608695652173,0.23464912280701752
0.30000000000000004,100,77,0.8,0.3990196078431372
0.30000000000000004,100,78,0.47619047619047616,0.47046783625731
0.30000000000000004,100,79,0.4166666666666667,0.20129870129870128
0.30000000000000004,100,80,0.7777777777777778,0.31101190476190477
0.30000000000000004,100,81,0.5,0.19080882352941175
0.30000000000000004,100,82,0.8181818181818182,0.22303130469009563
0.30000000000000004,100,83,0.8666666666666667,0.4957122242836528
0.30000000000000004,100,84,0.8,0.5974334875650665
0.30000000000000004,100,85,0.65,0.2669348912404468
0.30000000000000004,100,86,0.7333333333333333,0.4230769230769231
0.30000000000000004,100,87,0.7777777777777778,0.31547619047619047
0.30000000000000004,100,88,0.5384615384615384,0.35659722222222223
0.30000000000000004,100,89,0.6470588235294118,0.32142857142857145
0.30000000000000004,100,90,0.5333333333333333,0.18181818181818182
0.30000000000000004,100,91,0.9411764705882353,0.5204313319530711
0.30000000000000004,100,92,0.8571428571428571,0.6757936507936508
0.30000000000000004,100,93,0.8888888888888888,0.6003205128205129
0.30000000000000004,100,94,0.6666666666666666,0.20841642018112608
0.30000000000000004,100,95,0.9444444444444444,0.7358395989974937
0.30000000000000004,100,96,0.5454545454545454,0.71125
0.30000000000000004,100,97,0.5652173913043478,0.27235155195681515
0.30000000000000004,100,98,0.8888888888888888,0.2611289173789174
0.30000000000000004,100,99,0.38095238095238093,0.10277777777777777
0.30000000000000004,100,100,0.7647058823529411,0.2987179487179487
0.30000000000000004,100,101,0.8571428571428571,0.22913218317630082
0.30000000000000004,100,102,0.8235294117647058,0.6311111111111111
0.30000000000000004,100,103,0.42857142857142855,0.1446078431372549
0.30000000000000004,100,104,0.7,0.31590693257359925
0.30000000000000004,100,105,0.42857142857142855,0.18901098901098903
0.30000000000000004,100,106,0.8235294117647058,0.39285714285714285
0.30000000000000004,100,107,0.8421052631578947,0.5017282554047261
0.30000000000000004,100,108,0.375,0.17731259968102073
0.30000000000000004,100,109,0.8095238095238095,0.23455935404464817
0.30000000000000004,100,110,0.8947368421052632,0.3249024181775799
0.30000000000000004,100,111,0.6428571428571429,0.4191919191919192
0.30000000000000004,100,112,0.4444444444444444,0.30864197530864196
0.30000000000000004,100,113,0.8,0.638562091503268
0.30000000000000004,100,114,0.5,0.18072916666666666
0.30000000000000004,100,115,0.9090909090909091,0.36655196898276543
0.30000000000000004,100,116,0.6666666666666666,0.5
0.30000000000000004,100,117,0.8333333333333334,0.6805959439111613
0.30000000000000004,100,118,0.8333333333333334,0.39434258551905615
0.30000000000000004,100,119,0.47619047619047616,0.23060224089635853
0.30000000000000004,100,120,0.3333333333333333,0.07983193277310924
0.30000000000000004,100,121,1.0,0.7632703553756185
0.30000000000000004,100,122,0.7777777777777778,0.23722943722943723
0.30000000000000004,100,123,0.7777777777777778,0.6171522921522921
0.30000000000000004,100,124,0.9230769230769231,0.624512987012987
0.30000000000000004,100,125,0.625,0.17072488914594178
0.30000000000000004,100,126,0.85,0.6002604166666667
0.30000000000000004,100,127,0.9523809523809523,0.41571182741542856
0.30000000000000004,100,128,0.36363636363636365,0.14467592592592593
0.30000000000000004,100,129,0.6666666666666666,0.33063197767145136
0.30000000000000004,100,130,1.0,0.9220907297830374
0.30000000000000004,100,131,0.8571428571428571,0.7121212121212122
0.30000000000000004,100,132,0.625,0.29154179154179155
0.30000000000000004,100,133,0.6666666666666666,0.24007936507936503
0.30000000000000004,100,134,0.8666666666666667,0.6502405002405002
0.30000000000000004,100,135,0.8095238095238095,0.2197066822066822
0.30000000000000004,100,136,0.47619047619047616,0.17449095022624433
0.30000000000000004,100,137,0.2857142857142857,0.0861344537815126
0.30000000000000004,100,138,1.0,0.7292190608127309
0.30000000000000004,100,139,0.55,0.19535900297619047
0.30000000000000004,100,140,0.7619047619047619,0.19807131185807655
0.30000000000000004,100,141,0.25,0.15897435897435896
0.30000000000000004,100,142,0.8333333333333334,0.3432870370370371
0.30000000000000004,100,143,0.7142857142857143,0.2773322194374826
0.30000000000000004,100,144,0.6363636363636364,0.20486443381180222
0.30000000000000004,100,145,0.8,0.8
0.30000000000000004,100,146,0.6111111111111112,0.32010582010582006
0.30000000000000004,100,147,0.9375,0.34778601028601036
0.30000000000000004,100,148,0.5263157894736842,0.2233333333333333
0.30000000000000004,100,149,0.8125,0.42433600234352115
0.30000000000000004,100,150,0.8125,0.27910052910052907
0.30000000000000004,100,151,0.8571428571428571,0.25226030670109617
0.30000000000000004,100,152,0.6923076923076923,0.7007575757575758
0.30000000000000004,100,153,0.7894736842105263,0.21609211384177415
0.30000000000000004,100,154,1.0,0.9570782159017452
0.30000000000000004,100,155,0.6818181818181818,0.24984567901234572
0.30000000000000004,100,156,0.8125,0.3514546351084813
0.30000000000000004,100,157,0.631578947368421,0.2504340277777778
0.30000000000000004,100,158,0.9375,0.49252136752136755
0.30000000000000004,100,159,0.5333333333333333,0.21306818181818182
0.30000000000000004,100,160,0.7619047619047619,0.6176970203285993
0.30000000000000004,100,161,0.45454545454545453,0.11994949494949494
0.30000000000000004,100,162,0.8235294117647058,0.5465686274509803
0.30000000000000004,100,163,0.5833333333333334,0.1824803276573787
0.30000000000000004,100,164,0.5652173913043478,0.1465037449740888
0.30000000000000004,100,165,0.7,0.3846907993966817
0.30000000000000004,100,166,0.8666666666666667,0.4937169312169312
0.30000000000000004,100,167,1.0,1.0
0.30000000000000004,100,168,0.8333333333333334,0.2976628151260505
0.30000000000000004,100,169,0.8,0.5927960927960928
0.30000000000000004,100,170,0.8,0.35648148148148145
0.30000000000000004,100,171,0.8,0.5936355311355311
0.30000000000000004,100,172,0.6190476190476191,0.3432239057239057
0.30000000000000004,100,173,0.7692307692307693,0.3907647907647907
0.30000000000000004,100,174,0.8333333333333334,0.6166666666666667
0.35000000000000003,60,1,0.1111111111111111,0.0625
0.35000000000000003,60,2,0.21428571428571427,0.08333333333333333
0.35000000000000003,60,3,0.11764705882352941,0.04444444444444444
0.35000000000000003,60,4,0.05,0.016666666666666666
0.35000000000000003,60,5,0.0,0.0
0.35000000000000003,60,6,0.045454545454545456,0.0043859649122807015
0.35000000000000003,60,7,0.06666666666666667,0.01282051282051282
0.35000000000000003,60,8,0.0,0.0
0.35000000000000003,60,9,0.0,0.0
0.35000000000000003,60,10,0.0,0.0
0.35000000000000003,60,11,0.0,0.0
0.35000000000000003,60,12,0.2,0.09821428571428571
0.35000000000000003,60,13,0.0,0.0
0.35000000000000003,60,14,0.0,0.0
0.35000000000000003,60,15,0.0,0.0
0.35000000000000003,60,16,0.0,0.0
0.35000000000000003,60,17,0.0,0.0
0.35000000000000003,60,18,0.045454545454545456,0.002631578947368421
0.35000000000000003,60,19,0.0,0.0
0.35000000000000003,60,20,0.0,0.0
0.35000000000000003,60,21,0.09090909090909091,0.004115226337448559
0.35000000000000003,60,22,0.0,0.0
0.35000000000000003,60,23,0.0,0.0
0.35000000000000003,60,24,0.0,0.0
0.35000000000000003,60,25,0.0,0.0
0.35000000000000003,60,26,0.0,0.0
0.35000000000000003,60,27,0.0,0.0
0.35000000000000003,60,28,0.0,0.0
0.35000000000000003,60,29,0.0,0.0
0.35000000000000003,60,30,0.0,0.0
0.35000000000000003,60,31,0.0,0.0
0.35000000000000003,60,32,0.0,0.0
0.35000000000000003,60,33,0.0,0.0
0.35000000000000003,60,34,0.0,0.0
0.35000000000000003,60,35,0.0,0.0
0.35000000000000003,60,36,0.0,0.0
0.35000000000000003,60,37,0.0,0.0
0.35000000000000003,60,38,0.0,0.0
0.35000000000000003,60,39,0.0,0.0
0.35000000000000003,60,40,0.0,0.0
0.35000000000000003,60,41,0.0,0.0
0.35000000000000003,60,42,0.0,0.0
0.35000000000000003,60,43,0.0,0.0
0.35000000000000003,60,44,0.0,0.0
0.35000000000000003,60,45,0.0,0.0
0.35000000000000003,60,46,0.0,0.0
0.35000000000000003,60,47,0.0,0.0
0.35000000000000003,60,48,0.0,0.0
0.35000000000000003,60,49,0.0,0.0
0.35000000000000003,60,50,0.0,0.0
0.35000000000000003,60,51,0.0,0.0
0.35000000000000003,60,52,0.0,0.0
0.35000000000000003,60,53,0.0,0.0
0.35000000000000003,60,54,0.0,0.0
0.35000000000000003,60,55,0.0,0.0
0.35000000000000003,60,56,0.0,0.0
0.35000000000000003,60,57,0.0,0.0
0.35000000000000003,60,58,0.0,0.0
0.35000000000000003,60,59,0.0,0.0
0.35000000000000003,60,60,0.0,0.0
0.35000000000000003,60,61,0.0,0.0
0.35000000000000003,60,62,0.0,0.0
0.35000000000000003,60,63,0.0,0.0
0.35000000000000003,60,64,0.0,0.0
0.35000000000000003,60,65,0.0,0.0
0.35000000000000003,60,66,0.0,0.0
0.35000000000000003,60,67,0.0,0.0
0.35000000000000003,60,68,0.0,0.0
0.35000000000000003,60,69,0.0,0.0
0.35000000000000003,60,70,0.0,0.0
0.35000000000000003,60,71,0.0,0.0
0.35000000000000003,60,72,0.0,0.0
0.35000000000000003,60,73,0.0,0.0
0.35000000000000003,60,74,0.0,0.0
0.35000000000000003,60,75,0.0,0.0
0.35000000000000003,60,76,0.0,0.0
0.35000000000000003,60,77,0.0,0.0
0.35000000000000003,60,78,0.0,0.0
0.35000000000000003,60,79,0.0,0.0
0.35000000000000003,60,80,0.0,0.0
0.35000000000000003,60,81,0.0,0.0
0.35000000000000003,60,82,0.0,0.0
0.35000000000000003,60,83,0.0,0.0
0.35000000000000003,60,84,0.0,0.0
0.35000000000000003,60,85,0.0,0.0
0.35000000000000003,60,86,0.0,0.0
0.35000000000000003,60,87,0.0,0.0
0.35000000000000003,60,88,0.0,0.0
0.35000000000000003,60,89,0.0,0.0
0.35000000000000003,60,90,0.0,0.0
0.35000000000000003,60,91,0.0,0.0
0.35000000000000003,60,92,0.0,0.0
0.35000000000000003,60,93,0.0,0.0
0.35000000000000003,60,94,0.0,0.0
0.35000000000000003,60,95,0.0,0.0
0.35000000000000003,60,96,0.0,0.0
0.35000000000000003,60,97,0.0,0.0
0.35000000000000003,60,98,0.0,0.0
0.35000000000000003,60,99,0.0,0.0
0.35000000000000003,60,100,0.0,0.0
0.35000000000000003,60,101,0.0,0.0
0.35000000000000003,60,102,0.0,0.0
0.35000000000000003,60,103,0.0,0.0
0.35000000000000003,60,104,0.0,0.0
0.35000000000000003,60,105,0.0,0.0
0.35000000000000003,60,106,0.0,0.0
0.35000000000000003,60,107,0.0,0.0
0.35000000000000003,60,108,0.0,0.0
0.35000000000000003,60,109,0.0,0.0
0.35000000000000003,60,110,0.0,0.0
0.35000000000000003,60,111,0.0,0.0
0.35000000000000003,60,112,0.0,0.0
0.35000000000000003,60,113,0.0,0.0
0.35000000000000003,60,114,0.0,0.0
0.35000000000000003,60,115,0.0,0.0
0.35000000000000003,60,116,0.0,0.0
0.35000000000000003,60,117,0.0,0.0
0.35000000000000003,60,118,0.0,0.0
0.35000000000000003,60,119,0.0,0.0
0.35000000000000003,60,120,0.0,0.0
0.35000000000000003,60,121,0.0,0.0
0.35000000000000003,60,122,0.0,0.0
0.35000000000000003,60,123,0.0,0.0
0.35000000000000003,60,124,0.0,0.0
0.35000000000000003,60,125,0.0,0.0
0.35000000000000003,60,126,0.0,0.0
0.35000000000000003,60,127,0.0,0.0
0.35000000000000003,60,128,0.0,0.0
0.35000000000000003,60,129,0.0,0.0
0.35000000000000003,60,130,0.0,0.0
0.35000000000000003,60,131,0.0,0.0
0.35000000000000003,60,132,0.0,0.0
0.35000000000000003,60,133,0.0,0.0
0.35000000000000003,60,134,0.0,0.0
0.35000000000000003,60,135,0.0,0.0
0.35000000000000003,60,136,0.0,0.0
0.35000000000000003,60,137,0.0,0.0
0.35000000000000003,60,138,0.0,0.0
0.35000000000000003,60,139,0.0,0.0
0.35000000000000003,60,140,0.0,0.0
0.35000000000000003,60,141,0.0,0.0
0.35000000000000003,60,142,0.0,0.0
0.35000000000000003,60,143,0.0,0.0
0.35000000000000003,60,144,0.0,0.0
0.35000000000000003,60,145,0.0,0.0
0.35000000000000003,60,146,0.0,0.0
0.35000000000000003,60,147,0.0,0.0
0.35000000000000003,60,148,0.0,0.0
0.35000000000000003,60,149,0.0,0.0
0.35000000000000003,60,150,0.0,0.0
0.35000000000000003,60,151,0.0,0.0
0.35000000000000003,60,152,0.0,0.0
0.35000000000000003,60,153,0.0,0.0
0.35000000000000003,60,154,0.0,0.0
0.35000000000000003,60,155,0.0,0.0
0.35000000000000003,60,156,0.0,0.0
0.35000000000000003,60,157,0.0,0.0
0.35000000000000003,60,158,0.0,0.0
0.35000000000000003,60,159,0.0,0.0
0.35000000000000003,60,160,0.0,0.0
0.35000000000000003,60,161,0.0,0.0
0.35000000000000003,60,162,0.0,0.0
0.35000000000000003,60,163,0.0,0.0
0.35000000000000003,60,164,0.0,0.0
0.35000000000000003,60,165,0.0,0.0
0.35000000000000003,60,166,0.0,0.0
0.35000000000000003,60,167,0.0,0.0
0.35000000000000003,60,168,0.0,0.0
0.35000000000000003,60,169,0.0,0.0
0.35000000000000003,60,170,0.0,0.0
0.35000000000000003,60,171,0.0,0.0
0.35000000000000003,60,172,0.0,0.0
0.35000000000000003,60,173,0.0,0.0
0.35000000000000003,60,174,0.0,0.0
0.35000000000000003,70,1,0.2777777777777778,0.15625
0.35000000000000003,70,2,0.35714285714285715,0.1388888888888889
0.35000000000000003,70,3,0.35294117647058826,0.2
0.35000000000000003,70,4,0.2,0.06333333333333334
0.35000000000000003,70,5,0.043478260869565216,0.013157894736842105
0.35000000000000003,70,6,0.22727272727272727,0.17763157894736842
0.35000000000000003,70,7,0.06666666666666667,0.038461538461538464
0.35000000000000003,70,8,0.10526315789473684,0.041666666666666664
0.35000000000000003,70,9,0.35714285714285715,0.11984126984126985
0.35000000000000003,70,10,0.08333333333333333,0.0175
0.35000000000000003,70,11,0.09523809523809523,0.13970588235294118
0.35000000000000003,70,12,0.2,0.07738095238095238
0.35000000000000003,70,13,0.18181818181818182,0.08333333333333333
0.35000000000000003,70,14,0.0625,0.019230769230769232
0.35000000000000003,70,15,0.6111111111111112,0.1830550401978973
0.35000000000000003,70,16,0.5294117647058824,0.12500000000000003
0.35000000000000003,70,17,0.3333333333333333,0.06410256410256411
0.35000000000000003,70,18,0.2727272727272727,0.04220841134456695
0.35000000000000003,70,19,0.13636363636363635,0.2540485829959514
0.35000000000000003,70,20,0.3,0.03258070905129729
0.35000000000000003,70,21,0.45454545454545453,0.08906525573192241
0.35000000000000003,70,22,0.23529411764705882,0.03644688644688644
0.35000000000000003,70,23,0.4375,0.09150690579262007
0.35000000000000003,70,24,0.47058823529411764,0.12744539411206077
0.35000000000000003,70,25,0.058823529411764705,0.007407407407407407
0.35000000000000003,70,26,0.36363636363636365,0.022834864940128097
0.35000000000000003,70,27,0.47368421052631576,0.11666513096466656
0.35000000000000003,70,28,0.2727272727272727,0.027455106621773286
0.35000000000000003,70,29,0.5333333333333333,0.05122595234649565
0.35000000000000003,70,30,0.5238095238095238,0.2005790167117398
0.35000000000000003,70,31,0.6666666666666666,0.15387090890139668
0.35000000000000003,70,32,0.3333333333333333,0.07521367521367521
0.35000000000000003,70,33,0.23809523809523808,0.14044117647058824
0.35000000000000003,70,34,0.47058823529411764,0.07407407407407407
0.35000000000000003,70,35,0.7058823529411765,0.09587301587301587
0.35000000000000003,70,36,0.5,0.07472809640064623
0.35000000000000003,70,37,0.42105263157894735,0.04370248653785239
0.35000000000000003,70,38,0.7368421052631579,0.3306357422790553
0.35000000000000003,70,39,0.375,0.043650793650793655
0.35000000000000003,70,40,0.4666666666666667,0.06430151185053146
0.35000000000000003,70,41,0.6111111111111112,0.08764761257565534
0.35000000000000003,70,42,0.42857142857142855,0.041666666666666664
0.35000000000000003,70,43,0.6470588235294118,0.07619420225054027
0.35000000000000003,70,44,0.7142857142857143,0.03885003885003885
0.35000000000000003,70,45,0.6666666666666666,0.07675326193844716
0.35000000000000003,70,46,0.8095238095238095,0.11591880341880341
0.35000000000000003,70,47,0.7692307692307693,0.07660729508180043
0.35000000000000003,70,48,0.5,0.022442111255432082
0.35000000000000003,70,49,0.7058823529411765,0.11767831374974234
0.35000000000000003,70,50,0.5909090909090909,0.12562372841636574
0.35000000000000003,70,51,0.45454545454545453,0.060204081632653055
0.35000000000000003,70,52,0.7333333333333333,0.1741983384262796
0.35000000000000003,70,53,0.6666666666666666,0.09950829283053123
0.35000000000000003,70,54,0.6428571428571429,0.07092247896163172
0.35000000000000003,70,55,0.391304347826087,0.04563636254812726
0.35000000000000003,70,56,0.6666666666666666,0.06947799327715355
0.35000000000000003,70,57,0.6086956521739131,0.17505029429742325
0.35000000000000003,70,58,0.4444444444444444,0.1498015873015873
0.35000000000000003,70,59,0.625,0.09731484731484731
0.35000000000000003,70,60,0.0,0.0
0.35000000000000003,70,61,0.6818181818181818,0.04092723726147238
0.35000000000000003,70,62,0.7368421052631579,0.18942637435090995
0.35000000000000003,70,63,0.5714285714285714,0.11771617970304342
0.35000000000000003,70,64,0.625,0.05326271043993578
0.35000000000000003,70,65,0.631578947368421,0.028746416493364554
0.35000000000000003,70,66,0.6153846153846154,0.13016581338499145
0.35000000000000003,70,67,0.7894736842105263,0.06462748653296987
0.35000000000000003,70,68,0.7647058823529411,0.08604955440736985
0.35000000000000003,70,69,0.7142857142857143,0.06317266703245684
0.35000000000000003,70,70,0.7647058823529411,0.08129440129006968
0.35000000000000003,70,71,0.38095238095238093,0.01729560644034328
0.35000000000000003,70,72,0.6666666666666666,0.09702380952380953
0.35000000000000003,70,73,0.5217391304347826,0.05182278039420896
0.35000000000000003,70,74,0.7058823529411765,0.0794430630842859
0.35000000000000003,70,75,0.7894736842105263,0.2010018725854158
0.35000000000000003,70,76,0.2608695652173913,0.013779514575913466
0.35000000000000003,70,77,0.8,0.10082812690835913
0.35000000000000003,70,78,0.6666666666666666,0.3898148947704234
0.35000000000000003,70,79,0.5833333333333334,0.03484848484848485
0.35000000000000003,70,80,0.7777777777777778,0.09458674433555132
0.35000000000000003,70,81,0.4166666666666667,0.029640170021496968
0.35000000000000003,70,82,0.5454545454545454,0.021614642667274243
0.35000000000000003,70,83,0.6,0.07542138074347726
0.35000000000000003,70,84,0.75,0.07062303901325284
0.35000000000000003,70,85,0.7,0.05739926495052772
0.35000000000000003,70,86,0.7333333333333333,0.08430383563575797
0.35000000000000003,70,87,0.5555555555555556,0.01313411507586265
0.35000000000000003,70,88,0.5384615384615384,0.03534910759175465
0.35000000000000003,70,89,0.6470588235294118,0.14078706651790365
0.35000000000000003,70,90,0.8,0.11913115419458652
0.35000000000000003,70,91,0.7058823529411765,0.046735207894628185
0.35000000000000003,70,92,0.6428571428571429,0.03722703313253012
0.35000000000000003,70,93,0.6666666666666666,0.034745553359683795
0.35000000000000003,70,94,0.7619047619047619,0.06557577497001577
0.35000000000000003,70,95,0.3888888888888889,0.017969431486327604
0.35000000000000003,70,96,0.7272727272727273,0.0729058867507209
0.35000000000000003,70,97,0.30434782608695654,0.00795593635250918
0.35000000000000003,70,98,0.6666666666666666,0.02674156619169407
0.35000000000000003,70,99,0.7619047619047619,0.0877609044744321
0.35000000000000003,70,100,0.8235294117647058,0.17955781318784414
0.35000000000000003,70,101,0.6666666666666666,0.03763335892412771
0.35000000000000003,70,102,0.7058823529411765,0.04505749016538907
0.35000000000000003,70,103,0.5238095238095238,0.031649180423157404
0.35000000000000003,70,104,0.7,0.08447424452964991
0.35000000000000003,70,105,0.6428571428571429,0.3049682460396746
0.35000000000000003,70,106,0.6470588235294118,0.048025060160982486
0.35000000000000003,70,107,0.6842105263157895,0.13998506295004054
0.35000000000000003,70,108,0.4166666666666667,0.0424324217008782
0.35000000000000003,70,109,0.6666666666666666,0.028563035407348142
0.35000000000000003,70,110,0.7368421052631579,0.06297903873148165
0.35000000000000003,70,111,0.6428571428571429,0.06152911259863132
