pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,4,5,9.884991645812988,3.961888074874878,1.3317759931087494,0.07152000069618225,16.894559860229492,624.726318359375,0.14009599387645721,1726.931884765625
0.35000000000000003,4,6,11.343775749206543,3.889375925064087,1.4947839975357056,0.03782400116324425,16.114816665649414,620.0385131835938,0.06771200150251389,1700.93603515625
0.35000000000000003,4,7,9.873023986816406,4.071680068969727,1.6989759802818298,0.08617600053548813,16.13759994506836,602.1715087890625,0.15583999454975128,1683.7423095703125
0.35000000000000003,4,8,9.87945556640625,3.890655994415283,1.7148799896240234,0.04460800066590309,14.128992080688477,635.9815673828125,0.07516799867153168,1723.490234375
0.35000000000000003,4,9,9.854304313659668,3.870879888534546,1.4933120012283325,0.053568001836538315,14.33407974243164,612.4572143554688,0.08508799970149994,1687.47412109375
0.35000000000000003,4,10,9.875807762145996,3.9835519790649414,0.9607999920845032,0.07107199728488922,16.801984786987305,622.8094482421875,0.14070400595664978,1700.2843017578125
0.35000000000000003,4,11,9.877663612365723,3.9096319675445557,1.8311359286308289,0.036607999354600906,14.447104454040527,610.4271850585938,0.06691200286149979,1692.606201171875
0.35000000000000003,4,12,9.862367630004883,4.003680229187012,0.9152640104293823,0.0724480003118515,15.326687812805176,548.5038452148438,0.14310400187969208,1661.767333984375
0.35000000000000003,4,13,9.876607894897461,3.8554880619049072,1.4900479912757874,0.03702399879693985,15.162400245666504,589.6610717773438,0.06684800237417221,1678.829833984375
0.35000000000000003,4,14,9.863231658935547,3.8490240573883057,1.488864004611969,0.04800000041723251,14.501631736755371,614.7527465820312,0.07769600301980972,1686.2047119140625
0.35000000000000003,4,15,9.919584274291992,4.011168003082275,1.7537280321121216,0.06969600170850754,17.921375274658203,620.1611328125,0.139615997672081,1700.1180419921875
0.35000000000000003,4,16,9.891072273254395,3.8154239654541016,0.9705280214548111,0.03798399865627289,15.127903938293457,600.591064453125,0.0687360018491745,1684.01806640625
0.35000000000000003,4,17,9.90652847290039,3.9148800373077393,1.4834239482879639,0.047839999198913574,13.85318374633789,586.6705932617188,0.0785600021481514,1675.244140625
0.35000000000000003,4,18,9.876255989074707,3.919327974319458,0.8866240233182907,0.036896001547575,15.141728401184082,647.9634399414062,0.06659200042486191,1711.2786865234375
0.35000000000000003,4,19,9.870559692382812,3.8348159790039062,1.6820160150527954,0.04732799902558327,14.636608123779297,656.5175170898438,0.07756800204515457,1710.74072265625
0.35000000000000003,4,20,9.874624252319336,4.0444159507751465,1.509119987487793,0.07142399996519089,16.967552185058594,665.4338989257812,0.14000000059604645,1722.5260009765625
0.35000000000000003,4,21,9.8689603805542,3.907360076904297,1.502847969532013,0.04684799909591675,14.720864295959473,614.12060546875,0.07756800204515457,1690.359619140625
0.35000000000000003,4,22,9.853440284729004,3.8256640434265137,1.4828159809112549,0.04662400111556053,14.269951820373535,670.7526245117188,0.07631999999284744,1717.4864501953125
0.35000000000000003,4,23,9.872480392456055,3.885119915008545,1.6824319958686829,0.03638400137424469,15.163359642028809,619.48828125,0.06659200042486191,1693.7987060546875
0.35000000000000003,4,24,9.871968269348145,3.893951892852783,1.6767680048942566,0.055456001311540604,14.85536003112793,585.85400390625,0.08697599917650223,1673.1409912109375
0.35000000000000003,4,25,9.859231948852539,3.996767997741699,1.4741759896278381,0.0721919983625412,17.44380760192871,646.225830078125,0.14150400459766388,1713.8116455078125
0.35000000000000003,4,26,9.897184371948242,3.837440013885498,1.6131840348243713,0.0533440001308918,14.693183898925781,616.8345947265625,0.08406399935483932,1699.803466796875
0.35000000000000003,4,27,9.857343673706055,3.866879940032959,0.9421759992837906,0.03711999952793121,15.270655632019043,656.79541015625,0.06780800223350525,1735.4549560546875
0.35000000000000003,4,28,9.868255615234375,3.8844799995422363,1.480672001838684,0.03776000067591667,15.990880012512207,604.2252807617188,0.06780800223350525,1712.364501953125
0.35000000000000003,4,29,9.869536399841309,3.9031999111175537,1.5277439951896667,0.05244800075888634,13.645024299621582,612.1648559570312,0.08326400071382523,1686.111328125
0.35000000000000003,4,30,9.861503601074219,4.0194878578186035,1.4734399914741516,0.084927998483181,16.011743545532227,690.1386108398438,0.1539520025253296,1731.1453857421875
0.35000000000000003,4,31,9.88428783416748,3.848191976547241,1.4986559748649597,0.04710400104522705,15.052160263061523,628.68359375,0.07692799717187881,1695.903076171875
0.35000000000000003,4,32,9.887999534606934,3.8823039531707764,1.516319990158081,0.048287998884916306,14.454815864562988,627.2335815429688,0.07887999713420868,1696.44189453125
0.35000000000000003,4,33,9.892640113830566,3.872512102127075,0.9529919922351837,0.03728000074625015,13.962400436401367,622.7745971679688,0.06694400310516357,1700.3240966796875
0.35000000000000003,4,34,9.878623962402344,19.419071197509766,0.8899520039558411,0.03580800071358681,31.91641616821289,591.4149780273438,0.06464000046253204,1706.617431640625
0.35000000000000003,4,35,9.877535820007324,3.9254720211029053,1.5026560425758362,0.047200001776218414,14.775808334350586,556.7683715820312,0.07718399912118912,1668.9296875
0.35000000000000003,4,36,9.871264457702637,3.8292160034179688,0.9033600091934204,0.036639999598264694,15.853023529052734,552.393798828125,0.06614399701356888,1667.1868896484375
0.35000000000000003,4,37,9.853504180908203,3.8572800159454346,1.464896023273468,0.047231998294591904,15.166879653930664,562.8896484375,0.07878399640321732,1671.561767578125
0.35000000000000003,4,38,9.864543914794922,3.876512050628662,1.6641280055046082,0.0382080003619194,16.292863845825195,558.57373046875,0.06880000233650208,1664.5504150390625
0.35000000000000003,4,39,9.873855590820312,3.892256021499634,1.5031359791755676,0.047168001532554626,14.391103744506836,539.74853515625,0.07702399790287018,1652.244140625
0.35000000000000003,4,40,9.850432395935059,3.8372480869293213,0.9289280325174332,0.03791999816894531,14.898688316345215,603.93701171875,0.06854400038719177,1685.4647216796875
0.35000000000000003,4,41,9.867903709411621,3.890336036682129,1.4666240215301514,0.04800000041723251,15.061375617980957,588.7736206054688,0.10124800354242325,1679.4044189453125
0.35000000000000003,4,42,9.866239547729492,3.832832098007202,1.4705600142478943,0.037376001477241516,15.727423667907715,575.1636352539062,0.08217599987983704,1673.465087890625
0.35000000000000003,4,43,9.857024192810059,3.879040002822876,0.9756159782409668,0.03750399872660637,14.786591529846191,562.3417358398438,0.06758400052785873,1658.6456298828125
0.35000000000000003,4,44,9.859423637390137,3.876863956451416,0.9151360243558884,0.036959998309612274,14.147583961486816,525.228271484375,0.06627199798822403,1584.678955078125
0.35000000000000003,4,45,11.367391586303711,3.9123520851135254,1.4750720262527466,0.06441599875688553,15.345824241638184,523.1655883789062,0.09923200309276581,1643.0113525390625
0.35000000000000003,4,46,9.857695579528809,3.8587520122528076,1.5059840083122253,0.046879999339580536,14.594400405883789,600.8766479492188,0.07657600194215775,1680.9658203125
0.35000000000000003,4,47,9.856224060058594,3.889024019241333,1.4946880340576172,0.047200001776218414,14.641152381896973,598.2836303710938,0.07823999971151352,1677.770263671875
0.35000000000000003,4,48,9.862527847290039,3.8661439418792725,0.9244799762964249,0.03680000081658363,14.919936180114746,601.915771484375,0.06649599969387054,1691.3199462890625
0.35000000000000003,4,49,9.860544204711914,3.8523519039154053,0.9540160000324249,0.049056001007556915,15.27888011932373,587.054443359375,0.10345599800348282,1615.2333984375
0.35000000000000003,4,50,9.838848114013672,3.876863956451416,1.5026240348815918,0.03807999938726425,15.340352058410645,601.9404907226562,0.06777600198984146,1685.5260009765625
0.35000000000000003,4,51,9.861056327819824,3.880255937576294,1.4399360418319702,0.037567999213933945,15.408543586730957,539.7412109375,0.06828799843788147,1653.7630615234375
0.35000000000000003,4,52,9.876192092895508,3.880959987640381,1.465727984905243,0.03840000182390213,16.171903610229492,559.8316040039062,0.06992000341415405,1667.2052001953125
0.35000000000000003,4,53,9.865344047546387,3.8830080032348633,1.5052480101585388,0.04665600135922432,13.890175819396973,643.2964477539062,0.07638400048017502,1703.7535400390625
0.35000000000000003,4,54,9.865376472473145,3.890655994415283,1.4824320077896118,0.047040000557899475,13.90931224822998,565.4823608398438,0.07740800082683563,1661.3310546875
0.35000000000000003,4,55,9.869152069091797,3.888319969177246,1.5434879660606384,0.03680000081658363,15.226880073547363,626.239013671875,0.06672000139951706,1704.1142578125
0.35000000000000003,4,56,9.896896362304688,3.8613440990448,1.4888319969177246,0.05167999863624573,14.801919937133789,628.358642578125,0.08156800270080566,1696.9088134765625
0.35000000000000003,4,57,9.861536026000977,3.835263967514038,1.4952319860458374,0.04742399975657463,13.944352149963379,597.1421508789062,0.07913599908351898,1679.2642822265625
0.35000000000000003,4,58,9.855423927307129,3.8389759063720703,0.9519999772310257,0.03830400109291077,13.991488456726074,539.6656494140625,0.06800000369548798,1648.553955078125
0.35000000000000003,4,59,9.855648040771484,3.8937599658966064,0.9120959937572479,0.04636799916625023,13.702495574951172,542.9578247070312,0.07606399804353714,1585.067626953125
0.35000000000000003,4,60,9.838848114013672,3.8164479732513428,1.500063955783844,0.038336001336574554,14.093503952026367,572.9500122070312,0.06835199892520905,1670.6099853515625
0.35000000000000003,4,61,9.843551635742188,3.8891520500183105,1.4336320161819458,0.05580800026655197,15.118047714233398,643.961669921875,0.0880960002541542,1702.6834716796875
0.35000000000000003,4,62,9.869183540344238,3.872767925262451,1.458079993724823,0.05023999884724617,14.242464065551758,614.4708251953125,0.07993599772453308,1688.48291015625
0.35000000000000003,4,63,9.848128318786621,3.9136319160461426,1.4390400052070618,0.03814399987459183,13.044960021972656,628.4703979492188,0.06857600063085556,1711.5587158203125
0.35000000000000003,4,64,9.900192260742188,4.092927932739258,1.5150400400161743,0.07049600034952164,16.185535430908203,668.8855590820312,0.13971200585365295,1732.1656494140625
0.35000000000000003,4,65,9.869407653808594,3.849247932434082,1.5119999647140503,0.03779200091958046,16.246591567993164,558.4772338867188,0.06851200014352798,1665.5369873046875
0.35000000000000003,4,66,9.869279861450195,3.910207986831665,1.4835840463638306,0.04707200080156326,14.961407661437988,527.2300415039062,0.07676800340414047,1645.7335205078125
0.35000000000000003,4,67,9.899807929992676,3.876800060272217,1.6300159692764282,0.047520000487565994,15.035072326660156,581.7955322265625,0.07769600301980972,1671.42724609375
0.35000000000000003,4,68,9.899680137634277,18.307392120361328,1.088799998164177,0.047168001532554626,28.560863494873047,535.1587524414062,0.07599999755620956,1661.4674072265625
0.35000000000000003,4,69,9.919615745544434,4.104800224304199,1.268640011548996,0.08508799970149994,17.46656036376953,562.6515502929688,0.15571199357509613,1622.3511962890625
0.35000000000000003,4,70,9.93075180053711,4.24783992767334,1.717311978340149,0.03731200098991394,15.424736022949219,590.526123046875,0.06732799857854843,1702.0789794921875
0.35000000000000003,4,71,9.862815856933594,4.275008201599121,1.6665279865264893,0.04620800167322159,15.513888359069824,585.2844848632812,0.07657600194215775,1694.8311767578125
0.35000000000000003,4,72,9.856800079345703,3.8357760906219482,1.1781759709119797,0.03807999938726425,15.495648384094238,564.3327026367188,0.06828799843788147,1691.6749267578125
0.35000000000000003,4,73,9.872608184814453,3.8868799209594727,1.5012479573488235,0.045504000037908554,14.026847839355469,491.196533203125,0.07609599828720093,1638.259033203125
0.35000000000000003,4,74,9.872608184814453,4.829184055328369,1.2271999716758728,0.07103999704122543,18.282272338867188,598.9216918945312,0.13967999815940857,1654.4588623046875
0.35000000000000003,4,75,9.892800331115723,3.8702399730682373,1.8270080089569092,0.03759999945759773,15.079360008239746,571.6847534179688,0.06831999868154526,1693.068603515625
0.35000000000000003,4,76,9.885343551635742,3.8238399028778076,1.6704959869384766,0.05423999950289726,14.189760208129883,619.5498657226562,0.08566399663686752,1705.9300537109375
0.35000000000000003,4,77,9.923904418945312,3.924992084503174,1.504256010055542,0.047648001462221146,15.196319580078125,676.04736328125,0.07836800068616867,1723.6112060546875
0.35000000000000003,4,78,9.849599838256836,3.852479934692383,0.9980800002813339,0.03711999952793121,15.285792350769043,632.3133544921875,0.0666240006685257,1702.82568359375
0.35000000000000003,4,79,9.862560272216797,4.108223915100098,1.494431972503662,0.08428800106048584,15.739999771118164,566.1325073242188,0.1542080044746399,1661.7081298828125
0.35000000000000003,4,80,9.87827205657959,3.896320104598999,1.4936320185661316,0.03763199970126152,14.26518440246582,639.2992553710938,0.06735999882221222,1712.39111328125
0.35000000000000003,4,81,9.859968185424805,3.840384006500244,1.5134719610214233,0.046560000628232956,13.871007919311523,526.2261352539062,0.08320000022649765,1640.0660400390625
0.35000000000000003,4,82,9.8570556640625,3.8606081008911133,1.5325120091438293,0.046560000628232956,13.787903785705566,505.7498779296875,0.07727999985218048,1627.5076904296875
0.35000000000000003,4,83,9.857151985168457,3.9140799045562744,0.9468480199575424,0.03734400123357773,15.329407691955566,473.2333984375,0.06806399673223495,1612.1566162109375
0.35000000000000003,4,84,9.877632141113281,3.8830080032348633,0.9218239933252335,0.05315199866890907,14.558431625366211,480.30950927734375,0.08345600217580795,1551.8470458984375
0.35000000000000003,4,85,9.892448425292969,3.8392961025238037,0.9253759980201721,0.0461760014295578,15.219264030456543,524.7058715820312,0.07587199658155441,1633.4149169921875
0.35000000000000003,4,86,9.901023864746094,3.923583984375,0.9112959951162338,0.047231998294591904,13.647359848022461,512.1275024414062,0.08767999708652496,1567.818115234375
0.35000000000000003,4,87,9.867903709411621,3.901024103164673,1.4878079891204834,0.04630399867892265,14.028223991394043,580.5374145507812,0.078015998005867,1667.2987060546875
0.35000000000000003,4,88,9.84540843963623,3.886591911315918,1.5012480020523071,0.048287998884916306,13.433183670043945,553.9364624023438,0.08857599645853043,1654.5025634765625
0.35000000000000003,4,89,9.856255531311035,3.895296096801758,1.46697598695755,0.04713600128889084,14.584447860717773,583.5162353515625,0.07772800326347351,1672.0797119140625
0.35000000000000003,4,90,9.853023529052734,3.857408046722412,1.478559970855713,0.046720001846551895,14.035872459411621,595.39208984375,0.0756480023264885,1676.5721435546875
0.35000000000000003,4,91,9.881535530090332,3.882431983947754,1.4813759922981262,0.04681599885225296,14.486111640930176,583.56494140625,0.07753600180149078,1671.440185546875
0.35000000000000003,4,92,9.862367630004883,3.8287360668182373,1.4823359847068787,0.03807999938726425,14.928064346313477,609.8357543945312,0.06684800237417221,1693.4693603515625
0.35000000000000003,4,93,9.85097599029541,3.8332479000091553,1.485152006149292,0.04598399996757507,13.828415870666504,655.5137939453125,0.07622399926185608,1708.0076904296875
0.35000000000000003,4,94,9.887104034423828,3.8666880130767822,1.4820480346679688,0.046592000871896744,14.734975814819336,595.9087524414062,0.0854720026254654,1680.19970703125
0.35000000000000003,4,95,9.879072189331055,3.8737919330596924,1.453216016292572,0.047168001532554626,13.890527725219727,570.9725341796875,0.07689599692821503,1665.3304443359375
0.35000000000000003,4,96,9.846303939819336,3.8544960021972656,1.563423991203308,0.03673600032925606,14.475104331970215,653.6748046875,0.06643199920654297,1727.7269287109375
0.35000000000000003,4,97,9.85689640045166,3.87007999420166,1.48198401927948,0.04553600028157234,15.178367614746094,642.2669067382812,0.07609599828720093,1705.5693359375
0.35000000000000003,4,98,9.87606430053711,3.846143960952759,1.4867200255393982,0.04790399968624115,13.228032112121582,674.7544555664062,0.08671999722719193,1720.3175048828125
0.35000000000000003,4,99,9.911392211914062,3.8244481086730957,1.4614079594612122,0.037087999284267426,15.294560432434082,654.952880859375,0.06700800359249115,1718.1104736328125
0.35000000000000003,4,100,9.859392166137695,3.8638079166412354,1.4904320240020752,0.04572800174355507,14.773920059204102,640.9130249023438,0.0753600001335144,1702.873779296875
0.35000000000000003,4,101,9.890496253967285,3.8298239707946777,1.5291840434074402,0.0533440001308918,14.524191856384277,613.0174560546875,0.08435200154781342,1688.978271484375
0.35000000000000003,4,102,9.8602876663208,3.834304094314575,1.1947199702262878,0.038047999143600464,14.747615814208984,588.7227783203125,0.06828799843788147,1678.4019775390625
0.35000000000000003,4,103,9.845919609069824,3.842047929763794,1.4623680114746094,0.0461760014295578,14.814623832702637,581.7869873046875,0.0891840010881424,1672.0325927734375
0.35000000000000003,4,104,9.898207664489746,4.020224094390869,1.4751999974250793,0.08953599631786346,14.20201587677002,581.5117797851562,0.16076800227165222,1671.1240234375
0.35000000000000003,4,105,9.852319717407227,4.230144023895264,1.5207040309906006,0.03670400008559227,16.10905647277832,634.6910400390625,0.0674239993095398,1705.1859130859375
0.35000000000000003,4,106,9.851648330688477,4.226880073547363,1.4442239999771118,0.047231998294591904,16.201440811157227,598.6043090820312,0.0772159993648529,1683.4190673828125
0.35000000000000003,4,107,9.879615783691406,4.272255897521973,1.4858880043029785,0.04694399982690811,14.970303535461426,644.5570678710938,0.07766400277614594,1706.6708984375
0.35000000000000003,4,108,9.886079788208008,4.296544075012207,1.517024040222168,0.045951999723911285,15.634400367736816,702.9412231445312,0.07561600208282471,1733.1268310546875
0.35000000000000003,4,109,9.864352226257324,4.865024089813232,1.4684159755706787,0.07097599655389786,18.358400344848633,670.2091674804688,0.14079999923706055,1729.2252197265625
0.35000000000000003,4,110,9.845184326171875,4.23795223236084,1.550976037979126,0.04623999819159508,15.71190357208252,685.576171875,0.07545600086450577,1727.455078125
0.35000000000000003,4,111,9.887455940246582,4.2597761154174805,1.5859200358390808,0.04710400104522705,15.00220775604248,717.9097900390625,0.07692799717187881,1744.133056640625
0.35000000000000003,4,112,9.857760429382324,4.241375923156738,1.4732479453086853,0.03718400001525879,15.085023880004883,722.188720703125,0.06723199784755707,1756.486328125
0.35000000000000003,4,113,9.860416412353516,4.258815765380859,1.444000005722046,0.04598399996757507,16.345312118530273,689.8482055664062,0.10211200267076492,1730.465576171875
0.35000000000000003,4,114,9.859423637390137,4.839424133300781,1.497983992099762,0.08560000360012054,17.86092758178711,747.6228637695312,0.1544640064239502,1761.51513671875
0.35000000000000003,4,115,9.884672164916992,4.23744010925293,1.4959039688110352,0.04636799916625023,15.313983917236328,643.481201171875,0.07606399804353714,1706.13623046875
0.35000000000000003,4,116,9.861856460571289,4.25267219543457,1.4691199660301208,0.04604800045490265,14.443136215209961,658.6502685546875,0.07545600086450577,1712.2933349609375
0.35000000000000003,4,117,9.869600296020508,4.258880138397217,1.4475520253181458,0.04636799916625023,15.061951637268066,689.311767578125,0.07708799839019775,1729.270263671875
0.35000000000000003,4,118,9.852383613586426,4.241407871246338,1.5017280578613281,0.05580800026655197,14.32652759552002,640.7307739257812,0.08720000088214874,1702.7109375
0.35000000000000003,4,119,9.856575965881348,4.773888111114502,1.4750400185585022,0.08607999980449677,17.503360748291016,644.4703979492188,0.15663999319076538,1707.9468994140625
0.35000000000000003,4,120,9.90675163269043,4.259903907775879,1.4654719829559326,0.04639999940991402,15.259008407592773,643.250732421875,0.07609599828720093,1704.60302734375
0.35000000000000003,4,121,9.881471633911133,4.240960121154785,0.9049280285835266,0.03750399872660637,16.31564712524414,676.1238403320312,0.06851200014352798,1725.94140625
0.35000000000000003,4,122,9.931072235107422,4.261119842529297,1.626688003540039,0.046560000628232956,13.531231880187988,685.202392578125,0.07603199779987335,1729.0855712890625
0.35000000000000003,4,123,9.851136207580566,4.2591681480407715,1.4704319834709167,0.04800000041723251,14.737183570861816,673.5152587890625,0.07872000336647034,1720.81689453125
0.35000000000000003,4,124,9.879520416259766,4.807519912719727,1.6476799845695496,0.0883840024471283,17.79462432861328,682.3253173828125,0.16070400178432465,1734.8482666015625
0.35000000000000003,4,125,9.884320259094238,4.1978559494018555,1.5074880123138428,0.046431999653577805,14.658016204833984,674.844970703125,0.07683199644088745,1723.307861328125
0.35000000000000003,4,126,9.867039680480957,4.550432205200195,1.4636480212211609,0.03747199848294258,15.14793586730957,707.66455078125,0.066880002617836,1740.717041015625
0.35000000000000003,4,127,9.870271682739258,4.602719783782959,1.5912960171699524,0.046592000871896744,15.1178560256958,644.847900390625,0.07804799824953079,1703.976318359375
0.35000000000000003,4,128,9.871871948242188,4.562816143035889,1.5065279603004456,0.046911999583244324,15.611968040466309,702.0025024414062,0.0769599974155426,1731.8675537109375
0.35000000000000003,4,129,9.85974407196045,5.384511947631836,1.4401280283927917,0.08636800199747086,17.820831298828125,699.8778076171875,0.1642879992723465,1736.286865234375
0.35000000000000003,4,130,9.931232452392578,4.520671844482422,1.6332480311393738,0.03718400001525879,15.939680099487305,723.518310546875,0.06777600198984146,1754.6912841796875
0.35000000000000003,4,131,9.859264373779297,4.295328140258789,1.6089600324630737,0.03667199984192848,14.70524787902832,847.735595703125,0.06668800115585327,1868.38427734375
0.35000000000000003,4,132,9.856639862060547,4.277247905731201,1.487936019897461,0.046879999339580536,14.670144081115723,643.256103515625,0.07654400169849396,1704.071044921875
0.35000000000000003,4,133,9.840288162231445,4.253664016723633,1.477952003479004,0.04623999819159508,14.393823623657227,654.57763671875,0.0751039981842041,1707.8519287109375
0.35000000000000003,4,134,9.853792190551758,4.846720218658447,1.4954879879951477,0.08515200018882751,16.017663955688477,690.0291748046875,0.15430399775505066,1728.8687744140625
0.35000000000000003,4,135,9.873791694641113,4.279007911682129,1.464031994342804,0.04543999955058098,15.240096092224121,689.218994140625,0.0751039981842041,1728.70263671875
0.35000000000000003,4,136,9.873087882995605,4.297791957855225,1.4775360226631165,0.045632001012563705,14.617759704589844,643.1964111328125,0.08435200154781342,1702.6688232421875
0.35000000000000003,4,137,9.902751922607422,4.856800079345703,1.6280959844589233,0.08435200154781342,16.600479125976562,628.5867919921875,0.15398399531841278,1703.515625
0.35000000000000003,4,138,9.868831634521484,4.3079681396484375,1.5589759945869446,0.046720001846551895,15.319040298461914,657.3444213867188,0.07526399940252304,1707.87353515625
0.35000000000000003,4,139,9.877023696899414,4.290751934051514,1.4849920272827148,0.04620800167322159,14.645695686340332,659.9434204101562,0.07692799717187881,1713.580322265625
0.35000000000000003,4,140,9.855104446411133,4.2254719734191895,1.5193920135498047,0.04572800174355507,16.11587142944336,656.9771728515625,0.0753600001335144,1737.65478515625
0.35000000000000003,4,141,9.93609619140625,4.182015895843506,1.7086399793624878,0.03763199970126152,15.209088325500488,694.0551147460938,0.06934399902820587,1740.1204833984375
0.35000000000000003,4,142,9.874752044677734,4.910208225250244,1.5130879878997803,0.08495999872684479,17.156543731689453,673.4554443359375,0.15343999862670898,1719.019775390625
0.35000000000000003,4,143,9.863391876220703,4.228384017944336,1.5608960390090942,0.04732799902558327,15.252351760864258,674.77587890625,0.07798399776220322,1722.9010009765625
0.35000000000000003,4,144,9.865023612976074,4.243807792663574,1.5001280307769775,0.04729599878191948,16.24620819091797,686.0113525390625,0.07705599814653397,1726.5101318359375
0.35000000000000003,4,145,9.848320007324219,4.21068811416626,1.4955520033836365,0.04601600021123886,15.057567596435547,703.3497924804688,0.07603199779987335,1733.5736083984375
0.35000000000000003,4,146,9.880160331726074,4.250624179840088,1.5071040391921997,0.04668800160288811,14.046463966369629,691.3074951171875,0.07571200281381607,1728.734130859375
0.35000000000000003,4,147,9.86787223815918,4.835328102111816,1.4482240080833435,0.08425600081682205,16.300384521484375,674.4596557617188,0.15331199765205383,1720.4453125
0.35000000000000003,4,148,9.878016471862793,4.267199993133545,1.4742720127105713,0.04745600000023842,13.202112197875977,685.1058349609375,0.07708799839019775,1723.056396484375
0.35000000000000003,4,149,9.915488243103027,4.272031784057617,1.482208013534546,0.047807998955249786,14.390432357788086,661.4146728515625,0.07852800190448761,1714.7325439453125
0.35000000000000003,4,150,9.860671997070312,4.218239784240723,1.1577920019626617,0.03721600025892258,15.569791793823242,662.6837158203125,0.06691200286149979,1718.113525390625
0.35000000000000003,4,151,9.843423843383789,4.276895999908447,1.4944320321083069,0.05315199866890907,15.454079627990723,684.7216186523438,0.08822400122880936,1723.8671875
0.35000000000000003,4,152,9.884639739990234,4.831071853637695,1.6401920318603516,0.08534400165081024,16.32588768005371,629.6174926757812,0.15398399531841278,1702.244873046875
0.35000000000000003,4,153,9.886943817138672,4.281343936920166,1.6951680183410645,0.04451199993491173,15.64793586730957,681.3624877929688,0.07401599735021591,1730.1234130859375
0.35000000000000003,4,154,9.908191680908203,4.635007858276367,1.1261119991540909,0.06163199990987778,16.932031631469727,680.8291015625,0.12256000190973282,1751.01953125
0.35000000000000003,4,155,9.866463661193848,4.216896057128906,1.511135995388031,0.04633599892258644,14.708831787109375,626.4618530273438,0.0769599974155426,1692.8402099609375
0.35000000000000003,4,156,9.856255531311035,10.67523193359375,1.460159957408905,0.08675199747085571,23.068960189819336,628.9884033203125,0.1573439985513687,1702.69921875
0.35000000000000003,4,157,9.934623718261719,4.848127841949463,1.6332480311393738,0.08540800213813782,16.455360412597656,616.7613525390625,0.15612800419330597,1693.0885009765625
0.35000000000000003,4,158,9.879839897155762,4.246880054473877,1.4688640236854553,0.046560000628232956,14.783967971801758,627.610595703125,0.07555200159549713,1696.0023193359375
0.35000000000000003,4,159,9.900959968566895,4.207615852355957,1.6904320120811462,0.04668800160288811,14.593536376953125,615.2335815429688,0.07622399926185608,1693.9691162109375
0.35000000000000003,4,160,9.870719909667969,4.2400641441345215,1.5041280388832092,0.04614400118589401,15.453887939453125,615.2302856445312,0.07481600344181061,1690.3199462890625
0.35000000000000003,4,161,9.87177562713623,4.807456016540527,1.4632319808006287,0.08816000074148178,17.29327964782715,584.5556640625,0.15891200304031372,1673.6807861328125
0.35000000000000003,4,162,9.908384323120117,4.7626237869262695,1.488640010356903,0.08575999736785889,16.61235237121582,642.05908203125,0.155008003115654,1704.49365234375
0.35000000000000003,4,163,9.894144058227539,4.284800052642822,1.4763200283050537,0.045791998505592346,14.281951904296875,660.1248779296875,0.07651200145483017,1712.2896728515625
0.35000000000000003,4,164,9.85257625579834,4.206592082977295,1.4902400374412537,0.04639999940991402,13.629568099975586,675.2681884765625,0.07587199658155441,1720.123291015625
0.35000000000000003,4,165,9.853599548339844,4.241471767425537,1.541055977344513,0.045632001012563705,15.090368270874023,685.1786499023438,0.07516799867153168,1722.4630126953125
0.35000000000000003,4,166,9.870944023132324,4.789184093475342,1.4838080406188965,0.09324800223112106,17.428096771240234,627.470947265625,0.16288000345230103,1695.9642333984375
0.35000000000000003,4,167,9.896191596984863,4.235904216766357,1.4676160216331482,0.04864000156521797,16.011808395385742,599.3848266601562,0.07926400005817413,1681.9725341796875
0.35000000000000003,4,168,9.918527603149414,4.281951904296875,1.4827520251274109,0.046112000942230225,15.083999633789062,566.924072265625,0.07673600316047668,1664.6722412109375
0.35000000000000003,4,169,9.937824249267578,4.245696067810059,1.676479995250702,0.04560000076889992,15.730496406555176,586.6564331054688,0.07603199779987335,1683.6591796875
0.35000000000000003,4,170,9.928064346313477,4.20908784866333,1.629855990409851,0.047231998294591904,14.907872200012207,602.115234375,0.07539200037717819,1709.5872802734375
0.35000000000000003,4,171,9.887231826782227,4.8051838874816895,1.6740480065345764,0.08582399785518646,17.355199813842773,620.1973266601562,0.15558399260044098,1701.802734375
0.35000000000000003,4,172,9.876031875610352,4.236288070678711,1.669055998325348,0.04662400111556053,14.425727844238281,632.3554077148438,0.0772479996085167,1705.28076171875
0.35000000000000003,4,173,9.94166374206543,4.908927917480469,1.6399679780006409,0.08473599702119827,18.329408645629883,632.8511352539062,0.15427200496196747,1705.0408935546875
0.35000000000000003,4,174,9.890560150146484,4.204800128936768,1.484384000301361,0.04771199822425842,14.219136238098145,646.1016845703125,0.07811199873685837,1705.845458984375
0.35000000000000003,4,175,9.844767570495605,4.264959812164307,1.551904022693634,0.04681599885225296,13.96566390991211,611.8298950195312,0.07664000242948532,1686.28564453125
0.35000000000000003,4,176,9.872032165527344,4.75875186920166,1.5470399856567383,0.0857279971241951,16.558879852294922,611.533203125,0.16150400042533875,1686.6876220703125
0.35000000000000003,4,177,9.865663528442383,4.235167980194092,1.4696959853172302,0.045791998505592346,14.517791748046875,616.4407958984375,0.07667200267314911,1691.6060791015625
