pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,5,98,9.87168025970459,5.432864189147949,1.5138880014419556,0.08662399649620056,24.140928268432617,49.52809524536133,0.15625600516796112,1221.7777099609375
0.30000000000000004,5,99,9.882304191589355,4.6062397956848145,1.502240002155304,0.04732799902558327,20.6496639251709,50.35152053833008,0.07814399898052216,1212.90625
0.30000000000000004,5,100,9.889632225036621,4.603775978088379,1.4583680033683777,0.06377600133419037,20.154272079467773,53.376705169677734,0.11552000045776367,1137.587158203125
0.30000000000000004,5,101,9.901727676391602,5.403679847717285,1.5011840462684631,0.08710400015115738,23.03785514831543,46.3488655090332,0.15775999426841736,1238.8355712890625
0.30000000000000004,5,102,9.94159984588623,4.569439888000488,1.6921280026435852,0.048287998884916306,20.661376953125,53.42985534667969,0.07884799689054489,1214.0623779296875
0.30000000000000004,5,103,9.882880210876465,5.486720085144043,1.521120011806488,0.08710400015115738,26.840959548950195,55.68483352661133,0.19113600254058838,1191.6341552734375
0.30000000000000004,5,104,9.857343673706055,4.504767894744873,1.4619839787483215,0.04873599857091904,19.637664794921875,48.38671875,0.07945600152015686,1222.0758056640625
0.30000000000000004,5,105,9.882111549377441,4.509471893310547,1.4870719909667969,0.04771199822425842,20.56105613708496,53.62313461303711,0.07945600152015686,1196.8851318359375
0.30000000000000004,5,106,9.886303901672363,5.383840084075928,1.6994560360908508,0.08646400272846222,29.226112365722656,57.785377502441406,0.15587200224399567,1176.1556396484375
0.30000000000000004,5,107,9.903072357177734,10.656736373901367,1.488640010356903,0.047807998955249786,29.13417625427246,55.3067512512207,0.07926400005817413,1195.271240234375
0.30000000000000004,5,108,9.866175651550293,5.390143871307373,1.4786879420280457,0.08867199718952179,28.856672286987305,62.2982063293457,0.15996800363063812,1153.0667724609375
0.30000000000000004,5,109,9.912832260131836,4.559328079223633,1.553920030593872,0.049215998500585556,22.41254425048828,60.09980773925781,0.07929600030183792,1158.4404296875
0.30000000000000004,5,110,9.881119728088379,4.563615798950195,1.5361279845237732,0.04707200080156326,17.733951568603516,42.62704086303711,0.0772159993648529,1256.3697509765625
0.30000000000000004,5,111,9.890815734863281,5.503488063812256,1.503872036933899,0.08604799956083298,29.990591049194336,58.38902282714844,0.15638400614261627,1177.0753173828125
0.30000000000000004,5,112,9.892512321472168,4.658463954925537,1.4872639775276184,0.04870399832725525,22.000991821289062,58.19728088378906,0.08009599894285202,1169.41748046875
0.30000000000000004,5,113,9.909728050231934,5.3791680335998535,1.4799679517745972,0.08915200084447861,22.72447967529297,47.36857604980469,0.1936960071325302,1238.35205078125
0.30000000000000004,5,114,9.867168426513672,4.59987211227417,1.5290879607200623,0.047807998955249786,20.78438377380371,52.55913543701172,0.07731200009584427,1203.8927001953125
0.30000000000000004,5,115,9.906975746154785,4.608767986297607,1.5573440194129944,0.047807998955249786,21.20038414001465,52.700096130371094,0.0785600021481514,1204.70751953125
0.30000000000000004,5,116,9.864543914794922,5.550911903381348,1.5620799660682678,0.08479999750852585,25.547487258911133,51.94435119628906,0.1544319987297058,1219.681884765625
0.30000000000000004,5,117,9.881440162658691,4.5265278816223145,1.4891520142555237,0.04915200173854828,18.92799949645996,50.24755096435547,0.07958400249481201,1220.1558837890625
0.30000000000000004,5,118,9.886655807495117,5.394144058227539,1.4836479425430298,0.09356799721717834,25.895103454589844,53.08095932006836,0.16383999586105347,1203.343505859375
0.30000000000000004,5,119,9.891167640686035,4.546976089477539,1.5500800013542175,0.04873599857091904,19.776031494140625,48.4859504699707,0.08038400113582611,1163.40478515625
0.30000000000000004,5,120,9.902079582214355,4.5963521003723145,1.5687360167503357,0.0480320006608963,21.649023056030273,53.2790412902832,0.07875200361013412,1168.6624755859375
0.30000000000000004,5,121,9.907615661621094,5.427328109741211,1.6204479932785034,0.08748800307512283,32.974849700927734,67.90108489990234,0.15609599649906158,1139.232177734375
0.30000000000000004,5,122,9.93286418914795,4.517439842224121,1.8672959804534912,0.04960000142455101,22.71446418762207,59.132896423339844,0.08048000186681747,1187.2119140625
0.30000000000000004,5,123,9.890432357788086,5.396639823913574,1.7148160338401794,0.08841600269079208,24.294591903686523,47.163936614990234,0.1584639996290207,1244.212646484375
0.30000000000000004,5,124,9.877728462219238,4.572127819061279,1.6571840047836304,0.04806400090456009,20.629344940185547,49.76665496826172,0.07865600287914276,1219.9603271484375
0.30000000000000004,5,125,9.876799583435059,4.555520057678223,1.5472319722175598,0.04851200059056282,19.329376220703125,46.341217041015625,0.07923199981451035,1231.4088134765625
0.30000000000000004,5,126,9.893983840942383,5.484608173370361,1.7747520208358765,0.08566399663686752,25.668832778930664,53.59900665283203,0.15484799444675446,1138.037841796875
0.30000000000000004,5,127,10.115039825439453,4.582816123962402,1.5483199954032898,0.05475199967622757,21.963424682617188,56.25471878051758,0.08777599781751633,1129.10888671875
0.30000000000000004,5,128,9.88419246673584,5.539072036743164,1.4936320185661316,0.08854400366544724,22.11212730407715,44.01318359375,0.1581760048866272,1248.7694091796875
0.30000000000000004,5,129,9.900832176208496,4.569664001464844,1.5448319911956787,0.04649600014090538,22.51628875732422,54.89427185058594,0.07625599950551987,1184.8323974609375
0.30000000000000004,5,130,9.877856254577637,4.61737585067749,1.6843520402908325,0.04800000041723251,18.758560180664062,47.61804962158203,0.07779199630022049,1240.1365966796875
0.30000000000000004,5,131,9.888704299926758,5.4185919761657715,1.4909440279006958,0.11062400043010712,23.052352905273438,56.727134704589844,0.1963520050048828,1252.9464111328125
0.30000000000000004,5,132,9.917344093322754,4.567296028137207,1.6522240042686462,0.049375999718904495,20.417312622070312,53.062400817871094,0.08028800040483475,1148.3682861328125
0.30000000000000004,5,133,9.928640365600586,6.694784164428711,1.672864019870758,0.10380800068378448,38.73542404174805,59.56275177001953,0.1958400011062622,1139.8028564453125
0.30000000000000004,5,134,9.911456108093262,4.535647869110107,1.7795519828796387,0.04745600000023842,17.144479751586914,50.85683059692383,0.07737600058317184,1297.8419189453125
0.30000000000000004,5,135,9.901951789855957,5.548831939697266,1.6916479468345642,0.08867199718952179,28.147808074951172,58.17728042602539,0.16019199788570404,1197.450927734375
0.30000000000000004,5,136,9.885567665100098,5.524672031402588,1.5506559610366821,0.08716800063848495,28.704479217529297,58.22294235229492,0.15641599893569946,1176.1221923828125
0.30000000000000004,5,137,9.902624130249023,4.529888153076172,1.5794240236282349,0.047520000487565994,18.56572723388672,43.15430450439453,0.07859200239181519,1252.107421875
0.30000000000000004,5,138,9.888383865356445,5.416831970214844,1.5715519785881042,0.08588799834251404,33.09836959838867,70.6204833984375,0.1562879979610443,1068.497802734375
0.30000000000000004,5,139,9.906304359436035,4.578656196594238,1.8563200235366821,0.048928000032901764,19.989791870117188,55.381568908691406,0.07980799674987793,1144.9888916015625
0.30000000000000004,5,140,9.903552055358887,5.468063831329346,1.6640959978103638,0.08752000331878662,24.275903701782227,49.38576126098633,0.157151997089386,1227.1905517578125
0.30000000000000004,5,141,9.897024154663086,5.515391826629639,1.5455039739608765,0.08476799726486206,26.146560668945312,54.63951873779297,0.15520000457763672,1195.3641357421875
0.30000000000000004,5,142,9.900256156921387,4.518464088439941,1.5980799794197083,0.04800000041723251,22.17145538330078,56.7922248840332,0.07843200117349625,1181.393310546875
0.30000000000000004,5,143,9.922911643981934,5.42409610748291,1.5256640315055847,0.0974079966545105,28.739328384399414,55.0590705871582,0.17203199863433838,1192.90185546875
0.30000000000000004,5,144,9.892352104187012,4.5562238693237305,1.533728003501892,0.047775998711586,21.500255584716797,57.74979019165039,0.07747200131416321,1175.9033203125
0.30000000000000004,5,145,9.86780834197998,5.4356160163879395,1.538591980934143,0.10899200290441513,25.085599899291992,51.428382873535156,0.19696000218391418,1213.784912109375
0.30000000000000004,5,146,9.87887954711914,4.64569616317749,1.6724159717559814,0.047231998294591904,19.496736526489258,49.96537780761719,0.07795199751853943,1222.9227294921875
0.30000000000000004,5,147,9.877823829650879,4.54252815246582,1.7149760127067566,0.04831999912858009,20.31679916381836,48.89763259887695,0.07945600152015686,1238.4298095703125
0.30000000000000004,5,148,9.900064468383789,5.457759857177734,1.8910399675369263,0.08630400151014328,27.8907527923584,55.1328010559082,0.15574400126934052,1201.7222900390625
0.30000000000000004,5,149,9.88316822052002,4.5860161781311035,1.5347520112991333,0.047488000243902206,19.959264755249023,48.624446868896484,0.07820799946784973,1222.7520751953125
0.30000000000000004,5,150,9.877375602722168,5.51091194152832,1.7552319765090942,0.08803199976682663,28.280000686645508,56.26185607910156,0.15987199544906616,1197.6968994140625
0.30000000000000004,5,151,9.888319969177246,4.550528049468994,1.8193599581718445,0.04726399853825569,21.94156837463379,57.45811080932617,0.08713600039482117,1142.990478515625
0.30000000000000004,5,152,9.86899185180664,4.615295886993408,1.7300159931182861,0.04918399825692177,20.680479049682617,49.49798583984375,0.08044800162315369,1224.0865478515625
0.30000000000000004,5,153,9.895456314086914,5.429312229156494,1.6716479659080505,0.08720000088214874,30.312192916870117,62.25721740722656,0.15724800527095795,1166.672119140625
0.30000000000000004,5,154,9.921728134155273,4.559904098510742,1.7225599884986877,0.04681599885225296,19.551904678344727,49.33212661743164,0.07708799839019775,1226.0023193359375
0.30000000000000004,5,155,9.869376182556152,5.408703804016113,1.5424960255622864,0.12703999876976013,22.937408447265625,46.54182434082031,0.19974400103092194,1240.4990234375
0.30000000000000004,5,156,9.885600090026855,4.60214376449585,1.473088026046753,0.047231998294591904,20.26972770690918,52.292510986328125,0.07683199644088745,1200.41650390625
0.30000000000000004,5,157,9.867936134338379,4.527679920196533,1.3940799832344055,0.04854400083422661,18.37548828125,46.329246520996094,0.07968000322580338,1229.9725341796875
0.30000000000000004,5,158,9.863967895507812,5.417151927947998,1.5280320048332214,0.08723200112581253,20.947776794433594,40.33238220214844,0.1578879952430725,1203.8096923828125
0.30000000000000004,5,159,9.861760139465332,4.514815807342529,1.5096319913864136,0.04873599857091904,19.29430389404297,46.39673614501953,0.08012799918651581,1204.6556396484375
0.30000000000000004,5,160,9.8788480758667,5.492256164550781,1.5245760083198547,0.0857279971241951,21.83919906616211,40.33824157714844,0.15638400614261627,1271.5306396484375
0.30000000000000004,5,161,9.879487991333008,4.575104236602783,1.5363839864730835,0.04755200073122978,18.15920066833496,44.37644958496094,0.07900799810886383,1251.9534912109375
0.30000000000000004,5,162,9.903231620788574,4.5570878982543945,1.4960639476776123,0.04809600114822388,18.220895767211914,47.353759765625,0.07865600287914276,1228.3023681640625
0.30000000000000004,5,163,9.900575637817383,5.434016227722168,1.5216960310935974,0.08710400015115738,24.843679428100586,49.21836853027344,0.15775999426841736,1163.9693603515625
0.30000000000000004,5,164,9.844832420349121,4.522719860076904,1.4832639694213867,0.04694399982690811,18.257152557373047,44.719200134277344,0.07766400277614594,1201.74267578125
0.30000000000000004,5,165,9.859231948852539,5.4055681228637695,1.4784319996833801,0.08752000331878662,25.077503204345703,48.12876892089844,0.15936000645160675,1226.427978515625
0.30000000000000004,5,166,9.931327819824219,4.523295879364014,1.759168028831482,0.047775998711586,20.204511642456055,50.32572937011719,0.07763200253248215,1227.6551513671875
0.30000000000000004,5,167,9.894047737121582,4.617760181427002,1.6969280242919922,0.04790399968624115,18.70364761352539,46.8724479675293,0.07862400263547897,1246.0030517578125
0.30000000000000004,5,168,9.890368461608887,5.450655937194824,1.6795519590377808,0.08687999844551086,27.55571174621582,59.23126220703125,0.15855999290943146,1179.251220703125
0.30000000000000004,5,169,9.902815818786621,4.581664085388184,1.7373760342597961,0.047775998711586,19.112735748291016,46.784671783447266,0.07807999849319458,1256.9522705078125
0.30000000000000004,5,170,9.888223648071289,5.524896144866943,1.5545920133590698,0.08665599673986435,24.027904510498047,44.46761703491211,0.15695999562740326,1258.395751953125
0.30000000000000004,5,171,9.882719993591309,4.62611198425293,1.512448012828827,0.04800000041723251,18.379968643188477,45.88739013671875,0.07878399640321732,1248.2884521484375
0.30000000000000004,5,172,9.90329647064209,4.562880039215088,1.6677120327949524,0.0498879998922348,19.19171142578125,47.28780746459961,0.08131200075149536,1229.7269287109375
0.30000000000000004,5,173,9.873120307922363,5.395552158355713,1.4920639991760254,0.0867839977145195,20.87398338317871,41.76454544067383,0.15852800011634827,1259.4222412109375
0.30000000000000004,5,174,9.89510440826416,4.580063819885254,1.5516160130500793,0.047807998955249786,18.80441665649414,44.87955093383789,0.07782399654388428,1177.60009765625
0.30000000000000004,5,175,9.879743576049805,5.444223880767822,1.5432319641113281,0.08691199868917465,27.38921546936035,52.97343826293945,0.15904000401496887,1171.79150390625
0.30000000000000004,5,176,9.895296096801758,6.085504055023193,1.7272640466690063,0.10054399818181992,28.095199584960938,40.86921691894531,0.18963199853897095,1283.9228515625
0.30000000000000004,5,177,9.917375564575195,4.566495895385742,2.500640034675598,0.04761600121855736,20.32761573791504,49.54070281982422,0.07833600044250488,1223.516845703125
0.30000000000000004,5,178,9.877344131469727,4.5873918533325195,1.4876479506492615,0.04864000156521797,19.66659164428711,49.41193771362305,0.07862400263547897,1219.8736572265625
0.30000000000000004,5,179,9.873632431030273,4.628191947937012,1.4760639667510986,0.04816000163555145,17.985952377319336,41.5975341796875,0.07913599908351898,1194.6197509765625
0.30000000000000004,5,180,9.894944190979004,5.542943954467773,1.4815359711647034,0.08675199747085571,24.731584548950195,49.46275329589844,0.15663999319076538,1177.2362060546875
0.30000000000000004,5,181,9.882464408874512,11.967167854309082,1.5392000079154968,0.1167680025100708,35.28073501586914,56.402591705322266,0.18742400407791138,1195.86962890625
0.30000000000000004,5,182,9.904928207397461,4.526463985443115,1.5485439896583557,0.05510399863123894,20.135135650634766,53.509185791015625,0.08588799834251404,1202.2430419921875
0.30000000000000004,5,183,9.88697624206543,5.4534077644348145,1.5325440168380737,0.08575999736785889,24.584096908569336,51.511104583740234,0.1571200042963028,1214.49267578125
0.30000000000000004,5,184,9.885087966918945,4.5261759757995605,1.464128017425537,0.047680001705884933,19.356800079345703,49.297630310058594,0.07894399762153625,1220.582763671875
0.30000000000000004,5,185,9.874239921569824,5.495744228363037,1.5106239914894104,0.08563199639320374,21.319040298461914,41.6409912109375,0.15731200575828552,1259.8001708984375
0.30000000000000004,5,186,9.878944396972656,5.443456172943115,1.50028795003891,0.08659200370311737,33.875999450683594,53.02956771850586,0.15520000457763672,1149.5262451171875
0.30000000000000004,5,187,9.903488159179688,4.550879955291748,1.603488028049469,0.04684799909591675,18.325855255126953,48.12355041503906,0.07756800204515457,1191.9300537109375
0.30000000000000004,5,188,9.877951622009277,4.583168029785156,1.526304006576538,0.04774399846792221,20.38822364807129,50.66012954711914,0.07836800068616867,1216.8658447265625
0.30000000000000004,5,189,9.876255989074707,4.540351867675781,1.5239999890327454,0.04729599878191948,18.38595199584961,47.380287170410156,0.07763200253248215,1227.41259765625
0.30000000000000004,5,190,9.922464370727539,5.495935916900635,1.532639980316162,0.08710400015115738,23.16646385192871,42.986846923828125,0.15647999942302704,1253.9849853515625
0.30000000000000004,5,191,9.872159957885742,4.527359962463379,1.5653119683265686,0.047968000173568726,18.406368255615234,39.76559829711914,0.0785600021481514,1201.23291015625
0.30000000000000004,5,192,9.885984420776367,4.54201602935791,2.538591980934143,0.04761600121855736,17.722623825073242,41.40748977661133,0.077504001557827,1200.0089111328125
0.30000000000000004,5,193,9.875200271606445,4.51478385925293,1.481823980808258,0.04636799916625023,18.355968475341797,44.73548889160156,0.07702399790287018,1211.971923828125
0.30000000000000004,5,194,9.862527847290039,4.570847988128662,1.4736319780349731,0.046911999583244324,19.103200912475586,45.06691360473633,0.07769600301980972,1249.205078125
0.30000000000000004,5,195,9.886624336242676,6.19052791595459,1.4990079998970032,0.09958399832248688,27.561983108520508,41.22150421142578,0.18131199479103088,1288.419189453125
0.30000000000000004,5,196,9.882368087768555,5.479616165161133,1.6098560094833374,0.08531200140714645,25.164703369140625,48.264190673828125,0.15328000485897064,1241.8594970703125
0.30000000000000004,5,197,9.866815567016602,4.612703800201416,1.5446720123291016,0.04742399975657463,18.251935958862305,41.5362548828125,0.07811199873685837,1201.744140625
0.30000000000000004,5,198,9.859295845031738,4.537024021148682,1.5366719961166382,0.04694399982690811,20.881696701049805,54.199073791503906,0.07769600301980972,1150.7564697265625
0.30000000000000004,5,199,9.868224143981934,4.579520225524902,1.4584640264511108,0.048128001391887665,18.73075294494629,43.942047119140625,0.07916799932718277,1249.503173828125
0.30000000000000004,5,200,9.886879920959473,6.1948161125183105,1.4932799935340881,0.09462399780750275,31.991167068481445,55.970462799072266,0.17440000176429749,1203.3829345703125
0.35000000000000003,1,1,10.300992012023926,3.869215965270996,1.4697920083999634,0.048767998814582825,23.91753578186035,57.40950393676758,0.07948800176382065,1238.8720703125
0.35000000000000003,1,2,10.125184059143066,4.859583854675293,1.5951039791107178,0.10153599828481674,23.242464065551758,48.12688064575195,0.17212800681591034,1223.580810546875
0.35000000000000003,1,3,9.878751754760742,4.46563196182251,1.5352960228919983,0.04806400090456009,17.55740737915039,36.816768646240234,0.07836800068616867,1287.947265625
0.35000000000000003,1,4,9.897024154663086,4.743904113769531,1.5494719743728638,0.08668799698352814,17.935136795043945,34.81462478637695,0.1554879993200302,1293.7725830078125
0.35000000000000003,1,5,9.895584106445312,5.4203200340271,1.575584053993225,0.09455999732017517,20.175167083740234,37.8004150390625,0.16883200407028198,1279.24853515625
0.35000000000000003,1,6,9.86137580871582,4.528287887573242,1.5511040091514587,0.0480320006608963,20.08153533935547,38.937217712402344,0.07798399776220322,1208.77880859375
0.35000000000000003,1,7,9.93712043762207,5.421631813049316,1.5636799931526184,0.08575999736785889,22.4368953704834,48.79420852661133,0.15455999970436096,1236.292724609375
0.35000000000000003,1,8,9.890303611755371,4.498367786407471,1.671999990940094,0.04831999912858009,16.649248123168945,35.05244827270508,0.07846400141716003,1309.618896484375
0.35000000000000003,1,9,9.894847869873047,5.430880069732666,1.490880012512207,0.08870399743318558,20.613407135009766,37.812095642089844,0.15936000645160675,1280.7818603515625
0.35000000000000003,1,10,9.882719993591309,5.511903762817383,1.473088026046753,0.10118400305509567,18.635583877563477,34.35993576049805,0.17078399658203125,1295.317138671875
0.35000000000000003,1,11,9.899968147277832,4.967775821685791,1.517791986465454,0.06067200005054474,34.07766342163086,35.76367950439453,0.09529600292444229,1238.7808837890625
0.35000000000000003,1,12,9.904800415039062,5.476704120635986,1.5647680163383484,0.0859839990735054,22.181440353393555,41.65856170654297,0.15459200739860535,1194.2877197265625
0.35000000000000003,1,13,9.863167762756348,4.560160160064697,1.5069760084152222,0.047775998711586,17.815711975097656,39.74649429321289,0.07849600166082382,1238.226318359375
0.35000000000000003,1,14,9.883968353271484,5.382847785949707,1.5216959714889526,0.0867839977145195,19.581472396850586,39.42265701293945,0.15641599893569946,1269.2266845703125
0.35000000000000003,1,15,9.898752212524414,4.956096172332764,1.5672320127487183,0.08790399879217148,17.812063217163086,36.31139373779297,0.15859200060367584,1283.4898681640625
0.35000000000000003,1,16,9.88815975189209,5.139103889465332,1.4979519844055176,0.06438399851322174,18.34694480895996,38.273502349853516,0.11260800063610077,1202.7491455078125
0.35000000000000003,1,17,9.875391960144043,5.484992027282715,1.708191990852356,0.08668799698352814,18.665376663208008,36.66281509399414,0.1563200056552887,1213.4393310546875
0.35000000000000003,1,18,9.852767944335938,4.559743881225586,1.5538559556007385,0.04972799867391586,18.814783096313477,41.84463882446289,0.08044800162315369,1196.5870361328125
0.35000000000000003,1,19,9.765536308288574,5.380127906799316,1.4979519844055176,0.08777599781751633,21.10857582092285,40.27791976928711,0.15702399611473083,1201.9078369140625
0.35000000000000003,1,20,9.905632019042969,4.540256023406982,1.4896640181541443,0.048448000103235245,16.21548843383789,36.016929626464844,0.0783040001988411,1275.2362060546875
0.35000000000000003,1,21,9.903167724609375,4.572000026702881,1.672320008277893,0.04793599992990494,16.234336853027344,33.13167953491211,0.07756800204515457,1230.4371337890625
0.35000000000000003,1,22,9.888416290283203,5.515103816986084,1.5304320454597473,0.08649600297212601,20.973920822143555,38.05446243286133,0.157151997089386,1212.4161376953125
0.35000000000000003,1,23,9.904767990112305,4.565536022186279,1.7941439747810364,0.04831999912858009,16.17308807373047,33.98681640625,0.07843200117349625,1233.3980712890625
0.35000000000000003,1,24,9.906144142150879,5.376128196716309,1.7258560061454773,0.0875839963555336,19.56598472595215,39.03104019165039,0.15833599865436554,1219.5264892578125
0.35000000000000003,1,25,9.904064178466797,4.591455936431885,1.728767991065979,0.04870399832725525,17.99590492248535,37.943294525146484,0.07952000200748444,1268.03125
0.35000000000000003,1,26,9.868767738342285,4.574240207672119,1.5742719769477844,0.04867200180888176,17.284000396728516,40.48729705810547,0.07939200103282928,1262.838134765625
0.35000000000000003,1,27,9.894368171691895,5.483744144439697,1.5216960310935974,0.08979199826717377,18.619199752807617,33.393089294433594,0.16089600324630737,1235.7742919921875
0.35000000000000003,1,28,9.86524772644043,4.547008037567139,1.5535680055618286,0.04879999905824661,15.581664085388184,34.61040115356445,0.08009599894285202,1226.544677734375
0.35000000000000003,1,29,9.86188793182373,12.53660774230957,1.5122239589691162,0.08687999844551086,25.831615447998047,33.6077766418457,0.15753600001335144,1233.59765625
0.35000000000000003,1,30,9.867199897766113,5.427199840545654,1.515071988105774,0.08886399865150452,19.92473602294922,37.40755081176758,0.16012799739837646,1215.60107421875
0.35000000000000003,1,31,9.914688110351562,4.5153279304504395,1.6941120028495789,0.04873599857091904,15.619903564453125,33.823455810546875,0.07862400263547897,1230.3033447265625
0.35000000000000003,1,32,9.874879837036133,5.387712001800537,1.5457919836044312,0.08876799792051315,19.176959991455078,35.525150299072266,0.1573760062456131,1220.431396484375
0.35000000000000003,1,33,9.878527641296387,4.538784027099609,1.558463990688324,0.046720001846551895,17.506591796875,36.56281661987305,0.07628799974918365,1212.8052978515625
0.35000000000000003,1,34,9.88105583190918,5.5332159996032715,1.4848960041999817,0.08879999816417694,19.158687591552734,36.82700729370117,0.1584320068359375,1212.3045654296875
0.35000000000000003,1,35,9.896127700805664,5.467072010040283,1.5014720559120178,0.08665599673986435,19.09974479675293,38.5863037109375,0.15702399611473083,1211.9630126953125
0.35000000000000003,1,36,9.874112129211426,4.527359962463379,1.5744960308074951,0.04915200173854828,17.861312866210938,36.11558532714844,0.07939200103282928,1223.166015625
0.35000000000000003,1,37,9.873023986816406,5.371295928955078,1.5312319993972778,0.08640000224113464,19.750911712646484,36.6923828125,0.15532800555229187,1215.805908203125
0.35000000000000003,1,38,9.865471839904785,4.582399845123291,1.5070720314979553,0.054496001452207565,15.959487915039062,35.69126510620117,0.08528000116348267,1216.9495849609375
0.35000000000000003,1,39,9.877504348754883,5.48851203918457,1.5063680410385132,0.08607999980449677,20.871360778808594,38.445919036865234,0.15571199357509613,1211.1212158203125
0.35000000000000003,1,40,9.8787202835083,5.384096145629883,1.5391680002212524,0.08591999858617783,20.35331153869629,38.0489616394043,0.15638400614261627,1249.01123046875
0.35000000000000003,1,41,9.84943962097168,4.519423961639404,1.5085119605064392,0.04726399853825569,16.5513916015625,34.98982238769531,0.07715199887752533,1295.9366455078125
0.35000000000000003,1,42,9.88815975189209,5.301119804382324,1.506655991077423,0.08470399677753448,17.60371208190918,34.38355255126953,0.15360000729560852,1298.4483642578125
0.35000000000000003,1,43,9.899231910705566,4.612800121307373,1.5987200140953064,0.04848000034689903,15.895968437194824,36.22016143798828,0.07887999713420868,1217.1925048828125
0.35000000000000003,1,44,10.039615631103516,5.358272075653076,1.5140159726142883,0.08761599659919739,19.317440032958984,35.328094482421875,0.15644800662994385,1229.96728515625
0.35000000000000003,1,45,9.882240295410156,5.392064094543457,1.515104055404663,0.08851200342178345,18.44153594970703,32.405311584472656,0.1581439971923828,1239.5367431640625
0.35000000000000003,1,46,9.883904457092285,4.5764479637146,1.4874240159988403,0.04864000156521797,16.471904754638672,36.814815521240234,0.07939200103282928,1212.62548828125
0.35000000000000003,1,47,9.921728134155273,5.486112117767334,1.4699199795722961,0.08521600067615509,20.373567581176758,36.57622528076172,0.15382400155067444,1215.8739013671875
0.35000000000000003,1,48,9.883808135986328,4.52236795425415,1.6082879900932312,0.04931199923157692,16.594175338745117,35.8221435546875,0.08966399729251862,1222.507568359375
0.35000000000000003,1,49,9.882847785949707,5.546080112457275,1.4838400483131409,0.08560000360012054,20.371295928955078,37.109249114990234,0.15478399395942688,1217.62939453125
0.35000000000000003,1,50,9.86188793182373,5.432384014129639,1.5186559557914734,0.09126400202512741,17.711584091186523,33.78006362915039,0.16470399498939514,1229.0230712890625
0.35000000000000003,1,51,9.880607604980469,4.550335884094238,1.5476800203323364,0.04800000041723251,16.88822364807129,37.010398864746094,0.07872000336647034,1213.5372314453125
0.35000000000000003,1,52,9.860032081604004,5.389567852020264,1.521984040737152,0.08691199868917465,18.373760223388672,32.72604751586914,0.15529599785804749,1235.9801025390625
0.35000000000000003,1,53,9.894399642944336,4.535039901733398,1.4873279929161072,0.04831999912858009,16.57232093811035,35.1910400390625,0.07811199873685837,1221.6270751953125
0.35000000000000003,1,54,9.889472007751465,3.9811840057373047,1.504480004310608,0.08745600283145905,17.569183349609375,34.78169631958008,0.1563200056552887,1222.0845947265625
0.35000000000000003,1,55,9.874815940856934,4.786367893218994,1.5078080296516418,0.08748800307512283,19.61801528930664,35.967105865478516,0.19808000326156616,1220.536376953125
0.35000000000000003,1,56,9.873760223388672,4.566944122314453,1.558463990688324,0.047839999198913574,16.995967864990234,36.05420684814453,0.07772800326347351,1228.890869140625
0.35000000000000003,1,57,9.742112159729004,4.550079822540283,1.5007359981536865,0.04726399853825569,15.180447578430176,34.281375885009766,0.07705599814653397,1227.0433349609375
0.35000000000000003,1,58,9.886879920959473,4.560544013977051,1.5096960067749023,0.04755200073122978,15.987808227539062,31.206815719604492,0.07760000228881836,1239.7008056640625
0.35000000000000003,1,59,9.868224143981934,5.606815814971924,1.5059199929237366,0.08767999708652496,16.972415924072266,30.078655242919922,0.1562879979610443,1247.016845703125
0.35000000000000003,1,60,9.874591827392578,5.434879779815674,1.4967039823532104,0.08761599659919739,19.78883171081543,35.455902099609375,0.15827199816703796,1225.4984130859375
0.35000000000000003,1,61,9.89680004119873,4.554687976837158,1.6975359916687012,0.04819199815392494,17.673568725585938,40.94345474243164,0.0783040001988411,1199.59375
0.35000000000000003,1,62,9.86508846282959,4.534463882446289,1.4907519817352295,0.04825599864125252,15.672224044799805,34.125247955322266,0.07897599786520004,1226.0616455078125
0.35000000000000003,1,63,9.881855964660645,4.547679901123047,1.545471966266632,0.04729599878191948,17.548864364624023,38.95014572143555,0.07798399776220322,1200.3013916015625
0.35000000000000003,1,64,9.867072105407715,5.494048118591309,1.4993279576301575,0.08752000331878662,19.12335968017578,36.01424026489258,0.15727999806404114,1280.837158203125
0.35000000000000003,1,65,9.892319679260254,5.452352046966553,1.7170560359954834,0.12598399817943573,21.81171226501465,40.15804672241211,0.19686399400234222,1219.3935546875
0.35000000000000003,1,66,9.857024192810059,5.49129581451416,1.517087996006012,0.08582399785518646,24.87343978881836,34.35001754760742,0.1544640064239502,1235.0013427734375
0.35000000000000003,1,67,9.878463745117188,4.6025919914245605,1.4937280416488647,0.047168001532554626,15.606464385986328,36.06140899658203,0.07702399790287018,1216.5701904296875
0.35000000000000003,1,68,9.88748836517334,4.5879998207092285,1.508895993232727,0.04902400076389313,17.43062400817871,37.91270446777344,0.07900799810886383,1207.4678955078125
0.35000000000000003,1,69,9.87673568725586,5.4746880531311035,1.5111680030822754,0.08700799942016602,19.561567306518555,37.49776077270508,0.15756799280643463,1210.9664306640625
0.35000000000000003,1,70,9.876352310180664,5.5548481941223145,1.4826560020446777,0.08854400366544724,20.07756805419922,33.76649475097656,0.15884800255298615,1228.3289794921875
