pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,4,197,9.847776412963867,4.616735935211182,1.4946240186691284,0.038336001336574554,16.08246421813965,1026.985107421875,0.0687360018491745,1900.3380126953125
0.30000000000000004,4,198,9.882495880126953,5.3328962326049805,1.4599040150642395,0.0716480016708374,17.39289665222168,1139.5394287109375,0.14000000059604645,1955.1151123046875
0.30000000000000004,4,199,9.84819221496582,5.516575813293457,1.4582720398902893,0.07161600142717361,18.724416732788086,1219.7655029296875,0.14022399485111237,2015.132568359375
0.30000000000000004,4,200,9.867712020874023,4.635871887207031,0.875296026468277,0.03753599897027016,17.08880043029785,1134.8818359375,0.06723199784755707,1950.3570556640625
0.30000000000000004,6,1,10.261055946350098,3.828768014907837,1.555968001484871,0.03625600039958954,26.559999465942383,1371.878662109375,0.0658240020275116,2344.2861328125
0.30000000000000004,6,2,9.89568042755127,3.819551944732666,1.181343987584114,0.03753599897027016,21.181087493896484,1513.99609375,0.06784000247716904,2363.596435546875
0.30000000000000004,6,3,9.881376266479492,3.9993600845336914,1.0217600166797638,0.09728000313043594,22.577375411987305,1385.1392822265625,0.18115200102329254,2218.901123046875
0.30000000000000004,6,4,9.893888473510742,3.994688034057617,0.9068799763917923,0.0966079980134964,22.796159744262695,1399.0948486328125,0.1791680008172989,2263.15576171875
0.30000000000000004,6,5,9.887904167175293,4.850111961364746,1.4070720374584198,0.07228799909353256,20.01923179626465,1235.070556640625,0.14236800372600555,2103.47607421875
0.30000000000000004,6,6,9.896032333374023,3.872767925262451,1.7273600101470947,0.03673600032925606,16.089824676513672,1315.798095703125,0.06566400080919266,2155.35498046875
0.30000000000000004,6,7,9.914015769958496,3.8865280151367188,1.603551983833313,0.036768000572919846,16.071199417114258,1212.2003173828125,0.06761600077152252,2067.39697265625
0.30000000000000004,6,8,9.856096267700195,4.039680004119873,1.5359359979629517,0.07174400240182877,16.54627227783203,1225.7203369140625,0.17955200374126434,2063.614990234375
0.30000000000000004,6,9,9.86950397491455,4.055039882659912,1.0642560124397278,0.10992000252008438,16.945215225219727,1297.6640625,0.18086400628089905,2099.858642578125
0.30000000000000004,6,10,9.851200103759766,4.067296028137207,0.8888320177793503,0.07116799801588058,19.479999542236328,1267.0081787109375,0.13980799913406372,2113.047607421875
0.30000000000000004,6,11,9.849568367004395,3.903775930404663,0.9106879830360413,0.036448001861572266,15.278176307678223,1299.6055908203125,0.06735999882221222,2121.312744140625
0.30000000000000004,6,12,9.917792320251465,3.857408046722412,1.496832013130188,0.03728000074625015,15.423295974731445,1282.48876953125,0.06643199920654297,2089.841552734375
0.30000000000000004,6,13,9.85427188873291,4.841311931610107,1.6776639819145203,0.07248000055551529,18.17795181274414,1312.1763916015625,0.16873599588871002,2118.01953125
0.30000000000000004,6,14,9.856191635131836,4.728511810302734,1.522047996520996,0.09267199784517288,17.370975494384766,1314.653076171875,0.16140800714492798,2101.698974609375
0.30000000000000004,6,15,9.87168025970459,4.823232173919678,0.8845119923353195,0.07177600264549255,19.605567932128906,1296.8822021484375,0.14416000247001648,2102.029296875
0.30000000000000004,6,16,9.883232116699219,3.8840320110321045,0.9725759923458099,0.037856001406908035,14.803711891174316,1327.4735107421875,0.06857600063085556,2124.43896484375
0.30000000000000004,6,17,9.853055953979492,3.914815902709961,0.9449599832296371,0.036607999354600906,16.106048583984375,1338.5875244140625,0.06639999896287918,2137.618408203125
0.30000000000000004,6,18,9.856032371520996,3.8548800945281982,1.4877119660377502,0.037087999284267426,15.283583641052246,1397.03564453125,0.06675200164318085,2147.744384765625
0.30000000000000004,6,19,9.846336364746094,4.048384189605713,1.4904000163078308,0.07203199714422226,17.184288024902344,1338.86376953125,0.14246399700641632,2121.2197265625
0.30000000000000004,6,20,9.860223770141602,3.9987199306488037,0.9182080179452896,0.07286400347948074,16.152063369750977,1387.42236328125,0.14243200421333313,2152.72265625
0.30000000000000004,6,21,9.866623878479004,3.885632038116455,1.4560640454292297,0.0398080013692379,15.345791816711426,1335.773681640625,0.07049600034952164,2116.950927734375
0.30000000000000004,6,22,9.863519668579102,3.8236160278320312,1.4522559642791748,0.03891199827194214,15.16659164428711,1933.5689697265625,0.06892800331115723,2691.287353515625
0.30000000000000004,6,23,9.85155200958252,4.27510404586792,1.4421440362930298,0.037856001406908035,14.607551574707031,1387.742431640625,0.06915199756622314,2145.5791015625
0.30000000000000004,6,24,9.896096229553223,3.9800961017608643,0.952351987361908,0.0719359964132309,16.583391189575195,1309.5372314453125,0.1420159935951233,2111.095703125
0.30000000000000004,6,25,9.871007919311523,4.026048183441162,1.4627519845962524,0.0857279971241951,15.884960174560547,1370.87744140625,0.15644800662994385,2129.26953125
0.30000000000000004,6,26,9.880096435546875,3.8291521072387695,1.157151997089386,0.03763199970126152,14.937376022338867,1394.52392578125,0.06732799857854843,2164.6591796875
0.30000000000000004,6,27,9.868288040161133,3.9071359634399414,1.6385599970817566,0.037151999771595,14.162240028381348,1359.2625732421875,0.06748799979686737,2151.2685546875
0.30000000000000004,6,28,9.909248352050781,3.826688051223755,1.6382399797439575,0.047807998955249786,14.272576332092285,1268.3494873046875,0.07708799839019775,2084.0087890625
0.30000000000000004,6,29,9.848416328430176,3.998879909515381,1.5535039901733398,0.08508799970149994,16.58188819885254,1291.22021484375,0.1536960005760193,2085.60546875
0.30000000000000004,6,30,9.861632347106934,4.012991905212402,1.4557120203971863,0.07302399724721909,17.424287796020508,1273.019287109375,0.14163200557231903,2087.49658203125
0.30000000000000004,6,31,9.8570556640625,3.845184087753296,1.5181440114974976,0.0461760014295578,13.720928192138672,1308.5084228515625,0.07631999999284744,2101.3486328125
0.30000000000000004,6,32,9.887807846069336,3.8364479541778564,1.4947519898414612,0.0469760000705719,14.968000411987305,1287.047119140625,0.07734400033950806,2079.0224609375
0.30000000000000004,6,33,9.853952407836914,3.872767925262451,0.9509759992361069,0.03807999938726425,18.15167999267578,1355.3402099609375,0.06880000233650208,2149.92138671875
0.30000000000000004,6,34,9.86019229888916,4.0089921951293945,1.440991997718811,0.07327999919652939,16.440767288208008,1260.97998046875,0.14291200041770935,2070.289794921875
0.30000000000000004,6,35,9.846559524536133,3.915776014328003,1.5561280250549316,0.037728000432252884,15.190303802490234,1263.82763671875,0.06758400052785873,2072.36669921875
0.30000000000000004,6,36,9.893856048583984,3.8233280181884766,1.5167999863624573,0.03711999952793121,15.903583526611328,1275.6011962890625,0.07452800124883652,2102.417236328125
0.30000000000000004,6,37,9.843487739562988,4.227039813995361,0.9239359945058823,0.03728000074625015,16.18547248840332,1260.566650390625,0.0663359984755516,2077.689208984375
0.30000000000000004,6,38,9.87177562713623,3.880703926086426,0.94684799015522,0.03718400001525879,14.610624313354492,1288.35107421875,0.06576000154018402,2093.70703125
0.30000000000000004,6,39,9.853119850158691,3.9782400131225586,1.429472029209137,0.07171200215816498,17.050527572631836,1303.6541748046875,0.14108799397945404,2109.0634765625
0.30000000000000004,6,40,9.869600296020508,3.8316800594329834,0.9670720249414444,0.03753599897027016,14.584704399108887,1269.0223388671875,0.06723199784755707,2078.408935546875
0.30000000000000004,6,41,9.909343719482422,3.8382720947265625,1.4333119988441467,0.037728000432252884,15.42627239227295,1264.92529296875,0.06841599941253662,2076.36474609375
0.30000000000000004,6,42,9.852160453796387,3.8399040699005127,0.8703679889440536,0.03814399987459183,14.681856155395508,1305.6624755859375,0.06886400282382965,2097.6337890625
0.30000000000000004,6,43,9.870911598205566,3.8790080547332764,1.4942720532417297,0.055776000022888184,19.69798469543457,1271.83837890625,0.11107199639081955,2077.942626953125
0.30000000000000004,6,44,9.859904289245605,3.9838080406188965,1.532319962978363,0.07209599763154984,16.231903076171875,1259.0660400390625,0.14220799505710602,2070.787109375
0.30000000000000004,6,45,9.842207908630371,4.069536209106445,1.4690240025520325,0.12278400361537933,17.021535873413086,1272.739501953125,0.1924159973859787,2084.50244140625
0.30000000000000004,6,46,9.86303997039795,4.031263828277588,1.4544960260391235,0.07727999985218048,16.426591873168945,1363.931396484375,0.1486400067806244,2127.0751953125
0.30000000000000004,6,47,9.753408432006836,3.9147520065307617,1.5210880041122437,0.03811199963092804,15.247391700744629,1349.7132568359375,0.08060800284147263,2119.974365234375
0.30000000000000004,6,48,9.854175567626953,4.051328182220459,1.474303960800171,0.07123199850320816,17.85865592956543,1417.6602783203125,0.1398400068283081,2182.5673828125
0.30000000000000004,6,49,9.860960006713867,4.0663042068481445,1.5516480207443237,0.07593599706888199,18.36639976501465,1417.256591796875,0.14825600385665894,2164.529296875
0.30000000000000004,6,50,9.858304023742676,4.0609917640686035,1.2357760071754456,0.11001600325107574,17.976320266723633,1375.5452880859375,0.1799360066652298,2145.160400390625
0.30000000000000004,6,51,9.884384155273438,4.003104209899902,1.4666879773139954,0.07283200323581696,17.277952194213867,1368.790283203125,0.14348800480365753,2145.106201171875
0.30000000000000004,6,52,9.912799835205078,3.850303888320923,1.4516800045967102,0.03763199970126152,15.493760108947754,1285.0458984375,0.06729599833488464,2087.068603515625
0.30000000000000004,6,53,9.862655639648438,4.8409600257873535,1.5352320075035095,0.07161600142717361,18.133056640625,1294.490478515625,0.14124800264835358,2089.2509765625
0.30000000000000004,6,54,9.88326358795166,4.730207920074463,1.474784016609192,0.07264000177383423,18.11084747314453,1246.4710693359375,0.14022399485111237,2062.5966796875
0.30000000000000004,6,55,9.848287582397461,4.79641580581665,0.9011200070381165,0.0719040036201477,17.888351440429688,1226.8497314453125,0.17641599476337433,2067.42919921875
0.30000000000000004,6,56,9.871295928955078,6.399648189544678,1.2292480170726776,0.1066880002617836,34.69478225708008,1254.567138671875,0.18143999576568604,2087.928466796875
0.30000000000000004,6,57,9.918111801147461,4.559584140777588,1.7782719731330872,0.03718400001525879,16.787424087524414,1308.2681884765625,0.06729599833488464,2130.802001953125
0.30000000000000004,6,58,9.866080284118652,5.3315839767456055,1.5500800013542175,0.0700799971818924,20.259231567382812,1845.0303955078125,0.13971200585365295,2647.725830078125
0.30000000000000004,6,59,9.888992309570312,5.438464164733887,1.4694080352783203,0.08595199882984161,17.62396812438965,1198.7091064453125,0.15702399611473083,2035.341064453125
0.30000000000000004,6,60,9.890496253967285,5.374335765838623,1.2241279780864716,0.07094399631023407,17.769407272338867,1297.09423828125,0.13865600526332855,2089.25390625
0.30000000000000004,6,61,9.844063758850098,5.382143974304199,0.8865280151367188,0.07152000069618225,18.51033592224121,1325.8394775390625,0.14214399456977844,2129.041259765625
0.30000000000000004,6,62,9.863360404968262,4.878464221954346,0.8612480163574219,0.040063999593257904,32.789310455322266,1326.2115478515625,0.07187200337648392,2144.10400390625
0.30000000000000004,6,63,9.894463539123535,5.379648208618164,1.4428160190582275,0.07148800045251846,18.73539161682129,1297.7750244140625,0.14214399456977844,2098.788330078125
0.30000000000000004,6,64,9.870623588562012,4.491392135620117,1.4722880125045776,0.036896001547575,16.680959701538086,1404.8690185546875,0.06659200042486191,2163.6845703125
0.30000000000000004,6,65,9.858719825744629,5.393792152404785,1.598464012145996,0.070592001080513,19.08639907836914,1390.56591796875,0.14137600362300873,2152.22998046875
0.30000000000000004,6,66,9.87292766571045,5.396927833557129,1.5472639799118042,0.09267199784517288,18.292287826538086,1336.5948486328125,0.1624639928340912,2109.546630859375
0.30000000000000004,6,67,9.891136169433594,4.538303852081299,1.7922880053520203,0.04614400118589401,14.581888198852539,1339.3070068359375,0.07686399668455124,2116.035400390625
0.30000000000000004,6,68,9.862431526184082,5.383808135986328,1.4414400458335876,0.0899519994854927,17.370943069458008,1274.9049072265625,0.16060799360275269,2075.512939453125
0.30000000000000004,6,69,9.8755521774292,4.57916784286499,1.475808024406433,0.04700800031423569,15.51916790008545,1296.4744873046875,0.07788799703121185,2086.774169921875
0.30000000000000004,6,70,9.870047569274902,5.3351359367370605,1.5767359733581543,0.07366400212049484,17.634336471557617,1294.84912109375,0.1425279974937439,2095.281982421875
0.30000000000000004,6,71,9.858783721923828,5.405983924865723,1.5312640070915222,0.0872960016131401,17.184255599975586,1355.5098876953125,0.15839999914169312,2136.1728515625
0.30000000000000004,6,72,9.87980842590332,5.493855953216553,1.4798400402069092,0.12383999675512314,17.551584243774414,1305.527099609375,0.19551999866962433,2092.62841796875
0.30000000000000004,6,73,9.865407943725586,5.404128074645996,1.4294400215148926,0.08540800213813782,17.035615921020508,1338.6182861328125,0.15513600409030914,2112.05322265625
0.30000000000000004,6,74,9.87343978881836,19.9715518951416,0.9166399836540222,0.03763199970126152,31.272064208984375,1260.909912109375,0.0681919977068901,2088.505615234375
0.30000000000000004,6,75,9.90783977508545,5.375807762145996,0.9541760236024857,0.07126399874687195,18.145023345947266,1233.4317626953125,0.1398719996213913,2071.3662109375
0.30000000000000004,6,76,9.86620807647705,5.398335933685303,1.5419520139694214,0.08662399649620056,18.14806365966797,1298.716796875,0.1565759927034378,2095.610595703125
0.30000000000000004,6,77,9.85478401184082,5.406911849975586,0.9394240081310272,0.09516800194978714,18.625152587890625,2052.326904296875,0.18016000092029572,2857.06201171875
0.30000000000000004,6,78,9.874848365783691,5.445119857788086,1.5141759514808655,0.09177599847316742,19.273759841918945,1336.7347412109375,0.1475519984960556,2136.931396484375
0.30000000000000004,6,79,9.87980842590332,3.875488042831421,0.907519981265068,0.03728000074625015,16.087743759155273,1251.4317626953125,0.06800000369548798,2068.145751953125
0.30000000000000004,6,80,9.86019229888916,4.091807842254639,0.9063679873943329,0.0719040036201477,16.39606475830078,1244.6593017578125,0.14166399836540222,2057.779541015625
0.30000000000000004,6,81,9.848031997680664,4.0497918128967285,1.4780160188674927,0.09385599941015244,15.425919532775879,1228.6588134765625,0.16704000532627106,2070.707275390625
0.30000000000000004,6,82,9.876864433288574,4.032383918762207,1.599519968032837,0.07423999905586243,15.416031837463379,1249.36962890625,0.14496000111103058,2071.40380859375
0.30000000000000004,6,83,9.857407569885254,3.875296115875244,1.4915840029716492,0.03836800158023834,16.297983169555664,1266.3760986328125,0.0689919963479042,2084.35595703125
0.30000000000000004,6,84,9.862015724182129,3.8840320110321045,1.259935975074768,0.03776000067591667,16.00886344909668,1228.0941162109375,0.06691200286149979,2051.4970703125
0.30000000000000004,6,85,9.868448257446289,4.033952236175537,1.489184021949768,0.07030399888753891,16.10643196105957,1230.2901611328125,0.13980799913406372,2054.535400390625
0.30000000000000004,6,86,9.864607810974121,4.005536079406738,1.5107519626617432,0.07142399996519089,17.5677433013916,1218.623291015625,0.13990400731563568,2054.40625
0.30000000000000004,6,87,9.871392250061035,4.014944076538086,1.4444479942321777,0.08640000224113464,17.50828742980957,1230.0899658203125,0.15756799280643463,2052.664306640625
0.30000000000000004,6,88,9.857600212097168,3.8393919467926025,1.4151040315628052,0.048767998814582825,14.717791557312012,1214.254638671875,0.07782399654388428,2043.74951171875
0.30000000000000004,6,89,9.855263710021973,3.872447967529297,1.4765440225601196,0.04678399860858917,13.184160232543945,1287.7613525390625,0.07686399668455124,2074.57958984375
0.30000000000000004,6,90,9.851200103759766,3.9802560806274414,1.4550399780273438,0.08531200140714645,16.924352645874023,1304.741943359375,0.15408000349998474,2097.824951171875
0.30000000000000004,6,91,9.891648292541504,3.99072003364563,1.5882239937782288,0.08403199911117554,15.592000007629395,1240.8106689453125,0.15532800555229187,2064.013916015625
0.30000000000000004,6,92,9.876031875610352,4.748288154602051,1.4913920164108276,0.07132799923419952,18.0100154876709,1272.491943359375,0.14112000167369843,2106.59423828125
0.30000000000000004,6,93,9.843680381774902,4.239168167114258,1.4786239862442017,0.0469760000705719,14.97532844543457,1330.8135986328125,0.07689599692821503,2107.776123046875
0.30000000000000004,6,94,9.869952201843262,4.203423976898193,1.5178239941596985,0.04800000041723251,13.410431861877441,1258.2835693359375,0.07872000336647034,2058.4287109375
0.30000000000000004,6,95,9.851967811584473,4.811232089996338,1.4425280094146729,0.08463999629020691,16.367839813232422,1315.187255859375,0.15459200739860535,2100.906005859375
0.30000000000000004,6,96,9.863807678222656,4.831103801727295,1.4859840273857117,0.08931200206279755,16.490495681762695,1306.5870361328125,0.16096000373363495,2098.9228515625
0.30000000000000004,6,97,9.941184043884277,4.772863864898682,1.501151978969574,0.0846719965338707,16.418304443359375,1258.1728515625,0.15430399775505066,2065.233642578125
0.30000000000000004,6,98,9.8603515625,4.2420477867126465,1.4730240106582642,0.04639999940991402,14.54751968383789,1274.484619140625,0.0761599987745285,2084.489501953125
0.30000000000000004,6,99,9.856096267700195,4.221951961517334,1.4479359984397888,0.04601600021123886,14.23795223236084,1308.658935546875,0.07660800218582153,2092.9619140625
0.30000000000000004,6,100,9.8920316696167,4.780416011810303,1.5960319638252258,0.07184000313282013,17.18720054626465,1243.486572265625,0.14140799641609192,2066.959716796875
0.30000000000000004,6,101,9.856191635131836,4.76364803314209,1.433888018131256,0.08713600039482117,15.956512451171875,1280.3585205078125,0.1650879979133606,2086.0517578125
0.30000000000000004,6,102,9.85916805267334,4.729152202606201,1.5360640287399292,0.0867839977145195,17.389280319213867,1204.527099609375,0.1555200070142746,2046.05517578125
0.30000000000000004,6,103,9.878080368041992,4.268032073974609,1.7981760501861572,0.046560000628232956,15.952159881591797,1209.0523681640625,0.07727999985218048,2052.221435546875
0.30000000000000004,6,104,9.921919822692871,4.583136081695557,1.1181760132312775,0.038176000118255615,15.559552192687988,1258.41357421875,0.06838399916887283,2078.9912109375
0.30000000000000004,6,105,9.833727836608887,5.409152030944824,1.4815679788589478,0.0727040022611618,18.630495071411133,1370.4244384765625,0.1454080045223236,2160.6640625
0.30000000000000004,6,106,9.84995174407959,5.435455799102783,1.4748160243034363,0.07340800017118454,19.157312393188477,1286.87158203125,0.14246399700641632,2090.6630859375
0.30000000000000004,6,107,9.8722562789917,5.391839981079102,1.436959981918335,0.07072000205516815,19.768512725830078,1288.07958984375,0.13993600010871887,2104.60791015625
0.30000000000000004,6,108,9.855039596557617,4.53545618057251,1.6126720309257507,0.036768000572919846,17.45439910888672,1278.5433349609375,0.0663359984755516,2101.44482421875
0.30000000000000004,6,109,9.869343757629395,4.568192005157471,1.5752639770507812,0.03759999945759773,17.09164810180664,1239.0345458984375,0.06729599833488464,2062.8330078125
0.30000000000000004,6,110,9.88707160949707,5.354656219482422,1.6093760132789612,0.08716800063848495,17.81705665588379,1200.1517333984375,0.1555200070142746,2051.145751953125
0.30000000000000004,6,111,9.853023529052734,4.539711952209473,1.535040020942688,0.03852799907326698,14.595104217529297,1196.1109619140625,0.06998399645090103,2032.7115478515625
0.30000000000000004,6,112,9.865535736083984,5.360288143157959,0.8794559836387634,0.07238399982452393,18.517311096191406,1236.3768310546875,0.1430400013923645,2062.9619140625
0.30000000000000004,6,113,9.86678409576416,4.521440029144287,1.5610560178756714,0.0459199994802475,15.34489631652832,1227.03662109375,0.07648000121116638,2054.218505859375
0.30000000000000004,6,114,9.87507152557373,4.563712120056152,1.4554239511489868,0.04694399982690811,15.67846393585205,1241.0244140625,0.07702399790287018,2053.117431640625
0.30000000000000004,6,115,9.869759559631348,5.379648208618164,1.440064013004303,0.07148800045251846,17.97417640686035,1256.4998779296875,0.14083200693130493,2074.3330078125
0.30000000000000004,6,116,9.964159965515137,4.593440055847168,1.4606399536132812,0.04707200080156326,15.209407806396484,1244.2340087890625,0.07625599950551987,2057.854736328125
0.30000000000000004,6,117,9.942303657531738,5.389088153839111,1.649728000164032,0.0862400010228157,18.569503784179688,1218.9930419921875,0.15689599514007568,2053.021240234375
0.30000000000000004,6,118,9.884160041809082,4.519519805908203,1.2172479629516602,0.03824000060558319,14.791232109069824,1288.6668701171875,0.0679360032081604,2101.449462890625
0.30000000000000004,6,119,9.852319717407227,4.6183037757873535,1.4659839868545532,0.046911999583244324,15.297599792480469,1196.6900634765625,0.07692799717187881,2034.4615478515625
0.30000000000000004,6,120,9.857407569885254,5.38483190536499,1.451744019985199,0.07161600142717361,18.226335525512695,1205.58837890625,0.1393599957227707,2048.342529296875
0.30000000000000004,6,121,9.847071647644043,4.526847839355469,1.5166400074958801,0.03759999945759773,17.33785629272461,2062.924072265625,0.0674239993095398,2870.3505859375
0.30000000000000004,6,122,9.854047775268555,5.343200206756592,1.4707200527191162,0.07289600372314453,19.679744720458984,1354.061767578125,0.1435520052909851,2176.551025390625
0.30000000000000004,6,123,9.853728294372559,4.546175956726074,1.7238720059394836,0.04700800031423569,15.9618558883667,1255.3096923828125,0.07772800326347351,2082.257568359375
0.30000000000000004,6,124,9.911775588989258,4.520256042480469,1.6373440027236938,0.04745600000023842,15.072223663330078,1298.0577392578125,0.07740800082683563,2093.09326171875
0.30000000000000004,6,125,9.841440200805664,5.432672023773193,1.4871360063552856,0.08659200370311737,16.82032012939453,1345.6435546875,0.1578879952430725,2138.388671875
0.30000000000000004,6,126,9.923232078552246,4.551296234130859,1.6739839911460876,0.047168001532554626,15.859840393066406,1353.718505859375,0.07756800204515457,2191.98681640625
0.30000000000000004,6,127,9.88969612121582,5.447999954223633,1.4865919947624207,0.070592001080513,18.76470375061035,1323.727783203125,0.13971200585365295,2120.865478515625
0.30000000000000004,6,128,9.895392417907715,4.599999904632568,1.6201279759407043,0.04774399846792221,14.293408393859863,1401.672119140625,0.07772800326347351,2292.262939453125
0.30000000000000004,6,129,9.862496376037598,4.556992053985596,1.5510720014572144,0.04758400097489357,15.236063957214355,1398.110595703125,0.07779199630022049,2176.53662109375
0.30000000000000004,6,130,9.862208366394043,5.410528182983398,1.52537602186203,0.08649600297212601,18.500864028930664,1431.2738037109375,0.15510399639606476,2228.03515625
0.30000000000000004,6,131,9.882880210876465,4.546751976013184,1.6657919883728027,0.037728000432252884,13.791584014892578,1384.3377685546875,0.06735999882221222,2158.586669921875
0.30000000000000004,6,132,9.847423553466797,5.391647815704346,1.4648320078849792,0.08563199639320374,17.3569278717041,1374.23046875,0.15494400262832642,2133.0947265625
0.30000000000000004,6,133,9.85961627960205,4.621856212615967,1.5919359922409058,0.04710400104522705,15.31283187866211,1414.65966796875,0.07660800218582153,2207.706787109375
0.30000000000000004,6,134,9.872960090637207,4.554495811462402,1.4829760193824768,0.057312000542879105,15.677087783813477,1365.0185546875,0.08700799942016602,2178.223388671875
0.30000000000000004,6,135,9.875295639038086,5.394239902496338,1.5075839757919312,0.09171199798583984,17.49033546447754,1387.3223876953125,0.1615999937057495,2185.80810546875
0.30000000000000004,6,136,9.871359825134277,4.5708160400390625,1.6203199625015259,0.04809600114822388,16.638591766357422,1372.89453125,0.07833600044250488,2203.77734375
0.30000000000000004,6,137,9.88588809967041,5.377503871917725,1.6637759804725647,0.08620800077915192,17.40835189819336,1316.8912353515625,0.15587200224399567,2115.104248046875
0.30000000000000004,6,138,9.9268159866333,4.5399041175842285,1.4322879910469055,0.03753599897027016,16.47782325744629,1482.2254638671875,0.06723199784755707,2277.789306640625
0.30000000000000004,6,139,9.880415916442871,4.57366418838501,1.6446720361709595,0.03753599897027016,18.435359954833984,1361.344970703125,0.06825599819421768,2214.558349609375
0.30000000000000004,6,140,9.917632102966309,5.388991832733154,1.7102720141410828,0.07273600250482559,19.272287368774414,1289.4736328125,0.14140799641609192,2237.55078125
0.30000000000000004,6,141,9.931872367858887,4.716896057128906,1.4690880179405212,0.062111999839544296,17.174976348876953,1402.0799560546875,0.12544000148773193,2224.3740234375
0.30000000000000004,6,142,9.859968185424805,5.377280235290527,1.483680009841919,0.08742400258779526,18.465984344482422,1276.5089111328125,0.1632000058889389,2079.0595703125
0.30000000000000004,6,143,9.869343757629395,4.552000045776367,1.500927984714508,0.03763199970126152,16.400127410888672,1309.640869140625,0.06710399687290192,2109.565185546875
0.30000000000000004,6,144,9.848352432250977,4.979328155517578,1.4779199957847595,0.0517439991235733,15.670623779296875,1298.847900390625,0.08476799726486206,2103.498779296875
0.30000000000000004,6,145,9.862272262573242,5.401887893676758,1.4956799745559692,0.08566399663686752,17.55120086669922,1369.177001953125,0.15427200496196747,2154.23193359375
0.30000000000000004,6,146,9.89731216430664,4.575263977050781,1.484928011894226,0.04646399989724159,15.511391639709473,1314.5235595703125,0.07635200023651123,2102.79443359375
0.30000000000000004,6,147,9.869791984558105,5.3882880210876465,1.5437439680099487,0.08614400029182434,18.499967575073242,1339.814453125,0.1560640037059784,2134.3701171875
0.30000000000000004,6,148,9.869376182556152,4.550528049468994,1.5523520112037659,0.04793599992990494,16.276992797851562,1305.2039794921875,0.08297599852085114,2106.6787109375
0.30000000000000004,6,149,9.910143852233887,4.5568318367004395,1.5546240210533142,0.05318399891257286,14.696096420288086,1408.6595458984375,0.08486399799585342,2200.91650390625
0.30000000000000004,6,150,9.861599922180176,5.404895782470703,0.8952639847993851,0.07228799909353256,18.09347152709961,1382.1842041015625,0.1404159963130951,2180.02978515625
0.30000000000000004,6,151,9.851200103759766,4.573823928833008,1.5067520141601562,0.046879999339580536,16.230623245239258,1361.2301025390625,0.07734400033950806,2124.1259765625
0.30000000000000004,6,152,9.856800079345703,5.5392961502075195,1.5171520113945007,0.0711359977722168,19.74460792541504,1384.6494140625,0.1398719996213913,2154.31298828125
0.30000000000000004,6,153,9.899616241455078,4.627359867095947,1.6564159989356995,0.04598399996757507,14.59552001953125,1308.022705078125,0.07702399790287018,2116.632080078125
0.30000000000000004,6,154,9.855936050415039,4.575551986694336,1.4927040338516235,0.04694399982690811,16.333791732788086,1354.4222412109375,0.0764160007238388,2158.706298828125
0.30000000000000004,6,155,9.87827205657959,5.404384136199951,1.6528319716453552,0.08614400029182434,17.36390495300293,1274.9561767578125,0.15651200711727142,2094.705078125
0.30000000000000004,6,156,9.86620807647705,4.542496204376221,1.5234560370445251,0.04879999905824661,14.60051155090332,1333.1590576171875,0.08012799918651581,2149.01611328125
0.30000000000000004,6,157,9.862208366394043,5.422048091888428,1.446943998336792,0.08537600189447403,18.27459144592285,1318.8294677734375,0.15641599893569946,2110.37255859375
0.30000000000000004,6,158,9.865663528442383,4.580031871795654,1.4799039959907532,0.0480320006608963,14.543264389038086,1327.3026123046875,0.07779199630022049,2102.74462890625
0.30000000000000004,6,159,9.862688064575195,4.53004789352417,1.4458239674568176,0.047359999269247055,15.407903671264648,1343.6217041015625,0.078015998005867,2114.8310546875
0.30000000000000004,6,160,9.853952407836914,5.413951873779297,1.5282559990882874,0.08796799927949905,17.565120697021484,1370.2935791015625,0.15731200575828552,2131.801513671875
0.30000000000000004,6,161,9.859487533569336,4.574528217315674,1.5104320049285889,0.04681599885225296,15.37286376953125,1403.1591796875,0.07683199644088745,2158.7802734375
0.30000000000000004,6,162,9.868895530700684,6.436031818389893,1.4963200092315674,0.1257600039243698,35.230369567871094,1357.7171630859375,0.20044800639152527,2169.71240234375
0.30000000000000004,6,163,9.897024154663086,4.529248237609863,1.5072959661483765,0.03731200098991394,14.83407974243164,1380.2332763671875,0.06729599833488464,2161.154296875
0.30000000000000004,6,164,11.350784301757812,4.602015972137451,1.5145599842071533,0.04646399989724159,15.438015937805176,1331.8380126953125,0.07603199779987335,2106.517822265625
0.30000000000000004,6,165,9.872384071350098,5.453919887542725,0.888959988951683,0.07119999825954437,18.79916763305664,1316.212158203125,0.14028799533843994,2101.555419921875
0.30000000000000004,6,166,9.869343757629395,4.5597758293151855,1.4894720315933228,0.04816000163555145,14.361503601074219,1353.5557861328125,0.07849600166082382,2110.8681640625
0.30000000000000004,6,167,9.857824325561523,5.414207935333252,1.440991997718811,0.0737600028514862,19.419424057006836,1331.1148681640625,0.14451199769973755,2120.415771484375
0.30000000000000004,6,168,9.901023864746094,4.530240058898926,1.456000030040741,0.047168001532554626,14.231776237487793,1353.8568115234375,0.07711999863386154,2116.61279296875
0.30000000000000004,6,169,9.862527847290039,4.515103816986084,1.1887679994106293,0.03782400116324425,15.611583709716797,1416.0068359375,0.06771200150251389,2172.7646484375
