pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,90,35,9.84067153930664,4.461023807525635,0.865567997097969,0.028831999748945236,14.361151695251465,2.219680070877075,0.055296000093221664,887.8500366210938
0.25,90,36,9.868224143981934,4.525951862335205,0.846463993191719,0.029600000008940697,14.527615547180176,2.427583932876587,0.056223999708890915,876.2960205078125
0.25,90,37,9.867903709411621,4.442527770996094,0.8734400272369385,0.029664000496268272,15.495648384094238,2.449824094772339,0.05628800019621849,863.8090209960938
0.25,90,38,9.901856422424316,4.57206392288208,1.029151976108551,0.028672000393271446,14.079487800598145,2.4407360553741455,0.054368000477552414,934.98095703125
0.25,90,39,9.868255615234375,4.496255874633789,0.8697279840707779,0.02812799997627735,15.24953556060791,2.4280319213867188,0.05427199974656105,905.6300659179688
0.25,90,40,9.859295845031738,4.5332159996032715,0.8322559744119644,0.028672000393271446,15.693920135498047,2.482367992401123,0.055296000093221664,883.321533203125
0.25,90,41,9.845343589782715,4.483839988708496,0.8866240084171295,0.02879999950528145,14.045120239257812,2.419584035873413,0.054687999188899994,884.15625
0.25,90,42,9.841343879699707,4.554815769195557,1.1224959939718246,0.028863999992609024,14.97811222076416,2.4762558937072754,0.05615999922156334,855.5781860351562
0.25,90,43,9.87177562713623,4.482143878936768,0.9186239987611771,0.029472000896930695,15.792351722717285,2.1832640171051025,0.08681599795818329,906.9660034179688
0.25,90,44,9.871423721313477,4.497056007385254,0.8506560176610947,0.028063999488949776,16.16985511779785,2.423743963241577,0.05417599901556969,916.0656127929688
0.25,90,45,9.890015602111816,4.553279876708984,0.8635840266942978,0.0289280004799366,15.483039855957031,2.4234559535980225,0.055296000093221664,855.563720703125
0.25,90,46,9.854207992553711,4.496128082275391,1.0425919890403748,0.028672000393271446,15.473024368286133,2.5003840923309326,0.055296000093221664,848.2652587890625
0.25,90,47,9.850879669189453,4.5166401863098145,0.8734080046415329,0.029343999922275543,16.017375946044922,2.1778879165649414,0.05526399984955788,878.6937866210938
0.25,90,48,9.87014389038086,4.505055904388428,0.9523520320653915,0.02848000079393387,15.20576000213623,2.44867205619812,0.05500800162553787,848.1362915039062
0.25,90,49,9.844351768493652,4.52294397354126,0.8468800187110901,0.030688000842928886,14.838239669799805,2.5285120010375977,0.059007998555898666,853.5677490234375
0.25,90,50,9.949407577514648,4.4990081787109375,1.027903974056244,0.04729599878191948,14.572256088256836,2.443455934524536,0.07372800260782242,888.5872802734375
0.25,90,51,9.852031707763672,4.455552101135254,0.8771840035915375,0.028672000393271446,16.145023345947266,2.4816319942474365,0.055296000093221664,840.5406494140625
0.25,90,52,9.852992057800293,4.565279960632324,0.8293440192937851,0.029600000008940697,15.201567649841309,2.491136074066162,0.056384000927209854,909.8270874023438
0.25,90,53,9.850239753723145,4.421567916870117,0.8421120047569275,0.028255999088287354,14.047616004943848,2.4582080841064453,0.05398400127887726,956.8740234375
0.25,90,54,9.978079795837402,4.558527946472168,1.0865920186042786,0.02860799990594387,15.091263771057129,2.4245119094848633,0.08086399734020233,895.1530151367188
0.25,90,55,9.870047569274902,4.507391929626465,0.8743680119514465,0.02812799997627735,13.977184295654297,2.4402239322662354,0.054368000477552414,928.5753784179688
0.25,90,56,9.862048149108887,4.4376959800720215,0.8404479920864105,0.029472000896930695,15.137215614318848,2.4517440795898438,0.05555199831724167,972.7744140625
0.25,90,57,9.869952201843262,4.467360019683838,0.860287994146347,0.0289280004799366,14.831904411315918,2.2013440132141113,0.05641600117087364,943.8896484375
0.25,90,58,9.890815734863281,4.481184005737305,1.044223964214325,0.029823999851942062,14.943231582641602,2.5018880367279053,0.05676800012588501,868.2982177734375
0.25,90,59,9.841471672058105,4.469376087188721,0.8604799956083298,0.02969600073993206,14.895584106445312,2.4854400157928467,0.056223999708890915,899.126220703125
0.25,90,60,9.942303657531738,4.574336051940918,0.8350080102682114,0.028704000636935234,14.76095962524414,2.1928319931030273,0.05532800033688545,892.5272827148438
0.25,90,61,9.842559814453125,4.437119960784912,0.8288640081882477,0.028831999748945236,13.953280448913574,2.211456060409546,0.05552000179886818,811.4600830078125
0.25,90,62,9.908096313476562,4.5029120445251465,1.1902079433202744,0.029472000896930695,13.938752174377441,2.4263041019439697,0.056095998734235764,816.2935791015625
0.25,90,63,9.886079788208008,4.467167854309082,0.8259199857711792,0.02755199931561947,16.034080505371094,2.1792960166931152,0.053568001836538315,900.983642578125
0.25,90,64,9.875103950500488,4.444416046142578,0.8622720092535019,0.028672000393271446,16.1395206451416,2.4741439819335938,0.05475199967622757,915.5677490234375
0.25,90,65,9.866815567016602,4.508480072021484,0.8653120249509811,0.027904000133275986,13.912511825561523,2.4067840576171875,0.05427199974656105,984.9249877929688
0.25,90,66,9.889920234680176,4.513120174407959,0.8347519934177399,0.029952000826597214,16.133888244628906,2.4795520305633545,0.05711999908089638,901.0238647460938
0.25,90,67,9.838239669799805,4.5160322189331055,0.8397120088338852,0.029664000496268272,14.05519962310791,2.425568103790283,0.056352000683546066,896.3694458007812
0.25,90,68,9.866047859191895,4.444479942321777,0.8346560299396515,0.028511999174952507,15.139583587646484,2.1952641010284424,0.05516799911856651,951.601806640625
0.25,90,69,9.861408233642578,4.458591938018799,0.844064012169838,0.027648000046610832,14.110048294067383,2.4679999351501465,0.053247999399900436,934.2241821289062
0.25,90,70,9.85865592956543,4.502495765686035,0.8284479826688766,0.028672000393271446,14.693599700927734,2.4714879989624023,0.055424001067876816,928.60009765625
0.25,90,71,9.846816062927246,4.529119968414307,0.8365120142698288,0.029120000079274178,16.186208724975586,2.4666240215301514,0.05632000043988228,959.45849609375
0.25,90,72,9.852352142333984,4.530144214630127,0.8389119803905487,0.028672000393271446,14.068960189819336,2.1823039054870605,0.055296000093221664,956.4262084960938
0.25,90,73,9.862943649291992,4.463295936584473,0.8389119952917099,0.02876799926161766,13.451199531555176,2.3906240463256836,0.05516799911856651,998.635009765625
0.25,90,74,9.860832214355469,4.498528003692627,0.8314240276813507,0.02969600073993206,13.704671859741211,2.4711039066314697,0.055776000022888184,975.9404907226562
0.25,90,75,9.867679595947266,4.592415809631348,0.8341439664363861,0.028672000393271446,14.146431922912598,2.4245760440826416,0.05475199967622757,979.9282836914062
0.25,90,76,9.842656135559082,4.484799861907959,0.8343359977006912,0.028672000393271446,15.254560470581055,2.4290881156921387,0.05430399999022484,929.1531372070312
0.25,90,77,9.855744361877441,4.460127830505371,0.8746559768915176,0.028991999104619026,16.165279388427734,2.45033597946167,0.056223999708890915,945.4913330078125
0.25,90,78,9.857855796813965,4.4396162033081055,0.8279680013656616,0.02921600081026554,16.169567108154297,2.524480104446411,0.05484800040721893,914.2745971679688
0.25,90,79,9.856608390808105,4.518239974975586,0.8707840144634247,0.028831999748945236,14.952768325805664,2.1610240936279297,0.06860800087451935,1031.2896728515625
0.25,90,80,9.87014389038086,4.505119800567627,0.8670399785041809,0.028384000062942505,14.849120140075684,2.434720039367676,0.05500800162553787,977.2577514648438
0.25,90,81,9.867039680480957,4.476448059082031,0.8445760011672974,0.029343999922275543,14.56499195098877,2.481951951980591,0.05596800148487091,972.5209350585938
0.25,90,82,9.861727714538574,4.482528209686279,0.8293439894914627,0.028672000393271446,14.74022388458252,2.235935926437378,0.055296000093221664,965.0885009765625
0.25,90,83,9.859968185424805,4.486271858215332,0.8310399800539017,0.02969600073993206,13.980128288269043,2.4857919216156006,0.055743999779224396,949.9916381835938
0.25,90,84,9.888992309570312,4.4552321434021,0.8498240113258362,0.028192000463604927,15.242591857910156,3.402048110961914,0.054496001452207565,991.045166015625
0.25,90,85,9.856831550598145,4.534751892089844,0.8329600095748901,0.027648000046610832,13.972991943359375,2.1765120029449463,0.053408000618219376,1030.13623046875
0.25,90,86,9.864255905151367,4.578303813934326,0.8310720324516296,0.028672000393271446,13.936544418334961,2.4808640480041504,0.055296000093221664,1068.323974609375
0.25,90,87,9.850815773010254,4.515903949737549,0.8646080046892166,0.029152000322937965,14.40236759185791,2.159104108810425,0.05571199953556061,1049.93701171875
0.25,90,88,9.852095603942871,4.410528182983398,0.8564159870147705,0.028736000880599022,15.413215637207031,2.4396800994873047,0.05484800040721893,952.6670532226562
0.25,90,89,9.855520248413086,4.5351362228393555,0.8432639837265015,0.028095999732613564,15.02409553527832,2.4463999271392822,0.05427199974656105,1016.68798828125
0.25,90,90,9.857184410095215,4.534143924713135,0.8860160112380981,0.06729599833488464,13.91113567352295,2.4365758895874023,0.11273600161075592,971.2215576171875
0.25,90,91,9.844639778137207,4.479104042053223,0.8433600217103958,0.02969600073993206,15.804896354675293,2.463776111602783,0.056352000683546066,915.999755859375
0.25,90,92,9.849535942077637,4.533023834228516,0.8277119994163513,0.02969600073993206,16.15667152404785,2.1998720169067383,0.056832000613212585,1010.0797729492188
0.25,90,93,9.86451244354248,4.4725117683410645,0.8415040075778961,0.055296000093221664,14.021056175231934,2.435551881790161,0.08396799862384796,898.95751953125
0.25,90,94,9.873311996459961,4.5518717765808105,0.826432004570961,0.02956799976527691,13.932576179504395,2.196928024291992,0.056095998734235764,1008.6395874023438
0.25,90,95,9.837056159973145,4.493055820465088,0.8357120007276535,0.029343999922275543,14.308671951293945,2.4004158973693848,0.055776000022888184,1030.59130859375
0.25,90,96,9.871040344238281,4.44163179397583,0.8276480287313461,0.028736000880599022,14.196255683898926,2.188416004180908,0.055135998874902725,1035.8397216796875
0.25,90,97,9.84447956085205,4.515647888183594,0.8550399988889694,0.029184000566601753,16.033023834228516,2.1756479740142822,0.05580800026655197,1052.7122802734375
0.25,90,98,9.89948844909668,4.584256172180176,0.860480010509491,0.02969600073993206,13.6976318359375,2.4653759002685547,0.056832000613212585,984.499267578125
0.25,90,99,9.858880043029785,4.488800048828125,0.8433919847011566,0.02844800055027008,14.796640396118164,2.3864641189575195,0.05478399991989136,1063.4569091796875
0.25,90,100,9.853728294372559,4.6162238121032715,0.8231359869241714,0.02956799976527691,15.395999908447266,2.200511932373047,0.05603199824690819,1057.870849609375
0.25,90,101,9.853376388549805,4.553440093994141,0.856031984090805,0.029279999434947968,15.104031562805176,2.4079039096832275,0.05488000065088272,1058.7337646484375
0.25,90,102,9.869024276733398,4.5032958984375,0.8768320083618164,0.029600000008940697,13.956064224243164,2.419680118560791,0.05632000043988228,1063.957275390625
0.25,90,103,9.83619213104248,4.471680164337158,0.8516800254583359,0.02864000014960766,14.449536323547363,2.1827518939971924,0.05532800033688545,961.0870361328125
0.25,90,104,9.853535652160645,4.542111873626709,0.8381759822368622,0.029279999434947968,14.789024353027344,2.458303928375244,0.055904000997543335,1058.63671875
0.25,90,105,9.854207992553711,4.542751789093018,0.8696960210800171,0.029184000566601753,13.988127708435059,2.42524790763855,0.054816000163555145,985.3486328125
0.25,90,106,9.869536399841309,4.503967761993408,0.8452799916267395,0.029503999277949333,13.75318431854248,2.1829121112823486,0.05612799897789955,971.1167602539062
0.25,90,107,9.859359741210938,4.537759780883789,0.8514240235090256,0.02969600073993206,13.68182373046875,2.42521595954895,0.06963200122117996,1042.107666015625
0.25,90,108,9.867551803588867,4.438176155090332,0.8578239679336548,0.028672000393271446,14.890015602111816,2.461087942123413,0.05475199967622757,948.2105712890625
0.25,90,109,9.839936256408691,4.425055980682373,0.8654720038175583,0.028672000393271446,15.343487739562988,2.4428160190582275,0.05452800169587135,972.93115234375
0.25,90,110,9.843199729919434,4.495200157165527,0.8299519866704941,0.030592000111937523,16.01625633239746,2.1823360919952393,0.05721599981188774,1072.7464599609375
0.25,90,111,9.887040138244629,4.516960144042969,0.8520639836788177,0.0289280004799366,15.227775573730469,2.4019839763641357,0.08124800026416779,1001.6829223632812
0.25,90,112,9.874848365783691,5.403679847717285,0.8407999724149704,0.04915200173854828,14.387999534606934,2.439840078353882,0.10259199887514114,1072.3634033203125
0.25,90,113,9.852767944335938,4.484127998352051,0.8313599973917007,0.02864000014960766,14.801407814025879,2.2119998931884766,0.05548800155520439,1085.61572265625
0.25,90,114,9.854111671447754,4.849247932434082,0.8411199748516083,0.04076800122857094,14.699551582336426,2.2139201164245605,0.08275199681520462,1090.0589599609375
0.25,90,115,9.874688148498535,4.588479995727539,0.923552006483078,0.0289280004799366,14.292320251464844,2.166815996170044,0.08089599758386612,1102.6591796875
0.25,90,116,9.835424423217773,4.517824172973633,0.8446719944477081,0.02876799926161766,13.901056289672852,2.4367361068725586,0.055456001311540604,1076.318115234375
0.25,90,117,9.867136001586914,4.533567905426025,0.8967679888010025,0.028672000393271446,16.056896209716797,2.146048069000244,0.055296000093221664,1020.8244018554688
0.25,90,118,9.86524772644043,4.494463920593262,0.8288960307836533,0.028672000393271446,13.613984107971191,2.4344639778137207,0.054655998945236206,993.3218994140625
0.25,90,119,9.841792106628418,4.462111949920654,0.8701759874820709,0.028736000880599022,13.68892765045166,2.219072103500366,0.05523199960589409,1069.9361572265625
0.25,90,120,9.859807968139648,4.504735946655273,0.8480319976806641,0.0870399996638298,14.535679817199707,2.191551923751831,0.12902399897575378,1056.8759765625
0.25,90,121,9.865856170654297,4.450719833374023,0.8363199830055237,0.028896000236272812,15.192992210388184,2.2132160663604736,0.05632000043988228,943.0662841796875
0.25,90,122,9.916607856750488,4.570528030395508,0.8286080062389374,0.0289280004799366,14.577216148376465,2.207520008087158,0.05632000043988228,1029.8228759765625
0.25,90,123,9.851360321044922,4.4651198387146,0.8324800133705139,0.02924799919128418,16.132352828979492,2.4929919242858887,0.05510399863123894,1065.1064453125
0.25,90,124,9.859231948852539,4.493599891662598,0.82259202003479,0.028672000393271446,12.970111846923828,2.428447961807251,0.054655998945236206,1076.898193359375
0.25,90,125,9.857536315917969,4.483712196350098,0.8402880132198334,0.028384000062942505,13.964320182800293,2.2026560306549072,0.05510399863123894,1084.941650390625
0.25,90,126,9.88038444519043,4.499584197998047,0.8303040117025375,0.02864000014960766,15.261407852172852,2.2019519805908203,0.05516799911856651,1077.49169921875
0.25,90,127,9.875904083251953,4.527040004730225,0.8345600217580795,0.028416000306606293,15.024864196777344,2.167263984680176,0.05500800162553787,1106.22021484375
0.25,90,128,9.875231742858887,4.501120090484619,0.838047981262207,0.028736000880599022,15.064191818237305,2.446176052093506,0.054687999188899994,1119.49853515625
0.25,90,129,9.87497615814209,4.5096001625061035,0.8807679712772369,0.02876799926161766,14.489760398864746,2.1768639087677,0.05510399863123894,1066.711669921875
0.25,90,130,9.750944137573242,4.702400207519531,0.8388479948043823,0.02969600073993206,14.550463676452637,2.483520030975342,0.05660799890756607,1050.2181396484375
0.25,90,131,9.867199897766113,4.531968116760254,0.8339200019836426,0.030719999223947525,13.718655586242676,2.164544105529785,0.0597120001912117,1126.2030029296875
0.25,90,132,9.860799789428711,4.533728122711182,0.8415680080652237,0.02969600073993206,14.928159713745117,2.153183937072754,0.0568000003695488,1041.4630126953125
0.25,90,133,9.853631973266602,4.529183864593506,0.8652479946613312,0.028063999488949776,14.728544235229492,2.38918399810791,0.05417599901556969,1093.0489501953125
0.25,90,134,9.861984252929688,4.5004801750183105,0.8487679958343506,0.02956799976527691,14.054783821105957,2.442624092102051,0.055615998804569244,1134.582763671875
0.25,90,135,9.886079788208008,4.545599937438965,0.8359040170907974,0.029023999348282814,15.222944259643555,2.1907520294189453,0.05632000043988228,1100.8243408203125
0.25,90,136,9.864640235900879,4.638336181640625,0.9078080207109451,0.02969600073993206,13.904064178466797,2.1625280380249023,0.05648000165820122,985.3692016601562
0.25,90,137,9.857439994812012,4.572671890258789,0.843840017914772,0.028575999662280083,13.937984466552734,2.175487995147705,0.0551999993622303,1085.32568359375
0.25,90,138,9.869536399841309,4.457536220550537,0.8736640214920044,0.028896000236272812,14.558048248291016,2.1716160774230957,0.05555199831724167,1050.392333984375
0.25,90,139,9.847200393676758,4.501887798309326,0.8339199870824814,0.028384000062942505,14.95689582824707,2.1642560958862305,0.0541439987719059,992.6661376953125
0.25,90,140,9.854496002197266,4.590208053588867,0.8282559961080551,0.0289280004799366,14.057727813720703,2.1620800495147705,0.05555199831724167,1114.4385986328125
0.25,90,141,9.880224227905273,4.481919765472412,0.8754560202360153,0.028063999488949776,15.04684829711914,2.487584114074707,0.05427199974656105,1088.019775390625
0.25,90,142,9.856191635131836,4.457791805267334,0.8463039845228195,0.02969600073993206,14.532095909118652,2.1980159282684326,0.055615998804569244,1038.8763427734375
0.25,90,143,9.873311996459961,4.565567970275879,0.8281919807195663,0.02828799933195114,14.27939224243164,2.432800054550171,0.052960000932216644,1121.2784423828125
0.25,90,144,9.86076831817627,4.468416213989258,0.8256959915161133,0.02969600073993206,14.207167625427246,2.4398720264434814,0.055296000093221664,1080.1009521484375
0.25,90,145,9.830656051635742,4.592063903808594,0.8169919848442078,0.0297279991209507,14.193408012390137,2.1606719493865967,0.05820799991488457,1114.429443359375
0.25,90,146,9.880672454833984,4.513855934143066,0.8532480001449585,0.029343999922275543,14.379103660583496,2.1632959842681885,0.05526399984955788,1135.7489013671875
0.25,90,147,9.923775672912598,4.5714240074157715,1.024704024195671,0.027904000133275986,14.076224327087402,2.468224048614502,0.0541439987719059,1101.5631103515625
0.25,90,148,9.955039978027344,4.5344319343566895,1.075072005391121,0.03174399957060814,13.947168350219727,2.247488021850586,0.07100799679756165,1106.7152099609375
0.25,90,149,9.861727714538574,4.4510722160339355,1.0612800121307373,0.028704000636935234,14.323200225830078,2.201119899749756,0.055296000093221664,1150.1982421875
0.25,90,150,11.374015808105469,4.499263763427734,1.0409600138664246,0.028991999104619026,14.001279830932617,2.1467840671539307,0.056384000927209854,1131.4630126953125
0.25,90,151,9.904928207397461,4.553152084350586,1.054816022515297,0.03001599945127964,13.949888229370117,2.4433279037475586,0.057312000542879105,1077.96923828125
0.25,90,152,9.891167640686035,4.528448104858398,1.0452479720115662,0.028991999104619026,14.093600273132324,2.4328320026397705,0.05526399984955788,1045.5400390625
0.25,90,153,9.849568367004395,4.51577615737915,1.1040000170469284,0.02879999950528145,14.037983894348145,2.142240047454834,0.05564799904823303,1112.4989013671875
0.25,90,154,9.887680053710938,4.48748779296875,1.0948159992694855,0.02969600073993206,16.097503662109375,2.4576001167297363,0.05558399856090546,1092.532958984375
0.25,90,155,9.86524772644043,4.650623798370361,1.0782400071620941,0.030719999223947525,13.603327751159668,2.2094719409942627,0.08294399827718735,1143.931396484375
0.25,90,156,9.863455772399902,4.467648029327393,0.891616016626358,0.028672000393271446,14.702176094055176,2.1553919315338135,0.055296000093221664,1085.460205078125
0.25,90,157,9.848608016967773,4.518208026885986,0.8668160140514374,0.04403200000524521,14.785856246948242,2.218496084213257,0.07065600156784058,1122.1334228515625
0.25,90,158,9.856800079345703,4.438623905181885,0.8878079801797867,0.028384000062942505,15.065855979919434,2.4384639263153076,0.05398400127887726,1192.3524169921875
0.25,90,159,9.853792190551758,4.507199764251709,0.8511679917573929,0.028543999418616295,14.202591896057129,2.5175039768218994,0.05510399863123894,1144.480224609375
0.25,90,160,9.885855674743652,4.469888210296631,0.83753602206707,0.028672000393271446,14.407103538513184,2.4090240001678467,0.054655998945236206,1093.5460205078125
0.25,90,161,9.84886360168457,4.509151935577393,0.8342079818248749,0.02940800040960312,13.995743751525879,2.1586239337921143,0.056063998490571976,1062.73046875
0.25,90,162,9.878303527832031,4.487423896789551,0.8306879699230194,0.028960000723600388,15.163871765136719,2.4371840953826904,0.05632000043988228,1163.1097412109375
0.25,90,163,9.853055953979492,4.629759788513184,0.8974399864673615,0.03129599988460541,12.90015983581543,2.4100160598754883,0.06022400036454201,1157.0174560546875
0.25,90,164,9.868927955627441,4.556032180786133,0.8346880078315735,0.028672000393271446,14.698335647583008,2.169503927230835,0.0544000007212162,1164.130859375
0.25,90,165,9.893343925476074,4.516704082489014,1.0363519787788391,0.027648000046610832,15.687104225158691,2.4980480670928955,0.05366399884223938,1171.3297119140625
0.25,90,166,9.938559532165527,4.520576000213623,1.1061759740114212,0.028831999748945236,14.093695640563965,2.1936960220336914,0.08396799862384796,1131.15869140625
0.25,90,167,9.90294361114502,4.529888153076172,0.8390080034732819,0.02921600081026554,16.10063934326172,2.1553280353546143,0.0560000017285347,1100.833740234375
0.25,90,168,9.87007999420166,4.471424102783203,0.8354880213737488,0.029311999678611755,14.071488380432129,2.431328058242798,0.05619199946522713,1057.9608154296875
0.25,90,169,9.851296424865723,4.496575832366943,0.8313280045986176,0.029472000896930695,14.60531234741211,2.4040639400482178,0.05615999922156334,1114.1453857421875
0.25,90,170,9.866623878479004,4.5438079833984375,0.8580799847841263,0.029600000008940697,16.116832733154297,2.145024061203003,0.0562559999525547,1114.2373046875
0.25,90,171,9.850751876831055,4.578495979309082,0.8738560229539871,0.028831999748945236,15.06281566619873,2.461087942123413,0.05532800033688545,1064.5635986328125
0.25,90,172,9.856032371520996,4.51584005355835,0.8215359896421432,0.04371200129389763,14.278752326965332,2.46016001701355,0.07062400132417679,1076.3629150390625
0.25,90,173,9.843615531921387,4.4904961585998535,0.8418880105018616,0.028672000393271446,14.932319641113281,2.592288017272949,0.05555199831724167,1108.5286865234375
0.25,90,174,9.898943901062012,4.476480007171631,0.9997439980506897,0.028672000393271446,15.86143970489502,2.4758400917053223,0.055296000093221664,1112.8114013671875
0.25,90,175,9.887680053710938,4.483391761779785,1.013183981180191,0.028672000393271446,16.15395164489746,2.157855987548828,0.05484800040721893,1111.6376953125
0.25,90,176,9.891679763793945,4.513120174407959,1.1083840131759644,0.02844800055027008,14.829952239990234,2.4340479373931885,0.05478399991989136,1210.0894775390625
0.25,90,177,9.870847702026367,4.507584095001221,1.075007975101471,0.028672000393271446,15.079520225524902,2.1595520973205566,0.055296000093221664,1129.8192138671875
0.25,90,178,9.853504180908203,4.491392135620117,0.9051839858293533,0.02953599952161312,13.895903587341309,2.397023916244507,0.056223999708890915,1147.8941650390625
0.25,90,179,9.847999572753906,4.458752155303955,0.8471680134534836,0.028672000393271446,14.125823974609375,2.2071681022644043,0.055296000093221664,1184.2896728515625
0.25,90,180,9.872991561889648,4.456992149353027,0.9308160096406937,0.028704000636935234,12.931903839111328,2.198848009109497,0.055776000022888184,1155.378662109375
0.25,90,181,9.851072311401367,4.5359039306640625,0.8660159856081009,0.028672000393271446,14.691455841064453,2.409343957901001,0.05459199845790863,1101.762939453125
0.25,90,182,9.857855796813965,4.59276819229126,0.8733439892530441,0.029472000896930695,14.222399711608887,2.3968958854675293,0.056095998734235764,1144.2957763671875
0.25,90,183,9.855168342590332,4.512127876281738,0.8871359974145889,0.0289280004799366,14.831168174743652,2.474368095397949,0.055296000093221664,1106.8717041015625
0.25,90,184,9.858816146850586,4.544608116149902,0.8392640203237534,0.028672000393271446,14.888704299926758,2.4709761142730713,0.05536000058054924,1088.1708984375
0.25,90,185,9.875679969787598,4.551807880401611,0.859456017613411,0.029664000496268272,13.51852798461914,2.491744041442871,0.05628800019621849,1113.15087890625
0.25,90,186,9.854944229125977,4.601312160491943,0.8400319963693619,0.07475200295448303,15.07862377166748,2.4889280796051025,0.12908799946308136,1077.3848876953125
0.25,90,187,9.846015930175781,4.495488166809082,0.8409600108861923,0.028672000393271446,16.039167404174805,2.47379207611084,0.05443200096487999,1109.1329345703125
0.25,90,188,9.87564754486084,4.494143962860107,0.8580159991979599,0.02969600073993206,16.117919921875,2.5972800254821777,0.05632000043988228,1108.3319091796875
0.25,90,189,9.881119728088379,4.519839763641357,0.8524799942970276,0.027488000690937042,13.459327697753906,2.4077439308166504,0.0530879981815815,1081.560791015625
0.25,90,190,9.871935844421387,4.483744144439697,0.8372799903154373,0.0297279991209507,15.124287605285645,2.4210879802703857,0.05632000043988228,1076.4217529296875
0.25,90,191,9.864831924438477,4.542719841003418,0.8237119764089584,0.028672000393271446,15.263936042785645,2.153536081314087,0.05455999821424484,1115.629638671875
0.25,90,192,9.874272346496582,4.568640232086182,0.8407039791345596,0.0297279991209507,14.8569917678833,2.184159994125366,0.056352000683546066,1114.5528564453125
0.25,90,193,9.839327812194824,4.476640224456787,0.8111680150032043,0.029600000008940697,14.399616241455078,2.150592088699341,0.056223999708890915,1147.2845458984375
0.25,90,194,9.877728462219238,4.536575794219971,0.8478720337152481,0.029279999434947968,16.119583129882812,2.2263360023498535,0.056063998490571976,1169.9912109375
0.25,90,195,9.864543914794922,4.495967864990234,0.8528960049152374,0.02864000014960766,14.25984001159668,2.239680051803589,0.055135998874902725,1156.9666748046875
0.25,90,196,9.877408027648926,4.474912166595459,0.8612799942493439,0.028672000393271446,14.990592002868652,2.4242238998413086,0.055456001311540604,1043.8077392578125
0.25,90,197,9.852543830871582,4.4969282150268555,0.8133439868688583,0.028896000236272812,14.634592056274414,2.404831886291504,0.05612799897789955,1126.4046630859375
0.25,90,198,9.844863891601562,4.6900482177734375,0.8742079734802246,0.029759999364614487,15.374336242675781,2.5004160404205322,0.05619199946522713,982.7376708984375
0.25,90,199,9.854720115661621,4.533472061157227,0.8280640244483948,0.028704000636935234,14.604576110839844,2.5508480072021484,0.05532800033688545,1054.201171875
0.25,90,200,9.859871864318848,4.53334379196167,0.7995839864015579,0.029311999678611755,14.188447952270508,2.494623899459839,0.05593600124120712,1055.5848388671875
0.25,100,1,10.210432052612305,4.56601619720459,1.96185602247715,0.03638400137424469,20.926240921020508,3.6179840564727783,0.06809599697589874,731.10302734375
0.25,100,2,9.884415626525879,4.511871814727783,0.9475839883089066,0.029343999922275543,15.940032005310059,3.8832321166992188,0.056095998734235764,665.8162231445312
0.25,100,3,9.89731216430664,4.4871039390563965,0.9077760279178619,0.02800000086426735,14.581503868103027,3.7899200916290283,0.05452800169587135,652.8792724609375
0.25,100,4,9.883711814880371,4.55244779586792,0.9928960204124451,0.028863999992609024,16.274112701416016,3.705984115600586,0.05632000043988228,629.9392700195312
0.25,100,5,9.865856170654297,4.558239936828613,0.8728960007429123,0.029632000252604485,15.06499195098877,3.698591947555542,0.05619199946522713,619.209716796875
0.25,100,6,9.889823913574219,4.6566081047058105,0.9093440026044846,0.028672000393271446,15.627519607543945,3.70467209815979,0.055296000093221664,617.3717651367188
0.25,100,7,9.882528305053711,4.561728000640869,1.0640960186719894,0.029440000653266907,15.369407653808594,3.7495999336242676,0.056063998490571976,579.2643432617188
0.25,100,8,9.872063636779785,4.535999774932861,0.9896959662437439,0.028863999992609024,14.863712310791016,3.678368091583252,0.055296000093221664,548.6224365234375
0.25,100,9,9.875840187072754,4.535776138305664,0.8978879898786545,0.028896000236272812,14.700544357299805,3.687903881072998,0.05632000043988228,574.5062255859375
0.25,100,10,9.904864311218262,4.502495765686035,0.822751984000206,0.02844800055027008,16.434688568115234,3.598304033279419,0.05500800162553787,550.0988159179688
0.25,100,11,9.865920066833496,4.909120082855225,1.0003839880228043,0.047200001776218414,14.965248107910156,3.577183961868286,0.08230400085449219,561.4971923828125
0.25,100,12,9.8820161819458,4.592927932739258,1.061248004436493,0.02879999950528145,15.809696197509766,3.5936639308929443,0.056095998734235764,529.0123291015625
0.25,100,13,9.87606430053711,4.513472080230713,0.8765440285205841,0.028672000393271446,16.65715217590332,3.579967975616455,0.055296000093221664,525.3828125
0.25,100,14,9.863007545471191,4.504928112030029,0.8628480285406113,0.04294399917125702,15.836480140686035,3.6076478958129883,0.06985600292682648,551.452880859375
0.25,100,15,9.860832214355469,4.4818878173828125,1.0112319886684418,0.029120000079274178,15.544639587402344,3.5906879901885986,0.05632000043988228,559.5552368164062
0.25,100,16,9.859519958496094,4.574272155761719,1.0226240158081055,0.028543999418616295,14.332159996032715,3.6069118976593018,0.054496001452207565,543.2662353515625
0.25,100,17,9.851903915405273,4.568160057067871,0.8990079760551453,0.0289280004799366,16.211519241333008,3.060800075531006,0.05632000043988228,525.6567993164062
0.25,100,18,9.873760223388672,4.638144016265869,0.8310399800539017,0.029152000322937965,15.535264015197754,3.5734078884124756,0.05552000179886818,553.0391845703125
