pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.2,90,61,0.992892474112426,0.7097355769230769,0.7308995203604322,0.19183695498494702,7086,7821,-18.55186700820923
0.2,90,62,0.9934240939349113,0.7271634615384616,0.748302245526079,0.13651156671727016,7265,8000,-18.703408241271973
0.2,90,63,0.9946260170118343,0.7644230769230769,0.7848792909988489,0.17773118034255497,5829,6564,-19.400556087493896
0.2,90,64,0.9951691937869822,0.7866586538461539,0.8029239510461766,0.1819943412753373,5427,6162,-19.328720569610596
0.2,90,65,0.9959203957100592,0.8197115384615384,0.8304076938365348,0.14477955116368801,5417,6152,-19.52380657196045
0.2,90,66,0.995677699704142,0.8155048076923077,0.8155108550514537,0.14832759142926555,5719,6454,-19.763988256454468
0.2,90,67,0.9958972818047337,0.8203125,0.8226758239636321,0.18295496315288762,5591,6326,-19.56567406654358
0.2,90,68,0.9962786612426036,0.8341346153846154,0.849004888657493,0.23043236099546838,4753,5488,-19.893637895584106
0.2,90,69,0.9957470414201184,0.8094951923076923,0.8167998293261272,0.18654836353069149,5345,6080,-19.920713901519775
0.2,90,70,0.9959781804733728,0.8209134615384616,0.8302024623774535,0.16181052565510012,4986,5721,-20.08841037750244
0.2,90,71,0.996509800295858,0.8461538461538461,0.840624050644939,0.17522714084241375,5108,5843,-20.0286865234375
0.2,90,72,0.9962093195266272,0.8389423076923077,0.827200794324028,0.1722124967855463,5363,6098,-20.07089138031006
0.2,90,73,0.9958163831360947,0.8209134615384616,0.8261812800903555,0.1705321232763184,5369,6104,-19.845281839370728
0.2,90,74,0.9961053069526628,0.8275240384615384,0.8461620215251143,0.1519916922384391,5224,5959,-19.811272621154785
0.2,90,75,0.9957239275147929,0.8100961538461539,0.8315992582747832,0.1380864865413265,5307,6042,-20.035061836242676
0.2,90,76,0.9954234467455622,0.7992788461538461,0.8042230322072692,0.1303793547254356,6216,6951,-19.966070652008057
0.2,90,77,0.9959781804733728,0.8221153846153846,0.8328993081901073,0.20133888587599258,5300,6035,-19.950246810913086
0.2,90,78,0.9944526627218935,0.7578125,0.7885435618984242,0.18931380260143982,6825,7560,-19.45103168487549
0.2,90,79,0.995388775887574,0.7950721153846154,0.8132379173456159,0.138908410177909,5475,6210,-20.37968635559082
0.2,90,80,0.9957932692307693,0.8100961538461539,0.8321895312684477,0.17193827582296128,5875,6610,-19.989821910858154
0.2,90,81,0.9958626109467456,0.8173076923076923,0.822048539715847,0.16412299231951455,5930,6665,-20.370399951934814
0.2,90,82,0.9961053069526628,0.8221153846153846,0.8287198255637087,0.14131785231383054,5786,6521,-20.767433643341064
0.2,90,83,0.9964520155325444,0.8329326923076923,0.8496719109525266,0.18834316476305113,5651,6386,-20.74793577194214
0.2,90,84,0.9964173446745562,0.8383413461538461,0.8439054396211035,0.16837189144118092,5265,6000,-20.481066703796387
0.2,90,85,0.9961862056213018,0.8311298076923077,0.8468141137790296,0.1713761467661381,4736,5471,-20.430479049682617
0.2,90,86,0.9963364460059172,0.8335336538461539,0.8476486132125297,0.1894496727249082,5176,5911,-20.21141529083252
0.2,90,87,0.996717825443787,0.8509615384615384,0.8502595554436733,0.17056417201492802,5059,5794,-20.801725387573242
0.2,90,88,0.9964751294378699,0.8407451923076923,0.8365291171582823,0.15589571813305625,4988,5723,-20.502169132232666
0.2,90,89,0.9967409393491125,0.8485576923076923,0.8592192922662374,0.21580294015015944,5048,5783,-20.451457500457764
0.2,90,90,0.9965791420118343,0.8419471153846154,0.8294098337794745,0.19053504499195295,5164,5899,-20.933945178985596
0.2,90,91,0.9957817122781065,0.8064903846153846,0.8381346334964317,0.18840935498882505,6519,7254,-20.601990222930908
0.2,90,92,0.9960244082840237,0.8149038461538461,0.8226028888432035,0.21962265849232399,5236,5971,-20.26482582092285
0.2,90,93,0.9946491309171598,0.7644230769230769,0.7736920620370853,0.14857484365815243,6353,7088,-20.12420654296875
0.2,90,94,0.9961053069526628,0.8233173076923077,0.8355468643089369,0.16134487578268453,4962,5697,-20.73307991027832
0.2,90,95,0.9964751294378699,0.8419471153846154,0.8522666465323835,0.1900960234977047,4998,5733,-20.68802833557129
0.2,90,96,0.9962208764792899,0.8269230769230769,0.8400430630932986,0.16700645334185416,4857,5592,-20.563926696777344
0.2,90,97,0.9963248890532544,0.8347355769230769,0.8439735194504516,0.16469084623041907,5008,5743,-21.038217544555664
0.2,90,98,0.9971454326923077,0.8695913461538461,0.8641535552861391,0.15800870177443826,4528,5263,-22.070786952972412
0.2,90,99,0.9969489644970414,0.8575721153846154,0.8564686306887167,0.15497807085751736,4771,5506,-21.906895637512207
0.2,90,100,0.997422799556213,0.8834134615384616,0.8817138178568052,0.17413085540938,4003,4738,-22.161993980407715
0.2,90,101,0.9974574704142012,0.8810096153846154,0.8786407096615259,0.19317401288184066,3801,4536,-21.53020143508911
0.2,90,102,0.9973072300295858,0.8743990384615384,0.8830692972689375,0.2070779100080632,3736,4471,-22.102584838867188
0.2,90,103,0.9972610022189349,0.8743990384615384,0.878161860538986,0.16174533703387517,4260,4995,-21.446352005004883
0.2,90,104,0.997214774408284,0.8713942307692308,0.8670105399851428,0.15596713555162545,4554,5289,-21.09593391418457
0.2,90,105,0.9969489644970414,0.859375,0.8585286008812643,0.22887453198812646,5015,5750,-21.453676223754883
0.2,90,106,0.9961977625739645,0.8305288461538461,0.8335704276006763,0.18998573915303585,5263,5998,-21.101536750793457
0.2,90,107,0.9963595599112426,0.8359375,0.8413468725851478,0.17635481115731821,4919,5654,-21.290404796600342
0.2,90,108,0.9955505732248521,0.8040865384615384,0.8140213899371491,0.1708488343803216,5934,6669,-21.574537754058838
0.2,90,109,0.9961977625739645,0.8227163461538461,0.8374902141186695,0.1617767997426024,4597,5332,-21.621487140655518
0.2,90,110,0.997133875739645,0.8659855769230769,0.8708322545888485,0.14457281194207283,4130,4865,-21.75356149673462
0.2,90,111,0.9970645340236687,0.8659855769230769,0.8618490213504367,0.14396865905845768,4479,5214,-21.926918029785156
0.2,90,112,0.9967871671597633,0.8581730769230769,0.8537629754938985,0.17806013231389306,4448,5183,-20.978763103485107
0.2,90,113,0.9970298631656804,0.8659855769230769,0.8588864821202549,0.17084094429330654,4575,5310,-21.01276397705078
0.2,90,114,0.9970414201183432,0.8677884615384616,0.8535248325753516,0.2071833495523281,4301,5036,-21.183083057403564
0.2,90,115,0.9969489644970414,0.8635817307692308,0.8568185872562982,0.1483669265019938,4693,5428,-21.657958030700684
0.2,90,116,0.9970760909763313,0.8701923076923077,0.8571920163801546,0.1467787635278197,4857,5592,-21.27004623413086
0.2,90,117,0.9972263313609467,0.8719951923076923,0.8719644217033294,0.18937111870023626,3592,4327,-21.69400453567505
0.2,90,118,0.9971454326923077,0.8707932692307692,0.8640639250115143,0.17863457889844736,4126,4861,-21.768357753753662
0.2,90,119,0.997549926035503,0.8852163461538461,0.8775669182510953,0.20516787783205293,3863,4598,-21.54961109161377
0.2,90,120,0.9972841161242604,0.8689903846153846,0.8795742498351615,0.1595321336499207,4531,5266,-21.880295276641846
0.2,90,121,0.9957354844674556,0.8052884615384616,0.8138991787862178,0.16404255936419743,5793,6528,-21.12257957458496
0.2,90,122,0.9961630917159763,0.8263221153846154,0.8294454549705202,0.14287078311686785,5124,5859,-21.709043979644775
0.2,90,123,0.9968102810650887,0.8515625,0.857760425021502,0.14845248748941198,4683,5418,-22.447245121002197
0.2,90,124,0.997214774408284,0.8701923076923077,0.8733634746467048,0.17316056100955501,4536,5271,-22.41215467453003
0.2,90,125,0.9978272928994083,0.9020432692307693,0.8841565703345786,0.13474576584388975,4002,4737,-22.708792686462402
0.2,90,126,0.9974805843195266,0.8840144230769231,0.880310035663443,0.15890476076487514,4231,4966,-22.513811588287354
0.2,90,127,0.9975961538461539,0.8900240384615384,0.8924456877004331,0.14627039514264595,3738,4473,-22.33426332473755
0.2,90,128,0.9977926220414202,0.8972355769230769,0.900310051532078,0.1568804637315988,3941,4676,-22.56295919418335
0.2,90,129,0.997630824704142,0.8894230769230769,0.8892446238004303,0.15830704454546085,4061,4796,-22.518906593322754
0.2,90,130,0.9975845968934911,0.8870192307692307,0.8950467322305206,0.15977867262046974,4085,4820,-22.965261936187744
0.2,90,131,0.9977810650887574,0.8942307692307693,0.8874136807090515,0.14760281645886741,3728,4463,-22.45729923248291
0.2,90,132,0.9976770525147929,0.890625,0.8972524130254292,0.17875849868557214,3984,4719,-22.792387008666992
0.2,90,133,0.9978619637573964,0.8996394230769231,0.9007616516142937,0.1867247662814553,3449,4184,-23.314907550811768
0.2,90,134,0.9979890902366864,0.9116586538461539,0.9024629642708947,0.17644648706242783,3091,3826,-22.871603965759277
0.2,90,135,0.997630824704142,0.8912259615384616,0.8850504313148158,0.1669730223518361,4107,4842,-22.758092880249023
0.2,90,136,0.997214774408284,0.8719951923076923,0.8738219383515702,0.19889428660074748,3683,4418,-22.313780784606934
0.2,90,137,0.9977463942307693,0.8972355769230769,0.8980835241491893,0.2194192450308705,3714,4449,-22.27623462677002
0.2,90,138,0.9965560281065089,0.8443509615384616,0.843401299091237,0.1749808651462128,4603,5338,-21.437294483184814
0.2,90,139,0.9971454326923077,0.8671875,0.8668440362870076,0.1597174321938053,4112,4847,-22.814946174621582
0.2,90,140,0.997965976331361,0.8996394230769231,0.9134273074476842,0.1762791070267513,3665,4400,-22.807178497314453
0.2,90,141,0.9977810650887574,0.8942307692307693,0.8903439500342962,0.1947665515364465,3635,4370,-22.735354900360107
0.2,90,142,0.9977001664201184,0.8948317307692307,0.8905313280819707,0.13287487461198455,3955,4690,-22.23334312438965
0.2,90,143,0.997965976331361,0.9026442307692307,0.9067488165070133,0.16382937230099048,3234,3969,-22.29048252105713
0.2,90,144,0.9975961538461539,0.8888221153846154,0.8797607422863891,0.14496715179009034,4094,4829,-22.498860359191895
0.2,90,145,0.997965976331361,0.9038461538461539,0.8817530475846006,0.12947901703202191,3692,4427,-23.362929821014404
0.2,90,146,0.9981971153846154,0.9146634615384616,0.9097322821042654,0.15383526098929257,3328,4063,-23.27890157699585
0.2,90,147,0.9981508875739645,0.9110576923076923,0.9034423380827333,0.1723553176939887,3536,4271,-23.25423002243042
0.2,90,148,0.9976192677514792,0.8948317307692307,0.8718147777520402,0.17310430595019433,3868,4603,-22.57244110107422
0.2,90,149,0.9980584319526628,0.9098557692307693,0.907624398100734,0.20625101542826108,3033,3768,-22.198233604431152
0.2,90,150,0.9977810650887574,0.8966346153846154,0.8890253031943857,0.16581025664867988,3121,3856,-22.809503078460693
0.2,90,151,0.9971569896449705,0.8659855769230769,0.8620120088879966,0.18161239328413348,4537,5272,-22.700397968292236
0.2,90,152,0.9973534578402367,0.8762019230769231,0.8897983704481709,0.14155346382360623,4197,4932,-23.051202297210693
0.2,90,153,0.9969720784023669,0.8569711538461539,0.8576341434022727,0.15791401665123295,4584,5319,-23.339669704437256
0.2,90,154,0.9976423816568047,0.8864182692307693,0.8839782331136949,0.17037027784709413,3661,4396,-23.7996768951416
0.2,90,155,0.998046875,0.9074519230769231,0.9148700538511334,0.15867682842313469,3417,4152,-23.75542402267456
0.2,90,156,0.9979428624260355,0.9008413461538461,0.9055351890878411,0.14229155307685304,3703,4438,-24.58174705505371
0.2,90,157,0.997965976331361,0.9044471153846154,0.9067021904793271,0.15251389867258403,3983,4718,-24.163062572479248
0.2,90,158,0.9983357988165681,0.9206730769230769,0.9237132998422561,0.16232204218510404,3567,4302,-25.180985927581787
0.2,90,159,0.9981740014792899,0.9110576923076923,0.9216503100029557,0.14786537808083988,3546,4281,-24.50584888458252
0.2,90,160,0.9983242418639053,0.9194711538461539,0.9201288339469017,0.1415024058016563,3480,4215,-25.223896503448486
0.2,90,161,0.9985669378698225,0.9344951923076923,0.9344873304292866,0.1811182202511925,3275,4010,-25.091722011566162
0.2,90,162,0.9982317862426036,0.9176682692307693,0.9035425079971597,0.1746482616396673,3418,4153,-24.728353023529053
0.2,90,163,0.9982664571005917,0.9134615384615384,0.9210568704323074,0.18508572803444645,3537,4272,-25.031819343566895
0.2,90,164,0.9986247226331361,0.9308894230769231,0.9311935668321951,0.1591243197352753,3177,3912,-25.088636875152588
0.2,90,165,0.9981046597633136,0.9122596153846154,0.9023194455836886,0.17871911274888252,3688,4423,-25.170180797576904
0.2,90,166,0.997711723372781,0.8912259615384616,0.8929976308782996,0.14157730456989537,4291,5026,-24.836759567260742
0.2,90,167,0.9981162167159763,0.9110576923076923,0.9113158990708897,0.2501749643737219,3545,4280,-24.262280464172363
0.2,90,168,0.9969836353550295,0.8629807692307692,0.8465112928211023,0.2151348047898929,4217,4952,-22.76499032974243
0.2,90,169,0.9976654955621301,0.8918269230769231,0.8954999126373386,0.13809593713079749,3915,4650,-24.36842441558838
0.2,90,170,0.9980237610946746,0.9044471153846154,0.9136052475202704,0.20643009503986942,3523,4258,-23.964498043060303
0.2,90,171,0.997630824704142,0.8912259615384616,0.8879189933687085,0.22323944641041082,3905,4640,-22.808516025543213
0.2,90,172,0.9976539386094675,0.8936298076923077,0.8867377909553464,0.2074054627229973,3802,4537,-23.672175407409668
0.2,90,173,0.9982433431952663,0.9194711538461539,0.9056890624859086,0.21427418062039694,3495,4230,-24.70723867416382
0.2,90,174,0.9982433431952663,0.9140625,0.9067752587595599,0.1578384894150442,3713,4448,-25.029971599578857
0.2,90,175,0.9983935835798816,0.921875,0.9154410075145464,0.1343621840571888,3346,4081,-25.19320011138916
0.2,90,176,0.9984282544378699,0.9254807692307693,0.9238022006449731,0.14499834250516663,3275,4010,-24.675569534301758
0.2,90,177,0.9981855584319527,0.9128605769230769,0.9095095642013149,0.18465132792268568,3228,3963,-22.955079078674316
0.2,90,178,0.9980815458579881,0.9104567307692307,0.9180454675204602,0.20970126967578118,3422,4157,-23.73793125152588
0.2,90,179,0.9983242418639053,0.9182692307692307,0.9136081431154219,0.21506549727818858,3021,3756,-23.497684001922607
0.2,90,180,0.9979197485207101,0.9050480769230769,0.9010773066110621,0.1983933924200153,3701,4436,-23.637804985046387
0.2,90,181,0.9965329142011834,0.8479567307692308,0.8380566261820073,0.20958236922137174,4258,4993,-22.18858242034912
0.2,90,182,0.9973072300295858,0.8743990384615384,0.8813016549318465,0.15837480839044882,4001,4736,-23.04910182952881
0.2,90,183,0.9973881286982249,0.8786057692307693,0.8789563008760984,0.20340497820764258,4395,5130,-23.580923080444336
0.2,90,184,0.9978735207100592,0.8960336538461539,0.9121415300906187,0.18533208660778522,3820,4555,-24.387130737304688
0.2,90,185,0.9983242418639053,0.9170673076923077,0.923919941012,0.1545923620650056,3476,4211,-25.001637935638428
0.2,90,186,0.998254900147929,0.9140625,0.9229142739701395,0.15499518699422654,3528,4263,-24.891436100006104
0.2,90,187,0.9980584319526628,0.9050480769230769,0.9176337716806039,0.1810927408477423,3836,4571,-24.763896465301514
0.2,90,188,0.9984166974852071,0.9248798076923077,0.9176030590873223,0.19150013151913747,3266,4001,-24.580516815185547
0.2,90,189,0.9981624445266272,0.9140625,0.9114180777443485,0.18548377701926677,3359,4094,-23.809726238250732
0.2,90,190,0.9981393306213018,0.9092548076923077,0.9171341580581196,0.1575990447657566,3620,4355,-24.378600120544434
0.2,90,191,0.9983935835798816,0.9236778846153846,0.9179943059264309,0.1450497719409648,3456,4191,-24.828038215637207
0.2,90,192,0.9982317862426036,0.9152644230769231,0.92004140364,0.18465020796161236,3601,4336,-24.320509433746338
0.2,90,193,0.9978735207100592,0.8948317307692307,0.9082665664558358,0.1487661271861367,3858,4593,-23.677287101745605
0.2,90,194,0.9980699889053254,0.9056490384615384,0.9188167045808834,0.18651516779064992,3564,4299,-23.282368183135986
0.2,90,195,0.9979544193786982,0.9056490384615384,0.904669720713864,0.2026182326276419,3631,4366,-23.47709894180298
0.2,90,196,0.9970876479289941,0.8665865384615384,0.8818409504348375,0.15686796699533012,4280,5015,-22.782251834869385
0.2,90,197,0.9977810650887574,0.8930288461538461,0.9002491958916886,0.1921698941023804,3577,4312,-23.346173763275146
0.2,90,198,0.9970876479289941,0.8665865384615384,0.8607713551292228,0.17493343591263688,4571,5306,-22.65324354171753
0.2,90,199,0.9975614829881657,0.8870192307692307,0.8870400926394953,0.17104036962669023,3923,4658,-23.776779174804688
0.2,90,200,0.997549926035503,0.8900240384615384,0.8916554439380692,0.16500923167717574,3407,4142,-22.20304012298584
0.2,100,1,0.9467340051775148,0.4020432692307693,0.6306073556870991,0.6987285957712959,62511,63246,-0.8746519684791565
0.2,100,2,0.9402967825443787,0.16466346153846156,0.5842113870704057,0.672973831572571,68154,68889,-5.347487926483154
0.2,100,3,0.9350961538461539,0.0036057692307692735,0.5279378170678531,0.6645615511719782,66029,66764,-7.891870141029358
0.2,100,4,0.9317677514792899,-0.0859375,0.48370724461798303,0.6646344628283342,64097,64832,-10.350204706192017
0.2,100,5,0.9322878143491125,-0.13161057692307687,0.4479261493521934,0.6395827833624528,59526,60261,-12.488669157028198
0.2,100,6,0.9410248705621301,-0.12439903846153855,0.42462594274409193,0.5745041373830948,47659,48394,-14.729433059692383
0.2,100,7,0.9499583949704142,-0.05528846153846145,0.41346285976646524,0.48534795214699733,42038,42773,-16.667498350143433
0.2,100,8,0.9567885539940828,0.01262019230769229,0.4316084603027511,0.35632674545090803,40192,40927,-18.456202745437622
0.2,100,9,0.9625785872781065,0.07752403846153844,0.44439895578350963,0.2500909214374669,37762,38497,-19.79189395904541
0.2,100,10,0.9657220784023669,0.11177884615384615,0.46161201010080344,0.20364710527222207,34221,34956,-20.30845880508423
0.2,100,11,0.9695474297337278,0.16286057692307687,0.4789823013471945,0.2060620812267473,33216,33951,-21.098957061767578
0.2,100,12,0.9720668454142012,0.20853365384615385,0.5007621376286767,0.1879781416367119,32218,32953,-21.356322765350342
0.2,100,13,0.9741470968934911,0.23317307692307687,0.5030763570771403,0.14840453107004425,29450,30185,-21.021080017089844
0.2,100,14,0.9783538276627219,0.2998798076923077,0.5424233517986082,0.1792849491591515,27699,28434,-21.091749668121338
0.2,100,15,0.9747827292899408,0.26622596153846156,0.531247733918504,0.18225988186150643,26416,27151,-20.323750972747803
0.2,100,16,0.9699519230769231,0.20192307692307687,0.5099896200085627,0.19864862583608667,31652,32387,-20.15716552734375
0.2,100,17,0.9777759800295858,0.2872596153846154,0.544646872889924,0.1943596381537176,25703,26438,-20.958099365234375
0.2,100,18,0.968333949704142,0.16466346153846156,0.5047865252209071,0.19613052710963008,33031,33766,-20.397286415100098
0.2,100,19,0.9745862610946746,0.25540865384615385,0.5277623408303065,0.19960304685632058,28539,29274,-20.592856407165527
0.2,100,20,0.9808616863905325,0.35216346153846156,0.5678907099225049,0.17477902900054598,25292,26027,-20.69309711456299
0.2,100,21,0.9785849667159763,0.32752403846153844,0.543405457021227,0.19961287313614595,29312,30047,-21.019105911254883
0.2,100,22,0.9786543084319527,0.32932692307692313,0.5746631755582687,0.22197951208192412,26975,27710,-20.600333213806152
0.2,100,23,0.983878051035503,0.43689903846153844,0.5986577190271701,0.2622180337615454,23028,23763,-20.351364612579346
0.2,100,24,0.9800989275147929,0.37259615384615385,0.5713259093401332,0.23161655356719946,20769,21504,-19.86964225769043
0.2,100,25,0.9793823964497042,0.3251201923076923,0.5687617749070396,0.18564338539712033,26198,26933,-21.196424961090088
0.2,100,26,0.9840860761834319,0.4266826923076923,0.6006612533522039,0.23349356953480827,22301,23036,-20.6902813911438
0.2,100,27,0.9804456360946746,0.3786057692307693,0.5703815182754096,0.1666635028316047,24276,25011,-21.24958038330078
0.2,100,28,0.977475499260355,0.3263221153846154,0.5665121696322957,0.2148927544298037,25695,26430,-20.8250093460083
0.2,100,29,0.9830228365384616,0.4182692307692307,0.5835616670228289,0.2137188263874975,25365,26100,-21.107702255249023
0.2,100,30,0.9759846523668639,0.31911057692307687,0.5439618095612583,0.19394551766997525,28878,29613,-21.29507064819336
0.2,100,31,0.971038276627219,0.2313701923076923,0.5205620051143671,0.18533048033870125,32482,33217,-20.71336269378662
0.2,100,32,0.9782613720414202,0.3173076923076923,0.5602096770045193,0.2160510127412565,23066,23801,-20.56168556213379
0.2,100,33,0.9686922152366864,0.19711538461538458,0.5028697935835403,0.17467289432208788,32133,32868,-20.51386594772339
0.2,100,34,0.9748751849112426,0.2620192307692307,0.5245705959437891,0.17982049408623335,32350,33085,-21.18687391281128
0.2,100,35,0.9814164201183432,0.36838942307692313,0.5871705318431041,0.17502750706648063,25760,26495,-21.083049774169922
0.2,100,36,0.9793823964497042,0.3311298076923077,0.5719965819792183,0.21420083594563877,26088,26823,-21.123943328857422
0.2,100,37,0.9795904215976331,0.34254807692307687,0.5671089228365569,0.18796992460182105,25691,26426,-21.255922317504883
0.2,100,38,0.9844327847633136,0.43509615384615385,0.5972846389362305,0.1842256112947177,22141,22876,-20.97054958343506
0.2,100,39,0.9806305473372781,0.36838942307692313,0.5682459829772527,0.19234867573539183,23843,24578,-20.60494899749756
0.2,100,40,0.9803994082840237,0.35216346153846156,0.5802844054109298,0.21219904278866197,24805,25540,-20.39893627166748
0.2,100,41,0.9848372781065089,0.4705528846153846,0.618200990226159,0.22167307080582543,22787,23522,-20.912725925445557
0.2,100,42,0.981381749260355,0.39182692307692313,0.5747352500356261,0.2136820058848612,25247,25982,-20.794453620910645
0.2,100,43,0.9781458025147929,0.3323317307692307,0.5764593173847254,0.15510928141835212,28730,29465,-20.778262615203857
0.2,100,44,0.983878051035503,0.4356971153846154,0.5964012661624313,0.19852622725272995,21789,22524,-20.248217582702637
0.2,100,45,0.9765625,0.31790865384615385,0.556197809098297,0.18309173580909954,28308,29043,-20.73782444000244
0.2,100,46,0.9717316937869822,0.22475961538461542,0.5217993315104725,0.19977969090495717,31002,31737,-20.182530879974365
0.2,100,47,0.9781689164201184,0.31790865384615385,0.5515695304887135,0.18760224091891864,25549,26284,-20.47374725341797
0.2,100,48,0.9703333025147929,0.203125,0.5022435662722163,0.21665336837166238,34332,35067,-19.981693029403687
0.2,100,49,0.9760077662721893,0.28185096153846156,0.5385376833908089,0.155420514126684,29736,30471,-20.68706512451172
0.2,100,50,0.9823525332840237,0.39122596153846156,0.5956152924327366,0.19464637480744007,21701,22436,-20.18852472305298
0.2,100,51,0.9792899408284024,0.3233173076923077,0.5700108190510359,0.1849373662560183,26752,27487,-20.18664836883545
0.2,100,52,0.9798909023668639,0.3575721153846154,0.5914058362483097,0.1995555469559558,25519,26254,-20.43370485305786
0.2,100,53,0.9848835059171598,0.46334134615384615,0.618078805363045,0.19973152987829756,22765,23500,-20.81303119659424
0.2,100,54,0.9815204326923077,0.3936298076923077,0.586697013461326,0.2172285394239175,23963,24698,-20.573692321777344
0.2,100,55,0.9811968380177515,0.38341346153846156,0.5922539787637867,0.2196461626920907,23943,24678,-20.40374517440796
0.2,100,56,0.985912074704142,0.48677884615384615,0.6265097872147313,0.1758401480099968,22377,23112,-20.6730318069458
0.2,100,57,0.9826876849112426,0.4344951923076923,0.6075732556523367,0.16956897609219435,23447,24182,-21.2726092338562
0.2,100,58,0.9787120931952663,0.34915865384615385,0.5693504004795815,0.19287962733987973,29647,30382,-21.251060962677002
0.2,100,59,0.9846292529585798,0.4567307692307693,0.6135136253986901,0.16393996619037166,23575,24310,-21.652255058288574
0.2,100,60,0.9779608912721893,0.33533653846153844,0.5686507149931721,0.22711680980464732,29645,30380,-20.93031644821167
0.2,100,61,0.9652944711538461,0.1688701923076923,0.4946088586235277,0.1878730075048718,33354,34089,-19.094867706298828
0.2,100,62,0.9697785687869822,0.19471153846153844,0.500427989313083,0.1580734894474516,32802,33537,-19.687901735305786
0.2,100,63,0.9729220599112426,0.22596153846153844,0.5157415403143195,0.2010692460388538,29710,30445,-20.204408168792725
0.2,100,64,0.979139700443787,0.3221153846153846,0.5686030657913204,0.20219040636714736,27203,27938,-20.45651912689209
0.2,100,65,0.9851955436390533,0.4657451923076923,0.6340830409713032,0.21875498050147368,22490,23225,-20.860002040863037
0.2,100,66,0.9824796597633136,0.4182692307692307,0.5902440282550335,0.15222673720777968,24458,25193,-20.823345184326172
0.2,100,67,0.9828610392011834,0.42728365384615385,0.5888768790047199,0.23438133047085352,23073,23808,-20.749292373657227
0.2,100,68,0.9862587832840237,0.49879807692307687,0.6229395164986565,0.22982155393723835,21170,21905,-20.507500171661377
0.2,100,69,0.9836815828402367,0.453125,0.5992229478305388,0.21761933437698067,23653,24388,-20.856857299804688
0.2,100,70,0.982340976331361,0.41526442307692313,0.5953544104923602,0.1833862536993074,22998,23733,-20.675506591796875
0.2,100,71,0.9863512389053254,0.49278846153846156,0.6181229246989207,0.20269567362696161,22387,23122,-21.452038288116455
0.2,100,72,0.9830690643491125,0.44771634615384615,0.6087275378013276,0.1958610417973714,24876,25611,-20.982496738433838
0.2,100,73,0.979971801035503,0.3719951923076923,0.58290950174928,0.16981088158745283,27454,28189,-20.832631587982178
0.2,100,74,0.9861085428994083,0.5096153846153846,0.6192484797015397,0.17470105476179199,21614,22349,-20.893230438232422
0.2,100,75,0.9797059911242604,0.36959134615384615,0.5778105790053244,0.19113725675572613,27069,27804,-21.2564754486084
0.2,100,76,0.9742279955621301,0.29026442307692313,0.5341236123015798,0.19060908665297993,32908,33643,-20.586562156677246
0.2,100,77,0.9812315088757396,0.3780048076923077,0.5883350130961057,0.15529198105302267,26709,27444,-21.030287742614746
0.2,100,78,0.9704835428994083,0.21995192307692313,0.5157667017586962,0.19206870750499228,33767,34502,-20.443358421325684
0.2,100,79,0.9771056767751479,0.30709134615384615,0.539896361714235,0.1632756956091027,28904,29639,-21.54935359954834
0.2,100,80,0.9836469119822485,0.42728365384615385,0.60881403814779,0.19516587829757404,26117,26852,-21.745612621307373
0.2,100,81,0.9817862426035503,0.39603365384615385,0.5862888988101527,0.14535628556628932,26304,27039,-21.54099464416504
0.2,100,82,0.9824912167159763,0.41646634615384615,0.6020395706825835,0.14312357856230062,25579,26314,-21.905293464660645
0.2,100,83,0.9869637573964497,0.5228365384615384,0.6395731397639524,0.18131064853857248,22124,22859,-21.826646327972412
0.2,100,84,0.9833464312130178,0.4375,0.6030536171178039,0.24043174192762273,24230,24965,-21.418817043304443
0.2,100,85,0.982340976331361,0.4080528846153846,0.585060589366149,0.21194380677614322,25353,26088,-21.31568431854248
0.2,100,86,0.9866517196745562,0.5144230769230769,0.6563614438847697,0.19954366777735122,21180,21915,-20.910003185272217
0.2,100,87,0.9828841531065089,0.43088942307692313,0.6072452943318043,0.21748084471216145,24487,25222,-21.50062322616577
0.2,100,88,0.9804225221893491,0.390625,0.5979784854542758,0.15745351377078065,27654,28389,-21.83326005935669
0.2,100,89,0.9861316568047337,0.49939903846153844,0.6250835246432651,0.22396501068322483,21688,22423,-21.850335597991943
0.2,100,90,0.9793592825443787,0.3653846153846154,0.571323346675544,0.17734878854288227,27441,28176,-21.595492362976074
0.2,100,91,0.9737657174556213,0.26622596153846156,0.5223689800878211,0.16672960143181237,32435,33170,-21.335139274597168
0.2,100,92,0.9807692307692307,0.3713942307692307,0.5811821851820512,0.18972386028509203,25646,26381,-21.130354404449463
0.2,100,93,0.9705297707100592,0.2265625,0.5208925238865311,0.18393666280533105,33069,33804,-20.725088119506836
0.2,100,94,0.9765740569526628,0.29447115384615385,0.5385590754445052,0.20091414836730292,27171,27906,-21.08978509902954
0.2,100,95,0.9834966715976331,0.4344951923076923,0.598759889156949,0.22668009613673046,25337,26072,-21.282942295074463
0.2,100,96,0.9810003698224852,0.37379807692307687,0.5814363773820697,0.18490148921474048,25339,26074,-21.917719841003418
0.2,100,97,0.9821560650887574,0.4278846153846154,0.594601817081064,0.15862836962425075,26508,27243,-22.628943920135498
0.2,100,98,0.9868597448224852,0.5258413461538461,0.6408658350217832,0.18871958802698596,21663,22398,-22.61223554611206
