pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,8,54,9.89568042755127,4.574624061584473,0.944159984588623,0.036607999354600906,24.746015548706055,1810.809326171875,0.06681600213050842,2658.876708984375
0.30000000000000004,8,55,9.907456398010254,4.519392013549805,1.1451199799776077,0.03532800078392029,27.524927139282227,1633.5755615234375,0.06604799628257751,2606.063720703125
0.30000000000000004,8,56,9.920063972473145,5.424320220947266,1.1443199962377548,0.06880000233650208,30.234880447387695,1667.8585205078125,0.1375039964914322,2607.007080078125
0.30000000000000004,8,57,9.90060806274414,5.539552211761475,1.199552059173584,0.06915199756622314,26.67033576965332,1530.2060546875,0.13817599415779114,2462.835693359375
0.30000000000000004,8,58,9.904512405395508,5.456128120422363,0.9568960219621658,0.07097599655389786,28.415136337280273,1619.596923828125,0.1425279974937439,2518.442626953125
0.30000000000000004,8,59,9.948639869689941,4.592639923095703,1.1853439956903458,0.03577600046992302,25.63929557800293,1881.9139404296875,0.0655359998345375,2711.28173828125
0.30000000000000004,8,60,9.939359664916992,4.599423885345459,0.9505599737167358,0.04374400153756142,27.70150375366211,2911.511962890625,0.07446400076150894,3764.4384765625
0.30000000000000004,8,61,9.9170560836792,5.562880039215088,1.3484800457954407,0.06905599683523178,29.918655395507812,2787.161865234375,0.1391039937734604,3687.54833984375
0.30000000000000004,8,62,9.925375938415527,5.474527835845947,1.1468160152435303,0.07081600278615952,28.60268783569336,1956.736328125,0.14044800400733948,2751.088134765625
0.30000000000000004,8,63,9.91164779663086,5.37443208694458,0.9216960072517395,0.06963200122117996,28.4102725982666,1726.5404052734375,0.13980799913406372,2642.05126953125
0.30000000000000004,8,64,9.887807846069336,4.533567905426025,0.9726719856262207,0.03657599911093712,25.48111915588379,1765.121826171875,0.06627199798822403,2649.65185546875
0.30000000000000004,8,65,9.946911811828613,4.984384059906006,1.1968960016965866,0.0387520007789135,30.487712860107422,1747.3970947265625,0.07187200337648392,2603.339599609375
0.30000000000000004,8,66,9.874815940856934,5.450528144836426,0.9426240026950836,0.07036799937486649,30.96499252319336,1896.7596435546875,0.1759680062532425,2742.944091796875
0.30000000000000004,8,67,9.929792404174805,5.47327995300293,1.1466240137815475,0.0679360032081604,25.549055099487305,1576.494140625,0.1773120015859604,2475.750244140625
0.30000000000000004,8,68,9.901503562927246,5.483327865600586,0.9399359822273254,0.0692799985408783,31.22960090637207,1430.0413818359375,0.13705599308013916,2391.096923828125
0.30000000000000004,8,69,9.893312454223633,4.58406400680542,1.1180800199508667,0.03561599925160408,25.69215965270996,1608.4495849609375,0.06588800251483917,2549.217529296875
0.30000000000000004,8,70,9.92182445526123,4.549824237823486,0.957087978720665,0.03551999852061272,24.160287857055664,1804.2705078125,0.06598400324583054,2639.331787109375
0.30000000000000004,8,71,9.90675163269043,5.49948787689209,1.1135040074586868,0.0682239979505539,25.994239807128906,1682.718994140625,0.1379839926958084,2567.54296875
0.30000000000000004,8,72,9.888895988464355,5.442624092102051,0.92985600233078,0.07171200215816498,28.76812744140625,1805.8382568359375,0.14099200069904327,2625.9609375
0.30000000000000004,8,73,9.999903678894043,5.563776016235352,1.1124799847602844,0.06896000355482101,29.122783660888672,1730.5386962890625,0.13673600554466248,2635.389404296875
0.30000000000000004,8,74,9.930656433105469,4.603839874267578,1.0014720112085342,0.036031998693943024,22.09440040588379,1788.9827880859375,0.06572800129652023,2664.730224609375
0.30000000000000004,8,75,9.885855674743652,4.965951919555664,1.1415679901838303,0.051711998879909515,28.78118324279785,1880.1837158203125,0.09734400361776352,2712.8896484375
0.30000000000000004,8,76,9.904576301574707,5.4713921546936035,0.9351039975881577,0.06985600292682648,28.48806381225586,1479.732666015625,0.13887999951839447,2418.5439453125
0.30000000000000004,8,77,9.911104202270508,5.478015899658203,1.1208320260047913,0.06860800087451935,28.955488204956055,1836.0548095703125,0.13900800049304962,2634.702880859375
0.30000000000000004,8,78,9.882335662841797,5.396895885467529,0.9302400201559067,0.06918399780988693,29.556255340576172,1735.8826904296875,0.13782399892807007,2636.22119140625
0.30000000000000004,8,79,9.937824249267578,4.6121602058410645,1.195775955915451,0.035840000957250595,24.967456817626953,1855.579833984375,0.06646399945020676,2684.107666015625
0.30000000000000004,8,80,9.950079917907715,4.597760200500488,1.1682239770889282,0.03593600168824196,26.824352264404297,1633.3338623046875,0.06563200056552887,2557.654052734375
0.30000000000000004,8,81,9.887519836425781,5.407008171081543,1.0512000173330307,0.06828799843788147,28.435871124267578,1530.803466796875,0.13702400028705597,2479.356689453125
0.30000000000000004,8,82,9.882431983947754,21.58336067199707,0.9787520170211792,0.07014399766921997,47.36793518066406,1730.980712890625,0.13875199854373932,2642.40283203125
0.30000000000000004,8,83,9.89145565032959,4.585887908935547,1.1607040017843246,0.03513599932193756,27.656896591186523,2914.137451171875,0.06508799642324448,3779.85986328125
0.30000000000000004,8,84,9.900959968566895,4.5399041175842285,0.9554559886455536,0.036288000643253326,26.88755226135254,1682.2247314453125,0.06511999666690826,2582.34033203125
0.30000000000000004,8,85,9.895648002624512,4.577311992645264,0.95420803129673,0.03619199991226196,26.835391998291016,2080.1455078125,0.06604799628257751,2948.779296875
0.30000000000000004,8,86,9.89129638671875,5.5338239669799805,0.9475200176239014,0.06854400038719177,30.352479934692383,1998.0234375,0.13779200613498688,2817.125
0.30000000000000004,8,87,9.92080020904541,5.9219841957092285,0.9368320107460022,0.08886399865150452,35.534175872802734,2084.791015625,0.17033599317073822,2913.761962890625
0.30000000000000004,8,88,9.935135841369629,4.625376224517822,1.237184002995491,0.03612799942493439,24.123104095458984,1783.7286376953125,0.06684800237417221,2645.49462890625
0.30000000000000004,8,89,9.904000282287598,4.570655822753906,1.1644479930400848,0.03561599925160408,24.596128463745117,1885.9901123046875,0.06623999774456024,2716.155517578125
0.30000000000000004,8,90,9.905311584472656,4.533440113067627,1.1417600065469742,0.036896001547575,23.7860164642334,1743.2353515625,0.06694400310516357,2570.171142578125
0.30000000000000004,8,91,9.941216468811035,5.484447956085205,1.1289279758930206,0.07049600034952164,29.29871940612793,1880.98486328125,0.14294399321079254,2708.7626953125
0.30000000000000004,8,92,9.905152320861816,5.5689921379089355,0.957504004240036,0.07184000313282013,30.91244888305664,2085.66943359375,0.14108799397945404,2919.751708984375
0.30000000000000004,8,93,9.888128280639648,4.560480117797852,1.1111039817333221,0.03619199991226196,24.06118392944336,1939.9415283203125,0.0676800012588501,2784.80224609375
0.30000000000000004,8,94,9.911999702453613,4.585631847381592,0.9595199823379517,0.037376001477241516,24.451168060302734,1741.4129638671875,0.06707199662923813,2656.27685546875
0.30000000000000004,8,95,9.884608268737793,4.540639877319336,0.970880001783371,0.03593600168824196,24.532032012939453,1722.4471435546875,0.06627199798822403,2560.184814453125
0.30000000000000004,8,96,9.920512199401855,5.472320079803467,1.1631360054016113,0.07097599655389786,29.34329605102539,2350.490478515625,0.1390399932861328,3176.82275390625
0.30000000000000004,8,97,9.909631729125977,5.439648151397705,1.0003840029239655,0.06870400160551071,28.825408935546875,1627.76171875,0.1770240068435669,2547.105712890625
0.30000000000000004,8,98,9.902912139892578,4.544159889221191,0.9632320255041122,0.03638400137424469,23.902687072753906,1709.481689453125,0.06617599725723267,2591.676513671875
0.30000000000000004,8,99,9.910816192626953,4.5838398933410645,0.9255040287971497,0.03657599911093712,23.99113655090332,2804.01123046875,0.06729599833488464,3670.3740234375
0.30000000000000004,8,100,9.916064262390137,4.581759929656982,0.9763200134038925,0.036159999668598175,25.573280334472656,1904.111083984375,0.0650240033864975,2711.604248046875
0.30000000000000004,8,101,9.890303611755371,5.552639961242676,0.9364480078220367,0.06966400146484375,29.40006446838379,1719.2193603515625,0.13971200585365295,2619.44677734375
0.30000000000000004,8,102,9.910304069519043,5.509791851043701,0.9510079920291901,0.0697920024394989,30.304927825927734,1771.041259765625,0.1393280029296875,2649.00439453125
0.30000000000000004,8,103,9.889951705932617,4.55244779586792,0.9494720250368118,0.03622400015592575,23.24844741821289,1629.0919189453125,0.066880002617836,2542.915771484375
0.30000000000000004,8,104,9.906463623046875,4.572735786437988,1.1286399811506271,0.03731200098991394,25.941024780273438,1666.9190673828125,0.06771200150251389,2585.731201171875
0.30000000000000004,8,105,9.89350414276123,4.60537576675415,0.9494399875402451,0.03561599925160408,26.437503814697266,2021.0135498046875,0.06524799764156342,2882.919921875
0.30000000000000004,8,106,9.916799545288086,5.511903762817383,0.9568960219621658,0.06998399645090103,29.358816146850586,2844.14208984375,0.13887999951839447,3676.265625
0.30000000000000004,8,107,9.932576179504395,5.450623989105225,1.1066560298204422,0.06870400160551071,27.06572723388672,2009.631103515625,0.13814400136470795,2811.248046875
0.30000000000000004,8,108,9.93120002746582,4.591455936431885,1.2361920326948166,0.03590400144457817,23.97417640686035,1906.390869140625,0.0650240033864975,2772.996337890625
0.30000000000000004,8,109,9.890144348144531,4.590208053588867,0.9947519749403,0.04483199864625931,21.816831588745117,1699.235107421875,0.07635200023651123,2587.031494140625
0.30000000000000004,8,110,9.877599716186523,4.569056034088135,0.9737920165061951,0.03699199855327606,24.35148811340332,1781.38818359375,0.06576000154018402,2646.3388671875
0.30000000000000004,8,111,9.902336120605469,5.546815872192383,1.0566399693489075,0.07049600034952164,27.659423828125,1714.8079833984375,0.14032000303268433,2614.651611328125
0.30000000000000004,8,112,9.91766357421875,5.533728122711182,1.000992015004158,0.06963200122117996,27.893856048583984,1542.185302734375,0.13964800536632538,2507.900634765625
0.30000000000000004,8,113,9.890368461608887,4.560895919799805,0.9797120243310928,0.036288000643253326,24.846847534179688,1952.45751953125,0.06735999882221222,2764.699951171875
0.30000000000000004,8,114,9.943967819213867,4.572991847991943,0.952799990773201,0.03641600161790848,25.999008178710938,1717.5584716796875,0.0663359984755516,2640.744873046875
0.30000000000000004,8,115,9.889023780822754,4.649983882904053,1.004287987947464,0.03686400130391121,23.766399383544922,1723.061279296875,0.06735999882221222,2589.177001953125
0.30000000000000004,8,116,9.90608024597168,6.106143951416016,0.9342079907655716,0.08028800040483475,41.1497917175293,1901.931396484375,0.17705599963665009,2787.9599609375
0.30000000000000004,8,117,9.877823829650879,5.525792121887207,1.0228480249643326,0.06838399916887283,29.394336700439453,1970.7413330078125,0.1379839926958084,2775.8837890625
0.30000000000000004,8,118,9.92416000366211,4.5293121337890625,1.0456640273332596,0.03670400008559227,25.80339241027832,1976.1187744140625,0.06684800237417221,2838.306396484375
0.30000000000000004,8,119,9.89897632598877,4.585087776184082,1.0193919837474823,0.03606399893760681,24.202495574951172,1589.552490234375,0.06678400188684464,2496.581298828125
0.30000000000000004,8,120,9.903840065002441,4.585696220397949,0.9566719979047775,0.03551999852061272,23.662752151489258,1522.8848876953125,0.06569600105285645,2428.292724609375
0.30000000000000004,8,121,9.895711898803711,5.540607929229736,0.941567987203598,0.070592001080513,29.580415725708008,2763.399658203125,0.1412159949541092,3604.171142578125
0.30000000000000004,8,122,9.901503562927246,5.518367767333984,1.0295040309429169,0.06831999868154526,27.807071685791016,1775.9805908203125,0.13622400164604187,2671.20947265625
0.30000000000000004,8,123,9.914175987243652,4.648543834686279,1.0115519762039185,0.03596799820661545,24.745695114135742,1846.35693359375,0.06566400080919266,2679.9365234375
0.30000000000000004,8,124,9.899104118347168,4.556863784790039,0.9280960261821747,0.03747199848294258,25.417280197143555,1997.7667236328125,0.0681919977068901,2770.856689453125
0.30000000000000004,8,125,9.89510440826416,4.645120143890381,1.0311359912157059,0.04278400167822838,23.654592514038086,1627.723388671875,0.07372800260782242,2520.919921875
0.30000000000000004,8,126,9.889663696289062,5.488736152648926,0.9758400321006775,0.084927998483181,27.18079948425293,1876.5428466796875,0.15558399260044098,2691.116943359375
0.30000000000000004,8,127,9.923040390014648,4.640384197235107,1.040479987859726,0.035392001271247864,23.008895874023438,1779.82568359375,0.06444799900054932,2637.215576171875
0.30000000000000004,8,128,9.959424018859863,4.5234880447387695,1.1751040071249008,0.036159999668598175,23.04755210876465,1532.7030029296875,0.06611199676990509,2457.04541015625
0.30000000000000004,8,129,9.90982437133789,4.589824199676514,0.9871679693460464,0.03564799949526787,23.522720336914062,1877.692626953125,0.06630399823188782,2741.6181640625
0.30000000000000004,8,130,9.913215637207031,4.969888210296631,0.9576959908008575,0.044415999203920364,29.687551498413086,1866.2674560546875,0.07820799946784973,2683.530029296875
0.30000000000000004,8,131,9.91215991973877,5.474016189575195,1.1532160341739655,0.07107199728488922,30.075071334838867,1912.7769775390625,0.1422400027513504,2733.2568359375
0.30000000000000004,8,132,9.92899227142334,4.521247863769531,1.0157439857721329,0.0360959991812706,20.787456512451172,1840.817138671875,0.06579200178384781,2640.8076171875
0.30000000000000004,8,133,9.883584022521973,4.616064071655273,0.9381760060787201,0.03455999866127968,23.189184188842773,2922.166015625,0.06511999666690826,3707.55908203125
0.30000000000000004,8,134,9.883808135986328,4.536064147949219,1.0150080174207687,0.03654399886727333,25.685312271118164,2003.502685546875,0.06623999774456024,2836.985107421875
0.30000000000000004,8,135,9.897631645202637,5.504928112030029,0.9661119878292084,0.07065600156784058,27.907360076904297,1840.08251953125,0.15360000729560852,2678.6484375
0.30000000000000004,8,136,9.9203519821167,5.526463985443115,0.9385920017957687,0.0681919977068901,28.9454402923584,1917.318115234375,0.13785600662231445,2828.68798828125
0.30000000000000004,8,137,9.873023986816406,4.537568092346191,0.9859839677810669,0.03654399886727333,24.843263626098633,1706.263427734375,0.06665600091218948,2586.883056640625
0.30000000000000004,8,138,9.931391716003418,4.580160140991211,1.1448000073432922,0.0363520011305809,25.82089614868164,1863.927978515625,0.06617599725723267,2717.077880859375
0.30000000000000004,8,139,9.931967735290527,4.5392961502075195,1.2544319927692413,0.03657599911093712,24.73311996459961,1418.2222900390625,0.06694400310516357,2377.673828125
0.30000000000000004,8,140,9.894975662231445,4.5498881340026855,1.1059519946575165,0.03638400137424469,23.4935359954834,1687.6500244140625,0.0660799965262413,2563.808837890625
0.30000000000000004,8,141,9.933919906616211,5.521920204162598,1.1465599685907364,0.06921599805355072,28.626399993896484,1560.5916748046875,0.13894400000572205,2465.640625
0.30000000000000004,8,142,9.912544250488281,4.645055770874023,1.239136055111885,0.03673600032925606,24.54435157775879,1929.994873046875,0.08265600353479385,2803.48583984375
0.30000000000000004,8,143,9.888992309570312,4.5267839431762695,0.9779839664697647,0.035711999982595444,21.953344345092773,1612.572509765625,0.06611199676990509,2513.0263671875
0.30000000000000004,8,144,9.908639907836914,4.589695930480957,0.9451520293951035,0.03596799820661545,23.902463912963867,1793.556640625,0.07283200323581696,2662.19189453125
0.30000000000000004,8,145,9.877152442932129,4.62502384185791,0.9740799963474274,0.03587200120091438,25.33647918701172,2063.845703125,0.06473600119352341,2915.730712890625
0.30000000000000004,8,146,9.901023864746094,5.576320171356201,0.9902399927377701,0.06940799951553345,28.958175659179688,1773.4561767578125,0.13840000331401825,2657.767333984375
0.30000000000000004,8,147,9.899680137634277,4.624800205230713,0.9717759937047958,0.0363520011305809,23.204288482666016,1661.5897216796875,0.06707199662923813,2536.997314453125
0.30000000000000004,8,148,9.87996768951416,4.521664142608643,0.921504020690918,0.03564799949526787,24.274272918701172,1670.2176513671875,0.06627199798822403,2570.20703125
0.30000000000000004,8,149,9.888992309570312,4.555679798126221,0.9920959770679474,0.03625600039958954,23.725984573364258,1990.7762451171875,0.06735999882221222,2820.722412109375
0.30000000000000004,8,150,9.904255867004395,4.619232177734375,0.9625599980354309,0.03587200120091438,23.178112030029297,3799.47900390625,0.0655359998345375,4593.81982421875
0.30000000000000004,8,151,9.894207954406738,5.532544136047363,0.9861440062522888,0.10320000350475311,26.01900863647461,1779.6724853515625,0.174112007021904,2631.21435546875
0.30000000000000004,8,152,9.883487701416016,4.53872013092041,0.9475200027227402,0.035999998450279236,23.564287185668945,1757.33837890625,0.06643199920654297,2592.089111328125
0.30000000000000004,8,153,9.914015769958496,4.604991912841797,1.200351968407631,0.03452799841761589,22.666784286499023,1777.5875244140625,0.0642239972949028,2604.707275390625
0.30000000000000004,8,154,9.913344383239746,4.562143802642822,0.9559359848499298,0.03638400137424469,22.115840911865234,1864.9271240234375,0.0658240020275116,2700.57177734375
0.30000000000000004,8,155,9.887840270996094,4.537471771240234,1.1763200163841248,0.035711999982595444,24.65603256225586,1695.5660400390625,0.06643199920654297,2606.43896484375
0.30000000000000004,8,156,9.914496421813965,5.514880180358887,1.233504056930542,0.0697920024394989,27.85772705078125,1812.790283203125,0.13942399621009827,2623.675537109375
0.30000000000000004,8,157,9.888128280639648,4.572351932525635,1.1361919939517975,0.03680000081658363,25.09734344482422,1983.424560546875,0.0674239993095398,2812.531982421875
0.30000000000000004,8,158,9.882111549377441,4.55347204208374,0.9687040001153946,0.04259200021624565,22.565824508666992,1747.4676513671875,0.07385600358247757,2564.959716796875
0.30000000000000004,8,159,9.894720077514648,4.571167945861816,0.9448320269584656,0.04342399910092354,22.480512619018555,1623.4915771484375,0.0751039981842041,2520.5107421875
0.30000000000000004,8,160,9.908576011657715,4.612351894378662,0.9548159688711166,0.035999998450279236,24.415712356567383,1644.3778076171875,0.06569600105285645,2572.476318359375
0.30000000000000004,8,161,9.892831802368164,5.490143775939941,0.9562240093946457,0.0703359991312027,28.551807403564453,1682.0235595703125,0.13996799290180206,2572.43115234375
0.30000000000000004,8,162,9.896127700805664,4.659135818481445,0.9904640167951584,0.03625600039958954,23.597087860107422,1845.722412109375,0.06595200300216675,2640.260986328125
0.30000000000000004,8,163,9.894847869873047,4.578944206237793,0.9311679899692535,0.03622400015592575,24.66543960571289,1603.2132568359375,0.06611199676990509,2505.34033203125
0.30000000000000004,8,164,9.880960464477539,4.610720157623291,0.9793279767036438,0.037376001477241516,24.647584915161133,1728.23486328125,0.07452800124883652,2578.177001953125
0.30000000000000004,8,165,9.898719787597656,4.617311954498291,0.9437120258808136,0.03551999852061272,26.061344146728516,1735.4912109375,0.06531199812889099,2632.94921875
0.30000000000000004,8,166,9.89897632598877,5.477920055389404,0.9769599884748459,0.06998399645090103,28.71718406677246,2008.14404296875,0.1406400054693222,2846.32568359375
0.30000000000000004,8,167,9.874655723571777,4.539072036743164,0.8889919817447662,0.03497600182890892,24.416032791137695,1880.6800537109375,0.06569600105285645,2718.450927734375
0.30000000000000004,8,168,9.902912139892578,4.627711772918701,0.8894080221652985,0.036288000643253326,22.418495178222656,1788.6982421875,0.06643199920654297,2635.656494140625
0.30000000000000004,8,169,9.896767616271973,4.571392059326172,0.8771840035915375,0.03657599911093712,23.810752868652344,1857.9171142578125,0.0674239993095398,2721.5576171875
0.30000000000000004,8,170,9.924768447875977,4.596704006195068,0.8963840007781982,0.036479998379945755,26.150495529174805,2140.315673828125,0.06566400080919266,2949.90966796875
0.30000000000000004,8,171,9.866656303405762,5.444255828857422,0.9314880222082138,0.07011199742555618,32.98380661010742,2168.119384765625,0.14156800508499146,3016.4541015625
0.30000000000000004,8,172,9.886143684387207,4.531680107116699,0.9108800143003464,0.03667199984192848,24.180511474609375,1548.3804931640625,0.06716799736022949,2461.947021484375
0.30000000000000004,8,173,9.875616073608398,4.582816123962402,0.924575999379158,0.034591998904943466,26.334304809570312,2234.8798828125,0.06428799778223038,3066.94189453125
0.30000000000000004,8,174,9.8854398727417,4.616703987121582,0.893919974565506,0.03670400008559227,22.34556770324707,1911.5010986328125,0.06595200300216675,2699.318359375
0.30000000000000004,10,1,10.56595230102539,4.008831977844238,6.223871961236,0.07075200229883194,22.889280319213867,1525.9908447265625,0.14140799641609192,2564.489013671875
0.30000000000000004,10,2,9.926495552062988,4.654240131378174,1.2133760303258896,0.03577600046992302,22.086240768432617,2488.161376953125,0.06598400324583054,3423.80419921875
0.30000000000000004,10,3,9.890432357788086,4.527904033660889,0.9853120148181915,0.03481600061058998,22.49795150756836,2033.317138671875,0.06380800157785416,2863.245849609375
0.30000000000000004,10,4,9.894975662231445,4.575679779052734,0.952768012881279,0.037248000502586365,23.050048828125,1649.259765625,0.06694400310516357,2653.4697265625
0.30000000000000004,10,5,9.90601634979248,4.526879787445068,1.2193919867277145,0.036479998379945755,23.624351501464844,1570.348388671875,0.06511999666690826,2585.82666015625
0.30000000000000004,10,6,9.904000282287598,5.417215824127197,1.1782400459051132,0.07068800181150436,27.004192352294922,1936.8653564453125,0.14035199582576752,2858.301025390625
0.30000000000000004,10,7,9.898655891418457,4.580863952636719,0.9783679991960526,0.034143999218940735,24.211904525756836,1986.303466796875,0.06230400130152702,2838.6123046875
0.30000000000000004,10,8,9.892959594726562,4.621952056884766,1.0079360008239746,0.036159999668598175,23.326656341552734,1522.7843017578125,0.06585600227117538,2498.9677734375
0.30000000000000004,10,9,9.882559776306152,4.567039966583252,1.116703987121582,0.03519999980926514,25.569759368896484,1936.797607421875,0.0655680000782013,2839.86328125
0.30000000000000004,10,10,9.942815780639648,4.59497594833374,1.2040639817714691,0.03855999931693077,22.340415954589844,2619.78076171875,0.0692799985408783,3568.587158203125
0.30000000000000004,10,11,9.891263961791992,5.458399772644043,1.021631971001625,0.0681919977068901,28.18400001525879,1812.8521728515625,0.13708800077438354,2724.90234375
0.30000000000000004,10,12,9.900992393493652,5.338208198547363,0.9439680129289627,0.06825599819421768,26.870752334594727,2088.118408203125,0.1358720064163208,2934.01025390625
0.30000000000000004,10,13,9.937952041625977,4.59827184677124,1.219327986240387,0.03590400144457817,22.937664031982422,1936.7838134765625,0.06457599997520447,2803.882568359375
0.30000000000000004,10,14,9.897472381591797,4.534239768981934,0.920351967215538,0.037408001720905304,24.55583953857422,2229.336181640625,0.06726399809122086,3039.964111328125
0.30000000000000004,10,15,9.894432067871094,4.599071979522705,1.026976004242897,0.03561599925160408,23.1911678314209,1872.8023681640625,0.06630399823188782,2740.0869140625
0.30000000000000004,10,16,9.902239799499512,5.393407821655273,0.9708480089902878,0.0854720026254654,24.45840072631836,1876.699951171875,0.15615999698638916,2752.968994140625
0.30000000000000004,10,17,9.88377571105957,5.377503871917725,1.1756160408258438,0.06790400296449661,28.91516876220703,1953.73876953125,0.1375039964914322,2830.255615234375
0.30000000000000004,10,18,9.924127578735352,4.548543930053711,1.0607040077447891,0.03500799834728241,22.706815719604492,1818.4051513671875,0.06464000046253204,2703.62353515625
0.30000000000000004,10,19,9.90556812286377,4.577151775360107,0.9416639804840088,0.03619199991226196,23.718944549560547,1979.042724609375,0.06604799628257751,2877.009033203125
0.30000000000000004,10,20,9.90886402130127,4.534751892089844,0.9485440105199814,0.03625600039958954,22.669919967651367,1745.98828125,0.06656000018119812,2678.3974609375
0.30000000000000004,10,21,9.93990421295166,5.414144039154053,0.9340800195932388,0.07075200229883194,35.515777587890625,1908.05224609375,0.14140799641609192,2829.333251953125
0.30000000000000004,10,22,9.906656265258789,5.356128215789795,0.9776959866285324,0.06956800073385239,28.186912536621094,2328.66259765625,0.13715200126171112,3166.9482421875
0.30000000000000004,10,23,9.875840187072754,4.575456142425537,0.9363200068473816,0.03484800085425377,22.951616287231445,1952.0355224609375,0.06425599753856659,2821.7998046875
0.30000000000000004,10,24,9.907327651977539,4.58892822265625,0.9875840097665787,0.03612799942493439,23.47590446472168,2129.5029296875,0.06672000139951706,2949.14892578125
0.30000000000000004,10,25,9.894432067871094,4.569375991821289,1.262848049402237,0.03680000081658363,22.296607971191406,2202.4248046875,0.06649599969387054,3086.421630859375
0.30000000000000004,10,26,9.89583969116211,5.350111961364746,0.9546879976987839,0.10284800082445145,26.09071922302246,1961.0421142578125,0.17759999632835388,2789.193115234375
0.30000000000000004,10,27,9.8953275680542,5.347072124481201,0.9486399739980698,0.06908799707889557,25.305471420288086,3155.978759765625,0.1361600011587143,3989.813720703125
0.30000000000000004,10,28,9.896479606628418,4.565824031829834,0.9759360104799271,0.037151999771595,22.777568817138672,1709.3248291015625,0.06700800359249115,2599.014892578125
0.30000000000000004,10,29,9.90777587890625,4.619232177734375,1.1556799858808517,0.036479998379945755,21.41391944885254,1753.303466796875,0.06534399837255478,2628.11328125
0.30000000000000004,10,30,9.87014389038086,4.600704193115234,0.9884480237960815,0.036320000886917114,22.43724822998047,2067.849853515625,0.06703999638557434,2895.773681640625
0.30000000000000004,10,31,9.902463912963867,5.415999889373779,1.2258239388465881,0.06831999868154526,28.018463134765625,2006.71728515625,0.1369280070066452,2848.15380859375
0.30000000000000004,10,32,9.911423683166504,5.334911823272705,1.20409594476223,0.06864000111818314,25.173887252807617,1784.768310546875,0.1353279948234558,2673.6171875
0.30000000000000004,10,33,9.883008003234863,4.605408191680908,1.2432319521903992,0.03484800085425377,24.58812713623047,1813.69677734375,0.06486400216817856,2792.20751953125
0.30000000000000004,10,34,9.89468765258789,4.555840015411377,0.927936002612114,0.036928001791238785,24.119232177734375,2885.5595703125,0.06700800359249115,3763.71484375
0.30000000000000004,10,35,9.891648292541504,4.650815963745117,0.925568014383316,0.036479998379945755,22.29756736755371,1981.51220703125,0.06617599725723267,2753.336181640625
0.30000000000000004,10,36,9.885984420776367,5.393472194671631,0.9365119785070419,0.0697920024394989,24.794368743896484,2014.874267578125,0.13814400136470795,2784.1533203125
0.30000000000000004,10,37,9.90505599975586,5.455679893493652,1.2295999825000763,0.0681919977068901,25.492895126342773,2037.2071533203125,0.1369599997997284,2798.4267578125
0.30000000000000004,10,38,9.929056167602539,4.5786237716674805,0.9333440214395523,0.0352960005402565,22.9237117767334,1992.479248046875,0.06489600241184235,2749.24169921875
0.30000000000000004,10,39,9.922431945800781,4.552159786224365,1.2384960055351257,0.03574400022625923,21.448383331298828,2056.383544921875,0.06511999666690826,2868.29638671875
0.30000000000000004,10,40,9.890591621398926,4.526144027709961,0.9759999811649323,0.0360959991812706,23.3319034576416,1814.1790771484375,0.06630399823188782,2663.26416015625
0.30000000000000004,10,41,9.905311584472656,5.389567852020264,0.9781440049409866,0.07660800218582153,23.73980712890625,1762.9530029296875,0.1446399986743927,2584.654541015625
0.30000000000000004,10,42,9.879072189331055,5.404831886291504,0.9435839951038361,0.0745600014925003,25.47475242614746,1787.312255859375,0.14499199390411377,2602.61279296875
0.30000000000000004,10,43,10.126208305358887,4.590943813323975,1.031167984008789,0.03510399907827377,23.69638442993164,2137.31005859375,0.06377600133419037,2920.195556640625
0.30000000000000004,10,44,9.898655891418457,4.58841609954834,0.9578559845685959,0.036607999354600906,22.316736221313477,1767.1458740234375,0.06732799857854843,2575.63037109375
0.30000000000000004,10,45,9.902912139892578,4.565824031829834,0.9619839936494827,0.03641600161790848,22.913503646850586,1850.2183837890625,0.0663679987192154,2757.9677734375
0.30000000000000004,10,46,9.88742446899414,5.355040073394775,0.9441599696874619,0.06995200365781784,24.04457664489746,1697.7276611328125,0.1382399946451187,2559.60693359375
0.30000000000000004,10,47,9.873120307922363,5.386591911315918,0.9531840085983276,0.06796800345182419,27.257343292236328,2102.10498046875,0.13628800213336945,2915.736328125
0.30000000000000004,10,48,9.897536277770996,4.535039901733398,1.0220480114221573,0.03590400144457817,23.185888290405273,1922.25048828125,0.06576000154018402,2722.737548828125
0.30000000000000004,10,49,9.87007999420166,4.594783782958984,0.9561280012130737,0.03731200098991394,22.052383422851562,2932.856689453125,0.06790400296449661,3759.435546875
0.30000000000000004,10,50,9.948927879333496,4.678239822387695,0.9492160230875015,0.03791999816894531,22.932863235473633,1783.180908203125,0.06771200150251389,2669.564697265625
0.30000000000000004,10,51,9.941472053527832,5.391520023345947,1.0102720260620117,0.0681919977068901,26.46771240234375,3203.66845703125,0.1358720064163208,3997.94482421875
0.30000000000000004,10,52,9.960960388183594,5.425119876861572,1.28364796936512,0.06764800101518631,25.65305519104004,2037.2763671875,0.13600000739097595,2835.3564453125
0.30000000000000004,10,53,9.904224395751953,4.563392162322998,1.0252800285816193,0.0360959991812706,20.503231048583984,1850.715576171875,0.0655680000782013,2634.264892578125
