pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.35000000000000003,6,37,0.9950998520710059,0.8671875,0.7402660875794125,0.23308753489545764,4992,35376,88.1161893060236,1.0988856852054596
0.35000000000000003,6,38,0.9958394970414202,0.8828125,0.7403051157956811,0.2218431930732615,4680,33195,88.71678994023388,1.039884313941002
0.35000000000000003,6,39,0.99609375,0.8894230769230769,0.7573374456597554,0.21489252268547876,4368,31014,86.4574191563379,1.2639553844928741
0.35000000000000003,6,40,0.9959897374260355,0.8846153846153846,0.7592978284469692,0.2011659904143961,4368,31014,86.87849086862242,1.2217549234628677
0.35000000000000003,6,41,0.9960821930473372,0.890625,0.7543877290047803,0.22384893107593706,4680,33195,86.93895318286248,1.215711385011673
0.35000000000000003,6,42,0.9955043454142012,0.8852163461538461,0.735493114122881,0.2649884137097198,4368,31014,87.72111381188341,1.1379174143075943
0.35000000000000003,6,43,0.9958394970414202,0.8810096153846154,0.7653116512922515,0.33930682051247885,4368,31014,86.95150604070939,1.2144578248262405
0.35000000000000003,6,44,0.9956661427514792,0.8810096153846154,0.7571108651685662,0.1964875927290035,4992,35376,86.6388308351065,1.2457485496997833
0.35000000000000003,6,45,0.9954812315088757,0.890625,0.738431926648427,0.2765908583821233,4056,28833,87.5053728793072,1.1593057215213776
0.35000000000000003,6,46,0.9961053069526628,0.8882211538461539,0.7580130503160439,0.27260591853037053,4680,33195,87.8461027179876,1.1255495250225067
0.35000000000000003,6,47,0.9952963202662722,0.8743990384615384,0.7296466588357419,0.27513373380989226,4680,33195,87.93103356497028,1.1171562224626541
0.35000000000000003,6,48,0.9959781804733728,0.8852163461538461,0.7291046792230105,0.19374549911436745,4056,28833,87.61091244801598,1.1488353461027145
0.35000000000000003,6,49,0.9954118897928994,0.8876201923076923,0.7299133169941142,0.2536031825168785,3432,24471,88.17371296524173,1.09321728348732
0.35000000000000003,6,50,0.9952732063609467,0.8737980769230769,0.7069293305135633,0.2871226609690285,5304,37557,87.48459734507105,1.1613678187131882
0.35000000000000003,6,51,0.995053624260355,0.8701923076923077,0.732131452767168,0.2303085814346888,4680,33195,88.79086324789323,1.0326344519853592
0.35000000000000003,6,52,0.9958163831360947,0.8786057692307693,0.7551739876777726,0.2373007896902104,4680,33195,87.29295313648886,1.1804167181253433
0.35000000000000003,6,53,0.9959550665680473,0.8870192307692307,0.7357397468123309,0.24137540774294264,4680,33195,86.77533301715621,1.232074499130249
0.35000000000000003,6,54,0.9957008136094675,0.8774038461538461,0.7079685866428277,0.22382439777685637,4680,33195,86.75672557516816,1.2339367717504501
0.35000000000000003,6,55,0.9958510539940828,0.8810096153846154,0.701556058154014,0.24725847272239054,5304,37557,86.45209344484988,1.2644897401332855
0.35000000000000003,6,56,0.9959088387573964,0.8936298076923077,0.71485082783537,0.3421771147600309,4680,33195,88.03411542196503,1.106979325413704
0.35000000000000003,6,57,0.9964057877218935,0.8990384615384616,0.7533154798724464,0.30318237391312364,4368,31014,88.5828529563235,1.053006500005722
0.35000000000000003,6,58,0.9949958394970414,0.8683894230769231,0.7166260906013924,0.2508323445848716,5304,37557,86.28390292639526,1.2814043462276459
0.35000000000000003,6,59,0.9955736871301775,0.8665865384615384,0.7414565769788514,0.2152692923247772,5304,37557,86.13332959460152,1.2965753674507141
0.35000000000000003,6,60,0.9951691937869822,0.8623798076923077,0.7275293823749022,0.2861506074959914,5304,37557,86.42822008201603,1.266888976097107
0.35000000000000003,6,61,0.9957932692307693,0.8876201923076923,0.7259919511847692,0.33518089017894215,4056,28833,88.69047984001749,1.0424599796533585
0.35000000000000003,6,62,0.9953309911242604,0.8707932692307692,0.769934476039578,0.2899989268033676,5304,37557,87.27830525842407,1.1818739026784897
0.35000000000000003,6,63,0.9964057877218935,0.8984375,0.74811031904962,0.2595366503340051,4368,31014,88.81949463199355,1.0298343747854233
0.35000000000000003,6,64,0.9949958394970414,0.8701923076923077,0.7083255135887699,0.2748833990736368,5304,37557,87.51923557080434,1.1579302698373795
0.35000000000000003,6,65,0.995885724852071,0.8858173076923077,0.718200324682584,0.2816762296578479,4368,31014,89.10095240532382,1.0023529827594757
0.35000000000000003,6,66,0.9947184726331361,0.8491586538461539,0.7051712223034966,0.28079273698685214,6552,46281,87.15511418711257,1.1941424012184143
0.35000000000000003,6,67,0.9962786612426036,0.8930288461538461,0.7455148735942705,0.2825570714855865,4368,31014,88.81313019790575,1.0304567217826843
0.35000000000000003,6,68,0.9954003328402367,0.8792067307692307,0.6857961203493654,0.2898231444744287,5616,39738,86.02054445734835,1.307956725358963
0.35000000000000003,6,69,0.996590698964497,0.8972355769230769,0.7189887213744391,0.1788427414131295,4368,31014,86.35486748964394,1.274263709783554
0.35000000000000003,6,70,0.994475776627219,0.8659855769230769,0.7125875602709489,0.3255512855723921,5616,39738,86.2220477455491,1.2876328825950623
0.35000000000000003,6,71,0.9963364460059172,0.8966346153846154,0.7538933077818533,0.23317210394421695,3744,26652,88.61131576826263,1.0502167046070099
0.35000000000000003,6,72,0.995677699704142,0.8762019230769231,0.7544001089794287,0.24391834778635524,4680,33195,87.35786452619548,1.1739595234394073
0.35000000000000003,6,73,0.9959435096153846,0.8876201923076923,0.7254255372865833,0.2485613549093625,4368,31014,86.92963335110349,1.2166421860456467
0.35000000000000003,6,74,0.9959319526627219,0.8876201923076923,0.7541114094020078,0.29791440754298437,4056,28833,86.72162371485086,1.2374521791934967
0.35000000000000003,6,75,0.9958048261834319,0.8792067307692307,0.7031544706553683,0.22692867413765727,4992,35376,86.87361683255514,1.2222421169281006
0.35000000000000003,6,76,0.9960590791420119,0.8978365384615384,0.758471841834083,0.2996918468370404,4056,28833,88.64616171735847,1.046801432967186
0.35000000000000003,6,77,0.9956199149408284,0.8846153846153846,0.7431137344165972,0.2710646584530667,4056,28833,86.28667314566104,1.2811249494552612
0.35000000000000003,6,78,0.9957701553254438,0.8804086538461539,0.7164198037017957,0.2772819893635112,4680,33195,87.93189631344414,1.1170713603496552
0.35000000000000003,6,79,0.9958626109467456,0.8822115384615384,0.7597087234447413,0.2754134879581899,4680,33195,87.26560378342104,1.1831384152173996
0.35000000000000003,6,80,0.9965675850591716,0.9014423076923077,0.7108581986540503,0.3040216920605243,4368,31014,86.14189809631095,1.295711100101471
0.35000000000000003,6,81,0.9961168639053254,0.8834134615384616,0.7067443991515233,0.27251653499811623,4992,35376,86.35078779012957,1.2746745347976685
0.35000000000000003,6,82,0.9962093195266272,0.8912259615384616,0.763652585497094,0.29712298631542533,4056,28833,88.60437378223484,1.050897091627121
0.35000000000000003,6,83,0.9938979289940828,0.8473557692307692,0.721250885986857,0.3074475044295655,6240,44100,91.6405135054741,0.7582493871450424
0.35000000000000003,6,84,0.9956661427514792,0.8864182692307693,0.7200542990017823,0.3092448036817128,5304,37557,86.75209881073113,1.234399750828743
0.35000000000000003,6,85,0.9939094859467456,0.8581730769230769,0.7178200628887915,0.3365881264400221,5616,39738,89.11790760302935,1.000700369477272
0.35000000000000003,6,86,0.994972725591716,0.8677884615384616,0.7223114425049977,0.2630249837768859,5928,41919,86.80126007565762,1.2294787168502808
0.35000000000000003,6,87,0.9950882951183432,0.8605769230769231,0.7350575597452813,0.22615684195204522,4680,33195,85.70613460780571,1.3397620618343353
0.35000000000000003,6,88,0.9957817122781065,0.8858173076923077,0.7469568363877568,0.3249116158435439,4992,35376,87.52746296786977,1.1571133136749268
0.35000000000000003,6,89,0.9947878143491125,0.8623798076923077,0.7517042808384246,0.2790949095641766,4992,35376,88.42608769059781,1.0683926939964294
0.35000000000000003,6,90,0.995596801035503,0.8768028846153846,0.7361387101221546,0.20790714463452775,4680,33195,85.921015518706,1.3180123269557953
0.35000000000000003,6,91,0.995885724852071,0.8768028846153846,0.740791936530393,0.18219378081226856,4056,28833,86.35198799153915,1.2745532393455505
0.35000000000000003,6,92,0.9940943971893491,0.8581730769230769,0.7178495288806922,0.2653325474707139,5616,39738,89.13635855553663,0.9989023953676224
0.35000000000000003,6,93,0.9952038646449705,0.8731971153846154,0.7626752844446564,0.26320543043229694,4680,33195,86.47155424153384,1.2625345587730408
0.35000000000000003,6,94,0.9961168639053254,0.8912259615384616,0.7466171899888195,0.2353725306747394,4056,28833,88.77902781169419,1.0337918251752853
0.35000000000000003,6,95,0.9945220044378699,0.8641826923076923,0.7033782930981757,0.22828127739824544,4680,33195,88.18402089274315,1.092202439904213
0.35000000000000003,6,96,0.9950189534023669,0.8695913461538461,0.7267483377528282,0.25359433252912167,4680,33195,87.22877673650629,1.186804249882698
0.35000000000000003,6,97,0.9963133321005917,0.9008413461538461,0.7534502815786438,0.26846761328643565,2808,20109,89.4739552163902,0.9660668671131134
0.35000000000000003,6,98,0.9958163831360947,0.8840144230769231,0.7216641735530633,0.3107739620240474,4056,28833,88.57981692507053,1.0533042252063751
0.35000000000000003,6,99,0.9954003328402367,0.8834134615384616,0.7158787027328405,0.3337698527960147,4680,33195,87.57531537845642,1.152365803718567
0.35000000000000003,6,100,0.995469674556213,0.8762019230769231,0.7559565080378502,0.27651982797426056,4368,31014,86.68820686981282,1.2407989799976349
0.35000000000000003,6,101,0.9958510539940828,0.8846153846153846,0.7287942227322958,0.2826120407474586,4368,31014,88.12711291612935,1.097809076309204
0.35000000000000003,6,102,0.9949149408284024,0.8617788461538461,0.7052106552575768,0.27306372035592463,5928,41919,87.23537239371744,1.1861483007669449
0.35000000000000003,6,103,0.9961168639053254,0.8912259615384616,0.7343520467545968,0.2491875127881017,4368,31014,88.91801641827959,1.0202040523290634
0.35000000000000003,6,104,0.9960821930473372,0.8918269230769231,0.722546703243311,0.2689700128057193,4056,28833,86.32845899161146,1.2769202888011932
0.35000000000000003,6,105,0.994637573964497,0.8713942307692308,0.7177791893317137,0.30754857033217875,5304,37557,87.42404880579312,1.1673817038536072
0.35000000000000003,6,106,0.9956430288461539,0.8707932692307692,0.7561049526736252,0.23549690254462408,4368,31014,87.27989769840447,1.1817149072885513
0.35000000000000003,6,107,0.9953541050295858,0.8731971153846154,0.7244703672696409,0.19212839453236918,4368,31014,87.24695495328051,1.1849945783615112
0.35000000000000003,6,108,0.9959203957100592,0.8924278846153846,0.7475899479184908,0.28655032827081883,3432,24471,88.73327966551102,1.0382691025733948
0.35000000000000003,6,109,0.9957123705621301,0.8924278846153846,0.7474861952481413,0.2687502480679417,3744,26652,88.97613048971917,1.0145295411348343
0.35000000000000003,6,110,0.9963942307692307,0.890625,0.7509054290197756,0.19386226120751915,3744,26652,89.14277422453574,0.9982775151729584
0.35000000000000003,6,111,0.9941175110946746,0.8743990384615384,0.7415295186758201,0.2963911963082182,4368,31014,88.16549344113808,1.0940279066562653
0.35000000000000003,6,112,0.9949264977810651,0.8786057692307693,0.6841053936199963,0.2532003024792864,4368,31014,88.42645063491416,1.0683555155992508
0.35000000000000003,6,113,0.9941059541420119,0.8569711538461539,0.7611550727675725,0.2663061411069215,5304,37557,86.7497172852838,1.2346381694078445
0.35000000000000003,6,114,0.9959666235207101,0.8864182692307693,0.6815156886322661,0.26713658563768883,4680,33195,87.87726516454357,1.1224701255559921
0.35000000000000003,6,115,0.9952385355029586,0.8756009615384616,0.7585200628039868,0.29756703076863666,4680,33195,88.42003920755587,1.0689861327409744
0.35000000000000003,6,116,0.9945104474852071,0.8611778846153846,0.7305816206123311,0.28333327848010803,4680,33195,85.39624847272532,1.3712242245674133
0.35000000000000003,6,117,0.9950882951183432,0.8605769230769231,0.7437277547775242,0.2618549597346749,5304,37557,86.97084083119616,1.2125257402658463
0.35000000000000003,6,118,0.9955159023668639,0.8623798076923077,0.7178354435581663,0.18350213263150428,5616,39738,85.21034348162995,1.39015331864357
0.35000000000000003,6,119,0.996174648668639,0.8912259615384616,0.766306785426564,0.25318037917412883,4056,28833,88.24305837607248,1.0863889753818512
0.35000000000000003,6,120,0.9969489644970414,0.9044471153846154,0.7644074942067248,0.18589414413983063,3432,24471,88.42005653581103,1.0689841210842133
0.35000000000000003,6,121,0.9956314718934911,0.8918269230769231,0.7850391905513738,0.30154942731213075,3744,26652,87.62607993063845,1.1473317444324493
0.35000000000000003,6,122,0.9959088387573964,0.8864182692307693,0.7425373082189904,0.20732773464512821,4368,31014,87.52435169522205,1.1574218422174454
0.35000000000000003,6,123,0.9956661427514792,0.8731971153846154,0.7553670015813879,0.19337326731415272,4056,28833,87.76831004439421,1.1332446336746216
0.35000000000000003,6,124,0.9954581176035503,0.8641826923076923,0.7619383146705231,0.27041785814302743,4056,28833,87.31971257843578,1.1777542531490326
0.35000000000000003,6,125,0.9960359652366864,0.8894230769230769,0.7531709703438492,0.23529289191346703,4056,28833,89.38223115617569,0.9749758243560791
0.35000000000000003,6,126,0.9951691937869822,0.8701923076923077,0.7821551988953438,0.2880939452981429,4368,31014,86.47690610157794,1.2619979679584503
0.35000000000000003,6,127,0.9960475221893491,0.890625,0.7699594887956277,0.27952212546702637,3432,24471,88.40053389466573,1.0709026455879211
0.35000000000000003,6,128,0.9965444711538461,0.9026442307692307,0.7859914495553123,0.2942493783299006,3744,26652,89.22001150855485,0.9907538443803787
0.35000000000000003,6,129,0.9966715976331361,0.9026442307692307,0.7806160134050016,0.26314131898924464,3120,22290,88.68560030300652,1.042938455939293
0.35000000000000003,6,130,0.9954118897928994,0.8918269230769231,0.77452261152278,0.3017545706105058,3744,26652,88.31111029588571,1.079692542552948
0.35000000000000003,6,131,0.9950420673076923,0.8629807692307692,0.7456539955070228,0.22569730366417662,5304,37557,86.03186719609147,1.3068123161792755
0.35000000000000003,6,132,0.9958394970414202,0.8743990384615384,0.7910389958653988,0.19461629400348768,4368,31014,87.08485351983846,1.2011473625898361
0.35000000000000003,6,133,0.9959550665680473,0.8822115384615384,0.7620477778182259,0.17922211562938561,4056,28833,87.57120065993507,1.1527740210294724
0.35000000000000003,6,134,0.9954350036982249,0.8774038461538461,0.7051888194428658,0.2110048375139959,4992,35376,87.14353804669572,1.195296123623848
0.35000000000000003,6,135,0.9961168639053254,0.8870192307692307,0.762488284563211,0.24530071087103078,4368,31014,88.72720667392733,1.038864254951477
0.35000000000000003,6,136,0.9963942307692307,0.8960336538461539,0.7619275354107974,0.2752399844997907,4056,28833,88.46773243853943,1.0643017292022705
0.35000000000000003,6,137,0.9965675850591716,0.9002403846153846,0.7543540398718728,0.18011286249429248,3744,26652,88.26793381311123,1.0839404910802841
0.35000000000000003,6,138,0.994556675295858,0.8683894230769231,0.7349775719117327,0.3048388346534918,5304,37557,89.80506683583569,0.9339834749698639
0.35000000000000003,6,139,0.9951460798816568,0.8731971153846154,0.6872218365816095,0.3263525787397712,5304,37557,87.61827957268675,1.1481056362390518
0.35000000000000003,6,140,0.9959435096153846,0.8864182692307693,0.7789138476381983,0.2777048834312741,4680,33195,88.08855109626975,1.1016106605529785
0.35000000000000003,6,141,0.9961862056213018,0.8912259615384616,0.7326791333446785,0.27401294204770565,5304,37557,88.29125676807557,1.0816454887390137
0.35000000000000003,6,142,0.9950420673076923,0.8695913461538461,0.725784787599117,0.2994582554919525,4368,31014,87.30232385157665,1.1794845014810562
0.35000000000000003,6,143,0.9967640532544378,0.8954326923076923,0.7380457181837913,0.23409388437157896,4368,31014,88.48915021331824,1.0621994733810425
0.35000000000000003,6,144,0.9969489644970414,0.8984375,0.7662196554435806,0.22737724023938188,3744,26652,87.83748085754958,1.1264028400182724
0.35000000000000003,6,145,0.9941521819526628,0.8587740384615384,0.7370288966019785,0.3372263166687852,4992,35376,87.75140129516622,1.134919673204422
0.35000000000000003,6,146,0.9951576368343196,0.8617788461538461,0.7314920349829899,0.22598439561428574,4992,35376,89.65931355755805,0.9480912983417511
0.35000000000000003,6,147,0.9960359652366864,0.8888221153846154,0.7786249270044407,0.2675488845845644,4056,28833,88.23099701968474,1.0875757038593292
0.35000000000000003,6,148,0.9952847633136095,0.8882211538461539,0.713429533945545,0.3592842577098686,4368,31014,88.03129168717442,1.1072580516338348
0.35000000000000003,6,149,0.9949496116863905,0.8713942307692308,0.7433086997960305,0.29229195184792256,4680,33195,87.33774673187851,1.175960972905159
0.35000000000000003,6,150,0.9952385355029586,0.8689903846153846,0.7462264503726389,0.2366954687401963,4368,31014,88.79083720873973,1.0326364636421204
0.35000000000000003,6,151,0.9959666235207101,0.8870192307692307,0.7563308871948873,0.24440509470085514,4368,31014,88.55012732457077,1.056215837597847
0.35000000000000003,6,152,0.9951345229289941,0.8653846153846154,0.6835911127325076,0.27589131935567734,4992,35376,88.93161618765606,1.0188764333724976
0.35000000000000003,6,153,0.995885724852071,0.8798076923076923,0.7497538481346633,0.29418615676111337,4680,33195,88.01598083449032,1.1087695509195328
0.35000000000000003,6,154,0.9952963202662722,0.8719951923076923,0.7360897369454754,0.24044740590743663,4992,35376,87.61990283763855,1.1479458957910538
0.35000000000000003,6,155,0.9957123705621301,0.8864182692307693,0.7329807184085779,0.23348668632206881,4368,31014,87.05144721921691,1.20448037981987
0.35000000000000003,6,156,0.9950882951183432,0.8695913461538461,0.7345227262864098,0.23264895240204342,4368,31014,87.29705676405439,1.1800073832273483
0.35000000000000003,6,157,0.9957470414201184,0.8804086538461539,0.7769094484719408,0.2018271390189087,3744,26652,88.66442298257653,1.0450122505426407
0.35000000000000003,6,158,0.9961862056213018,0.8918269230769231,0.7462694791414668,0.15235135733563165,4056,28833,87.18452569191084,1.1912120878696442
0.35000000000000003,6,159,0.9962208764792899,0.9002403846153846,0.710712735229872,0.283188607482619,4368,31014,88.03885777624981,1.106511428952217
0.35000000000000003,6,160,0.9961168639053254,0.8918269230769231,0.7335040776848516,0.22943956629598983,3744,26652,86.03108866439571,1.306891292333603
0.35000000000000003,6,161,0.9965213572485208,0.8990384615384616,0.7628831326231061,0.28425406742929615,3120,22290,88.24375406917112,1.0863208770751953
0.35000000000000003,6,162,0.9952269785502958,0.8719951923076923,0.738487427715064,0.30314999875053705,4056,28833,86.95326858787982,1.214282065629959
0.35000000000000003,6,163,0.9963364460059172,0.8948317307692307,0.7171705193441392,0.2613314793770566,3744,26652,86.90690698181437,1.2189138680696487
0.35000000000000003,6,164,0.9964751294378699,0.8876201923076923,0.7475679414370536,0.2543263712980828,4368,31014,88.02857034388919,1.107526496052742
0.35000000000000003,6,165,0.9960475221893491,0.8756009615384616,0.7367902106831465,0.1972389034863633,5304,37557,86.38897984976262,1.2708337604999542
0.35000000000000003,6,166,0.9952963202662722,0.8689903846153846,0.7334430571504407,0.3131415618621294,4056,28833,87.68648733091172,1.1413465440273285
0.35000000000000003,6,167,0.9951923076923077,0.8780048076923077,0.7150979588558486,0.2659842893027029,3744,26652,87.84624507847435,1.1255358904600143
0.35000000000000003,6,168,0.99609375,0.8930288461538461,0.7502847679892638,0.23877474571355561,3744,26652,88.9553498676132,1.0165583342313766
0.35000000000000003,6,169,0.9955159023668639,0.8786057692307693,0.7304932926345581,0.23702069388422298,4368,31014,87.52570209372918,1.157287359237671
0.35000000000000003,6,170,0.9955043454142012,0.8786057692307693,0.7197440628050962,0.20172929738079004,4680,33195,86.9881815039367,1.2107949703931808
0.35000000000000003,6,171,0.9950651812130178,0.8665865384615384,0.7247671829189172,0.24966552365750183,5928,41919,89.94901142851253,0.9200722724199295
0.35000000000000003,6,172,0.995885724852071,0.8876201923076923,0.7326293263061097,0.30489697429401885,4056,28833,85.95597128588582,1.3144786655902863
0.35000000000000003,6,173,0.9959666235207101,0.8858173076923077,0.7673028870037503,0.21595119266456642,3744,26652,88.0847432398064,1.1019858717918396
0.35000000000000003,6,174,0.9959550665680473,0.8725961538461539,0.764335893184226,0.19149149270519972,5616,39738,86.57835743280222,1.2518131732940674
0.35000000000000003,8,1,0.989321375739645,0.9146634615384616,0.7484588739064144,0.5977961971604415,2080,13505,93.83723080114183,0.5524962767958641
0.35000000000000003,8,2,0.9943024223372781,0.9032451923076923,0.7650268639047151,0.4506678342227163,2912,18715,92.23066700665154,0.702492892742157
0.35000000000000003,8,3,0.994221523668639,0.8882211538461539,0.7669868092505483,0.4191888269434766,4160,26530,89.9815279787896,0.9169328957796097
0.35000000000000003,8,4,0.9947415865384616,0.8948317307692307,0.7155851307436403,0.3987939389931645,4992,31740,89.83970471020207,0.930633619427681
0.35000000000000003,8,5,0.9961053069526628,0.9032451923076923,0.7342803841630281,0.34224760482299965,3744,23925,92.39666420312446,0.6868743151426315
0.35000000000000003,8,6,0.9955043454142012,0.8912259615384616,0.7477745513941396,0.34217513011612066,4992,31740,91.28485837366684,0.7920253276824951
0.35000000000000003,8,7,0.9932045118343196,0.8671875,0.6729289626230681,0.2870563570073408,5824,36950,89.30450285416406,0.9825330227613449
0.35000000000000003,8,8,0.9952500924556213,0.8828125,0.7077668764366389,0.3636606602223482,4576,29135,89.55791372301695,0.9579199552536011
0.35000000000000003,8,9,0.9939210428994083,0.8659855769230769,0.6931657055296787,0.3302247917176646,5408,34345,87.98009637230872,1.1123119294643402
0.35000000000000003,8,10,0.995885724852071,0.9002403846153846,0.6877938309814956,0.31755796312005347,4576,29135,90.53419448775615,0.8637473732233047
0.35000000000000003,8,11,0.9967640532544378,0.9026442307692307,0.7667186390780553,0.3232644787296113,2496,16110,91.13223495814876,0.8065593987703323
0.35000000000000003,8,12,0.994140625,0.8762019230769231,0.7058215366654009,0.3216616062798565,5408,34345,87.75017473194951,1.1350397020578384
0.35000000000000003,8,13,0.9952385355029586,0.8810096153846154,0.7552510401567938,0.2888116791990849,4160,26530,88.58521783899322,1.0527744889259338
0.35000000000000003,8,14,0.994348650147929,0.8581730769230769,0.7354029639951617,0.3477722460353849,5408,34345,88.28378691421615,1.0823803395032883
0.35000000000000003,8,15,0.9943024223372781,0.8545673076923077,0.6957134386536004,0.305851108121336,5824,36950,88.14721940127446,1.0958270728588104
0.35000000000000003,8,16,0.995596801035503,0.8828125,0.7182231155032109,0.25899866259356363,4576,29135,87.82367413906884,1.1277677863836288
0.35000000000000003,8,17,0.9945797892011834,0.8743990384615384,0.7033246052501161,0.2745914644531178,5824,36950,86.2783865724125,1.2819601595401764
0.35000000000000003,8,18,0.9957239275147929,0.8852163461538461,0.7373378763349197,0.32376369089426715,3744,23925,91.54954445851851,0.7668768614530563
0.35000000000000003,8,19,0.995469674556213,0.8798076923076923,0.7126936976770337,0.3036804528701147,4992,31740,90.03987572683442,0.9113021939992905
0.35000000000000003,8,20,0.996301775147929,0.8954326923076923,0.735223444657554,0.22538945491236761,3328,21320,90.26142036940998,0.8899567276239395
0.35000000000000003,8,21,0.9937592455621301,0.8599759615384616,0.7123117019732055,0.3408785643492618,5824,36950,88.71362636025356,1.04019396007061
0.35000000000000003,8,22,0.9946491309171598,0.8623798076923077,0.7339845180667028,0.30699818541083657,5824,36950,87.63517480707257,1.146431341767311
0.35000000000000003,8,23,0.9952154215976331,0.8774038461538461,0.7537008751326771,0.2646509780103641,5408,34345,87.59529942043795,1.150384098291397
0.35000000000000003,8,24,0.9947300295857988,0.8683894230769231,0.7662439631502447,0.2233211558995517,4992,31740,88.74249639103307,1.037367358803749
0.35000000000000003,8,25,0.9949149408284024,0.8798076923076923,0.6953286555151146,0.30983421861879556,5408,34345,90.51335696591791,0.8657468110322952
0.35000000000000003,8,26,0.9946953587278107,0.8725961538461539,0.7698691168247539,0.3839745661886005,4160,26530,86.63726072124184,1.2459062784910202
0.35000000000000003,8,27,0.9949149408284024,0.8701923076923077,0.7543334583951261,0.2545400107779955,5408,34345,87.1162805546044,1.1980138719081879
0.35000000000000003,8,28,0.9958741678994083,0.8942307692307693,0.7826606651390907,0.2884097594484777,4576,29135,89.74283443824218,0.9400048106908798
0.35000000000000003,8,29,0.9949958394970414,0.8774038461538461,0.7368093664504941,0.28672083359080935,4992,31740,86.92066043330615,1.2175387889146805
0.35000000000000003,8,30,0.9950767381656804,0.8768028846153846,0.7262565350301785,0.29054183817582646,4576,29135,87.84230685176935,1.1259245872497559
0.35000000000000003,8,31,0.9950882951183432,0.8701923076923077,0.7714775016683642,0.21378399963453254,4992,31740,87.18430290362103,1.191234141588211
0.35000000000000003,8,32,0.9950073964497042,0.8671875,0.738243719208238,0.2377335740631068,6240,39555,85.6624784130231,1.3441875576972961
0.35000000000000003,8,33,0.9951345229289941,0.8677884615384616,0.6896527095310031,0.29039475064603315,5824,36950,87.50281158545774,1.1595597863197327
0.35000000000000003,8,34,0.995053624260355,0.8774038461538461,0.7297902194261392,0.24712712279787785,4160,26530,86.2581812306683,1.2839937210083008
0.35000000000000003,8,35,0.9958279400887574,0.8756009615384616,0.7575226562458641,0.31536303116665765,3744,23925,86.70182192466783,1.239435225725174
0.35000000000000003,8,36,0.9954465606508875,0.8653846153846154,0.7397631637505202,0.21001100888965651,4576,29135,87.14578675292792,1.1950723826885223
0.35000000000000003,8,37,0.9951691937869822,0.8689903846153846,0.757939567526591,0.2916403786340971,5824,36950,87.21310469608197,1.1883655190467834
0.35000000000000003,8,38,0.9954581176035503,0.8798076923076923,0.7491340388847114,0.22530108973494944,3328,21320,88.4872022533397,1.0623904317617416
0.35000000000000003,8,39,0.9959781804733728,0.8864182692307693,0.7722888323192657,0.21608988652593597,4160,26530,85.99175373657825,1.3108642399311066
0.35000000000000003,8,40,0.9957354844674556,0.8810096153846154,0.7343646493891544,0.20874087850458467,4576,29135,86.57733493798946,1.2519161403179169
0.35000000000000003,8,41,0.9961053069526628,0.8864182692307693,0.7598355701547723,0.2545045086460753,4160,26530,87.4320199759474,1.1665891110897064
0.35000000000000003,8,42,0.9957008136094675,0.8894230769230769,0.7323842707823552,0.23285170832882973,3744,23925,86.90449560076028,1.2191547453403473
0.35000000000000003,8,43,0.995261649408284,0.8737980769230769,0.7529030633915834,0.357360153941496,4576,29135,86.60358266809499,1.2492827326059341
0.35000000000000003,8,44,0.9955736871301775,0.8786057692307693,0.7601103019122527,0.23244672537228017,5408,34345,85.67424015987088,1.3429948687553406
0.35000000000000003,8,45,0.9952385355029586,0.8858173076923077,0.7371700792762865,0.33645176762725826,3744,23925,87.52076708872339,1.1577776819467545
0.35000000000000003,8,46,0.9959319526627219,0.8936298076923077,0.7481922536272839,0.291732951928217,3744,23925,89.01614783545354,1.0106237977743149
0.35000000000000003,8,47,0.9951460798816568,0.875,0.7451341564955964,0.27228299172749215,4992,31740,87.39666696629584,1.1701028794050217
0.35000000000000003,8,48,0.9958279400887574,0.8828125,0.7313946086438171,0.21492741324888576,3744,23925,87.77105273195204,1.1329730600118637
0.35000000000000003,8,49,0.9950305103550295,0.8768028846153846,0.7470164269557197,0.27929926263629534,4576,29135,87.09207272088526,1.2004272639751434
0.35000000000000003,8,50,0.9950189534023669,0.8713942307692308,0.6806263982100308,0.30905113748595214,5824,36950,87.7113006473688,1.1388888955116272
0.35000000000000003,8,51,0.9950420673076923,0.8798076923076923,0.7408567642054957,0.2448037388582941,4992,31740,87.54836732970557,1.155039295554161
0.35000000000000003,8,52,0.9957470414201184,0.875,0.7622417665909947,0.2050002036995564,4576,29135,86.54517324194482,1.2551428377628326
0.35000000000000003,8,53,0.9955274593195266,0.8786057692307693,0.71979604936091,0.2541223009560809,4576,29135,86.48347456513929,1.261337697505951
0.35000000000000003,8,54,0.9955621301775148,0.8786057692307693,0.7211649640939006,0.22953461278884124,4992,31740,86.3273827617548,1.2770281732082367
0.35000000000000003,8,55,0.995758598372781,0.8846153846153846,0.7060070430418142,0.21671891457152892,3744,23925,87.29977430466687,1.1797366291284561
0.35000000000000003,8,56,0.9960012943786982,0.8936298076923077,0.719491591319438,0.32785710400633217,3744,23925,88.26103902087279,1.084618866443634
0.35000000000000003,8,57,0.9964173446745562,0.9068509615384616,0.7545713177211878,0.2946138211821445,3328,21320,89.08521132057776,1.0038874298334122
