pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.08,100,28,9.91487979888916,4.491551876068115,1.2714880406856537,0.028672000393271446,16.745664596557617,5.908639907836914,0.05446400120854378,37.89651107788086
0.08,100,29,9.966815948486328,4.506112098693848,1.368095949292183,0.031231999397277832,16.987071990966797,6.138400077819824,0.059776000678539276,38.44432067871094
0.08,100,30,9.958623886108398,4.5346879959106445,1.275871992111206,0.028672000393271446,17.375999450683594,5.53056001663208,0.055296000093221664,38.422943115234375
0.08,100,31,9.96729564666748,4.486144065856934,1.291167974472046,0.028543999418616295,17.834335327148438,6.230720043182373,0.05615999922156334,39.27699279785156
0.08,100,32,9.925087928771973,4.4798078536987305,0.9994239956140518,0.028672000393271446,18.215391159057617,6.270847797393799,0.055296000093221664,39.89888000488281
0.08,100,33,9.964287757873535,4.520736217498779,1.2759359776973724,0.02879999950528145,17.22105598449707,6.101439952850342,0.055296000093221664,38.630943298339844
0.08,100,34,9.909407615661621,4.51529598236084,1.292415976524353,0.057631999254226685,18.652864456176758,5.867392063140869,0.08444800227880478,39.79740905761719
0.08,100,35,9.970687866210938,4.519167900085449,1.3327680379152298,0.028831999748945236,16.67068862915039,5.523392200469971,0.056223999708890915,38.040767669677734
0.08,100,36,9.973376274108887,4.502624034881592,1.1421440206468105,0.028575999662280083,17.080768585205078,5.910496234893799,0.05507199838757515,39.45296096801758
0.08,100,37,9.981056213378906,4.546815872192383,1.4140480607748032,0.0307839997112751,16.911327362060547,5.85756778717041,0.05923200026154518,38.48303985595703
0.08,100,38,9.9716157913208,4.516863822937012,1.3686400353908539,0.02864000014960766,16.818880081176758,6.136159896850586,0.05526399984955788,38.92387390136719
0.08,100,39,10.04150390625,4.583327770233154,1.4926399737596512,0.029823999851942062,18.505760192871094,5.700319766998291,0.05711999908089638,39.857505798339844
0.08,100,40,10.052512168884277,4.499135971069336,1.6068799495697021,0.05564799904823303,16.881088256835938,5.447360038757324,0.08585599809885025,39.08582305908203
0.08,100,41,10.08291244506836,4.518688201904297,1.337887942790985,0.028672000393271446,18.505695343017578,5.785344123840332,0.09836799651384354,40.364864349365234
0.08,100,42,9.925056457519531,4.5032958984375,1.6047360002994537,0.02876799926161766,17.867488861083984,5.90934419631958,0.05552000179886818,40.02729415893555
0.08,100,43,9.942079544067383,4.518943786621094,1.3898880183696747,0.028704000636935234,18.0,5.467711925506592,0.055296000093221664,40.20012664794922
0.08,100,44,9.911104202270508,4.488128185272217,1.5118399858474731,0.028672000393271446,17.410367965698242,6.994239807128906,0.05455999821424484,40.75619125366211
0.08,100,45,9.972448348999023,4.432767868041992,1.224831983447075,0.028384000062942505,17.866432189941406,5.560671806335449,0.05417599901556969,38.67689514160156
0.08,100,46,9.957728385925293,4.572671890258789,1.187647983431816,0.02860799990594387,16.63750457763672,5.6168317794799805,0.05523199960589409,37.30531311035156
0.08,100,47,9.961119651794434,4.4800639152526855,1.2638719826936722,0.028672000393271446,17.306079864501953,5.932064056396484,0.055296000093221664,39.400672912597656
0.08,100,48,9.937472343444824,4.484896183013916,1.8624320030212402,0.029184000566601753,18.49283218383789,6.234399795532227,0.05596800148487091,42.16700744628906
0.08,100,49,9.919103622436523,4.553599834442139,1.1974720060825348,0.029503999277949333,17.252384185791016,5.324128150939941,0.05558399856090546,37.35075378417969
0.08,100,50,9.88924789428711,4.472479820251465,1.138399988412857,0.02879999950528145,17.13465690612793,5.463039875030518,0.05423999950289726,37.230751037597656
0.08,100,51,9.969728469848633,4.5265278816223145,1.2971840649843216,0.028960000723600388,17.70889663696289,5.550687789916992,0.05548800155520439,39.13724899291992
0.08,100,52,9.949983596801758,4.449312210083008,1.2929280251264572,0.02956799976527691,16.793119430541992,5.9521918296813965,0.05718399956822395,38.51180648803711
0.08,100,53,10.024543762207031,4.5214080810546875,1.3741119503974915,0.02848000079393387,18.38857650756836,6.0517120361328125,0.05510399863123894,40.785118103027344
0.08,100,54,9.936479568481445,4.468800067901611,1.4520319700241089,0.0307839997112751,17.161760330200195,5.952479839324951,0.059328000992536545,38.73052978515625
0.08,100,55,9.978560447692871,4.516960144042969,1.6846400201320648,0.028672000393271446,17.244895935058594,6.251488208770752,0.055296000093221664,40.46220779418945
0.08,100,56,10.05020809173584,4.608223915100098,1.332415983080864,0.027904000133275986,18.69865608215332,5.846432209014893,0.05427199974656105,40.47257614135742
0.08,100,57,9.896512031555176,4.5102081298828125,1.4723520278930664,0.02985600009560585,17.077600479125977,5.757184028625488,0.05769599974155426,39.20035171508789
0.08,100,58,9.898303985595703,4.524735927581787,1.4242879450321198,0.02985600009560585,17.107295989990234,5.597280025482178,0.05734400078654289,38.69424057006836
0.08,100,59,9.95462417602539,4.570879936218262,1.618880033493042,0.029952000826597214,17.646400451660156,5.214015960693359,0.05619199946522713,39.33865737915039
0.08,100,60,9.889056205749512,4.470143795013428,1.1136000156402588,0.029600000008940697,16.724319458007812,5.026112079620361,0.055904000997543335,36.6420783996582
0.08,100,61,9.921664237976074,4.5108160972595215,1.1242880076169968,0.029055999591946602,16.49839973449707,5.543456077575684,0.055615998804569244,36.632511138916016
0.08,100,62,9.920000076293945,4.510879993438721,1.1832320094108582,0.02921600081026554,18.405855178833008,5.5265278816223145,0.05584000051021576,39.611297607421875
0.08,100,63,9.89145565032959,4.539487838745117,1.1481280028820038,0.02864000014960766,17.468223571777344,5.527071952819824,0.05516799911856651,37.58793640136719
0.08,100,64,9.994624137878418,4.530399799346924,1.254720002412796,0.028960000723600388,17.615808486938477,5.9462080001831055,0.05552000179886818,39.42268753051758
0.08,100,65,9.952351570129395,4.508639812469482,1.2580799609422684,0.0289280004799366,16.883392333984375,5.0135040283203125,0.055296000093221664,36.91743850708008
0.08,100,66,9.924287796020508,4.6121602058410645,1.696800023317337,0.043296001851558685,18.239328384399414,5.2979841232299805,0.07065600156784058,38.811744689941406
0.08,100,67,10.161503791809082,4.558271884918213,1.1126079857349396,0.030719999223947525,16.280927658081055,5.169983863830566,0.058687999844551086,36.179168701171875
0.1,60,1,10.33471965789795,4.530303955078125,1.0958719998598099,0.041280001401901245,19.156639099121094,4.397759914398193,0.08070400357246399,44.50825500488281
0.1,60,2,9.94649600982666,4.5023040771484375,1.3745279908180237,0.02796800062060356,17.338720321655273,4.162208080291748,0.05471999943256378,37.85923385620117
0.1,60,3,9.987520217895508,4.528543949127197,1.8639360070228577,0.02924799919128418,16.479007720947266,4.231135845184326,0.05523199960589409,37.68912124633789
0.1,60,4,9.9683837890625,4.473343849182129,1.3904319405555725,0.028672000393271446,18.28748893737793,4.320032119750977,0.05427199974656105,38.38825607299805
0.1,60,5,9.979104042053223,4.514463901519775,1.1577279455959797,0.028511999174952507,17.707231521606445,4.396416187286377,0.054016001522541046,39.51875305175781
0.1,60,6,9.948639869689941,4.441952228546143,1.3262719362974167,0.028863999992609024,16.374624252319336,3.9770560264587402,0.055424001067876816,35.75475311279297
0.1,60,7,10.00556755065918,4.52236795425415,1.7426879554986954,0.029152000322937965,17.72380828857422,4.137152194976807,0.05632000043988228,37.65206527709961
0.1,60,8,9.935615539550781,4.491744041442871,1.3141120076179504,0.029184000566601753,16.4552001953125,4.092959880828857,0.05632000043988228,35.617088317871094
0.1,60,9,9.932831764221191,4.517471790313721,1.2984639555215836,0.028704000636935234,16.300703048706055,4.00380802154541,0.05446400120854378,35.32463836669922
0.1,60,10,9.986687660217285,4.502943992614746,1.4169919788837433,0.028672000393271446,17.327808380126953,4.194687843322754,0.05462399870157242,37.180545806884766
0.1,60,11,9.935647964477539,4.581759929656982,1.2333760112524033,0.029055999591946602,16.72774314880371,4.596992015838623,0.05632000043988228,37.18844985961914
0.1,60,12,9.90505599975586,4.460991859436035,1.2581440210342407,0.028704000636935234,17.492992401123047,3.3375680446624756,0.055135998874902725,35.472896575927734
0.1,60,13,9.962176322937012,4.4416961669921875,1.1978879868984222,0.028896000236272812,16.4333438873291,4.1248321533203125,0.05632000043988228,35.40288162231445
0.1,60,14,9.89907169342041,4.473184108734131,1.1544000208377838,0.028831999748945236,19.529855728149414,3.722208023071289,0.0551999993622303,38.01007843017578
0.1,60,15,10.047167778015137,4.493408203125,1.3609279841184616,0.0306560005992651,17.03708839416504,4.138304233551025,0.0703359991312027,36.6420783996582
0.1,60,16,9.917792320251465,4.6163201332092285,1.3021439611911774,0.02924799919128418,17.68499183654785,4.5880961418151855,0.05484800040721893,38.21820831298828
0.1,60,17,10.122143745422363,4.438623905181885,1.2517439723014832,0.027648000046610832,18.510623931884766,4.2006402015686035,0.054336000233888626,37.89100646972656
0.1,60,18,10.060352325439453,4.541823863983154,1.224576011300087,0.0297279991209507,17.485151290893555,4.128704071044922,0.05632000043988228,36.87247848510742
0.1,60,19,9.994560241699219,4.502272129058838,1.266816034913063,0.028672000393271446,16.985824584960938,4.1253437995910645,0.05427199974656105,36.10969543457031
0.1,60,20,9.919551849365234,4.837696075439453,1.1302400082349777,0.04403200000524521,21.025087356567383,3.9472639560699463,0.0870399996638298,39.937313079833984
0.1,60,21,9.987615585327148,4.544576168060303,1.1628479957580566,0.029600000008940697,15.929023742675781,4.116352081298828,0.05660799890756607,35.101280212402344
0.1,60,22,9.931039810180664,4.514080047607422,1.2072000354528427,0.02848000079393387,18.419967651367188,4.162496089935303,0.056384000927209854,37.49216079711914
0.1,60,23,9.982272148132324,4.481664180755615,1.3743040412664413,0.028672000393271446,16.912864685058594,4.122111797332764,0.055296000093221664,36.43964767456055
0.1,60,24,9.925344467163086,4.514815807342529,1.472735971212387,0.028416000306606293,17.051136016845703,4.1757121086120605,0.05407999828457832,36.64499282836914
0.1,60,25,9.960607528686523,4.709792137145996,1.2871040403842926,0.027807999402284622,19.089439392089844,4.948607921600342,0.05337600037455559,39.23961639404297
0.1,60,26,9.919903755187988,4.597152233123779,1.3455039858818054,0.028736000880599022,18.5928955078125,3.8768320083618164,0.08089599758386612,37.73612976074219
0.1,60,27,9.914400100708008,4.485343933105469,1.2125759720802307,0.02953599952161312,17.44585609436035,4.1096320152282715,0.06217600032687187,36.57398223876953
0.1,60,28,9.96009635925293,4.488992214202881,1.2050559669733047,0.02800000086426735,17.595808029174805,4.282559871673584,0.055296000093221664,36.925697326660156
0.1,60,29,9.946847915649414,4.6247358322143555,1.1384960114955902,0.027712000533938408,18.773216247558594,3.8390719890594482,0.05375999957323074,37.514400482177734
0.1,60,30,10.18124771118164,4.466752052307129,1.2976959496736526,0.02828799933195114,15.630784034729004,3.343424081802368,0.053888000547885895,34.168128967285156
0.1,60,31,9.985823631286621,4.510496139526367,1.2698560506105423,0.028704000636935234,17.186336517333984,3.560256004333496,0.05523199960589409,35.71923065185547
0.1,60,32,9.92790412902832,4.464064121246338,1.3786879479885101,0.028672000393271446,16.04640007019043,3.5297598838806152,0.05427199974656105,35.04073715209961
0.1,60,33,9.870911598205566,4.51913595199585,1.3632320314645767,0.028511999174952507,16.22390365600586,3.905440092086792,0.0551999993622303,34.93743896484375
0.1,60,34,9.912032127380371,4.491072177886963,1.1312960088253021,0.028704000636935234,16.36751937866211,3.7978880405426025,0.055296000093221664,34.91151809692383
0.1,60,35,9.99942398071289,4.501503944396973,1.1347520053386688,0.02848000079393387,16.152000427246094,3.745824098587036,0.05510399863123894,35.017120361328125
0.1,60,36,9.9717435836792,4.480224132537842,1.1460479944944382,0.03174399957060814,16.234432220458984,3.963520050048828,0.07168000191450119,35.325439453125
0.1,60,37,9.974687576293945,4.489151954650879,1.2399679869413376,0.02860799990594387,16.129919052124023,4.15388822555542,0.05452800169587135,35.406593322753906
0.1,60,38,9.905311584472656,4.48415994644165,1.4233919978141785,0.02796800062060356,16.90812873840332,4.291872024536133,0.054655998945236206,36.445472717285156
0.1,60,39,9.999872207641602,4.504640102386475,1.3060799986124039,0.02879999950528145,18.424800872802734,4.041855812072754,0.05567999929189682,37.55516815185547
0.1,60,40,9.938143730163574,4.504255771636963,1.2969599664211273,0.029055999591946602,18.945152282714844,3.9185280799865723,0.056223999708890915,38.05440139770508
0.1,60,41,9.990367889404297,4.500736236572266,1.3389120399951935,0.04873599857091904,17.441247940063477,4.234303951263428,0.07740800082683563,36.98527908325195
0.1,60,42,9.939583778381348,4.50761604309082,1.339104026556015,0.028672000393271446,16.63164710998535,4.4588799476623535,0.055296000093221664,36.37641525268555
0.1,60,43,9.928895950317383,4.472991943359375,1.2478079795837402,0.028672000393271446,17.16854476928711,4.28326416015625,0.05443200096487999,36.57062530517578
0.1,60,44,9.948160171508789,4.544832229614258,1.4950080066919327,0.028704000636935234,19.09449577331543,4.492544174194336,0.05532800033688545,39.33055877685547
0.1,60,45,9.976639747619629,4.555967807769775,1.2871999591588974,0.029184000566601753,19.101600646972656,4.483871936798096,0.08140800148248672,39.08230209350586
0.1,60,46,9.929727554321289,4.437727928161621,1.3657599836587906,0.028672000393271446,16.74166488647461,4.307392120361328,0.055296000093221664,36.468544006347656
0.1,60,47,10.027520179748535,4.551040172576904,1.3334399461746216,0.027648000046610832,17.504127502441406,4.257184028625488,0.05331199988722801,37.186622619628906
0.1,60,48,9.967455863952637,4.609055995941162,1.4357440322637558,0.028672000393271446,18.263423919677734,4.391647815704346,0.054687999188899994,37.95232009887695
0.1,60,49,9.91590404510498,4.490111827850342,1.2408320158720016,0.052352000027894974,16.25935935974121,3.51910400390625,0.11267200112342834,34.63286590576172
0.1,60,50,9.935775756835938,4.500351905822754,1.2529279589653015,0.027775999158620834,17.316511154174805,3.8512959480285645,0.05427199974656105,35.89846420288086
0.1,60,51,9.95308780670166,4.500288009643555,1.2435520589351654,0.02953599952161312,17.53219223022461,3.92409610748291,0.05651199817657471,36.42595291137695
0.1,60,52,9.948639869689941,4.529056072235107,1.2830079644918442,0.028575999662280083,15.485152244567871,4.193920135498047,0.05580800026655197,34.705535888671875
0.1,60,53,9.93830394744873,4.532095909118652,1.2439999729394913,0.028672000393271446,18.532320022583008,4.333439826965332,0.055776000022888184,37.76665496826172
0.1,60,54,9.946720123291016,4.489855766296387,1.2952000051736832,0.028672000393271446,16.31772804260254,4.636864185333252,0.055296000093221664,36.21187210083008
0.1,60,55,10.0065279006958,4.509632110595703,1.3102719485759735,0.028672000393271446,16.82956886291504,4.3671040534973145,0.054655998945236206,36.542015075683594
0.1,60,56,9.90777587890625,4.501760005950928,1.1732800155878067,0.055296000093221664,18.358911514282227,4.341087818145752,0.08345600217580795,37.64204788208008
0.1,60,57,9.904191970825195,4.511199951171875,0.7578239738941193,0.02908799983561039,16.087263107299805,4.174464225769043,0.05571199953556061,36.49692916870117
0.1,60,58,9.902432441711426,4.6005120277404785,0.6603519916534424,0.02860799990594387,15.652159690856934,3.780479907989502,0.0562559999525547,35.17091369628906
0.1,60,59,10.002016067504883,4.5274882316589355,1.2614400088787079,0.029503999277949333,15.513631820678711,3.89520001411438,0.05552000179886818,34.277313232421875
0.1,60,60,9.908896446228027,4.538815975189209,1.0887679755687714,0.028351999819278717,16.827104568481445,3.75164794921875,0.08284799754619598,35.046783447265625
0.1,60,61,9.868512153625488,4.569952011108398,1.1392960101366043,0.02956799976527691,16.86684799194336,3.973151922225952,0.05632000043988228,35.50201416015625
0.1,60,62,9.951168060302734,4.471007823944092,1.2878719717264175,0.028384000062942505,16.56345558166504,4.136320114135742,0.05398400127887726,35.81964874267578
0.1,60,63,9.936223983764648,4.529632091522217,1.2056320011615753,0.029440000653266907,16.3940486907959,4.532320022583008,0.05708799883723259,35.96380615234375
0.1,60,64,9.8984956741333,4.453760147094727,1.2153920084238052,0.027648000046610832,18.11142349243164,4.498047828674316,0.05427199974656105,37.527103424072266
0.1,60,65,9.975775718688965,4.450592041015625,1.2464959919452667,0.028575999662280083,17.356672286987305,4.303071975708008,0.054368000477552414,36.74051284790039
0.1,60,66,9.886655807495117,4.515200138092041,1.3349760323762894,0.029152000322937965,17.170528411865234,4.359903812408447,0.05571199953556061,36.82432174682617
0.1,60,67,9.881535530090332,4.4552321434021,1.3255999684333801,0.029184000566601753,17.479839324951172,4.411327838897705,0.05587200075387955,37.34864044189453
0.1,70,1,10.314784049987793,4.440576076507568,1.4523840546607971,0.02969600073993206,17.466751098632812,4.8461761474609375,0.055743999779224396,38.68364715576172
0.1,70,2,9.905599594116211,4.479872226715088,0.7125119864940643,0.028575999662280083,15.246463775634766,3.9932479858398438,0.05446400120854378,34.82012939453125
0.1,70,3,9.967264175415039,4.536863803863525,0.8783359974622726,0.027904000133275986,15.278752326965332,3.321824073791504,0.05427199974656105,32.787391662597656
0.1,70,4,9.902815818786621,4.476640224456787,0.9554559886455536,0.027744000777602196,16.261247634887695,3.7511680126190186,0.053408000618219376,34.34431838989258
0.1,70,5,9.879487991333008,4.5787200927734375,1.3167999684810638,0.02816000021994114,16.789791107177734,3.9891200065612793,0.05446400120854378,36.176448822021484
0.1,70,6,9.958687782287598,9.169471740722656,1.3133119940757751,0.028672000393271446,21.566783905029297,3.839616060256958,0.05516799911856651,41.07497787475586
0.1,70,7,9.904000282287598,4.531680107116699,1.3775360584259033,0.028672000393271446,16.931840896606445,4.024960041046143,0.05478399991989136,36.253761291503906
0.1,70,8,9.970687866210938,4.494112014770508,1.2077440172433853,0.028736000880599022,17.388351440429688,3.936160087585449,0.055904000997543335,36.5827522277832
0.1,70,9,9.916383743286133,4.505856037139893,1.3287999480962753,0.028575999662280083,17.341856002807617,4.310175895690918,0.05462399870157242,37.07212829589844
0.1,70,10,10.036383628845215,4.55072021484375,1.3414400517940521,0.028672000393271446,16.483808517456055,4.212255954742432,0.055296000093221664,36.29072189331055
0.1,70,11,9.890687942504883,4.495359897613525,1.1792000383138657,0.02879999950528145,15.48089599609375,3.645695924758911,0.07382400333881378,33.542049407958984
0.1,70,12,9.98031997680664,4.5405120849609375,0.6971199661493301,0.044256001710891724,17.311904907226562,3.8430399894714355,0.08396799862384796,36.72934341430664
0.1,70,13,9.976960182189941,4.490367889404297,0.480864018201828,0.028896000236272812,16.306304931640625,4.229248046875,0.05632000043988228,35.85724639892578
0.1,70,14,9.979488372802734,4.519040107727051,1.3043840527534485,0.02953599952161312,18.057567596435547,3.916127920150757,0.05615999922156334,37.47785568237305
0.1,70,15,9.91590404510498,4.637663841247559,1.3860160261392593,0.028831999748945236,15.570143699645996,3.3401598930358887,0.05632000043988228,33.83417510986328
0.1,70,16,10.003647804260254,4.486527919769287,1.40761598944664,0.02876799926161766,15.18124771118164,6.43449592590332,0.055296000093221664,38.2158088684082
0.1,70,17,9.892064094543457,4.5003838539123535,1.097920000553131,0.063680000603199,17.02739143371582,3.853055953979492,0.10416000336408615,35.32291030883789
0.1,70,18,9.968735694885254,4.516767978668213,1.1695039868354797,0.027936000376939774,15.649567604064941,4.03542423248291,0.05427199974656105,34.50400161743164
0.1,70,19,9.913056373596191,4.437856197357178,1.1392319947481155,0.027648000046610832,16.933311462402344,4.128352165222168,0.05337600037455559,35.97439956665039
0.1,70,20,10.061599731445312,4.499263763427734,1.290079951286316,0.028672000393271446,17.522720336914062,4.250592231750488,0.054336000233888626,36.99091339111328
0.1,70,21,9.890815734863281,4.536575794219971,1.34198397397995,0.028896000236272812,17.729280471801758,4.21017599105835,0.0551999993622303,37.401119232177734
0.1,70,22,10.009183883666992,4.546847820281982,1.3662399500608444,0.029343999922275543,18.005983352661133,4.498879909515381,0.05596800148487091,37.993377685546875
0.1,70,23,9.901856422424316,4.499904155731201,1.29072006046772,0.028511999174952507,16.217056274414062,4.339263916015625,0.055135998874902725,35.751136779785156
0.1,70,24,10.09494400024414,4.436416149139404,1.3662399798631668,0.028704000636935234,17.478591918945312,4.605984210968018,0.05632000043988228,37.44633483886719
0.1,70,25,9.955648422241211,4.516096115112305,1.4526080340147018,0.07116799801588058,17.299840927124023,4.713151931762695,0.1157120019197464,37.655616760253906
0.1,70,26,10.040384292602539,4.4337921142578125,1.466816008090973,0.04211200028657913,18.370912551879883,5.077919960021973,0.06860800087451935,40.006431579589844
0.1,70,27,9.947327613830566,4.454847812652588,1.2915519773960114,0.02828799933195114,17.381887435913086,4.881152153015137,0.05507199838757515,38.90800094604492
0.1,70,28,9.970015525817871,4.52342414855957,1.31100794672966,0.02937600016593933,16.745887756347656,4.737823963165283,0.05532800033688545,36.776161193847656
0.1,70,29,9.95695972442627,4.489344120025635,1.2597759664058685,0.030592000111937523,17.41753578186035,4.41868782043457,0.06985600292682648,37.10985565185547
0.1,70,30,9.949600219726562,4.501632213592529,1.2660799771547318,0.02876799926161766,17.378719329833984,4.592959880828857,0.055296000093221664,37.24515151977539
0.1,70,31,9.964159965515137,4.477183818817139,1.40243199467659,0.028672000393271446,17.31692886352539,5.050367832183838,0.054655998945236206,38.662078857421875
0.1,70,32,9.982015609741211,4.517759799957275,1.1681280136108398,0.028224000707268715,17.86614418029785,4.309696197509766,0.05484800040721893,37.34812927246094
0.1,70,33,9.909279823303223,4.516255855560303,1.4088959395885468,0.028672000393271446,17.663808822631836,4.42464017868042,0.055296000093221664,38.258270263671875
0.1,70,34,9.909248352050781,4.478655815124512,1.3917760401964188,0.028543999418616295,16.640607833862305,4.487008094787598,0.05516799911856651,36.65580749511719
0.1,70,35,9.906047821044922,4.436768054962158,1.2983680218458176,0.029664000496268272,17.21334457397461,4.274496078491211,0.05628800019621849,38.78489685058594
0.1,70,36,9.985664367675781,4.518496036529541,1.4002560079097748,0.028896000236272812,17.676000595092773,4.805503845214844,0.055296000093221664,38.03849411010742
0.1,70,37,9.912256240844727,4.540128231048584,1.2525439411401749,0.028863999992609024,18.177120208740234,4.6462721824646,0.05548800155520439,38.12179183959961
0.1,70,38,9.971936225891113,4.5523200035095215,1.2950400412082672,0.029600000008940697,18.230880737304688,4.536064147949219,0.05584000051021576,38.181182861328125
0.1,70,39,9.96787166595459,4.513376235961914,0.9468480087816715,0.02879999950528145,17.519872665405273,4.838367938995361,0.05615999922156334,39.08335876464844
0.1,70,40,10.012384414672852,4.516863822937012,1.255392000079155,0.04419200122356415,17.163423538208008,4.569151878356934,0.07065600156784058,37.323486328125
0.1,70,41,9.924863815307617,4.592832088470459,1.3900800496339798,0.028831999748945236,18.277856826782227,4.243199825286865,0.07884799689054489,37.849342346191406
0.1,70,42,9.970784187316895,4.538559913635254,1.2537279427051544,0.04806400090456009,16.910560607910156,4.464352130889893,0.07897599786520004,36.78726577758789
0.1,70,43,9.90880012512207,4.5344319343566895,1.3899520337581635,0.028672000393271446,16.202655792236328,4.7711358070373535,0.05462399870157242,37.606048583984375
0.1,70,44,9.97225570678711,4.512479782104492,1.151936024427414,0.02921600081026554,17.33897590637207,4.307775974273682,0.05584000051021576,36.51161575317383
0.1,70,45,9.886783599853516,4.447360038757324,1.2688000053167343,0.029664000496268272,17.577024459838867,4.235487937927246,0.055615998804569244,36.862430572509766
0.1,70,46,10.024319648742676,4.523263931274414,1.2542720139026642,0.029184000566601753,17.264863967895508,3.977407932281494,0.05580800026655197,36.67705535888672
0.1,70,47,9.965184211730957,4.501344203948975,1.2121279686689377,0.05708799883723259,17.175615310668945,4.240767955780029,0.08662399649620056,36.50099182128906
0.1,70,48,10.033663749694824,4.5793280601501465,1.4861759543418884,0.028991999104619026,17.155935287475586,4.552351951599121,0.055456001311540604,37.475521087646484
0.1,70,49,9.937439918518066,4.4277119636535645,1.3458560407161713,0.028672000393271446,18.215200424194336,4.591872215270996,0.054368000477552414,40.00534439086914
0.1,70,50,9.985695838928223,4.493984222412109,1.222624033689499,0.02969600073993206,17.69615936279297,4.640384197235107,0.09532800316810608,38.1910400390625
0.1,70,51,9.978848457336426,4.48908805847168,1.4846400320529938,0.028575999662280083,16.881248474121094,4.538400173187256,0.055904000997543335,37.031009674072266
0.1,70,52,9.975711822509766,4.476736068725586,1.2916159480810165,0.028672000393271446,17.4215030670166,4.554207801818848,0.05475199967622757,37.53472137451172
0.1,70,53,9.916576385498047,4.511392116546631,1.3253759890794754,0.02969600073993206,19.142847061157227,4.8439040184021,0.05632000043988228,39.3488655090332
0.1,70,54,10.000672340393066,4.542399883270264,1.4264960587024689,0.028672000393271446,18.17638397216797,4.867392063140869,0.055296000093221664,38.81961441040039
0.1,70,55,9.981951713562012,4.535967826843262,1.5322880297899246,0.027936000376939774,17.711519241333008,5.183743953704834,0.055296000093221664,39.816097259521484
0.1,70,56,10.011039733886719,4.597599983215332,1.191520020365715,0.029472000896930695,16.499168395996094,4.3527679443359375,0.05507199838757515,35.947872161865234
0.1,70,57,9.891039848327637,4.514304161071777,1.2125760167837143,0.028543999418616295,17.3734073638916,4.1862077713012695,0.05516799911856651,36.413089752197266
0.1,70,58,10.000224113464355,4.56057596206665,1.2666240334510803,0.028960000723600388,19.203039169311523,4.342304229736328,0.05555199831724167,38.79030227661133
0.1,70,59,9.928832054138184,4.487775802612305,1.439359962940216,0.02860799990594387,19.717952728271484,4.646719932556152,0.055135998874902725,40.92559814453125
0.1,70,60,9.980031967163086,4.570144176483154,1.235775962471962,0.030271999537944794,17.165056228637695,4.460991859436035,0.05689600110054016,37.132896423339844
0.1,70,61,9.907967567443848,4.455071926116943,1.2608000487089157,0.028704000636935234,16.55824089050293,4.313536167144775,0.05510399863123894,36.48041534423828
0.1,70,62,9.96448040008545,4.459839820861816,1.8703680634498596,0.028672000393271446,18.605920791625977,4.443935871124268,0.055296000093221664,39.22313690185547
0.1,70,63,9.88742446899414,4.470592021942139,1.3148480355739594,0.028095999732613564,16.903295516967773,4.235968112945557,0.055296000093221664,36.7158088684082
0.1,70,64,9.927616119384766,4.500607967376709,1.7798720300197601,0.02844800055027008,16.444223403930664,4.924223899841309,0.05488000065088272,37.68268966674805
0.1,70,65,9.89350414276123,4.534016132354736,1.2446080595254898,0.02969600073993206,16.952159881591797,4.101024150848389,0.05648000165820122,35.851905822753906
0.1,70,66,10.094688415527344,4.518752098083496,1.204607993364334,0.029600000008940697,17.18934440612793,4.3021440505981445,0.0562559999525547,36.45404815673828
0.1,70,67,9.889344215393066,4.542975902557373,1.3360960185527802,0.028863999992609024,16.15772819519043,4.387551784515381,0.05526399984955788,35.698368072509766
0.1,80,1,10.216095924377441,4.456575870513916,1.6152639985084534,0.02937600016593933,18.16339111328125,4.655263900756836,0.05612799897789955,42.35798263549805
0.1,80,2,9.886719703674316,4.486559867858887,0.744800016283989,0.02969600073993206,15.265664100646973,4.714079856872559,0.06963200122117996,34.038753509521484
0.1,80,3,10.073535919189453,4.551455974578857,0.9945919811725616,0.07062400132417679,18.49113655090332,4.3506879806518555,0.11158400028944016,38.43142318725586
0.1,80,4,9.962464332580566,4.558271884918213,0.7324800007045269,0.028255999088287354,16.15558433532715,4.399104118347168,0.09811200201511383,36.435935974121094
0.1,80,5,10.00268840789795,4.48908805847168,0.5064000077545643,0.029152000322937965,17.138975143432617,4.656991958618164,0.055296000093221664,37.62543869018555
0.1,80,6,10.014464378356934,4.485919952392578,1.048320010304451,0.031328000128269196,16.694303512573242,4.361248016357422,0.07126399874687195,36.20582580566406
0.1,80,7,9.919584274291992,4.911104202270508,1.1814079880714417,0.038975998759269714,23.894912719726562,4.883039951324463,0.08207999914884567,45.11305618286133
0.1,80,8,10.027839660644531,4.5728960037231445,0.8208640068769455,0.028672000393271446,18.054752349853516,4.6359357833862305,0.054687999188899994,37.72972869873047
0.1,80,9,9.904576301574707,4.504928112030029,1.1050559878349304,0.028672000393271446,18.35215950012207,4.242303848266602,0.055296000093221664,37.20576095581055
0.1,80,10,9.982815742492676,4.6645121574401855,0.7958079949021339,0.030592000111937523,17.473920822143555,4.787807941436768,0.05721599981188774,38.22079849243164
0.1,80,11,9.929920196533203,4.459360122680664,1.5736319869756699,0.0297279991209507,15.744607925415039,5.053440093994141,0.05657599866390228,37.72489547729492
