pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,2,46,9.868895530700684,4.548960208892822,1.4560640454292297,0.03680000081658363,21.110944747924805,812.0260009765625,0.06649599969387054,857.9304809570312
0.30000000000000004,2,47,9.851936340332031,4.566688060760498,1.4728000164031982,0.03606399893760681,20.080480575561523,740.6172485351562,0.06678400188684464,783.5963745117188
0.30000000000000004,2,48,9.847328186035156,4.626016139984131,1.1957119703292847,0.037567999213933945,23.536575317382812,917.3584594726562,0.06745599955320358,969.880615234375
0.30000000000000004,2,49,9.878560066223145,5.480959892272949,1.2051840126514435,0.0724480003118515,28.43097686767578,929.541015625,0.14588800072669983,987.4043579101562
0.30000000000000004,2,50,9.898271560668945,4.574143886566162,1.8729919791221619,0.03699199855327606,22.004575729370117,872.9349365234375,0.0674239993095398,921.3096923828125
0.30000000000000004,2,51,9.869888305664062,4.593376159667969,1.3638399839401245,0.03670400008559227,22.436479568481445,825.9189453125,0.06838399916887283,876.4769897460938
0.30000000000000004,2,52,9.886143684387207,4.544928073883057,1.3230080008506775,0.037151999771595,21.314144134521484,813.1134643554688,0.06684800237417221,859.6888427734375
0.30000000000000004,2,53,9.869728088378906,4.5477118492126465,1.1698239743709564,0.03625600039958954,19.328031539916992,834.573974609375,0.0676800012588501,877.5072021484375
0.30000000000000004,2,54,9.866016387939453,5.378464221954346,1.4473280310630798,0.07017599791288376,26.18524742126465,849.4038696289062,0.14800000190734863,902.8257446289062
0.30000000000000004,2,55,9.877568244934082,4.579520225524902,1.4574719667434692,0.04297599941492081,20.309280395507812,869.5049438476562,0.07385600358247757,912.7131958007812
0.30000000000000004,2,56,9.851807594299316,4.539584159851074,1.21779203414917,0.03638400137424469,21.038463592529297,820.232666015625,0.06617599725723267,864.9180908203125
0.30000000000000004,2,57,9.8722562789917,4.528831958770752,1.2505919933319092,0.03619199991226196,21.09916877746582,862.6879272460938,0.06604799628257751,908.2396240234375
0.30000000000000004,2,58,9.875840187072754,4.585887908935547,1.1803520023822784,0.036448001861572266,19.77872085571289,828.9487915039062,0.06716799736022949,869.8186645507812
0.30000000000000004,2,59,9.859328269958496,5.407455921173096,1.3535359501838684,0.06998399645090103,19.612512588500977,828.4305419921875,0.1382399946451187,864.2529296875
0.30000000000000004,2,60,9.849151611328125,4.576096057891846,1.4795519709587097,0.03670400008559227,20.29430389404297,917.1792602539062,0.06729599833488464,961.3072509765625
0.30000000000000004,2,61,9.86291217803955,4.528319835662842,1.2366079688072205,0.03545600175857544,27.961727142333984,1532.0802001953125,0.06489600241184235,1596.5408935546875
0.30000000000000004,2,62,9.941760063171387,4.543551921844482,1.252927988767624,0.0363520011305809,21.130687713623047,889.65869140625,0.06563200056552887,934.4373779296875
0.30000000000000004,2,63,9.860799789428711,5.353919982910156,1.145792007446289,0.07100799679756165,25.55014419555664,915.6273193359375,0.14047999680042267,966.29052734375
0.30000000000000004,2,64,9.863167762756348,5.403520107269287,1.5320640206336975,0.07171200215816498,23.921215057373047,906.6840209960938,0.14153599739074707,954.4412841796875
0.30000000000000004,2,65,9.898240089416504,4.521535873413086,1.1972480118274689,0.035679999738931656,18.11574363708496,1062.7818603515625,0.06579200178384781,1101.23291015625
0.30000000000000004,2,66,9.852128028869629,4.557600021362305,1.167167991399765,0.03747199848294258,20.04819107055664,974.5831298828125,0.06752000004053116,1016.356689453125
0.30000000000000004,2,67,9.87939167022705,4.537055969238281,1.3390719890594482,0.036159999668598175,21.08902359008789,997.7129516601562,0.06623999774456024,1043.201416015625
0.30000000000000004,2,68,9.870495796203613,5.394495964050293,0.9163520038127899,0.07049600034952164,21.591999053955078,925.2532958984375,0.14044800400733948,967.4789428710938
0.30000000000000004,2,69,9.870047569274902,5.404416084289551,1.2469759583473206,0.06969600170850754,26.993440628051758,904.205810546875,0.13872000575065613,958.0974731445312
0.30000000000000004,2,70,9.902976036071777,4.565536022186279,1.693664014339447,0.03667199984192848,21.54934310913086,911.5200805664062,0.0655680000782013,961.5042114257812
0.30000000000000004,2,71,9.878623962402344,4.604351997375488,1.3079360127449036,0.036479998379945755,21.543359756469727,854.9874877929688,0.06790400296449661,901.190185546875
0.30000000000000004,2,72,9.887264251708984,4.532351970672607,1.5403200387954712,0.03753599897027016,22.5916805267334,806.1873168945312,0.06825599819421768,857.181640625
0.30000000000000004,2,73,9.887231826782227,5.408544063568115,1.4749760031700134,0.07103999704122543,24.248960494995117,861.7392578125,0.17241600155830383,910.9660034179688
0.30000000000000004,2,74,9.900639533996582,5.405663967132568,1.3807039856910706,0.06982400268316269,24.303936004638672,777.12939453125,0.14009599387645721,824.5061645507812
0.30000000000000004,2,75,9.906496047973633,4.55679988861084,1.417568027973175,0.0360959991812706,21.668031692504883,812.0572509765625,0.06758400052785873,859.3901977539062
0.30000000000000004,2,76,9.857791900634766,4.579840183258057,1.1349120140075684,0.03731200098991394,22.62620735168457,797.411376953125,0.06752000004053116,845.979736328125
0.30000000000000004,2,77,9.865951538085938,4.532832145690918,0.9677760303020477,0.03814399987459183,20.779199600219727,792.6643676757812,0.06908799707889557,836.9098510742188
0.30000000000000004,2,78,9.86899185180664,5.605984210968018,1.1938879787921906,0.07081600278615952,25.09542465209961,874.6829223632812,0.13993600010871887,924.9171752929688
0.30000000000000004,2,79,9.87292766571045,5.366144180297852,1.1455680131912231,0.0697920024394989,25.92380714416504,836.3555297851562,0.13993600010871887,887.3263549804688
0.30000000000000004,2,80,9.8984956741333,4.540768146514893,1.3280959725379944,0.036639999598264694,23.65648078918457,894.519287109375,0.06700800359249115,942.57421875
0.30000000000000004,2,81,9.892671585083008,4.565152168273926,0.9225919991731644,0.037087999284267426,19.475807189941406,784.2625732421875,0.0679360032081604,825.3080444335938
0.30000000000000004,2,82,9.87718391418457,4.562655925750732,1.4651840329170227,0.036639999598264694,18.808799743652344,852.3518676757812,0.06806399673223495,891.667236328125
0.30000000000000004,2,83,9.861696243286133,5.430784225463867,1.4276480078697205,0.07004799693822861,20.9256649017334,801.8286743164062,0.13865600526332855,841.5234375
0.30000000000000004,2,84,9.870623588562012,5.371232032775879,1.495680034160614,0.0716480016708374,23.182207107543945,825.5004272460938,0.14025600254535675,873.6840209960938
0.30000000000000004,2,85,9.87286376953125,4.551616191864014,1.2291840314865112,0.03596799820661545,19.01241683959961,739.9664916992188,0.06560000032186508,779.9515380859375
0.30000000000000004,2,86,9.881952285766602,4.599967956542969,1.428384006023407,0.037856001406908035,20.2425594329834,691.0775756835938,0.0679360032081604,733.3806762695312
0.30000000000000004,2,87,9.841440200805664,4.545248031616211,1.2598080039024353,0.03593600168824196,18.637216567993164,648.0172729492188,0.06665600091218948,686.2810668945312
0.30000000000000004,2,88,9.873215675354004,5.355487823486328,1.4828799962997437,0.0716480016708374,23.43951988220215,719.51611328125,0.14025600254535675,765.1165771484375
0.30000000000000004,2,89,9.852095603942871,5.3776960372924805,1.4789760112762451,0.07676800340414047,23.622432708740234,664.3587646484375,0.14735999703407288,710.8872680664062
0.30000000000000004,2,90,9.853792190551758,4.549727916717529,1.2109439969062805,0.0363520011305809,19.146560668945312,649.1896362304688,0.06703999638557434,688.6138916015625
0.30000000000000004,2,91,9.852448463439941,4.610623836517334,1.1852159798145294,0.037248000502586365,23.05548858642578,777.8990478515625,0.06809599697589874,828.6721801757812
0.30000000000000004,2,92,9.873920440673828,4.580480098724365,1.122655987739563,0.035360001027584076,20.81804847717285,784.2393188476562,0.0650240033864975,828.6737060546875
0.30000000000000004,2,93,9.868864059448242,5.408351898193359,0.8621120005846024,0.06924799829721451,24.67977523803711,846.4879150390625,0.1387840062379837,895.1791381835938
0.30000000000000004,2,94,9.877216339111328,6.692480087280273,1.4978560209274292,0.09651199728250504,32.71315383911133,1387.3114013671875,0.17126399278640747,1440.6695556640625
0.30000000000000004,2,95,9.873503684997559,4.800447940826416,1.2182080149650574,0.03587200120091438,23.841856002807617,820.2212524414062,0.06630399823188782,872.6641845703125
0.30000000000000004,2,96,9.889920234680176,4.52236795425415,1.5223680138587952,0.03667199984192848,22.6364803314209,797.6227416992188,0.0663679987192154,847.29736328125
0.30000000000000004,2,97,9.895584106445312,4.595808029174805,1.2587519884109497,0.03619199991226196,19.221120834350586,710.7012329101562,0.06703999638557434,749.4467163085938
0.30000000000000004,2,98,9.936223983764648,5.453375816345215,1.2527040243148804,0.07126399874687195,19.51593589782715,686.5255737304688,0.13865600526332855,722.1983642578125
0.30000000000000004,2,99,9.857215881347656,5.40169620513916,1.4280319809913635,0.06960000097751617,21.204320907592773,744.7593383789062,0.13923199474811554,785.4541625976562
0.30000000000000004,2,100,9.869983673095703,4.553631782531738,1.1735039949417114,0.03625600039958954,18.633344650268555,703.4732666015625,0.06595200300216675,743.1170043945312
0.30000000000000004,2,101,9.847904205322266,4.533055782318115,1.1644800007343292,0.03743999823927879,15.716896057128906,690.4580688476562,0.06815999746322632,722.1679077148438
0.30000000000000004,2,102,9.88265609741211,4.5412797927856445,1.181984007358551,0.03743999823927879,17.796735763549805,770.85400390625,0.06739199906587601,807.997802734375
0.30000000000000004,2,103,9.858271598815918,5.430208206176758,1.429152011871338,0.06947200000286102,22.245248794555664,776.60791015625,0.13808000087738037,820.1475219726562
0.30000000000000004,2,104,9.864992141723633,5.471231937408447,1.5212480425834656,0.07168000191450119,24.39836883544922,737.5342407226562,0.14131200313568115,787.365966796875
0.30000000000000004,2,105,9.871199607849121,4.60591983795166,1.1689600348472595,0.03558399900794029,18.877151489257812,821.5442504882812,0.0658240020275116,859.80517578125
0.30000000000000004,2,106,9.854944229125977,4.597184181213379,1.5551039576530457,0.03702399879693985,18.1279354095459,763.6245727539062,0.06761600077152252,803.9978637695312
0.30000000000000004,2,107,9.858880043029785,4.563456058502197,1.4977920055389404,0.03564799949526787,20.707744598388672,733.2528686523438,0.06537599861621857,776.1520385742188
0.30000000000000004,2,108,9.869536399841309,5.497824192047119,1.2422719597816467,0.06921599805355072,26.77110481262207,741.012939453125,0.13782399892807007,795.0742797851562
0.30000000000000004,2,109,9.863936424255371,4.527647972106934,0.8419200330972672,0.036288000643253326,25.89673614501953,834.3251342773438,0.06710399687290192,891.5953369140625
0.30000000000000004,2,110,9.900287628173828,4.563072204589844,1.1642880141735077,0.037856001406908035,20.107391357421875,655.4021606445312,0.06857600063085556,698.149658203125
0.30000000000000004,2,111,9.850879669189453,4.514143943786621,1.1979840099811554,0.03779200091958046,21.452768325805664,761.8812866210938,0.06780800223350525,809.382568359375
0.30000000000000004,2,112,9.93075180053711,4.531712055206299,1.4209280014038086,0.0379519984126091,20.75222396850586,727.184814453125,0.06835199892520905,771.1773681640625
0.30000000000000004,2,113,9.90390396118164,5.459231853485107,1.4383040070533752,0.07062400132417679,21.45795249938965,686.156005859375,0.1393280029296875,726.6187133789062
0.30000000000000004,2,114,9.878463745117188,5.421631813049316,0.8563520312309265,0.07030399888753891,23.790592193603516,743.0836181640625,0.13948799669742584,789.2249755859375
0.30000000000000004,2,115,9.871487617492676,4.535264015197754,1.4764800071716309,0.036607999354600906,20.0850887298584,718.8871459960938,0.06745599955320358,761.1497802734375
0.30000000000000004,2,116,9.892640113830566,5.266784191131592,1.451583981513977,0.05116799846291542,20.5133113861084,648.7861328125,0.09830400347709656,688.142578125
0.30000000000000004,2,117,11.290783882141113,5.342400074005127,1.447712004184723,0.06931199878454208,21.851551055908203,644.0234985351562,0.13894400000572205,687.0115356445312
0.30000000000000004,2,118,9.877599716186523,5.401535987854004,1.5583679676055908,0.07110399752855301,21.695520401000977,652.4622192382812,0.13868799805641174,693.91796875
0.30000000000000004,2,119,9.867232322692871,5.465663909912109,1.3212479948997498,0.11004800349473953,20.153696060180664,602.3680419921875,0.18169599771499634,641.2091674804688
0.30000000000000004,2,120,9.866080284118652,4.526463985443115,1.405504047870636,0.03667199984192848,18.577823638916016,631.9273071289062,0.06598400324583054,670.0413208007812
0.30000000000000004,2,121,9.865344047546387,4.582880020141602,0.8696319907903671,0.03638400137424469,22.01888084411621,834.8833618164062,0.06710399687290192,883.3151245117188
0.30000000000000004,2,122,9.869312286376953,5.445184230804443,1.4162560105323792,0.06892800331115723,22.657344818115234,746.7643432617188,0.1385280042886734,791.4053955078125
0.30000000000000004,2,123,9.873279571533203,5.411327838897705,1.4702079892158508,0.06956800073385239,22.317216873168945,684.1554565429688,0.13900800049304962,726.06494140625
0.30000000000000004,2,124,9.859007835388184,5.486944198608398,1.4627839922904968,0.07241600006818771,20.205663681030273,740.9351806640625,0.14134399592876434,779.2520141601562
0.30000000000000004,2,125,11.286687850952148,4.548096179962158,1.1791040003299713,0.03673600032925606,17.380224227905273,696.8157958984375,0.06745599955320358,735.029296875
0.30000000000000004,2,126,9.885408401489258,4.531199932098389,1.4825279712677002,0.03711999952793121,18.953535079956055,645.4799194335938,0.06735999882221222,685.066650390625
0.30000000000000004,2,127,9.851872444152832,5.434751987457275,1.535103976726532,0.07103999704122543,23.275039672851562,713.860595703125,0.1409599930047989,758.4058227539062
0.30000000000000004,2,128,9.881631851196289,5.394783973693848,1.4342719912528992,0.07036799937486649,20.474143981933594,700.9296264648438,0.13971200585365295,738.7084350585938
0.30000000000000004,2,129,9.874719619750977,5.4055681228637695,1.1812479794025421,0.07078400254249573,23.529504776000977,669.0061645507812,0.14112000167369843,715.2053833007812
0.30000000000000004,2,130,9.87775993347168,4.543935775756836,1.4231359958648682,0.036607999354600906,17.957056045532227,696.97021484375,0.0652799978852272,734.5748291015625
0.30000000000000004,2,131,9.886624336242676,4.61846399307251,1.2153279781341553,0.037567999213933945,19.089248657226562,679.32080078125,0.06851200014352798,717.1583862304688
0.30000000000000004,2,132,9.866975784301758,5.458144187927246,1.426975965499878,0.07075200229883194,20.96396827697754,596.1498413085938,0.13967999815940857,634.947021484375
0.30000000000000004,2,133,9.864095687866211,5.513216018676758,0.8461120128631592,0.07145600020885468,19.87887954711914,735.1024169921875,0.14271999895572662,771.5247192382812
0.30000000000000004,2,134,9.872159957885742,4.574624061584473,1.2305279970169067,0.037087999284267426,19.11689567565918,711.8770141601562,0.06716799736022949,750.3840942382812
0.30000000000000004,2,135,9.87337589263916,4.590847969055176,1.5642880201339722,0.03577600046992302,20.61756706237793,679.1434326171875,0.06444799900054932,722.9984130859375
0.30000000000000004,2,136,9.892576217651367,4.5859198570251465,1.6547839641571045,0.03619199991226196,19.65228843688965,702.2913818359375,0.06588800251483917,744.4378662109375
0.30000000000000004,2,137,9.868608474731445,5.452032089233398,1.933247983455658,0.07123199850320816,21.0296630859375,769.4224243164062,0.14214399456977844,809.8563842773438
0.30000000000000004,2,138,9.9170560836792,5.428607940673828,1.6509119868278503,0.07196799665689468,23.589311599731445,768.317138671875,0.1416960060596466,816.2045288085938
0.30000000000000004,2,139,9.869440078735352,4.5485758781433105,0.8590079993009567,0.0352960005402565,20.502944946289062,711.87255859375,0.06601600348949432,757.14599609375
0.30000000000000004,2,140,9.875935554504395,4.623424053192139,1.2007039785385132,0.035840000957250595,18.683616638183594,652.4747924804688,0.06550399959087372,692.3798217773438
0.30000000000000004,2,141,11.33801555633545,4.533952236175537,1.489695966243744,0.03728000074625015,20.000511169433594,665.342041015625,0.06748799979686737,708.9244384765625
0.30000000000000004,2,142,9.883328437805176,4.5379838943481445,1.4368320107460022,0.037408001720905304,17.62268829345703,652.6574096679688,0.06886400282382965,687.3271484375
0.30000000000000004,2,143,9.852255821228027,5.534719944000244,1.225376009941101,0.08473599702119827,21.20172882080078,678.4991455078125,0.15638400614261627,718.3027954101562
0.30000000000000004,2,144,9.881376266479492,5.404672145843506,1.3080000281333923,0.07030399888753891,20.948928833007812,626.9066162109375,0.139615997672081,668.158935546875
0.30000000000000004,2,145,9.850720405578613,4.536191940307617,1.232096016407013,0.03580800071358681,19.095775604248047,671.4197998046875,0.06652799993753433,710.9070434570312
0.30000000000000004,2,146,9.881119728088379,4.633376121520996,1.512992024421692,0.03641600161790848,18.658912658691406,617.7633056640625,0.0658240020275116,655.3510131835938
0.30000000000000004,2,147,9.849023818969727,4.558176040649414,1.547264039516449,0.037248000502586365,21.575712203979492,640.3375244140625,0.06803199648857117,686.3135986328125
0.30000000000000004,2,148,9.922080039978027,5.587967872619629,1.4722560048103333,0.07142399996519089,22.441856384277344,582.8492431640625,0.14137600362300873,625.7616577148438
0.30000000000000004,2,149,9.857824325561523,5.4152960777282715,1.125599980354309,0.08422400057315826,21.333663940429688,627.8751831054688,0.155008003115654,667.7806396484375
0.30000000000000004,2,150,9.900799751281738,4.533055782318115,1.5697279572486877,0.036896001547575,18.42176055908203,1185.1654052734375,0.06665600091218948,1223.4320068359375
0.30000000000000004,2,151,9.88047981262207,5.540160179138184,1.314848005771637,0.07119999825954437,23.406816482543945,608.5475463867188,0.14326399564743042,651.3723754882812
0.30000000000000004,2,152,9.851872444152832,4.597375869750977,1.2594559788703918,0.037376001477241516,17.329376220703125,591.387451171875,0.06806399673223495,628.2928466796875
0.30000000000000004,2,153,9.859519958496094,5.403103828430176,1.4434239864349365,0.07004799693822861,23.269472122192383,758.839599609375,0.13980799913406372,803.4359130859375
0.30000000000000004,2,154,9.89459228515625,4.579775810241699,1.5947840213775635,0.03702399879693985,17.41641616821289,696.0138549804688,0.06678400188684464,731.552490234375
0.30000000000000004,2,155,9.888992309570312,4.529439926147461,1.3951039910316467,0.04553600028157234,17.616928100585938,747.0621337890625,0.0769599974155426,780.1196899414062
0.30000000000000004,2,156,9.886303901672363,5.40121603012085,1.6545920372009277,0.07257600128650665,21.32419204711914,722.3328857421875,0.14236800372600555,762.0411376953125
0.30000000000000004,2,157,9.90988826751709,4.525407791137695,1.750111997127533,0.037151999771595,19.9072322845459,716.6614990234375,0.06787200272083282,757.50927734375
0.30000000000000004,2,158,9.896896362304688,4.578783988952637,1.5785279870033264,0.03638400137424469,18.53865623474121,651.1430053710938,0.066880002617836,687.007080078125
0.30000000000000004,2,159,9.886112213134766,4.6179518699646,1.6017279624938965,0.03759999945759773,16.350431442260742,729.7162475585938,0.06729599833488464,763.5247192382812
0.30000000000000004,2,160,9.879551887512207,4.542623996734619,1.4305599927902222,0.03667199984192848,19.024831771850586,709.91650390625,0.06604799628257751,748.0225219726562
0.30000000000000004,2,161,9.904319763183594,5.469823837280273,1.7324479818344116,0.07196799665689468,20.711200714111328,702.9736938476562,0.14271999895572662,741.472412109375
0.30000000000000004,2,162,9.871423721313477,4.56771183013916,1.418944001197815,0.03721600025892258,19.46544075012207,736.6994018554688,0.06691200286149979,776.6643676757812
0.30000000000000004,2,163,9.880160331726074,4.561247825622559,1.4950720071792603,0.037151999771595,17.43356704711914,704.0885009765625,0.06732799857854843,741.1927490234375
0.30000000000000004,2,164,9.947744369506836,5.396448135375977,1.2326399683952332,0.07081600278615952,20.850175857543945,671.6022338867188,0.1395840048789978,710.3082885742188
0.30000000000000004,2,165,9.899328231811523,4.563839912414551,1.4922239780426025,0.036031998693943024,19.92393684387207,649.4126586914062,0.06623999774456024,692.6148681640625
0.30000000000000004,2,166,9.886079788208008,5.5135040283203125,1.493344008922577,0.07199999690055847,19.15795135498047,640.5742797851562,0.1424960047006607,675.9468994140625
0.30000000000000004,2,167,9.847488403320312,4.561471939086914,1.1540160179138184,0.03625600039958954,19.444128036499023,692.8272094726562,0.06652799993753433,733.23876953125
0.30000000000000004,2,168,9.847007751464844,4.562943935394287,0.8727040141820908,0.03753599897027016,17.453760147094727,703.2481689453125,0.06854400038719177,739.695068359375
0.30000000000000004,2,169,9.854016304016113,5.470304012298584,1.4442239999771118,0.07065600156784058,19.79043197631836,766.1686401367188,0.13872000575065613,802.259521484375
0.30000000000000004,2,170,9.873663902282715,4.58787202835083,1.4386239647865295,0.03673600032925606,16.652063369750977,760.7208251953125,0.0663679987192154,795.2393188476562
0.30000000000000004,2,171,9.872223854064941,4.554719924926758,1.2356800436973572,0.03721600025892258,19.760543823242188,770.7867431640625,0.0684799998998642,811.6234741210938
0.30000000000000004,2,172,9.865887641906738,4.625887870788574,1.2169280052185059,0.036479998379945755,18.253664016723633,798.1446533203125,0.0660799965262413,835.7410888671875
0.30000000000000004,2,173,9.874079704284668,4.53766393661499,1.14342400431633,0.03612799942493439,18.66249656677246,819.4678955078125,0.06735999882221222,857.4403686523438
0.30000000000000004,2,174,9.907872200012207,5.353184223175049,0.900256022810936,0.07103999704122543,21.926719665527344,799.42529296875,0.146464005112648,841.3914184570312
0.30000000000000004,2,175,9.855903625488281,4.592095851898193,1.1902720034122467,0.04825599864125252,19.591520309448242,790.2964477539062,0.07999999821186066,830.10400390625
0.30000000000000004,2,176,9.8689603805542,4.525631904602051,1.5000320076942444,0.03836800158023834,18.38310432434082,729.2979125976562,0.0682239979505539,766.5701293945312
0.30000000000000004,2,177,9.84943962097168,4.541440010070801,1.2828480005264282,0.03702399879693985,19.49519920349121,782.0173950195312,0.06771200150251389,822.6804809570312
0.30000000000000004,2,178,9.882111549377441,4.598400115966797,1.471231997013092,0.050335999578237534,20.333375930786133,770.508056640625,0.08329600095748901,813.7213745117188
0.30000000000000004,2,179,9.853343963623047,5.432415962219238,0.8462720066308975,0.07161600142717361,21.504352569580078,718.8862915039062,0.14230400323867798,757.671875
0.30000000000000004,2,180,9.912256240844727,4.538080215454102,1.6203200221061707,0.036639999598264694,18.47091293334961,672.016357421875,0.07398399710655212,710.6961669921875
0.30000000000000004,2,181,9.88268756866455,4.58076810836792,1.3988479971885681,0.0363520011305809,20.269695281982422,820.6578369140625,0.06723199784755707,863.205078125
0.30000000000000004,2,182,9.8919038772583,4.550047874450684,1.680191993713379,0.03699199855327606,19.627647399902344,860.2007446289062,0.06700800359249115,901.4890747070312
0.30000000000000004,2,183,9.86457633972168,4.60422420501709,1.212768018245697,0.036768000572919846,16.37660789489746,743.9237670898438,0.06748799979686737,777.1682739257812
0.30000000000000004,2,184,9.880831718444824,5.488927841186523,1.2371839880943298,0.07023999840021133,21.50704002380371,707.4658813476562,0.13920000195503235,747.6702880859375
0.30000000000000004,2,185,9.873984336853027,4.615488052368164,1.5129600167274475,0.03593600168824196,17.354656219482422,730.849609375,0.06630399823188782,766.1941528320312
0.30000000000000004,2,186,9.879136085510254,4.543231964111328,1.5637120008468628,0.03766399994492531,17.220287322998047,733.913818359375,0.06716799736022949,770.100341796875
0.30000000000000004,2,187,9.859071731567383,4.552256107330322,1.6327360272407532,0.037408001720905304,18.887168884277344,700.6090087890625,0.06911999732255936,739.4236450195312
0.30000000000000004,2,188,9.886624336242676,4.5675201416015625,1.6415680050849915,0.037408001720905304,16.515775680541992,643.9174194335938,0.06659200042486191,677.3203735351562
0.30000000000000004,2,189,9.869855880737305,5.443103790283203,1.5063679814338684,0.10982400178909302,18.662336349487305,650.8954467773438,0.1807679980993271,685.148681640625
0.30000000000000004,2,190,9.859904289245605,4.541088104248047,1.407200038433075,0.03788800165057182,18.25315284729004,603.5709228515625,0.06665600091218948,639.7527465820312
0.30000000000000004,2,191,9.8505277633667,4.577951908111572,1.4333760142326355,0.03788800165057182,16.595264434814453,596.6979370117188,0.06777600198984146,629.444580078125
0.30000000000000004,2,192,9.889535903930664,4.562655925750732,1.2657600045204163,0.03811199963092804,16.926687240600586,642.5177001953125,0.06860800087451935,677.34521484375
0.30000000000000004,2,193,9.842047691345215,4.555136203765869,0.8791680186986923,0.03670400008559227,17.778047561645508,597.5031127929688,0.06665600091218948,635.2042846679688
0.30000000000000004,2,194,9.869855880737305,5.439263820648193,1.3940479755401611,0.07020799815654755,21.50809669494629,535.3892822265625,0.13942399621009827,574.9004516601562
0.30000000000000004,2,195,9.871199607849121,4.613183975219727,1.3867200016975403,0.0363520011305809,18.209184646606445,628.9700927734375,0.06604799628257751,665.8125
0.30000000000000004,2,196,9.859840393066406,4.5957441329956055,1.233024001121521,0.037248000502586365,20.23859214782715,654.9247436523438,0.06694400310516357,696.8759765625
0.30000000000000004,2,197,9.83785629272461,4.540224075317383,1.4830719828605652,0.036607999354600906,17.69068717956543,638.0036010742188,0.06748799979686737,673.7459106445312
0.30000000000000004,2,198,9.874784469604492,4.540703773498535,1.4838079810142517,0.036320000886917114,19.006080627441406,729.5100708007812,0.06703999638557434,770.7785034179688
0.30000000000000004,2,199,9.846048355102539,5.4824957847595215,1.425920009613037,0.07052800059318542,20.42803192138672,693.1963500976562,0.13948799669742584,732.3174438476562
0.30000000000000004,2,200,9.860159873962402,4.567168235778809,1.4867519736289978,0.036768000572919846,16.700511932373047,732.7974853515625,0.06697600334882736,768.3165283203125
0.30000000000000004,4,1,10.39459228515625,3.916800022125244,1.5773440450429916,0.03513599932193756,29.211807250976562,1290.525146484375,0.06387200206518173,1357.319091796875
0.30000000000000004,4,2,9.923711776733398,3.8782079219818115,1.1874879449605942,0.03651199862360954,26.469568252563477,1305.6134033203125,0.06723199784755707,1367.324951171875
0.30000000000000004,4,3,9.879008293151855,4.236288070678711,0.9494719803333282,0.035679999738931656,25.115039825439453,1264.7001953125,0.06499200314283371,1323.249267578125
0.30000000000000004,4,4,9.91004753112793,4.822336196899414,0.925247997045517,0.07184000313282013,24.418752670288086,1247.677734375,0.14047999680042267,1297.4183349609375
0.30000000000000004,4,5,9.896672248840332,4.490911960601807,1.0439359992742538,0.03587200120091438,20.931583404541016,1192.7490234375,0.0663359984755516,1237.9676513671875
0.30000000000000004,4,6,9.87110424041748,4.5623040199279785,0.9713279902935028,0.037376001477241516,20.20627212524414,1149.7320556640625,0.06870400160551071,1191.921630859375
0.30000000000000004,4,7,9.868672370910645,4.586688041687012,1.1623039841651917,0.03488000109791756,17.748512268066406,1113.44384765625,0.06364800035953522,1149.853271484375
0.30000000000000004,4,8,9.883968353271484,4.615744113922119,1.694815993309021,0.0379519984126091,16.730207443237305,1182.4429931640625,0.06867200136184692,1215.80615234375
0.30000000000000004,4,9,9.86905574798584,5.403711795806885,0.8814720213413239,0.07068800181150436,19.611103057861328,1184.121826171875,0.14028799533843994,1220.2191162109375
0.30000000000000004,4,10,9.898079872131348,4.530399799346924,0.8936000168323517,0.03711999952793121,17.0729923248291,1184.34326171875,0.06681600213050842,1219.601806640625
0.30000000000000004,4,11,9.864031791687012,4.5463361740112305,1.501471996307373,0.05398400127887726,14.536800384521484,1242.3189697265625,0.08511999994516373,1269.9749755859375
0.30000000000000004,4,12,9.95299243927002,4.565087795257568,1.1457919776439667,0.03711999952793121,17.52694320678711,1860.7191162109375,0.06710399687290192,1895.1939697265625
0.30000000000000004,4,13,9.870816230773926,4.559552192687988,0.8898240178823471,0.03811199963092804,17.608896255493164,1250.2001953125,0.06883200258016586,1287.64990234375
0.30000000000000004,4,14,9.888287544250488,5.580575942993164,0.8652800172567368,0.07398399710655212,20.27984046936035,1144.3291015625,0.14560000598430634,1180.171142578125
0.30000000000000004,4,15,9.889599800109863,4.929279804229736,1.0210880190134048,0.06988800317049026,19.531904220581055,1260.8021240234375,0.13340799510478973,1298.0531005859375
0.30000000000000004,4,16,9.919679641723633,5.417503833770752,0.882783979177475,0.07100799679756165,20.667903900146484,1223.4423828125,0.1395840048789978,1262.2757568359375
0.30000000000000004,4,17,9.877792358398438,4.548768043518066,1.3992959856987,0.03743999823927879,18.571456909179688,1238.2890625,0.06815999746322632,1276.590087890625
0.30000000000000004,4,18,9.865407943725586,4.570943832397461,0.942656010389328,0.03827200084924698,17.194528579711914,1220.261474609375,0.06867200136184692,1255.81005859375
0.30000000000000004,4,19,9.901311874389648,5.513408184051514,0.8721920102834702,0.07011199742555618,21.69513511657715,1190.6387939453125,0.13872000575065613,1230.5166015625
0.30000000000000004,4,20,9.910079956054688,4.764736175537109,1.3270720094442368,0.07180800288915634,18.409408569335938,1193.0185546875,0.1414400041103363,1226.1402587890625
