pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,3,90,9.888287544250488,5.370272159576416,1.5357440114021301,0.08582399785518646,25.951200485229492,55.309471130371094,0.15455999970436096,1124.08349609375
0.3,3,91,9.868895530700684,4.570623874664307,1.4818879961967468,0.05305600166320801,20.879968643188477,59.13475036621094,0.08364800363779068,1103.21630859375
0.3,3,92,9.870016098022461,4.5963521003723145,1.5499839782714844,0.046720001846551895,22.33888053894043,59.93190383911133,0.0764160007238388,1157.6143798828125
0.3,3,93,9.86246395111084,4.5643839836120605,1.5397440195083618,0.04761600121855736,23.186431884765625,63.54848098754883,0.07833600044250488,1132.810546875
0.3,3,94,9.906304359436035,4.5662078857421875,1.4966720342636108,0.04761600121855736,22.938783645629883,59.14652633666992,0.07887999713420868,1156.24609375
0.3,3,95,9.834431648254395,5.40012788772583,1.5181120038032532,0.08499199897050858,26.601600646972656,53.80112075805664,0.15673600137233734,1193.3935546875
0.3,3,96,9.932576179504395,18.89913558959961,1.6938239932060242,0.047359999269247055,35.650177001953125,58.148353576660156,0.07702399790287018,1194.116455078125
0.3,3,97,9.886879920959473,4.552224159240723,1.657632052898407,0.047807998955249786,20.514272689819336,55.793312072753906,0.07865600287914276,1178.6004638671875
0.3,3,98,9.8689603805542,4.517119884490967,1.489408016204834,0.04761600121855736,19.637216567993164,50.48185729980469,0.07932800054550171,1203.8917236328125
0.3,3,99,9.857343673706055,4.511744022369385,1.4830719828605652,0.05379199981689453,19.40825653076172,48.61529541015625,0.08473599702119827,1153.1920166015625
0.3,3,100,9.872544288635254,5.366144180297852,1.5425919890403748,0.08627200126647949,25.63420867919922,49.739776611328125,0.15676799416542053,1170.4178466796875
0.3,3,101,9.89907169342041,4.561056137084961,1.7809279561042786,0.04771199822425842,17.355680465698242,42.23955154418945,0.07827199995517731,1260.7437744140625
0.3,3,102,9.941056251525879,4.577568054199219,1.6828799843788147,0.047680001705884933,20.323871612548828,51.91936111450195,0.07737600058317184,1206.6224365234375
0.3,3,103,9.902336120605469,4.543935775756836,1.4761919975280762,0.04793599992990494,20.842336654663086,51.435550689697266,0.07926400005817413,1200.288818359375
0.3,3,104,9.872735977172852,4.5265278816223145,1.5530239939689636,0.046431999653577805,20.047775268554688,48.48905563354492,0.07612799853086472,1215.879150390625
0.3,3,105,9.869376182556152,5.397696018218994,1.5095999836921692,0.08556800335645676,26.697216033935547,58.25059127807617,0.15520000457763672,1128.7371826171875
0.3,3,106,11.299072265625,4.561024188995361,1.5862720012664795,0.04848000034689903,21.9039363861084,61.20441436767578,0.0793600007891655,1095.6427001953125
0.3,3,107,9.854175567626953,4.505760192871094,1.5236160159111023,0.04771199822425842,20.567808151245117,54.07881546020508,0.07843200117349625,1189.6932373046875
0.3,3,108,9.871520042419434,4.603936195373535,1.476639986038208,0.047680001705884933,22.470687866210938,58.97808074951172,0.07840000092983246,1153.2669677734375
0.3,3,109,9.867903709411621,4.500351905822754,1.5337600111961365,0.047168001532554626,21.740447998046875,56.43036651611328,0.07686399668455124,1178.441650390625
0.3,3,110,9.871520042419434,5.461728096008301,1.472544014453888,0.08540800213813782,22.485023498535156,44.491233825683594,0.15401600301265717,1239.2659912109375
0.3,3,111,9.878399848937988,4.593952178955078,1.5377280116081238,0.04694399982690811,21.62860870361328,54.5055046081543,0.07763200253248215,1185.0120849609375
0.3,3,112,9.864383697509766,4.5576958656311035,1.4975679516792297,0.04684799909591675,20.966272354125977,54.371585845947266,0.07654400169849396,1184.776123046875
0.3,3,113,9.887328147888184,4.64028787612915,1.497215986251831,0.04771199822425842,20.1790714263916,51.43600082397461,0.07897599786520004,1138.2479248046875
0.3,3,114,9.890175819396973,4.572991847991943,1.4758079648017883,0.04713600128889084,17.874719619750977,48.3419189453125,0.07779199630022049,1162.4381103515625
0.3,3,115,9.875295639038086,5.404160022735596,1.4955520033836365,0.08521600067615509,22.80396842956543,46.28752136230469,0.15587200224399567,1231.6627197265625
0.3,3,116,9.877375602722168,4.558591842651367,1.5438079833984375,0.04809600114822388,18.680095672607422,48.34918212890625,0.07779199630022049,1216.3050537109375
0.3,3,117,9.864704132080078,4.521312236785889,1.4698879718780518,0.046720001846551895,20.34761619567871,48.79020690917969,0.07680000364780426,1217.2579345703125
0.3,3,118,9.898176193237305,5.4655680656433105,1.4653760194778442,0.0872960016131401,25.177791595458984,51.67049789428711,0.15593600273132324,1205.5631103515625
0.3,3,119,9.88150405883789,4.5695037841796875,1.4901120066642761,0.04879999905824661,20.211328506469727,53.59699249267578,0.08006399869918823,1187.8656005859375
0.3,3,120,9.883487701416016,5.450592041015625,1.5268160104751587,0.09932799637317657,25.033855438232422,50.08047866821289,0.16998399794101715,1147.979248046875
0.3,3,121,9.851200103759766,4.592703819274902,1.5482880473136902,0.04710400104522705,24.32975959777832,66.47679901123047,0.07996799796819687,1071.1058349609375
0.3,3,122,9.907103538513184,4.546239852905273,1.6002559661865234,0.04588799923658371,21.913375854492188,56.59443283081055,0.07513599842786789,1173.9522705078125
0.3,3,123,9.86400032043457,5.516960144042969,1.4726080298423767,0.08633600175380707,24.868736267089844,49.26179122924805,0.1573439985513687,1216.8123779296875
0.3,3,124,9.87014389038086,4.543263912200928,1.4818879961967468,0.047231998294591904,20.584192276000977,51.07807922363281,0.07804799824953079,1199.1602783203125
0.3,3,125,9.85433578491211,4.531712055206299,1.4863360524177551,0.047807998955249786,17.135711669921875,46.923583984375,0.07840000092983246,1226.9298095703125
0.3,3,126,9.927328109741211,4.52243185043335,1.4988799691200256,0.047231998294591904,21.55958366394043,56.50611114501953,0.07756800204515457,1178.5318603515625
0.3,3,127,9.852479934692383,4.520480155944824,1.5663999915122986,0.047200001776218414,22.438751220703125,56.913185119628906,0.078015998005867,1109.24462890625
0.3,3,128,9.87936019897461,5.418240070343018,1.4902079701423645,0.08684799820184708,21.848896026611328,42.538814544677734,0.15609599649906158,1187.94482421875
0.3,3,129,9.862719535827637,4.536032199859619,1.5021119713783264,0.047775998711586,20.97987174987793,55.893951416015625,0.07849600166082382,1127.2593994140625
0.3,3,130,9.89891242980957,4.558815956115723,1.5141119956970215,0.04604800045490265,20.426559448242188,49.44035339355469,0.07596799731254578,1210.279541015625
0.3,3,131,9.871232032775879,5.458655834197998,1.495743989944458,0.08556800335645676,21.255712509155273,45.38185501098633,0.15520000457763672,1242.06494140625
0.3,3,132,9.874112129211426,5.388256072998047,1.476319968700409,0.08566399663686752,25.79737663269043,51.436031341552734,0.1544319987297058,1212.3311767578125
0.3,3,133,9.876031875610352,5.525184154510498,1.526815950870514,0.0859839990735054,27.93212890625,60.28105545043945,0.15663999319076538,1156.8428955078125
0.3,3,134,9.850624084472656,4.564703941345215,1.5602880120277405,0.046751998364925385,18.858623504638672,45.92076873779297,0.0764480009675026,1227.55224609375
0.3,3,135,9.87440013885498,4.514624118804932,1.4803199768066406,0.047488000243902206,21.263423919677734,58.4947509765625,0.07840000092983246,1103.080810546875
0.3,3,136,9.875359535217285,4.547616004943848,1.4779199957847595,0.04713600128889084,21.740415573120117,56.30022430419922,0.07683199644088745,1128.36865234375
0.3,3,137,9.858816146850586,5.444128036499023,1.5216959714889526,0.08550400286912918,23.712928771972656,46.62374496459961,0.15459200739860535,1232.7838134765625
0.3,3,138,9.878687858581543,5.523647785186768,1.4921919703483582,0.08457600325345993,30.139488220214844,62.58931350708008,0.15465599298477173,1139.260009765625
0.3,3,139,9.864095687866211,4.605984210968018,1.5326719880104065,0.047839999198913574,19.680288314819336,53.6431999206543,0.0785600021481514,1189.0960693359375
0.3,3,140,9.868032455444336,4.517759799957275,1.5401919484138489,0.04681599885225296,19.376768112182617,50.4186897277832,0.07651200145483017,1203.2435302734375
0.3,3,141,9.873408317565918,4.624703884124756,1.5260800123214722,0.047040000557899475,20.36288070678711,60.527584075927734,0.07772800326347351,1248.531982421875
0.3,3,142,10.017184257507324,5.404287815093994,1.7277120351791382,0.08630400151014328,26.215360641479492,68.54927825927734,0.15593600273132324,1166.1239013671875
0.3,3,143,9.885727882385254,4.605088233947754,1.7098560333251953,0.04809600114822388,19.969696044921875,52.96684646606445,0.07884799689054489,1147.271728515625
0.3,3,144,9.885760307312012,4.583807945251465,1.7089599967002869,0.04800000041723251,21.10032081604004,56.140384674072266,0.07817599922418594,1184.1219482421875
0.3,3,145,9.889887809753418,4.531519889831543,1.7155840396881104,0.0469760000705719,21.701696395874023,66.36294555664062,0.07769600301980972,1226.09375
0.3,3,146,9.897472381591797,4.56390380859375,1.703167974948883,0.048128001391887665,20.438079833984375,65.26201629638672,0.07923199981451035,1252.427978515625
0.3,3,147,9.89516830444336,5.467040061950684,1.6553280353546143,0.08668799698352814,24.394943237304688,47.78227233886719,0.1547520011663437,1231.1917724609375
0.3,3,148,9.907072067260742,4.566656112670898,1.580735981464386,0.056063998490571976,21.83305549621582,55.70159912109375,0.08691199868917465,1123.1318359375
0.3,3,149,9.871711730957031,4.5946879386901855,1.463808000087738,0.04787199944257736,19.615808486938477,50.805633544921875,0.07894399762153625,1206.05615234375
0.3,3,150,9.882944107055664,4.54095983505249,1.469215989112854,0.04800000041723251,19.692928314208984,50.561439514160156,0.07878399640321732,1204.805908203125
0.3,3,151,9.858176231384277,4.556064128875732,1.496895968914032,0.04681599885225296,20.83603286743164,53.03984069824219,0.07654400169849396,1192.3026123046875
0.3,3,152,9.89145565032959,5.516096115112305,1.6953279972076416,0.1589760035276413,27.572160720825195,53.50825500488281,0.2292799949645996,1207.1839599609375
0.3,3,153,9.898624420166016,4.565248012542725,1.779520034790039,0.05692800134420395,20.85887908935547,58.631038665771484,0.08928000181913376,1176.0811767578125
0.3,3,154,9.880288124084473,4.615359783172607,1.6877760291099548,0.04864000156521797,20.590272903442383,52.42095947265625,0.0788159966468811,1199.7431640625
0.3,3,155,9.8570556640625,4.529024124145508,1.527455985546112,0.04662400111556053,18.00841522216797,44.822078704833984,0.07667200267314911,1170.5572509765625
0.3,3,156,9.87183952331543,4.552512168884277,1.5272639989852905,0.047775998711586,20.22764778137207,50.23401641845703,0.07836800068616867,1165.710693359375
0.3,3,157,9.874655723571777,5.527775764465332,1.560159981250763,0.08607999980449677,22.992319107055664,43.43715286254883,0.15571199357509613,1246.0247802734375
0.3,3,158,9.879039764404297,4.570240020751953,1.4999359846115112,0.046271998435258865,18.104639053344727,38.15913772583008,0.07631999999284744,1278.004150390625
0.3,3,159,9.844799995422363,5.148064136505127,1.6017600297927856,0.06297600269317627,22.126527786254883,41.72959899902344,0.11110399663448334,1258.8470458984375
0.3,3,160,9.891807556152344,5.456064224243164,1.5543679594993591,0.08364800363779068,22.569631576538086,42.88447952270508,0.15331199765205383,1243.9649658203125
0.3,3,161,9.858847618103027,4.564256191253662,1.495519995689392,0.04668800160288811,18.64147186279297,39.54521560668945,0.08441600203514099,1197.2750244140625
0.3,3,162,9.87564754486084,5.4891839027404785,1.4636479616165161,0.08928000181913376,21.8822078704834,40.76825714111328,0.15891200304031372,1222.7904052734375
0.3,3,163,9.868512153625488,4.5767998695373535,1.4980800151824951,0.04742399975657463,20.05561637878418,48.38636779785156,0.09145600348711014,1216.65185546875
0.3,3,164,9.88156795501709,4.563360214233398,1.5437120199203491,0.047488000243902206,17.78985595703125,44.430912017822266,0.07664000242948532,1246.1441650390625
0.3,3,165,10.019007682800293,5.3849921226501465,1.5053120255470276,0.12464000284671783,23.758304595947266,45.839168548583984,0.19616000354290009,1235.13330078125
0.3,3,166,9.870112419128418,4.552095890045166,1.4804800152778625,0.046879999339580536,19.6342716217041,47.57503890991211,0.08271999657154083,1158.4493408203125
0.3,3,167,9.874560356140137,5.420959949493408,1.5046719908714294,0.08364800363779068,23.159168243408203,46.29804611206055,0.19244800508022308,1178.5673828125
0.3,3,168,9.882975578308105,4.529632091522217,1.487712025642395,0.04700800031423569,21.506175994873047,58.34774398803711,0.07731200009584427,1159.11376953125
0.3,3,169,9.845376014709473,4.59062385559082,1.515392005443573,0.04761600121855736,18.861663818359375,47.33894348144531,0.08489599823951721,1227.1741943359375
0.3,3,170,9.902815818786621,5.480768203735352,1.5424320101737976,0.08656000345945358,23.870559692382812,46.51020812988281,0.1955520063638687,1232.6524658203125
0.3,3,171,9.869343757629395,4.50486421585083,1.5061759948730469,0.04771199822425842,19.048288345336914,45.791969299316406,0.07737600058317184,1231.9852294921875
0.3,3,172,9.860063552856445,5.388351917266846,1.4819839596748352,0.08604799956083298,24.0533447265625,48.611263275146484,0.1536320000886917,1157.8441162109375
0.3,3,173,9.875807762145996,4.608960151672363,1.4919999837875366,0.04800000041723251,17.914751052856445,44.37779235839844,0.07983999699354172,1173.593994140625
0.3,3,174,9.870207786560059,4.599264144897461,1.4991039633750916,0.0480320006608963,18.923263549804688,48.13315200805664,0.07779199630022049,1175.833740234375
0.3,3,175,9.853535652160645,5.52729606628418,1.4926720261573792,0.08582399785518646,24.8687686920166,52.0615348815918,0.18412800133228302,1206.067626953125
0.3,3,176,9.87507152557373,4.582687854766846,1.5459839701652527,0.04630399867892265,18.146495819091797,42.768192291259766,0.07596799731254578,1249.7310791015625
0.3,3,177,9.857855796813965,5.553311824798584,1.4781439900398254,0.11443199962377548,22.45123291015625,45.8056640625,0.20054399967193604,1237.3519287109375
0.3,3,178,9.87183952331543,4.661215782165527,1.563423991203308,0.04684799909591675,20.76406478881836,50.382015228271484,0.07561600208282471,1212.826171875
0.3,3,179,11.3023042678833,5.529600143432617,1.5224639773368835,0.08537600189447403,21.505279541015625,42.08012771606445,0.15455999970436096,1191.5904541015625
0.3,3,180,9.883423805236816,5.513535976409912,1.4911680221557617,0.08476799726486206,23.163103103637695,46.74995040893555,0.15436799824237823,1186.05029296875
0.3,3,181,9.864383697509766,4.506624221801758,1.489087998867035,0.04700800031423569,22.314655303955078,58.48499298095703,0.0767040029168129,1164.529296875
0.3,3,182,9.899040222167969,5.545760154724121,1.5097919702529907,0.08819200098514557,28.868064880371094,55.91990280151367,0.15907199680805206,1179.673095703125
0.3,3,183,9.867263793945312,5.20688009262085,1.487488031387329,0.0498879998922348,20.179359436035156,50.24524688720703,0.08092799782752991,1210.0169677734375
0.3,3,184,11.41113567352295,5.5161919593811035,1.5295680165290833,0.08879999816417694,22.453279495239258,42.60895919799805,0.16047999262809753,1253.7247314453125
0.3,3,185,9.886207580566406,5.423423767089844,1.476032018661499,0.084927998483181,19.68191909790039,34.758079528808594,0.15452800691127777,1226.1497802734375
0.3,3,186,9.876799583435059,4.586143970489502,1.4841279983520508,0.047168001532554626,20.460832595825195,44.30604934692383,0.07711999863386154,1175.016845703125
0.3,3,187,9.844672203063965,5.492671966552734,1.5492479801177979,0.08761599659919739,22.455551147460938,45.82195281982422,0.1603199988603592,1198.2398681640625
0.3,3,188,9.867424011230469,4.582880020141602,1.5031680464744568,0.04604800045490265,20.611936569213867,49.188289642333984,0.07625599950551987,1209.0274658203125
0.3,3,189,9.859552383422852,5.44924783706665,1.5020480155944824,0.08761599659919739,24.007007598876953,47.46352005004883,0.15945599973201752,1224.9671630859375
0.3,3,190,9.921279907226562,4.51148796081543,1.4736639857292175,0.046720001846551895,18.325088500976562,43.32748794555664,0.07718399912118912,1241.744384765625
0.3,3,191,9.861472129821777,4.539391994476318,1.5432639718055725,0.04575999826192856,17.483552932739258,42.41939163208008,0.0764480009675026,1180.1236572265625
0.3,3,192,9.917856216430664,5.453023910522461,1.4878720045089722,0.08588799834251404,20.062368392944336,38.59088134765625,0.15433600544929504,1206.3712158203125
0.3,3,193,9.862815856933594,4.526879787445068,1.4675520062446594,0.04694399982690811,18.994176864624023,44.83484649658203,0.07807999849319458,1196.525390625
0.3,3,194,9.865023612976074,5.464640140533447,1.4707840085029602,0.08396799862384796,21.989887237548828,42.8201904296875,0.15308800339698792,1249.3680419921875
0.3,3,195,9.870752334594727,4.589888095855713,1.4744639992713928,0.04652800038456917,18.327903747558594,43.740543365478516,0.07631999999284744,1240.4027099609375
0.3,3,196,9.866656303405762,4.58460807800293,1.4740480184555054,0.04790399968624115,20.741119384765625,53.293983459472656,0.078015998005867,1187.041015625
0.3,3,197,9.880736351013184,5.393311977386475,1.5085439682006836,0.08848000317811966,23.10291290283203,44.176639556884766,0.15913599729537964,1248.31787109375
0.3,3,198,9.862112045288086,4.569888114929199,1.4687039852142334,0.047807998955249786,19.382976531982422,51.71718215942383,0.07887999713420868,1199.506591796875
0.3,3,199,9.844223976135254,4.554111957550049,1.4689600467681885,0.04864000156521797,19.483776092529297,45.66630554199219,0.08032000064849854,1231.77392578125
0.3,3,200,9.850879669189453,4.572127819061279,1.4496319890022278,0.04819199815392494,20.80633544921875,55.7026252746582,0.07891199737787247,1177.314453125
0.3,4,1,10.424896240234375,4.564159870147705,2.1414719820022583,0.04739199951291084,32.67359924316406,87.40354919433594,0.07785599678754807,1046.5198974609375
0.3,4,2,9.90060806274414,4.50816011428833,1.5149760246276855,0.04809600114822388,29.033248901367188,84.5742416381836,0.07814399898052216,1021.068603515625
0.3,4,3,9.912575721740723,5.43398380279541,1.7125120162963867,0.0872960016131401,38.3430061340332,79.89619445800781,0.19711999595165253,1050.2969970703125
0.3,4,4,9.9104642868042,4.5247039794921875,1.6509119868278503,0.047680001705884933,22.376256942749023,62.365726470947266,0.07823999971151352,1149.792236328125
0.3,4,5,9.877311706542969,4.58025598526001,1.526304006576538,0.04809600114822388,21.187423706054688,60.556800842285156,0.0788159966468811,1150.8865966796875
0.3,4,6,9.875935554504395,4.5702080726623535,1.4993280172348022,0.04787199944257736,22.490047454833984,63.39680099487305,0.07836800068616867,1133.594970703125
0.3,4,7,9.875616073608398,4.556992053985596,1.7639039754867554,0.04758400097489357,24.599584579467773,68.18457794189453,0.07811199873685837,1119.108154296875
0.3,4,8,9.868608474731445,5.460000038146973,1.6761919856071472,0.08777599781751633,27.166976928710938,56.08329772949219,0.15801599621772766,1189.0821533203125
0.3,4,9,9.78656005859375,4.526144027709961,1.6359040141105652,0.0459199994802475,21.409439086914062,54.09241485595703,0.07577600330114365,1193.7955322265625
0.3,4,10,9.865887641906738,4.88431978225708,1.5115840435028076,0.06531199812889099,30.79417610168457,60.51804733276367,0.10019200295209885,1159.375
0.3,4,11,9.883456230163574,4.566336154937744,1.5150399804115295,0.046720001846551895,22.43996810913086,73.09942626953125,0.07692799717187881,1186.78369140625
0.3,4,12,9.90009593963623,4.5432000160217285,1.6398720145225525,0.04639999940991402,24.295936584472656,82.94477081298828,0.07673600316047668,1161.906005859375
0.3,4,13,9.926624298095703,5.446656227111816,1.6940480470657349,0.08816000074148178,28.88857650756836,59.25174331665039,0.15881599485874176,1182.3414306640625
0.3,4,14,9.90550422668457,4.530303955078125,1.523904025554657,0.04800000041723251,21.26361656188965,57.73049545288086,0.07872000336647034,1169.08544921875
0.3,4,15,9.859904289245605,4.515391826629639,1.5157440304756165,0.047520000487565994,21.174720764160156,56.4549446105957,0.07766400277614594,1174.569091796875
0.3,4,16,9.90118408203125,4.545760154724121,1.6711040139198303,0.04854400083422661,24.955551147460938,70.22758483886719,0.0785600021481514,1097.293212890625
0.3,4,17,9.86355209350586,4.505087852478027,1.6541759967803955,0.04633599892258644,20.966432571411133,53.87651062011719,0.07577600330114365,1186.8421630859375
0.3,4,18,9.874848365783691,5.429696083068848,1.531167984008789,0.08879999816417694,33.11884689331055,71.44159698486328,0.15904000401496887,1095.5338134765625
0.3,4,19,9.862303733825684,4.573919773101807,1.4863999485969543,0.0469760000705719,21.757503509521484,60.53987121582031,0.07635200023651123,1154.6768798828125
0.3,4,20,9.896096229553223,4.515168190002441,1.6462720036506653,0.04761600121855736,23.024799346923828,61.69446563720703,0.07763200253248215,1144.3275146484375
0.3,4,21,9.88646411895752,4.584640026092529,1.537376046180725,0.04835199937224388,22.178367614746094,59.37286376953125,0.0790719985961914,1155.3555908203125
0.3,4,22,9.881471633911133,4.524479866027832,1.5007039904594421,0.04774399846792221,22.94371223449707,61.39033508300781,0.07836800068616867,1148.721435546875
0.3,4,23,9.860608100891113,4.583327770233154,1.5123839974403381,0.047648001462221146,23.50249671936035,56.51286315917969,0.07862400263547897,1177.6988525390625
0.3,4,24,9.891072273254395,4.569664001464844,1.639136016368866,0.047968000173568726,22.776256561279297,61.22502517700195,0.07798399776220322,1154.10205078125
0.3,4,25,9.87228775024414,5.366720199584961,1.722048044204712,0.08716800063848495,28.66886329650879,62.65817642211914,0.15676799416542053,1151.5477294921875
0.3,4,26,9.877920150756836,4.620063781738281,1.5238720178604126,0.0490880012512207,21.768159866333008,55.16729736328125,0.08073599636554718,1185.47119140625
0.3,4,27,9.866559982299805,4.602464199066162,1.4874560236930847,0.04560000076889992,23.199743270874023,61.90547180175781,0.07631999999284744,1147.58203125
0.3,4,28,9.893088340759277,4.566720008850098,1.6642560362815857,0.056223999708890915,22.67401695251465,56.26502227783203,0.08796799927949905,1178.2083740234375
0.3,4,29,9.863072395324707,4.548672199249268,1.4864960312843323,0.047040000557899475,20.36944007873535,52.456478118896484,0.0772159993648529,1202.70166015625
0.3,4,30,9.885343551635742,5.389311790466309,1.4685119986534119,0.088128000497818,26.9902400970459,57.516990661621094,0.15782399475574493,1173.616455078125
0.3,4,31,9.857184410095215,4.539743900299072,1.4946880340576172,0.047839999198913574,20.80339241027832,57.53587341308594,0.0783040001988411,1190.4000244140625
0.3,4,32,9.889472007751465,4.558495998382568,1.5259519815444946,0.047168001532554626,20.761951446533203,53.98591995239258,0.07686399668455124,1197.543212890625
0.3,4,33,9.8722562789917,4.585055828094482,1.5049600005149841,0.0490880012512207,24.271488189697266,64.86140441894531,0.08035200089216232,1131.17626953125
0.3,4,34,9.876992225646973,4.533599853515625,1.4929600358009338,0.04806400090456009,21.63609504699707,55.825984954833984,0.07820799946784973,1180.40576171875
0.3,4,35,9.871359825134277,5.410367965698242,1.5782400369644165,0.08521600067615509,26.868160247802734,54.3021125793457,0.15587200224399567,1198.613525390625
0.3,4,36,9.885343551635742,4.509535789489746,1.666368007659912,0.047520000487565994,22.13884735107422,79.60578918457031,0.0772159993648529,1195.9716796875
0.3,4,37,11.347616195678711,4.561056137084961,1.7009600400924683,0.046911999583244324,21.007232666015625,51.94233703613281,0.0772479996085167,1212.881591796875
0.3,4,38,9.856767654418945,4.547584056854248,1.4707840085029602,0.04774399846792221,19.562175750732422,50.63568115234375,0.07846400141716003,1206.3173828125
0.3,4,39,9.893343925476074,4.524223804473877,1.4745280146598816,0.04732799902558327,21.422624588012695,56.84147262573242,0.07769600301980972,1174.9481201171875
0.3,4,40,9.867551803588867,5.375648021697998,1.7122880220413208,0.08403199911117554,27.823455810546875,60.3851203918457,0.15334400534629822,1155.40869140625
0.3,4,41,9.881183624267578,4.861184120178223,1.6410879492759705,0.05532800033688545,41.7685432434082,57.20870590209961,0.08905600011348724,1197.45068359375
0.3,4,42,9.951199531555176,4.494656085968018,1.6881920099258423,0.04630399867892265,21.915679931640625,58.309566497802734,0.07587199658155441,1180.3729248046875
0.3,4,43,9.859328269958496,5.4574079513549805,1.514240026473999,0.09443199634552002,28.176576614379883,60.63657760620117,0.1650879979133606,1160.163330078125
0.3,4,44,9.939488410949707,4.530752182006836,1.7904320359230042,0.04713600128889084,19.691808700561523,48.58659362792969,0.07667200267314911,1216.4976806640625
0.3,4,45,9.848928451538086,4.590015888214111,1.471455991268158,0.04771199822425842,19.814720153808594,53.6473274230957,0.07827199995517731,1187.038330078125
0.3,4,46,9.891712188720703,4.537856101989746,1.5232959985733032,0.047680001705884933,23.28998374938965,64.46109008789062,0.077504001557827,1126.0921630859375
0.3,4,47,9.896448135375977,6.748288154602051,1.6977279782295227,0.11859200149774551,50.76057434082031,56.52819061279297,0.2465600073337555,1205.733642578125
0.3,4,48,9.871199607849121,5.368256092071533,1.5995200276374817,0.08755200356245041,29.486879348754883,64.27168273925781,0.15782399475574493,1142.95947265625
0.3,4,49,9.885855674743652,4.559264183044434,1.5940800309181213,0.04710400104522705,22.909727096557617,61.603904724121094,0.08211199939250946,1147.6546630859375
0.3,4,50,9.879008293151855,4.564223766326904,1.5138880014419556,0.04825599864125252,20.865312576293945,55.5359992980957,0.07926400005817413,1178.173828125
0.3,4,51,9.86787223815918,4.5447678565979,1.484063982963562,0.04758400097489357,23.856096267700195,57.65593719482422,0.07817599922418594,1169.2303466796875
0.3,4,52,9.889439582824707,4.539648056030273,1.4687680006027222,0.046431999653577805,23.226655960083008,61.95366287231445,0.07619199901819229,1144.8619384765625
0.3,4,53,9.865440368652344,5.398143768310547,1.5518720149993896,0.08595199882984161,27.73276710510254,57.55820846557617,0.15539200603961945,1181.35595703125
0.3,4,54,9.893535614013672,4.522079944610596,1.5264320373535156,0.048448000103235245,22.90787124633789,62.643070220947266,0.0785600021481514,1088.1636962890625
0.3,4,55,9.876928329467773,4.576159954071045,1.523360013961792,0.048448000103235245,22.89561653137207,64.59555053710938,0.08054400235414505,1130.6956787109375
0.3,4,56,9.879072189331055,4.5714240074157715,1.462015986442566,0.047359999269247055,22.21183967590332,58.704769134521484,0.07705599814653397,1163.310791015625
0.3,4,57,9.855775833129883,4.5286078453063965,1.5707840323448181,0.046592000871896744,21.876352310180664,56.84339141845703,0.07628799974918365,1173.9139404296875
0.3,4,58,9.880255699157715,5.410943984985352,1.5578880310058594,0.08777599781751633,28.36089515686035,59.69452667236328,0.1584639996290207,1162.1888427734375
0.3,4,59,9.861760139465332,4.573599815368652,1.5455039739608765,0.04732799902558327,23.4017276763916,65.9691162109375,0.07769600301980972,1123.16259765625
0.3,4,60,9.889439582824707,4.585663795471191,1.6093760132789612,0.04873599857091904,23.452896118164062,66.24358367919922,0.07945600152015686,1129.9945068359375
0.3,4,61,9.872511863708496,4.52566385269165,1.4593279957771301,0.04896000027656555,25.917631149291992,72.22847747802734,0.07968000322580338,1083.9720458984375
0.3,4,62,9.876480102539062,4.578752040863037,1.4637759923934937,0.047968000173568726,26.472192764282227,71.23184204101562,0.07804799824953079,1090.1881103515625
0.3,4,63,9.86620807647705,5.442048072814941,1.4921919703483582,0.08463999629020691,28.550111770629883,60.83206558227539,0.15401600301265717,1158.7509765625
0.3,4,64,9.886272430419922,4.522719860076904,1.4776320457458496,0.04742399975657463,22.707231521606445,59.355262756347656,0.08416000008583069,1157.11572265625
0.3,4,65,9.878239631652832,4.626783847808838,1.4936959743499756,0.049984000623226166,22.790111541748047,60.89081573486328,0.08076799660921097,1151.286865234375
0.3,4,66,9.874143600463867,4.554272174835205,1.592736005783081,0.04819199815392494,22.961023330688477,62.447200775146484,0.07868800312280655,1142.328857421875
0.3,4,67,11.37939167022705,4.520736217498779,1.4883520007133484,0.04934399947524071,23.26313591003418,63.00236892700195,0.07903999835252762,1141.9932861328125
0.3,4,68,9.8787841796875,5.121056079864502,1.4699199795722961,0.04585599899291992,22.88198471069336,61.57267379760742,0.07612799853086472,1144.0159912109375
0.3,4,69,9.877344131469727,4.521120071411133,1.4722880125045776,0.04694399982690811,23.795839309692383,65.38384246826172,0.07718399912118912,1124.3746337890625
0.3,4,70,9.927103996276855,4.594751834869385,1.1307839751243591,0.048928000032901764,21.82806396484375,69.23040008544922,0.07964800298213959,1215.1148681640625
0.3,4,71,9.88595199584961,4.54582405090332,1.6966080069541931,0.04732799902558327,20.743648529052734,52.49382400512695,0.07711999863386154,1200.8824462890625
0.3,4,72,9.899807929992676,4.521183967590332,1.5117119550704956,0.04713600128889084,20.09574317932129,55.44172668457031,0.07753600180149078,1175.0697021484375
0.3,4,73,9.87775993347168,5.431039810180664,1.5367679595947266,0.08393599838018417,26.720447540283203,53.45916748046875,0.1526080071926117,1196.0203857421875
0.3,4,74,9.867936134338379,4.581727981567383,1.535040020942688,0.04918399825692177,22.50374412536621,62.31148910522461,0.08537600189447403,1140.2545166015625
