pruning_thresh,target_sparsity,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06400000000000004,0.7000000000000001,100,58,9.93507194519043,4.579040050506592,33.29577723145485,0.04608000069856644,14.032352447509766,4.037631988525391,0.07407999783754349,67.84076690673828
0.07800000000000006,0.7000000000000001,100,59,9.868800163269043,4.858272075653076,41.32041655480862,0.031231999397277832,14.837471961975098,3.5916800498962402,0.0578560009598732,75.88944244384766
0.06300000000000004,0.7000000000000001,100,60,9.927136421203613,4.447487831115723,33.674304619431496,0.028896000236272812,14.562751770019531,4.822783946990967,0.05558399856090546,70.19673919677734
0.059000000000000045,0.7000000000000001,100,61,9.918047904968262,4.523392200469971,29.689407378435135,0.02812799997627735,14.36406421661377,3.8031680583953857,0.05455999821424484,64.3911361694336
0.06600000000000004,0.7000000000000001,100,62,9.936127662658691,4.625472068786621,33.07494442164898,0.028672000393271446,15.141056060791016,3.8574399948120117,0.05427199974656105,68.96415710449219
0.06400000000000004,0.7000000000000001,100,63,9.89401626586914,4.557055950164795,33.26575845479965,0.028672000393271446,14.384511947631836,3.8346879482269287,0.05459199845790863,67.63676452636719
0.07500000000000005,0.7000000000000001,100,64,9.871328353881836,4.500736236572266,38.18560041487217,0.0289280004799366,14.526464462280273,3.745471954345703,0.055296000093221664,72.51644897460938
0.08200000000000006,0.7000000000000001,100,65,9.886752128601074,4.512735843658447,42.615839406847954,0.02969600073993206,14.886655807495117,3.5805439949035645,0.07811199873685837,77.24336242675781
0.06700000000000005,0.7000000000000001,100,66,9.907551765441895,4.71343994140625,33.63987199962139,0.02860799990594387,14.76863956451416,3.636159896850586,0.054976001381874084,68.37967681884766
0.06600000000000004,0.7000000000000001,100,67,9.913023948669434,4.846367835998535,33.94499045610428,0.02924799919128418,15.096927642822266,3.7034881114959717,0.05395200103521347,68.79193878173828
0.07500000000000005,0.7000000000000001,100,68,9.903712272644043,4.532735824584961,38.39161492884159,0.028672000393271446,14.530400276184082,3.485503911972046,0.05523199960589409,72.44009399414062
0.06700000000000005,0.7000000000000001,100,69,9.872703552246094,4.669151782989502,34.76947131752968,0.028672000393271446,14.62019157409668,3.7916479110717773,0.05430399999022484,69.4494400024414
0.06400000000000004,0.7000000000000001,100,70,10.010368347167969,4.6030402183532715,32.54278491437435,0.028960000723600388,14.415712356567383,3.681407928466797,0.05510399863123894,67.03648376464844
0.07600000000000005,0.7000000000000001,100,71,9.889504432678223,4.562272071838379,39.23276691138744,0.028672000393271446,14.457344055175781,3.6170239448547363,0.05427199974656105,73.4656982421875
0.06400000000000004,0.7000000000000001,100,72,9.889823913574219,4.594272136688232,33.457472056150436,0.03129599988460541,14.371199607849121,3.8102400302886963,0.056992001831531525,68.09526062011719
0.06100000000000005,0.7000000000000001,100,73,9.892064094543457,4.5753278732299805,32.90460908412933,0.040800001472234726,14.982111930847168,3.895967960357666,0.08185599744319916,68.09327697753906
0.07700000000000005,0.7000000000000001,100,74,9.935327529907227,4.4429121017456055,39.6977583616972,0.02800000086426735,13.57151985168457,3.5175681114196777,0.054207999259233475,73.04000091552734
0.06300000000000004,0.7000000000000001,100,75,9.892736434936523,4.594175815582275,32.95263946056366,0.03049599938094616,14.980031967163086,3.812608003616333,0.057472001761198044,67.91935729980469
0.060000000000000046,0.7000000000000001,100,76,9.916511535644531,4.588992118835449,30.380735829472542,0.028672000393271446,14.913248062133789,3.840224027633667,0.055296000093221664,65.50141143798828
0.07700000000000005,0.7000000000000001,100,77,9.904224395751953,4.726367950439453,40.08752040565014,0.02816000021994114,14.340607643127441,3.654047966003418,0.05427199974656105,74.44300842285156
0.060000000000000046,0.7000000000000001,100,78,9.895744323730469,4.675168037414551,31.009375542402267,0.03155200183391571,15.312031745910645,3.8390400409698486,0.05817599967122078,66.32978820800781
0.07100000000000005,0.7000000000000001,100,79,9.888544082641602,4.571712017059326,35.2627215385437,0.028672000393271446,15.31884765625,3.6952641010284424,0.055296000093221664,70.63843536376953
0.07900000000000006,0.7000000000000001,100,80,9.886879920959473,4.5373759269714355,39.89369685947895,0.02860799990594387,13.594592094421387,3.62719988822937,0.055296000093221664,73.59430694580078
0.06600000000000004,0.7000000000000001,100,81,9.899200439453125,4.6447038650512695,34.125504553318024,0.02796800062060356,14.544416427612305,3.6336638927459717,0.053408000618219376,68.61494445800781
0.06600000000000004,0.7000000000000001,100,82,9.87014389038086,4.620096206665039,32.40540824830532,0.03049599938094616,16.312864303588867,3.7222399711608887,0.05814399942755699,68.56787109375
0.07700000000000005,0.7000000000000001,100,83,9.914048194885254,4.54150390625,39.85686209797859,0.05222399905323982,14.757760047912598,3.669248104095459,0.08089599758386612,74.6917724609375
0.06500000000000004,0.7000000000000001,100,84,9.877728462219238,4.533408164978027,34.60940869152546,0.043007999658584595,14.365823745727539,3.75164794921875,0.06886400282382965,68.97494506835938
0.06500000000000004,0.7000000000000001,100,85,9.885055541992188,4.598112106323242,34.34524862468243,0.029759999364614487,15.07084846496582,4.162303924560547,0.05628800019621849,70.59855651855469
0.07600000000000005,0.7000000000000001,100,86,9.91443157196045,4.688704013824463,38.73660649359226,0.029664000496268272,14.514944076538086,3.5791358947753906,0.05526399984955788,73.10108947753906
0.06600000000000004,0.7000000000000001,100,87,9.887871742248535,4.574656009674072,35.173598781228065,0.028991999104619026,14.252863883972168,3.756608009338379,0.05548800155520439,69.56639862060547
0.06200000000000005,0.7000000000000001,100,88,9.944479942321777,4.637792110443115,32.42284770309925,0.02864000014960766,14.548800468444824,3.7358078956604004,0.05523199960589409,67.15885162353516
0.07700000000000005,0.7000000000000001,100,89,9.886048316955566,4.633056163787842,42.81939388811588,0.02879999950528145,16.0545597076416,3.6252479553222656,0.055296000093221664,78.79190063476562
0.06100000000000005,0.7000000000000001,100,90,9.883135795593262,4.567935943603516,32.576161831617355,0.030719999223947525,15.935359954833984,3.7415359020233154,0.0586559996008873,68.40576171875
0.060000000000000046,0.7000000000000001,100,91,9.897664070129395,4.563199996948242,31.677824676036835,0.030271999537944794,15.0348482131958,3.825023889541626,0.057920001447200775,66.58870697021484
0.07400000000000005,0.7000000000000001,100,92,9.90236759185791,4.877056121826172,36.30246411263943,0.05119999870657921,20.732831954956055,3.654144048690796,0.08320000022649765,76.87433624267578
0.06100000000000005,0.7000000000000001,100,93,9.901503562927246,4.522816181182861,31.89689625799656,0.04403200000524521,15.29139232635498,3.8304638862609863,0.08038400113582611,67.01721954345703
0.07100000000000005,0.7000000000000001,100,94,9.920191764831543,4.484288215637207,35.89727954566479,0.028672000393271446,15.222847938537598,3.6958720684051514,0.05455999821424484,70.93417358398438
0.08100000000000006,0.7000000000000001,100,95,9.896736145019531,4.585279941558838,41.61804795265198,0.02969600073993206,13.870528221130371,3.5892159938812256,0.05558399856090546,75.23442840576172
0.06500000000000004,0.7000000000000001,100,96,9.869312286376953,4.612703800201416,33.41299059987068,0.02969600073993206,15.242527961730957,3.7817599773406982,0.07308799773454666,68.7359390258789
0.06500000000000004,0.7000000000000001,100,97,9.907296180725098,4.674015998840332,35.29513555765152,0.029184000566601753,15.06339168548584,4.038784027099609,0.055296000093221664,70.91295623779297
0.07800000000000006,0.7000000000000001,100,98,9.91049575805664,4.542848110198975,40.33961594104767,0.028831999748945236,13.649632453918457,3.552000045776367,0.07395199686288834,73.66694641113281
0.06400000000000004,0.7000000000000001,100,99,9.89468765258789,4.4713921546936035,32.10428889095783,0.029311999678611755,14.14236831665039,3.9117441177368164,0.05593600124120712,66.3736343383789
0.06300000000000004,0.7000000000000001,100,100,9.89136028289795,4.556704044342041,32.55206488072872,0.028672000393271446,14.970815658569336,3.993472099304199,0.07395199686288834,67.86946868896484
0.07700000000000005,0.7000000000000001,100,101,9.899840354919434,4.599423885345459,39.53216077387333,0.02953599952161312,14.363807678222656,3.444927930831909,0.05615999922156334,73.46883392333984
0.06500000000000004,0.7000000000000001,100,102,9.87724781036377,4.707871913909912,32.855775848031044,0.028672000393271446,15.016192436218262,3.6297600269317627,0.05427199974656105,67.9089584350586
0.06400000000000004,0.7000000000000001,100,103,9.893823623657227,4.848351955413818,34.03084646165371,0.028672000393271446,15.012160301208496,3.8481600284576416,0.05427199974656105,69.36054229736328
0.07700000000000005,0.7000000000000001,100,104,9.89247989654541,4.5207037925720215,39.44336134195328,0.029472000896930695,13.867263793945312,3.7748799324035645,0.05548800155520439,73.55958557128906
0.06100000000000005,0.7000000000000001,100,105,9.8787202835083,4.704864025115967,30.92211264371872,0.031328000128269196,16.245983123779297,3.773279905319214,0.05897599831223488,67.32601928710938
0.059000000000000045,0.7000000000000001,100,106,9.901408195495605,4.643455982208252,30.158303305506706,0.0318400003015995,15.718655586242676,3.9448320865631104,0.06143999844789505,66.2185287475586
0.07300000000000005,0.7000000000000001,100,107,9.912063598632812,4.479680061340332,37.81225670874119,0.028384000062942505,13.955519676208496,3.8260159492492676,0.053279999643564224,71.95958709716797
0.06200000000000005,0.7000000000000001,100,108,9.880512237548828,4.652736186981201,32.708095982670784,0.05734400078654289,15.962080001831055,3.9586238861083984,0.10684800148010254,69.31452941894531
0.07000000000000005,0.7000000000000001,100,109,9.891488075256348,4.5834879875183105,36.76335972547531,0.028672000393271446,14.642399787902832,3.739327907562256,0.055296000093221664,71.37583923339844
0.08100000000000006,0.7000000000000001,100,110,9.861472129821777,4.651936054229736,41.51433515548706,0.02969600073993206,14.456512451171875,3.8874878883361816,0.05657599866390228,76.20703887939453
0.06600000000000004,0.7000000000000001,100,111,9.898207664489746,4.596831798553467,34.60979199409485,0.027744000777602196,14.519807815551758,3.698431968688965,0.05478399991989136,69.04662322998047
0.06400000000000004,0.7000000000000001,100,112,9.893119812011719,4.528416156768799,32.866815492510796,0.029343999922275543,15.021535873413086,3.7955520153045654,0.055135998874902725,67.95033264160156
0.07900000000000006,0.7000000000000001,100,113,9.894816398620605,4.587488174438477,39.58870589733124,0.07081600278615952,14.927295684814453,3.542975902557373,0.11260800063610077,74.31314849853516
0.06500000000000004,0.7000000000000001,100,114,9.878399848937988,4.64137601852417,39.72422309219837,0.028416000306606293,14.953408241271973,3.6780478954315186,0.05411199852824211,74.6042251586914
0.06400000000000004,0.7000000000000001,100,115,9.885760307312012,4.590816020965576,34.14697514474392,0.02969600073993206,14.327967643737793,3.697312116622925,0.05632000043988228,68.20496368408203
0.07400000000000005,0.7000000000000001,100,116,9.928799629211426,4.520224094390869,36.35881765186787,0.0289280004799366,15.596863746643066,3.563199996948242,0.054655998945236206,71.99359893798828
0.06300000000000004,0.7000000000000001,100,117,9.891231536865234,4.463103771209717,33.183902472257614,0.0297279991209507,14.936384201049805,3.5962560176849365,0.05564799904823303,68.06752014160156
0.06400000000000004,0.7000000000000001,100,118,9.889375686645508,4.553760051727295,34.02169692516327,0.028416000306606293,14.92255973815918,3.7687039375305176,0.05423999950289726,68.96121978759766
0.07700000000000005,0.7000000000000001,100,119,9.904191970825195,4.617311954498291,41.01062421500683,0.031488001346588135,14.848640441894531,3.6289920806884766,0.05961599946022034,76.07539367675781
0.06400000000000004,0.7000000000000001,100,120,9.927007675170898,4.474976062774658,32.572159215807915,0.02969600073993206,14.98953628540039,3.7595200538635254,0.056543998420238495,67.8096923828125
0.059000000000000045,0.7000000000000001,100,121,9.894432067871094,4.5280961990356445,30.528896167874336,0.02876799926161766,14.861984252929688,3.9561920166015625,0.05459199845790863,65.33942413330078
0.06400000000000004,0.7000000000000001,100,122,9.884767532348633,4.573728084564209,33.74409694969654,0.02812799997627735,13.745920181274414,3.8666560649871826,0.05427199974656105,67.41792297363281
0.06700000000000005,0.7000000000000001,100,123,9.861599922180176,4.539968013763428,34.620993077754974,0.05651199817657471,14.23532772064209,3.8473598957061768,0.08601599931716919,68.70012664794922
0.07500000000000005,0.7000000000000001,100,124,9.910623550415039,4.557184219360352,37.15049509704113,0.028672000393271446,15.030752182006836,3.848479986190796,0.055296000093221664,72.26953887939453
0.08500000000000006,0.7000000000000001,100,125,9.892319679260254,4.551680088043213,43.18035255372524,0.029632000252604485,15.03321647644043,3.6567039489746094,0.05571199953556061,78.4464340209961
0.06800000000000005,0.7000000000000001,100,126,10.01756763458252,4.513919830322266,33.93395192921162,0.028672000393271446,15.29043197631836,3.556544065475464,0.054816000163555145,69.41395568847656
0.06400000000000004,0.7000000000000001,100,127,9.899359703063965,4.616640090942383,32.2446411550045,0.028831999748945236,14.011455535888672,3.828320026397705,0.055135998874902725,66.66515350341797
0.07900000000000006,0.7000000000000001,100,128,9.902079582214355,4.600224018096924,41.34963142871857,0.03136000037193298,14.168736457824707,3.608031988143921,0.059007998555898666,75.33139038085938
0.06300000000000004,0.7000000000000001,100,129,9.899840354919434,4.943103790283203,31.386816784739494,0.028543999418616295,15.246687889099121,3.6024959087371826,0.05503999814391136,66.41299438476562
0.06500000000000004,0.7000000000000001,100,130,9.886752128601074,4.578400135040283,35.98390309512615,0.029952000826597214,15.074591636657715,3.7070720195770264,0.058368001133203506,71.2333755493164
0.07700000000000005,0.7000000000000001,100,131,10.020735740661621,4.495168209075928,39.316801220178604,0.028831999748945236,15.384639739990234,3.649696111679077,0.05491200089454651,75.49014282226562
0.06600000000000004,0.7000000000000001,100,132,9.872063636779785,4.479616165161133,34.15747334063053,0.027775999158620834,14.57209587097168,3.6630399227142334,0.053599998354911804,68.68649291992188
0.06300000000000004,0.7000000000000001,100,133,9.876864433288574,4.634592056274414,33.389632135629654,0.028672000393271446,14.286175727844238,3.701792001724243,0.055296000093221664,67.6839370727539
0.07900000000000006,0.7000000000000001,100,134,9.924703598022461,4.708288192749023,42.228353291749954,0.02848000079393387,14.748736381530762,3.5538558959960938,0.05407999828457832,76.97885131835938
0.06300000000000004,0.7000000000000001,100,135,9.88265609741211,4.610591888427734,32.3056962788105,0.03174399957060814,14.706527709960938,3.745471954345703,0.058559998869895935,66.84291076660156
0.06100000000000005,0.7000000000000001,100,136,9.89635181427002,4.497312068939209,32.69849479198456,0.028575999662280083,13.811840057373047,3.853856086730957,0.0551999993622303,66.47209930419922
0.07800000000000006,0.7000000000000001,100,137,9.881888389587402,5.003168106079102,38.9212482124567,0.027712000533938408,15.301024436950684,3.5960640907287598,0.053247999399900436,73.98710632324219
0.060000000000000046,0.7000000000000001,100,138,9.876480102539062,4.579135894775391,33.00425750017166,0.029952000826597214,16.68390464782715,4.012959957122803,0.0586559996008873,70.14822387695312
0.07000000000000005,0.7000000000000001,100,139,9.868927955627441,4.940095901489258,36.52428625524044,0.07660800218582153,21.708511352539062,3.6943678855895996,0.12089599668979645,77.94937896728516
0.08000000000000006,0.7000000000000001,100,140,9.862048149108887,4.693471908569336,41.66851066052914,0.06169600039720535,15.356703758239746,3.5597119331359863,0.0878399983048439,76.84844970703125
0.06600000000000004,0.7000000000000001,100,141,9.876768112182617,4.553279876708984,34.83433513343334,0.0289280004799366,14.848992347717285,3.67574405670166,0.05539200082421303,69.4434585571289
0.06500000000000004,0.7000000000000001,100,142,9.888671875,4.56822395324707,35.34457777440548,0.028736000880599022,15.249664306640625,3.762144088745117,0.08128000050783157,70.65122985839844
0.07800000000000006,0.7000000000000001,100,143,9.892352104187012,4.850783824920654,38.82368066906929,0.029120000079274178,15.706368446350098,3.467871904373169,0.055296000093221664,74.10294342041016
0.06600000000000004,0.7000000000000001,100,144,9.870495796203613,4.748767852783203,34.11545491218567,0.029983999207615852,14.559136390686035,3.734015941619873,0.05766399949789047,68.5130844116211
0.06400000000000004,0.7000000000000001,100,145,9.88038444519043,4.806079864501953,32.800447165966034,0.04710400104522705,16.801536560058594,3.6980481147766113,0.12316799908876419,69.27964782714844
0.07900000000000006,0.7000000000000001,100,146,9.890975952148438,4.537343978881836,39.964286878705025,0.028672000393271446,13.539135932922363,3.482464075088501,0.05427199974656105,73.24726104736328
0.06400000000000004,0.7000000000000001,100,147,9.91097640991211,4.559584140777588,33.13545647263527,0.05459199845790863,13.65436840057373,3.694272041320801,0.09523200243711472,66.56281280517578
0.06300000000000004,0.7000000000000001,100,148,9.890175819396973,4.5352959632873535,33.287263214588165,0.04028800129890442,16.053312301635742,3.8028481006622314,0.0838719978928566,69.12095642089844
0.07800000000000006,0.7000000000000001,100,149,9.890015602111816,4.788127899169922,40.269214645028114,0.027744000777602196,14.16211223602295,3.3315200805664062,0.053247999399900436,73.82479858398438
0.06600000000000004,0.7000000000000001,100,150,9.90652847290039,4.614336013793945,34.340702176094055,0.041120000183582306,15.780447959899902,3.6270079612731934,0.08220800012350082,69.88508605957031
0.06100000000000005,0.7000000000000001,100,151,9.88640022277832,4.709983825683594,31.54067274928093,0.029055999591946602,16.511648178100586,3.869312047958374,0.055296000093221664,68.48915100097656
0.07500000000000005,0.7000000000000001,100,152,9.898624420166016,4.61356782913208,42.345152363181114,0.02860799990594387,15.806048393249512,4.9779839515686035,0.0549440011382103,80.87462615966797
0.06200000000000005,0.7000000000000001,100,153,9.909695625305176,4.451200008392334,31.23475158214569,0.027871999889612198,14.255776405334473,3.7464001178741455,0.053247999399900436,65.65452575683594
0.07300000000000005,0.7000000000000001,100,154,9.87177562713623,4.95363187789917,38.43132680654526,0.029184000566601753,15.478464126586914,3.7802560329437256,0.05491200089454651,74.3753890991211
0.08000000000000006,0.7000000000000001,100,155,9.892160415649414,4.5074238777160645,42.222942903637886,0.08191999793052673,14.300415992736816,3.4994239807128906,0.13734400272369385,76.37958526611328
0.06500000000000004,0.7000000000000001,100,156,9.899231910705566,4.766304016113281,31.873088240623474,0.02908799983561039,14.726335525512695,3.685760021209717,0.056352000683546066,66.46268463134766
0.06400000000000004,0.7000000000000001,100,157,9.893695831298828,4.5247039794921875,32.09164850413799,0.028672000393271446,15.055808067321777,3.7682559490203857,0.0544000007212162,67.1376953125
0.08000000000000006,0.7000000000000001,100,158,9.881823539733887,4.5004801750183105,40.22764854133129,0.028736000880599022,13.479904174804688,3.5556480884552,0.055296000093221664,73.17990112304688
0.06400000000000004,0.7000000000000001,100,159,9.899007797241211,4.489471912384033,32.15433703362942,0.02812799997627735,14.872415542602539,3.7046079635620117,0.05350400134921074,67.05043029785156
0.06400000000000004,0.7000000000000001,100,160,9.905311584472656,4.6143999099731445,32.395777225494385,0.03097599931061268,14.949024200439453,3.7941761016845703,0.05987200140953064,67.34697723388672
0.07900000000000006,0.7000000000000001,100,161,9.909343719482422,4.539872169494629,39.827422991395,0.028896000236272812,14.144255638122559,3.508352041244507,0.055615998804569244,73.64585876464844
0.06300000000000004,0.7000000000000001,100,162,9.89299201965332,4.51577615737915,32.22684836387634,0.03097599931061268,14.048192024230957,3.750880002975464,0.05955199897289276,66.03689575195312
0.06100000000000005,0.7000000000000001,100,163,9.877951622009277,5.078144073486328,30.314880698919296,0.03580800071358681,14.934816360473633,3.7898240089416504,0.06550399959087372,65.23603057861328
0.07900000000000006,0.7000000000000001,100,164,9.900511741638184,4.629183769226074,39.69993448257446,0.02860799990594387,14.018272399902344,3.434112071990967,0.055424001067876816,73.29209899902344
0.06200000000000005,0.7000000000000001,100,165,9.897248268127441,4.522816181182861,32.33843323588371,0.02969600073993206,15.584768295288086,4.017439842224121,0.05632000043988228,68.40617370605469
0.058000000000000045,0.7000000000000001,100,166,9.977855682373047,4.637279987335205,30.339583232998848,0.028255999088287354,15.495424270629883,3.9842560291290283,0.05385600030422211,66.26588439941406
0.07500000000000005,0.7000000000000001,100,167,9.941280364990234,4.527359962463379,40.14099086821079,0.04614400118589401,14.530719757080078,3.6259520053863525,0.07209599763154984,75.54876708984375
0.060000000000000046,0.7000000000000001,100,168,10.089088439941406,4.595839977264404,31.674751475453377,0.02864000014960766,15.085856437683105,3.958911895751953,0.05526399984955788,68.45667266845703
0.07100000000000005,0.7000000000000001,100,169,9.89187240600586,4.7709760665893555,35.53663830459118,0.029888000339269638,15.846367835998535,3.7479360103607178,0.05619199946522713,71.21385955810547
0.08300000000000006,0.7000000000000001,100,170,9.895968437194824,4.517343997955322,41.49023827910423,0.029120000079274178,13.92959976196289,3.503391981124878,0.05548800155520439,75.04854583740234
0.06400000000000004,0.7000000000000001,100,171,9.884320259094238,4.695231914520264,33.82169549167156,0.04041599854826927,14.256575584411621,3.6737918853759766,0.08396799862384796,68.21123504638672
0.06500000000000004,0.7000000000000001,100,172,9.873311996459961,4.453855991363525,33.60771228373051,0.02956799976527691,14.870623588562012,3.728991985321045,0.05516799911856651,68.26521301269531
0.07700000000000005,0.7000000000000001,100,173,9.872575759887695,4.630015850067139,39.65660969913006,0.029600000008940697,15.638079643249512,3.5556159019470215,0.055615998804569244,74.8691177368164
0.06300000000000004,0.7000000000000001,100,174,9.917375564575195,4.495520114898682,31.384704381227493,0.028863999992609024,14.608415603637695,3.579360008239746,0.05612799897789955,65.57609558105469
0.06500000000000004,0.7000000000000001,100,175,9.915648460388184,4.580448150634766,36.03760075569153,0.0297279991209507,14.7258882522583,3.623392105102539,0.05584000051021576,71.16268920898438
0.07500000000000005,0.7000000000000001,100,176,9.975263595581055,4.544640064239502,37.019201427698135,0.028672000393271446,14.118335723876953,3.4704959392547607,0.08396799862384796,71.08534240722656
0.06500000000000004,0.7000000000000001,100,177,9.900799751281738,4.594592094421387,34.87385746836662,0.028736000880599022,14.259391784667969,3.578847885131836,0.054336000233888626,69.08406066894531
0.06400000000000004,0.7000000000000001,100,178,9.920063972473145,4.545375823974609,35.46201437711716,0.03142400085926056,16.111391067504883,3.885983943939209,0.05820799991488457,71.6932144165039
0.07900000000000006,0.7000000000000001,100,179,9.898048400878906,4.575200080871582,39.75327931344509,0.030719999223947525,14.204607963562012,3.4515199661254883,0.058368001133203506,73.62614440917969
0.06300000000000004,0.7000000000000001,100,180,9.914976119995117,4.504831790924072,31.227360531687737,0.03811199963092804,14.763903617858887,3.753056049346924,0.08540800213813782,66.0849609375
0.059000000000000045,0.7000000000000001,100,181,9.87168025970459,4.5279998779296875,30.349023759365082,0.027744000777602196,14.054464340209961,3.79913592338562,0.05318399891257286,64.51097869873047
0.06600000000000004,0.7000000000000001,100,182,9.916000366210938,4.561888217926025,34.06716927886009,0.02924799919128418,14.149920463562012,3.8267199993133545,0.05587200075387955,68.08924865722656
0.06500000000000004,0.7000000000000001,100,183,9.894207954406738,4.448192119598389,34.934752970933914,0.028255999088287354,14.258367538452148,3.768127918243408,0.05385600030422211,69.75507354736328
0.07300000000000005,0.7000000000000001,100,184,9.906911849975586,4.476255893707275,36.03856037557125,0.0626240000128746,14.802240371704102,3.7382400035858154,0.10550399869680405,71.05657958984375
0.08600000000000006,0.7000000000000001,100,185,9.907679557800293,4.591040134429932,41.58297564089298,0.029055999591946602,15.37718391418457,3.7134079933166504,0.05430399999022484,76.9817886352539
0.06500000000000004,0.7000000000000001,100,186,9.894144058227539,4.546048164367676,33.201310604810715,0.028672000393271446,14.180831909179688,3.7400319576263428,0.08470399677753448,67.08940887451172
0.06200000000000005,0.7000000000000001,100,187,9.889311790466309,4.969823837280273,34.827455043792725,0.07971200346946716,18.170848846435547,3.8013439178466797,0.12783999741077423,73.14832305908203
0.07800000000000006,0.7000000000000001,100,188,9.88748836517334,4.708960056304932,46.192609280347824,0.030719999223947525,15.081631660461426,3.5585920810699463,0.05881600081920624,81.17420959472656
0.06400000000000004,0.7000000000000001,100,189,9.895999908447266,4.598144054412842,32.57440127432346,0.029920000582933426,14.89788818359375,3.719072103500366,0.058368001133203506,67.47193908691406
0.06500000000000004,0.7000000000000001,100,190,9.87724781036377,4.71343994140625,35.08828881382942,0.030592000111937523,16.127647399902344,3.8216960430145264,0.05721599981188774,71.4967041015625
0.07800000000000006,0.7000000000000001,100,191,9.89094352722168,4.542816162109375,40.37388947606087,0.02879999950528145,14.733407974243164,3.5465281009674072,0.05491200089454651,74.73452758789062
0.06400000000000004,0.7000000000000001,100,192,9.878623962402344,4.542623996734619,33.55155165493488,0.029184000566601753,14.474687576293945,3.7815680503845215,0.05580800026655197,67.89430236816406
0.06100000000000005,0.7000000000000001,100,193,9.866111755371094,4.552095890045166,29.82233616709709,0.0307839997112751,14.98630428314209,3.706559896469116,0.058368001133203506,64.30223846435547
0.07900000000000006,0.7000000000000001,100,194,9.85587215423584,4.502399921417236,38.487777307629585,0.028575999662280083,14.30953598022461,3.4583680629730225,0.05417599901556969,72.11238098144531
0.060000000000000046,0.7000000000000001,100,195,9.892928123474121,4.799168109893799,28.870687812566757,0.029472000896930695,14.677184104919434,3.708928108215332,0.05555199831724167,63.00172805786133
0.059000000000000045,0.7000000000000001,100,196,9.87014389038086,4.599103927612305,28.63670487701893,0.029184000566601753,14.204192161560059,3.8562560081481934,0.05580800026655197,62.445472717285156
0.07800000000000006,0.7000000000000001,100,197,9.866880416870117,4.581727981567383,36.99616163223982,0.028831999748945236,15.10745620727539,3.441119909286499,0.05427199974656105,71.27887725830078
0.060000000000000046,0.7000000000000001,100,198,9.872320175170898,4.528480052947998,27.956512317061424,0.02940800040960312,14.563039779663086,3.7985599040985107,0.0862400010228157,62.2655029296875
0.06900000000000005,0.7000000000000001,100,199,9.8853120803833,4.612224102020264,33.57766519486904,0.030688000842928886,14.889504432678223,3.747744083404541,0.05929600074887276,67.98384094238281
0.06700000000000005,0.7000000000000001,100,200,9.899423599243164,4.4969282150268555,32.337024465203285,0.05427199974656105,14.28384017944336,3.4958720207214355,0.08240000158548355,65.8058853149414
0.10400000000000008,0.8,60,1,10.454784393310547,4.618368148803711,53.013055101037025,0.029983999207615852,17.19548797607422,3.9514880180358887,0.05782400071620941,94.8984603881836
0.11100000000000008,0.8,60,2,9.880415916442871,4.51907205581665,54.99286288022995,0.03814399987459183,13.84985637664795,3.836575984954834,0.06755200028419495,90.05513763427734
0.11400000000000009,0.8,60,3,9.889951705932617,4.51145601272583,57.2324481010437,0.028351999819278717,14.905920028686523,2.9268479347229004,0.05484800040721893,91.501953125
0.11400000000000009,0.8,60,4,9.909600257873535,4.602528095245361,54.75052712857723,0.0289280004799366,15.388128280639648,2.8547520637512207,0.05507199838757515,89.310302734375
0.11400000000000009,0.8,60,5,9.901951789855957,4.594783782958984,56.73663906753063,0.06867200136184692,13.949472427368164,2.7537920475006104,0.0963200032711029,89.58335876464844
0.11500000000000009,0.8,60,6,9.875040054321289,4.671775817871094,56.32911889255047,0.028991999104619026,14.100959777832031,2.766752004623413,0.07817599922418594,89.37417602539062
0.11400000000000009,0.8,60,7,9.912447929382324,4.640511989593506,56.88396693766117,0.030719999223947525,14.239680290222168,2.71014404296875,0.05939200147986412,90.00566101074219
0.11500000000000009,0.8,60,8,9.87279987335205,4.54691219329834,56.68630462884903,0.02969600073993206,14.066495895385742,2.789792060852051,0.05632000043988228,90.12105560302734
0.11400000000000009,0.8,60,9,9.8820161819458,4.627007961273193,54.698241755366325,0.07068800181150436,15.040127754211426,3.4344000816345215,0.09971199929714203,90.18566131591797
0.11500000000000009,0.8,60,10,9.874591827392578,4.510496139526367,55.66748817265034,0.02879999950528145,13.773728370666504,2.75164794921875,0.054336000233888626,88.73481750488281
0.11400000000000009,0.8,60,11,9.89628791809082,4.59276819229126,54.263104662299156,0.027775999158620834,14.057087898254395,2.827615976333618,0.053727999329566956,87.40771484375
0.11400000000000009,0.8,60,12,9.891839981079102,4.536928176879883,55.873728558421135,0.0297279991209507,13.90278434753418,2.9604480266571045,0.057151999324560165,88.97484588623047
0.11400000000000009,0.8,60,13,9.897760391235352,4.43225622177124,58.231326296925545,0.028960000723600388,13.313983917236328,2.773888111114502,0.055615998804569244,90.50748443603516
0.11400000000000009,0.8,60,14,9.883359909057617,4.702752113342285,56.95977544784546,0.0289280004799366,14.160351753234863,2.765984058380127,0.05417599901556969,89.99702453613281
0.11500000000000009,0.8,60,15,9.915264129638672,4.537919998168945,56.3137271553278,0.048128001391887665,13.400192260742188,2.6579840183258057,0.09139200299978256,88.66790771484375
