pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,80,112,0.9999537721893491,0.9975961538461539,1.0,0.10411328787773022,1417,2152,-29.4284725189209
0.35,80,113,0.9999306582840237,0.9963942307692307,1.0,0.1262078733102041,1466,2201,-25.6485652923584
0.35,80,114,0.9999422152366864,0.9969951923076923,1.0,0.11916299000335573,1458,2193,-29.466965198516846
0.35,80,115,0.9999884430473372,0.9993990384615384,1.0,0.010483226102719678,1373,2108,-38.34269046783447
0.35,80,116,0.9999537721893491,0.9975961538461539,1.0,0.1123570922679149,1433,2168,-30.803539752960205
0.35,80,117,0.9999306582840237,0.9963942307692307,1.0,0.14114605936669888,1471,2206,-30.056040287017822
0.35,80,118,0.9999537721893491,0.9975961538461539,1.0,0.11634124059895223,1426,2161,-31.97972297668457
0.35,80,119,0.9999653291420119,0.9981971153846154,1.0,0.08670221555139179,1413,2148,-32.51896619796753
0.35,80,120,0.9999768860946746,0.9987980769230769,1.0,0.05677532086459869,1392,2127,-38.2303261756897
0.35,80,121,0.9999537721893491,0.9975961538461539,1.0,0.09883860184913251,1420,2155,-29.887244701385498
0.35,80,122,0.999919101331361,0.9957932692307693,0.9791666666670907,0.11976381120984736,1463,2198,-26.275687217712402
0.35,80,123,0.9999306582840237,0.9963942307692307,1.0,0.14004899373640534,1475,2210,-28.183109760284424
0.35,80,124,0.9999537721893491,0.9975961538461539,1.0,0.10426219015359695,1427,2162,-30.65948724746704
0.35,80,125,0.9999306582840237,0.9963942307692307,0.9750000000001767,0.1308775395126187,1464,2199,-28.171803951263428
0.35,80,126,0.9999653291420119,0.9987980769230769,0.9375000000001996,0.08682874127482942,1402,2137,-30.98780393600464
0.35,80,127,0.9999422152366864,0.9969951923076923,0.9687500000001312,0.130867235352514,1461,2196,-30.140202045440674
0.35,80,128,0.9999422152366864,0.9969951923076923,1.0,0.10792699884607204,1434,2169,-28.03616762161255
0.35,80,129,0.999919101331361,0.9957932692307693,0.9791666666669369,0.12945690944004162,1458,2193,-26.38080596923828
0.35,80,130,0.9999653291420119,0.9981971153846154,1.0,0.0923444445289131,1408,2143,-29.588196277618408
0.35,80,131,0.9999075443786982,0.9951923076923077,0.9821428571431673,0.16769473553754688,1466,2201,-25.814638137817383
0.35,80,132,0.9999537721893491,0.9975961538461539,1.0,0.11073322646531314,1421,2156,-29.895501136779785
0.35,80,133,0.9999306582840237,0.9963942307692307,1.0,0.13497164387069738,1453,2188,-32.55974531173706
0.35,80,134,0.9999537721893491,0.9975961538461539,1.0,0.09526463049817757,1418,2153,-28.51731777191162
0.35,80,135,1.0,1.0,nan,1.0,1352,2087,nan
0.35,80,136,-1,-1,-1,-1,1352,2087,nan
0.35,80,137,-1,-1,-1,-1,1352,2087,nan
0.35,80,138,-1,-1,-1,-1,1352,2087,nan
0.35,80,139,-1,-1,-1,-1,1352,2087,nan
0.35,80,140,-1,-1,-1,-1,1352,2087,nan
0.35,80,141,-1,-1,-1,-1,1352,2087,nan
0.35,80,142,-1,-1,-1,-1,1352,2087,nan
0.35,80,143,-1,-1,-1,-1,1352,2087,nan
0.35,80,144,-1,-1,-1,-1,1352,2087,nan
0.35,80,145,-1,-1,-1,-1,1352,2087,nan
0.35,80,146,-1,-1,-1,-1,1352,2087,nan
0.35,80,147,-1,-1,-1,-1,1352,2087,nan
0.35,80,148,-1,-1,-1,-1,1352,2087,nan
0.35,80,149,-1,-1,-1,-1,1352,2087,nan
0.35,80,150,-1,-1,-1,-1,1352,2087,nan
0.35,80,151,-1,-1,-1,-1,1352,2087,nan
0.35,80,152,-1,-1,-1,-1,1352,2087,nan
0.35,80,153,-1,-1,-1,-1,1352,2087,nan
0.35,80,154,-1,-1,-1,-1,1352,2087,nan
0.35,80,155,-1,-1,-1,-1,1352,2087,nan
0.35,80,156,-1,-1,-1,-1,1352,2087,nan
0.35,80,157,-1,-1,-1,-1,1352,2087,nan
0.35,80,158,-1,-1,-1,-1,1352,2087,nan
0.35,80,159,-1,-1,-1,-1,1352,2087,nan
0.35,80,160,-1,-1,-1,-1,1352,2087,nan
0.35,80,161,-1,-1,-1,-1,1352,2087,nan
0.35,80,162,-1,-1,-1,-1,1352,2087,nan
0.35,80,163,-1,-1,-1,-1,1352,2087,nan
0.35,80,164,-1,-1,-1,-1,1352,2087,nan
0.35,80,165,-1,-1,-1,-1,1352,2087,nan
0.35,80,166,-1,-1,-1,-1,1352,2087,nan
0.35,80,167,-1,-1,-1,-1,1352,2087,nan
0.35,80,168,-1,-1,-1,-1,1352,2087,nan
0.35,80,169,-1,-1,-1,-1,1352,2087,nan
0.35,80,170,-1,-1,-1,-1,1352,2087,nan
0.35,80,171,-1,-1,-1,-1,1352,2087,nan
0.35,80,172,-1,-1,-1,-1,1352,2087,nan
0.35,80,173,-1,-1,-1,-1,1352,2087,nan
0.35,80,174,-1,-1,-1,-1,1352,2087,nan
0.35,80,175,-1,-1,-1,-1,1352,2087,nan
0.35,80,176,-1,-1,-1,-1,1352,2087,nan
0.35,80,177,-1,-1,-1,-1,1352,2087,nan
0.35,80,178,-1,-1,-1,-1,1352,2087,nan
0.35,80,179,-1,-1,-1,-1,1352,2087,nan
0.35,80,180,-1,-1,-1,-1,1352,2087,nan
0.35,80,181,-1,-1,-1,-1,1352,2087,nan
0.35,80,182,-1,-1,-1,-1,1352,2087,nan
0.35,80,183,-1,-1,-1,-1,1352,2087,nan
0.35,80,184,-1,-1,-1,-1,1352,2087,nan
0.35,80,185,-1,-1,-1,-1,1352,2087,nan
0.35,80,186,-1,-1,-1,-1,1352,2087,nan
0.35,80,187,-1,-1,-1,-1,1352,2087,nan
0.35,80,188,-1,-1,-1,-1,1352,2087,nan
0.35,80,189,-1,-1,-1,-1,1352,2087,nan
0.35,80,190,-1,-1,-1,-1,1352,2087,nan
0.35,80,191,-1,-1,-1,-1,1352,2087,nan
0.35,80,192,-1,-1,-1,-1,1352,2087,nan
0.35,80,193,-1,-1,-1,-1,1352,2087,nan
0.35,80,194,-1,-1,-1,-1,1352,2087,nan
0.35,80,195,-1,-1,-1,-1,1352,2087,nan
0.35,80,196,-1,-1,-1,-1,1352,2087,nan
0.35,80,197,-1,-1,-1,-1,1352,2087,nan
0.35,80,198,-1,-1,-1,-1,1352,2087,nan
0.35,80,199,-1,-1,-1,-1,1352,2087,nan
0.35,80,200,-1,-1,-1,-1,1352,2087,nan
0.35,90,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,5686,6421,-12.767399549484253
0.35,90,2,0.9985900517751479,0.9591346153846154,0.8662695500089289,0.3811349136493445,3661,4396,-19.140790700912476
0.35,90,3,0.999375924556213,0.9783653846153846,0.8901796598943412,0.32081628150176933,2420,3155,-23.15805673599243
0.35,90,4,0.9997573039940828,0.9885817307692307,0.9051879687413775,0.21854045495762064,1904,2639,-25.021612644195557
0.35,90,5,0.9998613165680473,0.9939903846153846,0.9640977430458856,0.17829168492598768,1643,2378,-27.782435417175293
0.35,90,6,0.9998035318047337,0.9897836538461539,0.9365345170378682,0.20368667862313616,1830,2565,-27.690775394439697
0.35,90,7,0.9998382026627219,0.9921875,0.9659090909093273,0.14748849077855586,1673,2408,-23.546149730682373
0.35,90,8,0.9998497596153846,0.9927884615384616,0.9676879687412088,0.1814654845974233,1663,2398,-26.47251844406128
0.35,90,9,0.9997804178994083,0.9891826923076923,0.9418233072843099,0.17304475660176177,1797,2532,-23.23723077774048
0.35,90,10,0.9998150887573964,0.9909855769230769,0.9375000000003008,0.17725303153745864,1710,2445,-26.601169109344482
0.35,90,11,0.9999306582840237,0.9963942307692307,1.0,0.13293818070484908,1521,2256,-32.096734046936035
0.35,90,12,0.9998382026627219,0.9915865384615384,0.9551879687415555,0.15780136275689638,1686,2421,-24.60951805114746
0.35,90,13,0.9997804178994083,0.9885817307692307,0.9502891826786263,0.20360464388683663,1849,2584,-25.458974838256836
0.35,90,14,0.9998844304733728,0.9939903846153846,1.0,0.143867148966226,1611,2346,-27.259624004364014
0.35,90,15,0.9998613165680473,0.9927884615384616,0.9406798554485435,0.15581564356056088,1647,2382,-27.10326910018921
0.35,90,16,0.9998150887573964,0.9903846153846154,0.962656640617988,0.1766839863034546,1722,2457,-25.04023551940918
0.35,90,17,0.9998497596153846,0.9927884615384616,0.9819890624918461,0.1821498768568648,1677,2412,-26.27113103866577
0.35,90,18,0.9997804178994083,0.9885817307692307,0.9365345170377214,0.1950131278840881,1784,2519,-23.540847301483154
0.35,90,19,0.9997457470414202,0.9879807692307693,0.9451253124945878,0.17523319058589526,1802,2537,-22.590110301971436
0.35,90,20,0.9998266457100592,0.9909855769230769,0.9687500000002737,0.13337576480908786,1687,2422,-24.185609817504883
0.35,90,21,0.9998959874260355,0.9951923076923077,0.9375000000005618,0.1391789910975081,1555,2290,-26.939926147460938
0.35,90,22,0.9998497596153846,0.9921875,0.9772727272729771,0.143633221262504,1660,2395,-24.62559938430786
0.35,90,23,0.9998382026627219,0.9915865384615384,0.9834899739508213,0.14356639398432325,1723,2458,-24.2203950881958
0.35,90,24,0.9998844304733728,0.9939903846153846,1.0,0.1499620408285527,1593,2328,-27.513723373413086
0.35,90,25,0.9998382026627219,0.9915865384615384,1.0,0.1261391063729117,1665,2400,-24.77926254272461
0.35,90,26,0.9999075443786982,0.9951923076923077,0.9821428571429393,0.13832542973896866,1569,2304,-27.960777282714844
0.35,90,27,0.9998959874260355,0.9951923076923077,0.9843750000000064,0.14852560195555964,1585,2320,-27.726359367370605
0.35,90,28,0.9998844304733728,0.9945913461538461,0.9687500000005983,0.1342007533560372,1600,2335,-26.118288040161133
0.35,90,29,0.9998497596153846,0.9927884615384616,0.9502088541572378,0.1698893217601164,1681,2416,-24.788918495178223
0.35,90,30,0.9998959874260355,0.9945913461538461,0.9716970982015395,0.13003053669045928,1591,2326,-26.024973392486572
0.35,90,31,0.9998497596153846,0.9921875,0.9895833333333609,0.14706336892624106,1672,2407,-25.98031520843506
0.35,90,32,0.9998150887573964,0.9909855769230769,0.95833333333337,0.17471429183553777,1700,2435,-24.60465908050537
0.35,90,33,0.9998613165680473,0.9927884615384616,0.9640977430455872,0.1599374234224339,1658,2393,-26.53116226196289
0.35,90,34,0.9998613165680473,0.9927884615384616,0.9801879687415351,0.1424450190110198,1655,2390,-26.38885498046875
0.35,90,35,0.9999422152366864,0.9975961538461539,0.9687500000012699,0.11476765486023155,1461,2196,-31.109352111816406
0.35,90,36,0.9998613165680473,0.9927884615384616,1.0,0.1216720381852715,1638,2373,-26.027421951293945
0.35,90,37,0.999919101331361,0.9957932692307693,1.0,0.1181190800616525,1529,2264,-28.226170539855957
0.35,90,38,0.999919101331361,0.9957932692307693,0.9603759374819857,0.14000825199865474,1542,2277,-29.403162002563477
0.35,90,39,0.9999075443786982,0.9951923076923077,1.0,0.12697475386565182,1554,2289,-26.769821643829346
0.35,90,40,0.9997804178994083,0.9891826923076923,0.9462984374934565,0.14421471788824014,1771,2506,-22.403953075408936
0.35,90,41,0.999919101331361,0.9963942307692307,0.9791666666669099,0.12092156673501508,1538,2273,-28.62776517868042
0.35,90,42,0.9998728735207101,0.9939903846153846,0.9531250000006475,0.1306308447995942,1619,2354,-25.96320152282715
0.35,90,43,0.9998728735207101,0.9933894230769231,0.9722222222225037,0.14285504370378832,1616,2351,-25.952763557434082
0.35,90,44,0.9999075443786982,0.9951923076923077,1.0,0.11410881544814688,1540,2275,-26.173388957977295
0.35,90,45,0.9999306582840237,0.9963942307692307,1.0,0.1338288967536685,1524,2259,-30.639379024505615
0.35,90,46,0.999919101331361,0.9957932692307693,1.0,0.11993106826639166,1539,2274,-25.69347858428955
0.35,90,47,0.9999075443786982,0.9951923076923077,1.0,0.1419671453831557,1564,2299,-25.169343948364258
0.35,90,48,0.999919101331361,0.9957932692307693,1.0,0.11655677155880051,1519,2254,-27.35867977142334
0.35,90,49,0.999919101331361,0.9957932692307693,1.0,0.15338941025080843,1551,2286,-31.218836307525635
0.35,90,50,0.9998959874260355,0.9945913461538461,0.9642857142861613,0.1275911171951295,1578,2313,-25.29536008834839
0.35,90,51,0.9998613165680473,0.9927884615384616,0.9750000000001998,0.12239375653664397,1631,2366,-23.79345417022705
0.35,90,52,0.9998613165680473,0.9927884615384616,0.9583333333337131,0.15462698291335142,1661,2396,-25.933876037597656
0.35,90,53,0.9999306582840237,0.9963942307692307,1.0,0.11454134937026939,1506,2241,-26.53214931488037
0.35,90,54,0.9999306582840237,0.9969951923076923,0.975,0.12221514105568365,1510,2245,-29.443645477294922
0.35,90,55,0.9998613165680473,0.9927884615384616,0.9801879687412278,0.14501568933602926,1661,2396,-23.43667984008789
0.35,90,56,0.9999075443786982,0.9957932692307693,0.9583333333345473,0.1358303491958892,1558,2293,-26.93920612335205
0.35,90,57,0.9998728735207101,0.9933894230769231,0.9722222222223839,0.1289769533197389,1629,2364,-25.826880931854248
0.35,90,58,0.9999653291420119,0.9981971153846154,1.0,0.08828456037049115,1433,2168,-34.19234752655029
0.35,90,59,0.9999653291420119,0.9981971153846154,1.0,0.08858206404579871,1434,2169,-31.78471803665161
0.35,90,60,0.9999422152366864,0.9969951923076923,1.0,0.11399349820399007,1472,2207,-27.961530685424805
0.35,90,61,0.999791974852071,0.9891826923076923,0.9519230769248932,0.15144892587891767,1808,2543,-22.67860174179077
0.35,90,62,0.999919101331361,0.9957932692307693,1.0,0.13287593286202926,1528,2263,-26.88359022140503
0.35,90,63,0.9998959874260355,0.9945913461538461,1.0,0.16545453957315504,1605,2340,-27.234420776367188
0.35,90,64,0.9998613165680473,0.9927884615384616,1.0,0.17702796808188448,1650,2385,-24.531402587890625
0.35,90,65,0.9999075443786982,0.9951923076923077,1.0,0.13100458064393927,1571,2306,-27.424561977386475
0.35,90,66,0.999919101331361,0.9957932692307693,0.9791666666666666,0.1248871511405305,1529,2264,-26.730074882507324
0.35,90,67,0.999919101331361,0.9957932692307693,1.0,0.11832475157953859,1534,2269,-26.819615364074707
0.35,90,68,0.9998728735207101,0.9933894230769231,0.9875000000003192,0.1434791817179628,1631,2366,-24.112813472747803
0.35,90,69,0.9998959874260355,0.9945913461538461,0.9642857142859432,0.14688803536576778,1589,2324,-26.39171600341797
0.35,90,70,0.9998613165680473,0.9933894230769231,0.9886363636363636,0.13195084136875734,1630,2365,-25.27456283569336
0.35,90,71,0.9999075443786982,0.9951923076923077,0.9821428571429219,0.14754913210084575,1551,2286,-25.069875717163086
0.35,90,72,0.9999422152366864,0.9969951923076923,1.0,0.11080923664372455,1475,2210,-28.350937366485596
0.35,90,73,0.9999075443786982,0.9951923076923077,0.9821428571429097,0.126504808657516,1521,2256,-28.408727645874023
0.35,90,74,0.9998497596153846,0.9921875,0.9895833333336466,0.13127183202225656,1674,2409,-24.099273681640625
0.35,90,75,0.999919101331361,0.9957932692307693,1.0,0.11159146616301463,1528,2263,-25.58121681213379
0.35,90,76,0.9998150887573964,0.9903846153846154,0.9916666666666988,0.12552819748985533,1754,2489,-22.840068340301514
0.35,90,77,0.9998613165680473,0.9927884615384616,0.9750000000001048,0.12836184679416007,1644,2379,-24.132156372070312
0.35,90,78,0.999791974852071,0.9897836538461539,0.9504699218527666,0.13804081984712402,1759,2494,-23.385591506958008
0.35,90,79,0.999919101331361,0.9957932692307693,1.0,0.15649370700829013,1551,2286,-31.3482403755188
0.35,90,80,0.9998959874260355,0.9951923076923077,0.9642857142865106,0.14966585262701482,1589,2324,-25.77061653137207
0.35,90,81,0.9998728735207101,0.9933894230769231,0.9875000000001307,0.14594527912321342,1637,2372,-24.87715721130371
0.35,90,82,0.9998844304733728,0.9939903846153846,0.986111111111329,0.12267511374164686,1608,2343,-25.2205228805542
0.35,90,83,0.9998728735207101,0.9933894230769231,0.9596099609267301,0.14182277651673458,1633,2368,-25.725700855255127
0.35,90,84,0.9999768860946746,0.9987980769230769,1.0,0.055561232259196514,1407,2142,-35.61567306518555
0.35,90,85,0.999919101331361,0.9957932692307693,1.0,0.12697511567094355,1537,2272,-26.231932640075684
0.35,90,86,0.999919101331361,0.9957932692307693,1.0,0.10716048140046874,1536,2271,-26.205787658691406
0.35,90,87,0.999919101331361,0.9957932692307693,1.0,0.11835660323649444,1513,2248,-27.18698740005493
0.35,90,88,0.9999653291420119,0.9981971153846154,1.0,0.08564168990010468,1430,2165,-30.886671543121338
0.35,90,89,0.9999422152366864,0.9969951923076923,1.0,0.099993232980371,1485,2220,-28.6614990234375
0.35,90,90,0.999919101331361,0.9957932692307693,0.9791666666666853,0.14663325961340679,1550,2285,-30.00004768371582
0.35,90,91,0.9998844304733728,0.9939903846153846,0.9861111111114936,0.1251564231905189,1609,2344,-25.81078290939331
0.35,90,92,0.9999653291420119,0.9981971153846154,1.0,0.08703909075806093,1438,2173,-34.36456918716431
0.35,90,93,0.9998728735207101,0.9933894230769231,1.0,0.14866481687454502,1622,2357,-25.89426040649414
0.35,90,94,0.999919101331361,0.9957932692307693,1.0,0.13253191862958147,1525,2260,-27.647945880889893
0.35,90,95,0.9999422152366864,0.9969951923076923,1.0,0.11557884989365386,1484,2219,-28.233351707458496
0.35,90,96,0.999919101331361,0.9957932692307693,1.0,0.12242888216377135,1532,2267,-26.788997650146484
0.35,90,97,0.9999306582840237,0.9963942307692307,1.0,0.1257531900852189,1505,2240,-27.935621738433838
0.35,90,98,0.9999422152366864,0.9969951923076923,1.0,0.11646367562443927,1481,2216,-27.860348224639893
0.35,90,99,0.9999768860946746,0.9987980769230769,1.0,0.043105147054611215,1406,2141,-36.13800525665283
0.35,90,100,0.9999884430473372,0.9993990384615384,1.0,0.01049038382468126,1379,2114,-40.00569820404053
0.35,90,101,0.9999422152366864,0.9969951923076923,1.0,0.12680694550678706,1486,2221,-27.099087238311768
0.35,90,102,0.9999422152366864,0.9969951923076923,1.0,0.1214784120338186,1465,2200,-27.734029293060303
0.35,90,103,0.9999653291420119,0.9981971153846154,0.937500000000852,0.09011846529755796,1433,2168,-29.22273874282837
0.35,90,104,0.9999537721893491,0.9981971153846154,0.9583333333333334,0.10977783551870479,1465,2200,-32.49309062957764
0.35,90,105,0.9998844304733728,0.9939903846153846,1.0,0.14325970495425944,1614,2349,-25.20328998565674
0.35,90,106,0.9998728735207101,0.9933894230769231,0.9875,0.13846090644159414,1606,2341,-23.532605171203613
0.35,90,107,0.9999537721893491,0.9975961538461539,0.9583333333337061,0.11227620762951152,1463,2198,-26.70426845550537
0.35,90,108,0.999919101331361,0.9957932692307693,1.0,0.1438484900746907,1527,2262,-27.30731725692749
0.35,90,109,0.9999422152366864,0.9969951923076923,1.0,0.10180489621790911,1470,2205,-27.328944206237793
0.35,90,110,0.9998728735207101,0.9933894230769231,0.9875,0.1568504683926264,1618,2353,-25.103726387023926
0.35,90,111,0.9999306582840237,0.9963942307692307,0.9750000000000917,0.12430582176516958,1511,2246,-29.337220191955566
0.35,90,112,0.9999075443786982,0.9951923076923077,0.9821428571429095,0.12282955873000878,1564,2299,-27.26977825164795
0.35,90,113,0.9999537721893491,0.9975961538461539,1.0,0.10743896224206995,1467,2202,-32.76958465576172
0.35,90,114,0.9999537721893491,0.9975961538461539,1.0,0.10765367153020222,1466,2201,-32.37560749053955
0.35,90,115,0.9999306582840237,0.9963942307692307,0.9750000000009287,0.12412339409919304,1507,2242,-27.392756938934326
0.35,90,116,0.9999075443786982,0.9951923076923077,0.9821428571431119,0.1424822743712345,1563,2298,-26.135880947113037
0.35,90,117,0.999919101331361,0.9957932692307693,1.0,0.14449852901076443,1541,2276,-25.446338653564453
0.35,90,118,0.999919101331361,0.9957932692307693,1.0,0.12745958407610258,1532,2267,-27.03031301498413
0.35,90,119,0.9999422152366864,0.9969951923076923,0.9687500000000596,0.11239044169635193,1485,2220,-26.34193181991577
0.35,90,120,0.9999306582840237,0.9963942307692307,0.9750000000001308,0.1268822304808893,1508,2243,-26.71360492706299
0.35,90,121,0.9998959874260355,0.9945913461538461,0.984375,0.12038343260358098,1538,2273,-24.76869821548462
0.35,90,122,0.9998728735207101,0.9933894230769231,0.9687500000000797,0.12588020091886487,1607,2342,-24.643568992614746
0.35,90,123,0.9999537721893491,0.9975961538461539,1.0,0.10050603725915619,1458,2193,-29.67458724975586
0.35,90,124,0.9999537721893491,0.9975961538461539,1.0,0.1105117712091861,1465,2200,-33.38897943496704
0.35,90,125,0.9999653291420119,0.9981971153846154,1.0,0.08957086299750516,1434,2169,-31.853346824645996
0.35,90,126,0.9999422152366864,0.9975961538461539,0.9687500000000998,0.12545938807248813,1483,2218,-28.743796348571777
0.35,90,127,0.9999075443786982,0.9951923076923077,0.9583333333338674,0.12988005121485335,1531,2266,-26.57522439956665
0.35,90,128,0.9999306582840237,0.9963942307692307,1.0,0.1245375250478511,1511,2246,-29.06876802444458
0.35,90,129,0.9999306582840237,0.9963942307692307,1.0,0.1157402738402622,1507,2242,-29.76008415222168
0.35,90,130,0.9999422152366864,0.9969951923076923,1.0,0.09374085063581639,1469,2204,-28.504469394683838
0.35,90,131,0.999919101331361,0.9957932692307693,0.9791666666673322,0.1276869295371601,1535,2270,-26.30704641342163
0.35,90,132,0.9999306582840237,0.9963942307692307,0.9750000000000126,0.12912831306508155,1509,2244,-28.090085983276367
0.35,90,133,0.9999422152366864,0.9969951923076923,1.0,0.11734677225381929,1485,2220,-30.145702362060547
0.35,90,134,0.999919101331361,0.9957932692307693,1.0,0.13667222077553498,1513,2248,-27.941551208496094
0.35,90,135,0.9999306582840237,0.9963942307692307,1.0,0.12302476530204909,1503,2238,-27.53737449645996
0.35,90,136,0.9998844304733728,0.9939903846153846,0.9861111111111249,0.12045099232066314,1590,2325,-25.409972667694092
0.35,90,137,0.9999422152366864,0.9969951923076923,0.9687500000001644,0.11076337765396738,1479,2214,-29.086060523986816
0.35,90,138,0.9999422152366864,0.9969951923076923,0.96875,0.11104668081959956,1485,2220,-28.98306131362915
0.35,90,139,0.9999422152366864,0.9969951923076923,1.0,0.11474727273709306,1479,2214,-27.90900468826294
0.35,90,140,0.9999422152366864,0.9969951923076923,1.0,0.10243633310674727,1459,2194,-28.84977102279663
0.35,90,141,0.9999422152366864,0.9969951923076923,1.0,0.12341544627323264,1489,2224,-29.22506809234619
0.35,90,142,0.9998613165680473,0.9939903846153846,0.9375000000004519,0.15925770565557262,1629,2364,-23.90091896057129
0.35,90,143,0.9999422152366864,0.9969951923076923,0.9687500000009681,0.13405258484112892,1492,2227,-29.084115028381348
0.35,90,144,0.9999422152366864,0.9969951923076923,1.0,0.11214066205758844,1493,2228,-29.64390516281128
0.35,90,145,0.9999768860946746,0.9987980769230769,1.0,0.056024159363055714,1408,2143,-38.844029903411865
0.35,90,146,0.9999653291420119,0.9981971153846154,1.0,0.09149836155287505,1437,2172,-36.27397537231445
0.35,90,147,0.9999537721893491,0.9975961538461539,1.0,0.11104468432192838,1456,2191,-29.652259349822998
0.35,90,148,0.999919101331361,0.9957932692307693,0.9791666666669476,0.12923170678361584,1534,2269,-27.365398406982422
0.35,90,149,0.9999653291420119,0.9981971153846154,1.0,0.0873727090754508,1438,2173,-35.277554988861084
0.35,90,150,0.9999306582840237,0.9963942307692307,0.975000000000197,0.13324189318839286,1454,2189,-27.18390941619873
0.35,90,151,0.9999537721893491,0.9975961538461539,1.0,0.10242025695150203,1459,2194,-31.38209104537964
0.35,90,152,0.999919101331361,0.9957932692307693,0.9500000000002056,0.13252425242604782,1542,2277,-29.885172843933105
0.35,90,153,0.9999653291420119,0.9981971153846154,1.0,0.08921106117310362,1437,2172,-36.293742656707764
0.35,90,154,0.9999422152366864,0.9969951923076923,1.0,0.11810096382771018,1473,2208,-28.484389781951904
0.35,90,155,0.9999653291420119,0.9981971153846154,1.0,0.07900636529143257,1428,2163,-29.653525352478027
0.35,90,156,0.9999768860946746,0.9987980769230769,1.0,0.054498075418042635,1408,2143,-39.24463748931885
0.35,90,157,0.999919101331361,0.9957932692307693,0.9791666666667158,0.11821034802952624,1534,2269,-28.043205738067627
0.35,90,158,0.9999306582840237,0.9963942307692307,0.975000000000132,0.11786813811344354,1509,2244,-28.841543197631836
0.35,90,159,0.9999537721893491,0.9975961538461539,1.0,0.10790300958492305,1467,2202,-35.44520854949951
0.35,90,160,0.9999653291420119,0.9981971153846154,1.0,0.09030018859472744,1432,2167,-34.03966426849365
0.35,90,161,0.9999306582840237,0.9963942307692307,0.9750000000000052,0.11156185892783932,1500,2235,-28.497848510742188
0.35,90,162,0.9999653291420119,0.9981971153846154,1.0,0.0895838898574407,1434,2169,-35.619492530822754
0.35,90,163,0.9999306582840237,0.9963942307692307,1.0,0.1388727771296494,1499,2234,-30.56032657623291
0.35,90,164,0.9999653291420119,0.9981971153846154,1.0,0.08819011116933373,1437,2172,-37.564051151275635
0.35,90,165,0.9999768860946746,0.9987980769230769,1.0,0.056996259700397456,1408,2143,-40.38301467895508
0.35,90,166,0.9999653291420119,0.9981971153846154,1.0,0.08836512819545306,1430,2165,-33.83845806121826
0.35,90,167,0.9999422152366864,0.9975961538461539,0.9687500000001472,0.12385523697649725,1479,2214,-29.11126136779785
0.35,90,168,0.9999306582840237,0.9963942307692307,1.0,0.1241884786474523,1502,2237,-29.12564992904663
0.35,90,169,0.9999075443786982,0.9951923076923077,0.9821428571433161,0.12067459115068102,1547,2282,-27.19350814819336
0.35,90,170,0.9999768860946746,0.9987980769230769,1.0,0.05597520350730112,1408,2143,-38.534862995147705
0.35,90,171,0.999919101331361,0.9957932692307693,1.0,0.14557959719090374,1533,2268,-28.40946912765503
0.35,90,172,0.9999653291420119,0.9981971153846154,1.0,0.08783528417434261,1435,2170,-29.134771823883057
0.35,90,173,0.9999768860946746,0.9987980769230769,1.0,0.05203933459663368,1408,2143,-38.18118333816528
0.35,90,174,0.9999884430473372,0.9993990384615384,1.0,0.010526082695176076,1379,2114,-40.87857723236084
0.35,90,175,0.9999653291420119,0.9981971153846154,1.0,0.08388952590900667,1438,2173,-34.22187805175781
0.35,90,176,0.9999768860946746,0.9987980769230769,1.0,0.05694634344995597,1409,2144,-32.03148603439331
0.35,90,177,0.9999537721893491,0.9975961538461539,1.0,0.1150769747281245,1467,2202,-35.37699222564697
0.35,90,178,0.9999653291420119,0.9981971153846154,1.0,0.08860878222256363,1433,2168,-33.6329984664917
0.35,90,179,0.9999884430473372,0.9993990384615384,1.0,0.010479748014619705,1381,2116,-41.41988277435303
0.35,90,180,0.9999537721893491,0.9975961538461539,1.0,0.1000390019252766,1453,2188,-31.248786449432373
0.35,90,181,0.9999306582840237,0.9963942307692307,1.0,0.1304078632032286,1521,2256,-30.456523895263672
0.35,90,182,0.9999884430473372,0.9993990384615384,1.0,0.01049677058114562,1379,2114,-48.02114486694336
0.35,90,183,0.9999768860946746,0.9987980769230769,1.0,0.05538235719182294,1409,2144,-37.71411180496216
0.35,90,184,0.9999653291420119,0.9981971153846154,1.0,0.08985748315394504,1436,2171,-30.85718870162964
0.35,90,185,1.0,1.0,nan,1.0,1352,2087,nan
0.35,90,186,-1,-1,-1,-1,1352,2087,nan
0.35,90,187,-1,-1,-1,-1,1352,2087,nan
0.35,90,188,-1,-1,-1,-1,1352,2087,nan
0.35,90,189,-1,-1,-1,-1,1352,2087,nan
0.35,90,190,-1,-1,-1,-1,1352,2087,nan
0.35,90,191,-1,-1,-1,-1,1352,2087,nan
0.35,90,192,-1,-1,-1,-1,1352,2087,nan
0.35,90,193,-1,-1,-1,-1,1352,2087,nan
0.35,90,194,-1,-1,-1,-1,1352,2087,nan
0.35,90,195,-1,-1,-1,-1,1352,2087,nan
0.35,90,196,-1,-1,-1,-1,1352,2087,nan
0.35,90,197,-1,-1,-1,-1,1352,2087,nan
0.35,90,198,-1,-1,-1,-1,1352,2087,nan
0.35,90,199,-1,-1,-1,-1,1352,2087,nan
