pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,90,31,9.868831634521484,3.8307840824127197,0.9287359863519669,0.028672000393271446,12.948736190795898,2.497920036315918,0.05478399991989136,1160.747802734375
0.35,90,32,9.872415542602539,3.880000114440918,0.8755199909210205,0.028672000393271446,14.293184280395508,2.5924479961395264,0.05558399856090546,1165.0191650390625
0.35,90,33,9.863424301147461,3.8664960861206055,0.913440003991127,0.02848000079393387,14.40396785736084,2.4951679706573486,0.05510399863123894,1184.7635498046875
0.35,90,34,9.898048400878906,3.8205440044403076,0.9084480106830597,0.02768000029027462,15.074336051940918,2.5229759216308594,0.054207999259233475,1178.5291748046875
0.35,90,35,9.854368209838867,3.851263999938965,1.131775975227356,0.027648000046610832,14.334431648254395,2.6250240802764893,0.05427199974656105,1215.61083984375
0.35,90,36,9.867199897766113,3.839200019836426,0.8735999763011932,0.040832001715898514,12.595871925354004,2.428256034851074,0.07238399982452393,1163.43310546875
0.35,90,37,9.87606430053711,3.808864116668701,0.8755200058221817,0.028672000393271446,14.522879600524902,2.692064046859741,0.055296000093221664,1197.572265625
0.35,90,38,9.889056205749512,3.827296018600464,0.9386239945888519,0.02924799919128418,15.015647888183594,2.521087884902954,0.05587200075387955,1209.2027587890625
0.35,90,39,9.860575675964355,3.932352066040039,0.9175360053777695,0.027712000533938408,13.461952209472656,2.5726399421691895,0.05430399999022484,1189.9984130859375
0.35,90,40,9.86400032043457,3.911679983139038,0.936191976070404,0.028736000880599022,14.209183692932129,2.524319887161255,0.055615998804569244,1159.95068359375
0.35,90,41,9.862175941467285,3.8830718994140625,0.8574399799108505,0.028672000393271446,14.334015846252441,2.5220160484313965,0.05427199974656105,1200.01708984375
0.35,90,42,9.9236478805542,3.8965439796447754,0.9045439809560776,0.028031999245285988,13.316543579101562,2.6112639904022217,0.054496001452207565,1186.1746826171875
0.35,90,43,9.892352104187012,3.8640639781951904,0.9518720209598541,0.02953599952161312,14.019231796264648,2.481920003890991,0.055135998874902725,1184.7266845703125
0.35,90,44,9.8536958694458,3.886687994003296,0.8903680145740509,0.02940800040960312,15.024800300598145,2.5569920539855957,0.08188799768686295,1191.560791015625
0.35,90,45,9.864704132080078,3.8256959915161133,0.9166400134563446,0.028543999418616295,14.54742431640625,2.635744094848633,0.05516799911856651,1201.994384765625
0.35,90,46,9.852479934692383,3.9443199634552,0.8414720147848129,0.02924799919128418,14.393856048583984,2.553920030593872,0.05523199960589409,1195.8548583984375
0.35,90,47,9.858016014099121,3.863424062728882,0.9024320244789124,0.028672000393271446,13.301568031311035,2.543872117996216,0.05478399991989136,1187.7752685546875
0.35,90,48,9.852383613586426,3.8772480487823486,0.8972159773111343,0.029184000566601753,13.889151573181152,2.634752035140991,0.05580800026655197,1196.9954833984375
0.35,90,49,9.854944229125977,3.909343957901001,0.8784959763288498,0.028192000463604927,13.334848403930664,2.689023971557617,0.054816000163555145,1195.75244140625
0.35,90,50,9.855423927307129,3.837536096572876,0.8851519823074341,0.028672000393271446,13.709504127502441,2.4780800342559814,0.05632000043988228,1193.94775390625
0.35,90,51,9.856800079345703,4.1823039054870605,0.8607040047645569,0.05632000043988228,13.766528129577637,2.4356799125671387,0.08502399921417236,1176.1402587890625
0.35,90,52,9.866175651550293,4.460319995880127,0.8558399826288223,0.028863999992609024,16.29267120361328,2.5521600246429443,0.05644800141453743,1185.707763671875
0.35,90,53,9.854751586914062,4.463744163513184,0.9034880101680756,0.06771200150251389,13.34870433807373,2.1719679832458496,0.11264000087976456,1200.119873046875
0.35,90,54,9.871199607849121,3.852288007736206,0.898688018321991,0.02879999950528145,13.250816345214844,2.6944000720977783,0.055456001311540604,1207.5274658203125
0.35,90,55,9.871264457702637,3.8995840549468994,0.8867520093917847,0.028672000393271446,13.370271682739258,2.5166399478912354,0.05427199974656105,1175.39990234375
0.35,90,56,9.890815734863281,3.8363840579986572,0.8610559850931168,0.02879999950528145,14.237855911254883,2.5780160427093506,0.055424001067876816,1201.3297119140625
0.35,90,57,9.850272178649902,4.5669121742248535,0.8746880292892456,0.030432000756263733,13.985376358032227,2.6046080589294434,0.059039998799562454,1181.46923828125
0.35,90,58,9.848064422607422,4.540607929229736,0.8605120033025742,0.028192000463604927,14.693344116210938,2.6799681186676025,0.054368000477552414,1218.8408203125
0.35,90,59,9.855680465698242,4.489920139312744,0.9012480229139328,0.028063999488949776,13.932448387145996,2.599776029586792,0.05526399984955788,1218.390380859375
0.35,90,60,9.866559982299805,4.549568176269531,0.9101439863443375,0.028672000393271446,14.03711986541748,2.4527359008789062,0.055296000093221664,1207.61279296875
0.35,90,61,9.845536231994629,4.502208232879639,0.8910720199346542,0.028672000393271446,14.545856475830078,2.4302079677581787,0.055296000093221664,1159.58984375
0.35,90,62,9.862655639648438,4.507999897003174,0.8529919981956482,0.02876799926161766,14.778495788574219,2.5955519676208496,0.0549440011382103,1195.577880859375
0.35,90,63,9.872127532958984,4.512256145477295,0.865216001868248,0.028704000636935234,14.036831855773926,2.4303040504455566,0.055424001067876816,1186.611328125
0.35,90,64,9.868864059448242,4.501215934753418,0.8552640229463577,0.028224000707268715,16.128095626831055,2.5471038818359375,0.05484800040721893,1166.784423828125
0.35,90,65,9.866559982299805,4.536352157592773,0.8603839725255966,0.028672000393271446,14.193792343139648,2.571295976638794,0.05564799904823303,1191.1640625
0.35,90,66,9.857855796813965,4.459936141967773,0.8926399797201157,0.02796800062060356,13.59340763092041,2.5959041118621826,0.05446400120854378,1201.7979736328125
0.35,90,67,9.857503890991211,4.504479885101318,0.8740160316228867,0.030848000198602676,13.828160285949707,2.5374081134796143,0.05967999994754791,1194.7393798828125
0.35,90,68,9.839903831481934,4.47327995300293,0.9112639725208282,0.028672000393271446,15.055520057678223,2.6475839614868164,0.055776000022888184,1179.009033203125
0.35,90,69,9.873536109924316,4.486400127410889,0.9089919775724411,0.028672000393271446,14.809280395507812,2.564512014389038,0.05552000179886818,1198.3125
0.35,90,70,9.8536958694458,4.541888236999512,0.8614719957113266,0.028736000880599022,16.167072296142578,2.4489920139312744,0.05532800033688545,1173.1463623046875
0.35,90,71,9.875007629394531,4.485375881195068,0.9075519740581512,0.028672000393271446,13.3088960647583,2.5116159915924072,0.054496001452207565,1195.7030029296875
0.35,90,72,9.885055541992188,4.505663871765137,0.8693120181560516,0.028672000393271446,13.956480026245117,2.612704038619995,0.055296000093221664,1208.0567626953125
0.35,90,73,9.885024070739746,4.506976127624512,0.8640639930963516,0.029184000566601753,13.533535957336426,2.7013440132141113,0.05523199960589409,1196.4324951171875
0.35,90,74,9.875040054321289,4.551807880401611,0.8585919886827469,0.030719999223947525,13.121760368347168,2.5226240158081055,0.058687999844551086,1163.2288818359375
0.35,90,75,9.865663528442383,4.546080112457275,0.8754559904336929,0.028543999418616295,13.545536041259766,2.556191921234131,0.05532800033688545,1194.9237060546875
0.35,90,76,9.852607727050781,4.478847980499268,0.8605120182037354,0.027456000447273254,13.676287651062012,2.4885759353637695,0.05315199866890907,1142.56689453125
0.35,90,77,9.86467170715332,4.558527946472168,0.8613760024309158,0.027775999158620834,14.151167869567871,2.4367361068725586,0.05455999821424484,1176.1180419921875
0.35,90,78,9.851679801940918,4.5043840408325195,0.8503679782152176,0.02921600081026554,14.664031982421875,2.5822079181671143,0.05510399863123894,1165.556884765625
0.35,90,79,9.864095687866211,4.522719860076904,0.8948799967765808,0.028672000393271446,15.252320289611816,2.2226240634918213,0.055135998874902725,1195.72998046875
0.35,90,80,9.867456436157227,4.461503982543945,0.8934079855680466,0.028672000393271446,14.90060806274414,2.640768051147461,0.05478399991989136,1196.879638671875
0.35,90,81,9.891648292541504,4.511104106903076,1.0321919918060303,0.027871999889612198,16.142847061157227,2.517632007598877,0.05427199974656105,1184.7198486328125
0.35,90,82,9.833536148071289,4.479680061340332,0.8877759873867035,0.02844800055027008,15.066975593566895,2.515360116958618,0.05523199960589409,1181.856201171875
0.35,90,83,9.860511779785156,4.492000102996826,0.8607680350542068,0.028672000393271446,14.012288093566895,2.521440029144287,0.055743999779224396,1189.7161865234375
0.35,90,84,9.88268756866455,4.484447956085205,0.8583680093288422,0.030751999467611313,14.190784454345703,2.6835200786590576,0.05936000123620033,1224.6529541015625
0.35,90,85,9.874176025390625,4.522463798522949,0.868224024772644,0.027744000777602196,14.825119972229004,2.6007680892944336,0.05427199974656105,1196.21728515625
0.35,90,86,9.85155200958252,4.497759819030762,0.8484480082988739,0.029184000566601753,14.805791854858398,2.5555520057678223,0.07526399940252304,1197.380615234375
0.35,90,87,9.876768112182617,4.59932804107666,0.8910400122404099,0.028736000880599022,15.426848411560059,2.516479969024658,0.056223999708890915,1197.129150390625
0.35,90,88,9.84278392791748,4.501279830932617,0.852960005402565,0.02828799933195114,14.63219165802002,2.640320062637329,0.05507199838757515,1220.5509033203125
0.35,90,89,9.866592407226562,4.569791793823242,0.8731520026922226,0.02876799926161766,13.975456237792969,2.629120111465454,0.055296000093221664,1209.2452392578125
0.35,90,90,9.85427188873291,4.519807815551758,0.8572800010442734,0.029279999434947968,14.970751762390137,2.64902400970459,0.055904000997543335,1203.0242919921875
0.35,90,91,9.859328269958496,4.430304050445557,0.8536640256643295,0.028672000393271446,13.628000259399414,2.5457921028137207,0.055456001311540604,1183.11962890625
0.35,90,92,9.838624000549316,4.505663871765137,0.8573759943246841,0.052000001072883606,13.708479881286621,2.5837440490722656,0.0982080027461052,1219.47314453125
0.35,90,93,9.857855796813965,4.440544128417969,0.8994880318641663,0.029184000566601753,13.77302360534668,2.54038405418396,0.05644800141453743,1170.169677734375
0.35,90,94,9.851391792297363,4.425951957702637,0.9030719846487045,0.02831999957561493,14.022815704345703,2.689568042755127,0.05443200096487999,1197.3404541015625
0.35,90,95,9.858719825744629,4.528031826019287,0.8927999883890152,0.02848000079393387,13.9518404006958,2.5536000728607178,0.0549440011382103,1208.3759765625
0.35,90,96,9.873760223388672,4.524415969848633,0.8882880061864853,0.028704000636935234,15.038847923278809,2.571903944015503,0.08191999793052673,1195.6805419921875
0.35,90,97,9.85103988647461,4.543615818023682,0.8398720026016235,0.027648000046610832,14.770527839660645,2.521984100341797,0.05427199974656105,1201.943359375
0.35,90,98,9.86188793182373,4.47983980178833,0.8378880023956299,0.028672000393271446,14.494463920593262,2.64902400970459,0.054496001452207565,1208.2581787109375
0.35,90,99,9.908127784729004,4.469888210296631,0.9389440268278122,0.02876799926161766,13.687711715698242,2.631392002105713,0.05548800155520439,1225.8934326171875
0.35,90,100,9.865311622619629,4.555552005767822,0.8693759739398956,0.028863999992609024,14.260128021240234,2.6149120330810547,0.05555199831724167,1228.720947265625
0.35,90,101,9.849760055541992,4.423520088195801,0.9088639914989471,0.028672000393271446,14.3056001663208,2.6114559173583984,0.055296000093221664,1209.491943359375
0.35,90,102,9.864864349365234,4.5293121337890625,0.8605119735002518,0.042208001017570496,15.064319610595703,2.5267200469970703,0.06896000355482101,1208.5621337890625
0.35,90,103,9.835871696472168,4.525760173797607,0.8545600175857544,0.028063999488949776,14.179072380065918,2.6816959381103516,0.055296000093221664,1225.732666015625
0.35,90,104,9.855392456054688,4.479743957519531,0.8631040304899216,0.027712000533938408,14.503199577331543,2.5951359272003174,0.05382400006055832,1220.9212646484375
0.35,90,105,9.871552467346191,4.516479969024658,0.864575982093811,0.028672000393271446,14.883711814880371,2.477247953414917,0.055296000093221664,1178.8753662109375
0.35,90,106,9.865792274475098,4.439199924468994,0.8798400163650513,0.0427200011909008,14.78217601776123,2.5184319019317627,0.070592001080513,1176.2467041015625
0.35,90,107,9.879648208618164,4.494175910949707,0.8595199733972549,0.028416000306606293,15.003423690795898,2.628096103668213,0.05510399863123894,1222.49755859375
0.35,90,108,9.852031707763672,4.430016040802002,0.9218560010194778,0.029023999348282814,16.196704864501953,2.5809600353240967,0.05632000043988228,1200.3997802734375
0.35,90,109,9.859968185424805,4.433440208435059,0.9063360095024109,0.028384000062942505,16.210304260253906,2.5974080562591553,0.05500800162553787,1207.00732421875
0.35,90,110,9.83670425415039,4.5313920974731445,0.8666240125894547,0.050944000482559204,15.409248352050781,2.5006721019744873,0.09308800101280212,1176.8048095703125
0.35,90,111,9.833439826965332,4.466847896575928,0.8486719727516174,0.028031999245285988,16.127328872680664,2.5681920051574707,0.05427199974656105,1207.156494140625
0.35,90,112,9.858976364135742,4.491231918334961,0.8777920007705688,0.028896000236272812,14.662688255310059,2.682271957397461,0.055743999779224396,1195.8118896484375
0.35,90,113,9.912447929382324,4.536831855773926,0.9055999964475632,0.028192000463604927,16.13759994506836,2.6121599674224854,0.05395200103521347,1218.07666015625
0.35,90,114,9.853376388549805,4.605247974395752,0.8753920197486877,0.029055999591946602,15.086432456970215,2.573791980743408,0.0562559999525547,1213.977294921875
0.35,90,115,9.859135627746582,4.4975361824035645,0.9344319999217987,0.02969600073993206,12.93769645690918,2.644223928451538,0.05632000043988228,1206.6697998046875
0.35,90,116,9.85974407196045,4.508096218109131,0.8614399880170822,0.028991999104619026,15.668000221252441,2.635744094848633,0.06739199906587601,1195.8531494140625
0.35,90,117,9.851072311401367,4.51094388961792,0.8699200302362442,0.02940800040960312,15.257792472839355,2.663935899734497,0.05603199824690819,1197.156005859375
0.35,90,118,11.359552383422852,4.512095928192139,0.9188799858093262,0.029023999348282814,14.285759925842285,2.520576000213623,0.09126400202512741,1197.3690185546875
0.35,90,119,9.853759765625,4.52672004699707,0.8465600162744522,0.02848000079393387,13.998144149780273,2.559391975402832,0.05423999950289726,1214.7197265625
0.35,90,120,9.850560188293457,4.570720195770264,0.8557439893484116,0.030271999537944794,14.084896087646484,2.597343921661377,0.05689600110054016,1207.3453369140625
0.35,90,121,9.880703926086426,4.607456207275391,0.8689920008182526,0.028672000393271446,14.898655891418457,2.6829440593719482,0.05459199845790863,1191.983642578125
0.35,90,122,9.852383613586426,4.476416110992432,0.8488640040159225,0.028672000393271446,14.831647872924805,2.6541121006011963,0.055296000093221664,1193.528564453125
0.35,90,123,9.843232154846191,5.7218241691589355,0.8484480082988739,0.06646399945020676,18.128063201904297,2.486464023590088,0.11180800199508667,1217.3951416015625
0.35,90,124,9.866399765014648,4.503712177276611,0.8676480054855347,0.028672000393271446,14.209664344787598,2.5585920810699463,0.055296000093221664,1214.102294921875
0.35,90,125,9.879072189331055,4.491456031799316,0.8709760159254074,0.03379200026392937,14.097087860107422,2.569216012954712,0.06083200126886368,1218.511474609375
0.35,90,126,9.864959716796875,4.492767810821533,0.8623040169477463,0.060416001826524734,16.648927688598633,2.6393918991088867,0.10239999741315842,1227.576416015625
0.35,90,127,9.891584396362305,4.6248321533203125,1.1319999992847443,0.030592000111937523,13.035167694091797,2.5733120441436768,0.058240000158548355,1207.8096923828125
0.35,90,128,9.887231826782227,4.4659199714660645,1.0788480043411255,0.029023999348282814,13.55401611328125,3.0571839809417725,0.05567999929189682,1211.3677978515625
0.35,90,129,9.86076831817627,4.5306878089904785,0.8962879925966263,0.02864000014960766,16.05776023864746,2.5587520599365234,0.05516799911856651,1204.7857666015625
0.35,90,130,9.847455978393555,4.534207820892334,0.9330879747867584,0.027904000133275986,15.132255554199219,2.482304096221924,0.054336000233888626,1208.31298828125
0.35,90,131,9.867520332336426,4.500927925109863,0.9097599983215332,0.028863999992609024,16.174560546875,2.6480000019073486,0.05580800026655197,1206.3443603515625
0.35,90,132,11.344127655029297,4.553855895996094,0.9417600184679031,0.029055999591946602,14.91158390045166,2.5061120986938477,0.05564799904823303,1212.15869140625
0.35,90,133,9.863231658935547,5.639967918395996,0.8579839766025543,0.05936000123620033,14.72390365600586,2.5236480236053467,0.11068800091743469,1209.274169921875
0.35,90,134,9.849696159362793,4.5003838539123535,0.918175995349884,0.028672000393271446,14.446751594543457,2.562432050704956,0.05539200082421303,1196.2662353515625
0.35,90,135,9.855039596557617,4.6387200355529785,0.8488000333309174,0.027648000046610832,14.374560356140137,2.5045440196990967,0.05427199974656105,1203.7789306640625
0.35,90,136,9.870495796203613,4.463520050048828,0.8712960034608841,0.02831999957561493,16.19638442993164,2.663872003555298,0.05516799911856651,1185.0777587890625
0.35,90,137,9.851679801940918,4.444896221160889,0.8834880292415619,0.02831999957561493,15.971199989318848,2.629472017288208,0.05503999814391136,1214.685302734375
0.35,90,138,9.85200023651123,4.448512077331543,0.9291519969701767,0.028672000393271446,14.033696174621582,2.6415679454803467,0.05459199845790863,1212.17822265625
0.35,90,139,9.859711647033691,4.546304225921631,0.8952639847993851,0.027871999889612198,13.996895790100098,2.5810561180114746,0.0533440001308918,1207.38525390625
0.35,90,140,9.861023902893066,4.585663795471191,0.8585279732942581,0.02876799926161766,14.472607612609863,2.6007039546966553,0.05567999929189682,1207.8055419921875
0.35,90,141,9.881312370300293,4.423168182373047,0.9024000316858292,0.027615999802947044,13.55900764465332,2.523360013961792,0.05423999950289726,1210.360107421875
0.35,90,142,9.849920272827148,4.486752033233643,0.8951039910316467,0.02812799997627735,13.78867244720459,2.5976319313049316,0.05395200103521347,1191.962890625
0.35,90,143,9.8689603805542,4.511616230010986,0.8818560242652893,0.028896000236272812,14.84825611114502,2.5878078937530518,0.05503999814391136,1212.7135009765625
0.35,90,144,9.841631889343262,4.593152046203613,0.8584640175104141,0.028736000880599022,14.97920036315918,2.6230719089508057,0.05427199974656105,1209.0584716796875
0.35,90,145,9.862048149108887,4.538656234741211,0.8738239705562592,0.028192000463604927,14.053312301635742,2.7528960704803467,0.054816000163555145,1226.39501953125
0.35,90,146,9.83289623260498,4.486176013946533,0.8959680199623108,0.028736000880599022,14.874272346496582,2.5814080238342285,0.055135998874902725,1221.2686767578125
0.35,90,147,9.863936424255371,4.5195841789245605,0.8903999775648117,0.028672000393271446,15.328096389770508,2.6048319339752197,0.055456001311540604,1214.899169921875
0.35,90,148,9.858624458312988,4.506495952606201,0.8703360259532928,0.028672000393271446,14.542336463928223,2.5113279819488525,0.055296000093221664,1203.0660400390625
0.35,90,149,9.869600296020508,4.458816051483154,0.8660800158977509,0.027648000046610832,14.761759757995605,2.6323840618133545,0.053247999399900436,1220.743896484375
0.35,90,150,9.85638427734375,4.51200008392334,0.9272000193595886,0.028831999748945236,15.333439826965332,2.670559883117676,0.055135998874902725,1210.4210205078125
0.35,90,151,9.852224349975586,4.571199893951416,0.8920320272445679,0.027744000777602196,14.096863746643066,2.548543930053711,0.05411199852824211,1216.7298583984375
0.35,90,152,9.861536026000977,4.457824230194092,0.8690880239009857,0.028672000393271446,14.056832313537598,2.6157119274139404,0.05580800026655197,1208.4384765625
0.35,90,153,9.874112129211426,4.672959804534912,0.8692160248756409,0.02848000079393387,14.481632232666016,2.6488959789276123,0.05407999828457832,1218.1025390625
0.35,90,154,9.858464241027832,4.597504138946533,0.865567997097969,0.02924799919128418,14.255135536193848,2.7292160987854004,0.05587200075387955,1207.81787109375
0.35,90,155,9.856063842773438,4.519552230834961,0.8687680065631866,0.029503999277949333,14.364447593688965,2.6555519104003906,0.057151999324560165,1221.248779296875
0.35,90,156,9.873567581176758,4.4819841384887695,0.9159039855003357,0.029152000322937965,13.893728256225586,2.632352113723755,0.08243200182914734,1225.7066650390625
0.35,90,157,9.860320091247559,4.541696071624756,0.8596479892730713,0.02879999950528145,13.192671775817871,2.6187520027160645,0.05628800019621849,1197.628662109375
0.35,90,158,9.86303997039795,4.4784321784973145,0.8649600297212601,0.028960000723600388,15.24454402923584,2.440000057220459,0.05555199831724167,1208.6964111328125
0.35,90,159,9.859295845031738,4.524223804473877,0.8685440123081207,0.028672000393271446,14.492735862731934,2.6595520973205566,0.055296000093221664,1214.181884765625
0.35,90,160,9.834976196289062,4.664991855621338,0.8805120140314102,0.02879999950528145,14.162336349487305,2.630143880844116,0.055615998804569244,1220.3643798828125
0.35,90,161,9.856703758239746,4.499296188354492,0.8651840090751648,0.027936000376939774,14.752415657043457,2.5809919834136963,0.054655998945236206,1207.730712890625
0.35,90,162,9.850560188293457,4.57696008682251,0.8856320232152939,0.028672000393271446,14.784992218017578,2.6291520595550537,0.055296000093221664,1221.8516845703125
0.35,90,163,9.851519584655762,4.524608135223389,0.8734079897403717,0.02879999950528145,14.545632362365723,2.6372480392456055,0.05580800026655197,1202.5634765625
0.35,90,164,9.925215721130371,4.4746880531311035,1.1446399837732315,0.028672000393271446,14.876799583435059,2.6206719875335693,0.055296000093221664,1226.255859375
0.35,90,165,9.866623878479004,4.462719917297363,1.0636799782514572,0.02796800062060356,15.058464050292969,2.711711883544922,0.05459199845790863,1233.4976806640625
0.35,90,166,9.907296180725098,4.532832145690918,1.0438399910926819,0.02768000029027462,14.111583709716797,2.580064058303833,0.05407999828457832,1222.67578125
0.35,90,167,9.876480102539062,4.565375804901123,1.1534720063209534,0.028896000236272812,14.37980842590332,2.7089600563049316,0.05539200082421303,1217.3895263671875
0.35,90,168,9.87286376953125,4.4530558586120605,1.1112640053033829,0.028672000393271446,14.306943893432617,2.5975680351257324,0.055296000093221664,1214.2598876953125
0.35,90,169,9.861632347106934,4.503967761993408,1.1047359853982925,0.02783999964594841,14.10319995880127,2.6555840969085693,0.05427199974656105,1202.0093994140625
0.35,90,170,9.868672370910645,4.620895862579346,1.0884159803390503,0.028831999748945236,13.606176376342773,2.6727359294891357,0.05632000043988228,1227.8818359375
0.35,90,171,9.892191886901855,4.467264175415039,1.096448004245758,0.029055999591946602,15.21564769744873,2.6493759155273438,0.055456001311540604,1205.7818603515625
0.35,90,172,9.8602876663208,4.530975818634033,1.0615359842777252,0.05427199974656105,13.719776153564453,2.868544101715088,0.08396799862384796,1225.14892578125
0.35,90,173,9.895711898803711,4.63375997543335,1.0519040077924728,0.02985600009560585,15.245344161987305,2.6616640090942383,0.06976000219583511,1232.9095458984375
0.35,90,174,9.8788480758667,4.542240142822266,0.9031680077314377,0.028672000393271446,14.766112327575684,2.6356799602508545,0.055296000093221664,1228.8538818359375
0.35,90,175,9.858112335205078,4.539135932922363,0.8653440177440643,0.029184000566601753,14.803104400634766,2.478015899658203,0.05619199946522713,1219.472900390625
0.35,90,176,9.867679595947266,4.492127895355225,0.8615679740905762,0.028672000393271446,13.893919944763184,2.640160083770752,0.05536000058054924,1225.4840087890625
0.35,90,177,9.865728378295898,4.551231861114502,0.9174080193042755,0.030559999868273735,13.882431983947754,2.6844799518585205,0.05923200026154518,1215.28662109375
0.35,90,178,9.855423927307129,4.47273588180542,0.8603520095348358,0.028704000636935234,15.233695983886719,2.630431890487671,0.055296000093221664,1220.165771484375
0.35,90,179,9.875103950500488,4.509696006774902,0.8767999708652496,0.02828799933195114,15.530400276184082,2.491584062576294,0.05484800040721893,1231.6663818359375
0.35,90,180,9.845088005065918,4.5023040771484375,0.8728000074625015,0.028736000880599022,14.261728286743164,2.6613759994506836,0.05536000058054924,1212.4097900390625
0.35,90,181,9.857536315917969,4.531712055206299,0.867839977145195,0.027648000046610832,13.847488403320312,2.702336072921753,0.05257600173354149,1202.1019287109375
0.35,90,182,9.856639862060547,4.481056213378906,0.8632319867610931,0.043136000633239746,14.870847702026367,2.6139841079711914,0.06992000341415405,1231.5787353515625
0.35,90,183,9.859392166137695,4.480639934539795,0.8766719847917557,0.028255999088287354,13.834815979003906,2.6176319122314453,0.054816000163555145,1221.835693359375
0.35,90,184,9.853631973266602,4.5008320808410645,0.877503976225853,0.028896000236272812,14.407872200012207,2.6232640743255615,0.055296000093221664,1218.313720703125
0.35,90,185,9.871392250061035,3.930367946624756,0.8584959954023361,0.028736000880599022,13.644831657409668,2.649791955947876,0.05632000043988228,1236.601318359375
0.35,90,186,9.867936134338379,3.874687910079956,1.0243199914693832,0.029055999591946602,17.874752044677734,3.5241599082946777,0.05580800026655197,2316.99658203125
0.35,90,187,5.566463947296143,3.883039951324463,1.4274239540100098,0.02908799983561039,16.90563201904297,3.555999994277954,0.05628800019621849,2290.744873046875
0.35,90,188,5.56063985824585,3.8255040645599365,1.4072959572076797,0.02783999964594841,16.03670310974121,3.553056001663208,0.05462399870157242,2287.443359375
0.35,90,189,5.563456058502197,3.857408046722412,1.4978880435228348,0.027648000046610832,16.48486328125,3.5421760082244873,0.05347200110554695,2288.886474609375
0.35,90,190,5.597087860107422,3.834847927093506,1.4054080098867416,0.028831999748945236,17.032224655151367,3.4984960556030273,0.05615999922156334,2290.25732421875
0.35,90,191,5.610367774963379,3.805727958679199,1.394528016448021,0.028224000707268715,16.012224197387695,3.5423998832702637,0.05423999950289726,2287.644287109375
0.35,90,192,5.578656196594238,3.8744959831237793,1.4799360036849976,0.0289280004799366,17.72287940979004,3.486624002456665,0.05632000043988228,2288.86328125
0.35,90,193,5.4424638748168945,3.878943920135498,1.4100479483604431,0.02879999950528145,16.26134490966797,3.5385921001434326,0.05660799890756607,2306.9541015625
0.35,90,194,5.551519870758057,3.8215999603271484,1.4048640131950378,0.028575999662280083,16.74457550048828,3.5142080783843994,0.055135998874902725,2306.778564453125
0.35,90,195,5.566239833831787,3.8348801136016846,1.3811520040035248,0.02937600016593933,16.99465560913086,3.4090240001678467,0.08262400329113007,2302.722900390625
0.35,90,196,5.513376235961914,3.8359038829803467,1.5273600220680237,0.028672000393271446,15.921600341796875,3.590399980545044,0.055296000093221664,2307.0625
0.35,90,197,5.549280166625977,3.8777599334716797,1.4672000408172607,0.02937600016593933,17.068159103393555,3.5800321102142334,0.05615999922156334,2300.77392578125
0.35,90,198,5.531328201293945,3.882591962814331,1.4121920466423035,0.02768000029027462,17.06768035888672,3.5254719257354736,0.05430399999022484,2299.432861328125
0.35,90,199,5.595967769622803,3.813472032546997,1.4000960439443588,0.027135999873280525,17.18720054626465,3.485311985015869,0.053279999643564224,2307.58642578125
0.35,90,200,5.554272174835205,3.920383930206299,1.4649920016527176,0.029600000008940697,17.504863739013672,3.56713604927063,0.056223999708890915,2306.063232421875
0.35,100,1,10.333919525146484,3.8720641136169434,2.0223039984703064,0.027648000046610832,15.774944305419922,2.951103925704956,0.05427199974656105,1114.8170166015625
0.35,100,2,9.889375686645508,3.8543360233306885,1.0864320248365402,0.05222399905323982,13.377535820007324,2.379551887512207,0.08204799890518188,1180.46533203125
0.35,100,3,9.860320091247559,3.8543360233306885,1.1564799845218658,0.02831999957561493,15.034079551696777,2.3377280235290527,0.05430399999022484,1265.5528564453125
0.35,100,4,9.854528427124023,3.8358399868011475,1.0594559758901596,0.02937600016593933,14.02723217010498,2.7104640007019043,0.05644800141453743,1191.600341796875
0.35,100,5,9.86188793182373,3.837951898574829,1.0947840064764023,0.028672000393271446,14.220000267028809,2.663072109222412,0.05632000043988228,1175.267333984375
0.35,100,6,9.911456108093262,3.8686718940734863,1.0886080265045166,0.027648000046610832,14.381823539733887,2.7576000690460205,0.053599998354911804,1177.3963623046875
0.35,100,7,9.85318374633789,3.8728959560394287,0.8958719670772552,0.028863999992609024,13.181535720825195,2.745919942855835,0.05539200082421303,1153.2320556640625
0.35,100,8,9.867487907409668,3.8493759632110596,1.0172799974679947,0.02864000014960766,13.275103569030762,2.619488000869751,0.05516799911856651,1187.5177001953125
0.35,100,9,9.89686393737793,4.444064140319824,1.0565440207719803,0.029055999591946602,14.358495712280273,2.6430399417877197,0.05558399856090546,1184.55126953125
0.35,100,10,9.858336448669434,4.289504051208496,0.9093440026044846,0.02816000021994114,14.160223960876465,2.659071922302246,0.055296000093221664,1197.19384765625
0.35,100,11,9.865792274475098,4.53718376159668,1.101631999015808,0.02844800055027008,14.442399978637695,2.594048023223877,0.054976001381874084,1194.002197265625
0.35,100,12,9.841279983520508,3.88918399810791,0.9394880086183548,0.028351999819278717,13.324576377868652,2.921504020690918,0.05500800162553787,1161.045654296875
0.35,100,13,9.846495628356934,3.8996479511260986,1.0057600289583206,0.028031999245285988,14.214240074157715,2.752703905105591,0.05417599901556969,1179.2005615234375
