pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,70,188,9.93449592590332,4.463359832763672,1.466528058052063,0.02812799997627735,16.855104446411133,3.5882880687713623,0.05475199967622757,36.360321044921875
0.30000000000000004,70,189,9.93404769897461,4.48419189453125,1.457056000828743,0.02860799990594387,16.418975830078125,3.8441920280456543,0.05423999950289726,35.459102630615234
0.30000000000000004,70,190,9.923904418945312,4.475168228149414,1.5084799975156784,0.028960000723600388,17.297504425048828,3.9188480377197266,0.05523199960589409,36.68134307861328
0.30000000000000004,70,191,9.897919654846191,4.486527919769287,1.093983992934227,0.028672000393271446,15.814720153808594,3.2280640602111816,0.055296000093221664,33.708736419677734
0.30000000000000004,70,192,11.439711570739746,4.599711894989014,0.873184010386467,0.02848000079393387,15.900927543640137,3.4293439388275146,0.05510399863123894,36.730369567871094
0.30000000000000004,70,193,9.903200149536133,4.519008159637451,1.063999980688095,0.028543999418616295,17.16851234436035,3.374687910079956,0.05516799911856651,34.87395095825195
0.30000000000000004,70,194,9.91318416595459,4.536191940307617,1.0789440125226974,0.02816000021994114,15.880096435546875,3.4966399669647217,0.05427199974656105,33.794273376464844
0.30000000000000004,70,195,9.902432441711426,4.416639804840088,1.1563519835472107,0.028063999488949776,15.54684829711914,3.66483211517334,0.05427199974656105,34.042049407958984
0.30000000000000004,70,196,9.92563247680664,4.524767875671387,1.1912959963083267,0.028863999992609024,16.83443260192871,3.6944639682769775,0.05516799911856651,35.23756790161133
0.30000000000000004,70,197,9.915328025817871,4.429152011871338,1.3509440273046494,0.027904000133275986,16.998912811279297,3.7897279262542725,0.05427199974656105,36.05062484741211
0.30000000000000004,70,198,9.947296142578125,4.505087852478027,1.2576959431171417,0.027615999802947044,16.03673553466797,3.67523193359375,0.05407999828457832,34.90342330932617
0.30000000000000004,70,199,9.961695671081543,4.558432102203369,1.2921600639820099,0.029632000252604485,16.929664611816406,3.7551040649414062,0.0562559999525547,35.81110382080078
0.30000000000000004,70,200,9.911775588989258,4.526368141174316,1.3071999549865723,0.028672000393271446,16.92576026916504,3.7966721057891846,0.05430399999022484,35.79484939575195
0.30000000000000004,80,1,10.274399757385254,3.8822720050811768,1.648415982723236,0.028672000393271446,15.994303703308105,3.8230719566345215,0.055456001311540604,38.381248474121094
0.30000000000000004,80,2,9.97753620147705,3.8307199478149414,0.7307520061731339,0.029664000496268272,14.69983959197998,3.7495040893554688,0.05628800019621849,33.309696197509766
0.30000000000000004,80,3,9.914175987243652,4.190176010131836,0.8595840036869049,0.028575999662280083,15.518976211547852,3.787008047103882,0.05580800026655197,34.699039459228516
0.30000000000000004,80,4,9.917856216430664,4.530975818634033,1.3149120509624481,0.028896000236272812,15.546624183654785,4.100255966186523,0.05526399984955788,35.96044921875
0.30000000000000004,80,5,9.898112297058105,4.461599826812744,0.6918719708919525,0.028672000393271446,18.30134391784668,4.272895812988281,0.05484800040721893,38.53193664550781
0.30000000000000004,80,6,9.971839904785156,4.473536014556885,0.8853120282292366,0.028543999418616295,16.071199417114258,4.665184020996094,0.05516799911856651,37.154720306396484
0.30000000000000004,80,7,11.450592041015625,4.463456153869629,1.2520320564508438,0.028704000636935234,16.07200050354004,3.561824083328247,0.0551999993622303,36.84729766845703
0.30000000000000004,80,8,9.96348762512207,4.502880096435547,0.811168011277914,0.028863999992609024,16.618560791015625,4.066080093383789,0.056352000683546066,36.92995071411133
0.30000000000000004,80,9,9.930944442749023,4.569183826446533,1.031071975827217,0.028672000393271446,17.36899185180664,4.174208164215088,0.05632000043988228,36.84620666503906
0.30000000000000004,80,10,9.981504440307617,4.433119773864746,0.9180799759924412,0.028991999104619026,17.309951782226562,4.449151992797852,0.05612799897789955,37.90959930419922
0.30000000000000004,80,11,9.929792404174805,4.485951900482178,0.9239999763667583,0.05939200147986412,17.901151657104492,3.8879361152648926,0.10076799988746643,38.75417709350586
0.30000000000000004,80,12,10.014143943786621,4.457888126373291,0.9969600290060043,0.02940800040960312,16.924415588378906,4.626175880432129,0.05603199824690819,37.48918533325195
0.30000000000000004,80,13,9.962752342224121,4.5015997886657715,0.8819519691169262,0.029279999434947968,19.007551193237305,3.87609601020813,0.056095998734235764,39.38902282714844
0.30000000000000004,80,14,9.976960182189941,4.519199848175049,1.1958400160074234,0.028543999418616295,17.342432022094727,4.380864143371582,0.05526399984955788,37.76300811767578
0.30000000000000004,80,15,9.999391555786133,4.493023872375488,0.8760320246219635,0.029279999434947968,17.234111785888672,4.5128960609436035,0.0562559999525547,39.33420944213867
0.30000000000000004,80,16,9.991231918334961,4.47046422958374,1.989056020975113,0.030112000182271004,16.835487365722656,4.311200141906738,0.057312000542879105,38.460479736328125
0.30000000000000004,80,17,9.951264381408691,4.4725117683410645,0.9926719777286053,0.029888000339269638,19.37548828125,4.324096202850342,0.05734400078654289,39.808929443359375
0.30000000000000004,80,18,9.95088005065918,4.50278377532959,1.312479943037033,0.02985600009560585,17.627872467041016,3.7650558948516846,0.05734400078654289,36.510528564453125
0.30000000000000004,80,19,9.943072319030762,4.5201921463012695,1.3931520283222198,0.028672000393271446,17.21308708190918,3.827008008956909,0.05427199974656105,36.73865509033203
0.30000000000000004,80,20,9.956255912780762,4.64358377456665,1.2298880517482758,0.02969600073993206,18.370431900024414,3.613823890686035,0.05632000043988228,36.909759521484375
0.30000000000000004,80,21,9.903327941894531,4.511807918548584,1.426464006304741,0.028672000393271446,17.869728088378906,3.714495897293091,0.055296000093221664,37.19948959350586
0.30000000000000004,80,22,9.930015563964844,4.459136009216309,1.1878720223903656,0.028672000393271446,15.67039966583252,3.481055974960327,0.055296000093221664,33.854591369628906
0.30000000000000004,80,23,9.957951545715332,4.546207904815674,1.2758719623088837,0.02879999950528145,17.743616104125977,3.9065918922424316,0.05580800026655197,37.027584075927734
0.30000000000000004,80,24,10.00761604309082,4.511136054992676,1.2693120539188385,0.028736000880599022,17.9946231842041,4.354047775268555,0.05555199831724167,37.82134246826172
0.30000000000000004,80,25,10.032032012939453,4.576672077178955,1.2868479639291763,0.029472000896930695,16.669567108154297,3.2404799461364746,0.05628800019621849,35.103519439697266
0.30000000000000004,80,26,9.907584190368652,4.544991970062256,0.9543360024690628,0.028063999488949776,14.835328102111816,2.995840072631836,0.05455999821424484,31.87660789489746
0.30000000000000004,80,27,9.9071683883667,4.440800189971924,1.3302080035209656,0.028384000062942505,16.684064865112305,4.295360088348389,0.055776000022888184,35.6255989074707
0.30000000000000004,80,28,9.914976119995117,4.514912128448486,1.2226559966802597,0.028672000393271446,16.594432830810547,3.394592046737671,0.05462399870157242,34.69404983520508
0.30000000000000004,80,29,9.925215721130371,4.473152160644531,1.519135981798172,0.027775999158620834,16.446239471435547,3.4560000896453857,0.054687999188899994,35.349151611328125
0.30000000000000004,80,30,9.958880424499512,4.56009578704834,1.2090559899806976,0.029440000653266907,16.543743133544922,3.369823932647705,0.05552000179886818,34.79228973388672
0.30000000000000004,80,31,9.892512321472168,4.476831912994385,1.2740479707717896,0.02864000014960766,17.055871963500977,3.4620800018310547,0.08153600245714188,35.26163101196289
0.30000000000000004,80,32,9.928544044494629,4.483776092529297,1.2292800098657608,0.02860799990594387,15.910400390625,3.5466880798339844,0.05516799911856651,34.26803207397461
0.30000000000000004,80,33,9.937503814697266,4.9202880859375,1.3910399973392487,0.03788800165057182,22.590240478515625,3.719327926635742,0.08233600109815598,41.53539276123047
0.30000000000000004,80,34,9.934975624084473,4.478720188140869,1.3866559863090515,0.027936000376939774,16.788543701171875,3.866015911102295,0.05462399870157242,35.978206634521484
0.30000000000000004,80,35,9.92300796508789,4.492095947265625,1.4672639518976212,0.028672000393271446,17.14041519165039,3.9138240814208984,0.055296000093221664,36.68374252319336
0.30000000000000004,80,36,9.948351860046387,4.527328014373779,1.253983974456787,0.028736000880599022,16.22185516357422,3.8668160438537598,0.05510399863123894,35.2507209777832
0.30000000000000004,80,37,9.911520004272461,4.5030717849731445,1.4042240530252457,0.028192000463604927,18.88751983642578,3.962143898010254,0.054816000163555145,38.152000427246094
0.30000000000000004,80,38,9.93273639678955,4.4725117683410645,1.4223360121250153,0.029343999922275543,17.288896560668945,3.7911360263824463,0.055424001067876816,36.837982177734375
0.30000000000000004,80,39,9.882335662841797,4.681695938110352,1.2998720556497574,0.028543999418616295,17.44633674621582,3.888223886489868,0.05452800169587135,36.658592224121094
0.30000000000000004,80,40,9.933152198791504,4.490911960601807,1.233311951160431,0.03209599852561951,17.588512420654297,3.834144115447998,0.0605119988322258,36.5153923034668
0.30000000000000004,80,41,9.907296180725098,4.514143943786621,1.4731199741363525,0.028672000393271446,17.993791580200195,3.8267199993133545,0.05532800033688545,37.26067352294922
0.30000000000000004,80,42,9.943455696105957,4.527520179748535,1.25033600628376,0.02969600073993206,16.61417579650879,3.6920320987701416,0.055456001311540604,35.40345764160156
0.30000000000000004,80,43,9.91113567352295,4.50054407119751,1.4034879803657532,0.028672000393271446,18.17510414123535,2.946592092514038,0.055296000093221664,36.443359375
0.30000000000000004,80,44,9.943648338317871,4.488927841186523,1.2040639370679855,0.028863999992609024,17.813152313232422,2.967103958129883,0.0562559999525547,36.38249588012695
0.30000000000000004,80,45,9.946240425109863,4.606207847595215,1.3344639986753464,0.02864000014960766,16.22230339050293,3.394848108291626,0.1003199964761734,34.76755142211914
0.30000000000000004,80,46,9.902463912963867,4.454336166381836,1.0975680202245712,0.02816000021994114,16.302656173706055,3.353951930999756,0.055296000093221664,34.21228790283203
0.30000000000000004,80,47,9.910623550415039,4.527455806732178,1.1847359836101532,0.029664000496268272,16.862783432006836,3.350752115249634,0.05628800019621849,34.94559860229492
0.30000000000000004,80,48,9.92460823059082,4.437920093536377,1.095072016119957,0.029311999678611755,16.791872024536133,3.323744058609009,0.0562559999525547,34.876609802246094
0.30000000000000004,80,49,9.884096145629883,4.5096001625061035,1.488224059343338,0.028896000236272812,17.164447784423828,3.4303359985351562,0.055135998874902725,35.888607025146484
0.30000000000000004,80,50,9.934656143188477,4.434944152832031,1.125568002462387,0.029440000653266907,15.855039596557617,3.5486719608306885,0.05587200075387955,34.183265686035156
0.30000000000000004,80,51,9.92959976196289,4.423647880554199,1.1648640036582947,0.02879999950528145,16.739967346191406,3.4173760414123535,0.055296000093221664,34.94947052001953
0.30000000000000004,80,52,9.985152244567871,8.912192344665527,1.2023679912090302,0.055296000093221664,22.084320068359375,3.515968084335327,0.09647999703884125,40.84092712402344
0.30000000000000004,80,53,9.95308780670166,4.512928009033203,1.0583360344171524,0.02876799926161766,17.347007751464844,3.6733438968658447,0.056063998490571976,36.65644836425781
0.30000000000000004,80,54,9.927007675170898,4.701888084411621,1.1467199921607971,0.02969600073993206,18.225631713867188,3.5543999671936035,0.05632000043988228,36.80323028564453
0.30000000000000004,80,55,9.906463623046875,4.513567924499512,1.3131840229034424,0.02969600073993206,17.115840911865234,3.5165441036224365,0.05632000043988228,35.8201904296875
0.30000000000000004,80,56,9.93455982208252,4.554975986480713,1.1980479955673218,0.0289280004799366,16.72822380065918,3.7361600399017334,0.05632000043988228,35.603328704833984
0.30000000000000004,80,57,9.938495635986328,4.4990081787109375,1.4282239973545074,0.028672000393271446,17.61452865600586,3.9138240814208984,0.05455999821424484,36.88876724243164
0.30000000000000004,80,58,9.935680389404297,4.5542402267456055,1.2328319996595383,0.07795199751853943,17.54198455810547,3.6748158931732178,0.13414399325847626,36.98041534423828
0.30000000000000004,80,59,9.90828800201416,4.504608154296875,1.2371199429035187,0.0719040036201477,17.616256713867188,3.6733438968658447,0.11488000303506851,37.1063346862793
0.30000000000000004,80,60,9.938143730163574,4.555776119232178,1.4129279851913452,0.029184000566601753,15.998656272888184,3.894144058227539,0.05587200075387955,35.18672180175781
0.30000000000000004,80,61,9.928064346313477,4.425920009613037,1.4439999461174011,0.029279999434947968,18.854751586914062,3.998176097869873,0.05526399984955788,38.34272003173828
0.30000000000000004,80,62,9.954527854919434,4.54691219329834,1.359551951289177,0.028960000723600388,16.95427131652832,3.9057281017303467,0.08294399827718735,36.104129791259766
0.30000000000000004,80,63,9.954560279846191,4.467296123504639,1.0399999916553497,0.02956799976527691,14.130975723266602,3.468127965927124,0.058240000158548355,33.859649658203125
0.30000000000000004,80,64,9.92579174041748,4.577216148376465,1.1798399984836578,0.045024000108242035,15.84774398803711,3.3012800216674805,0.07248000055551529,33.86003112792969
0.30000000000000004,80,65,9.890975952148438,4.472864151000977,1.2976960241794586,0.028672000393271446,15.90112018585205,3.4151999950408936,0.05430399999022484,34.15212631225586
0.30000000000000004,80,66,9.899007797241211,4.456863880157471,1.14240001142025,0.028063999488949776,17.708192825317383,3.454335927963257,0.05427199974656105,35.978271484375
0.30000000000000004,80,67,9.927040100097656,4.415616035461426,1.2270079404115677,0.029184000566601753,15.852416038513184,3.5749759674072266,0.05580800026655197,34.45820617675781
0.30000000000000004,80,68,9.956671714782715,4.526303768157959,1.166784018278122,0.02953599952161312,15.381440162658691,3.56441593170166,0.05711999908089638,34.062496185302734
0.30000000000000004,80,69,9.950143814086914,4.473536014556885,1.3928640633821487,0.02969600073993206,17.587488174438477,3.795135974884033,0.05580800026655197,36.65862274169922
0.30000000000000004,80,70,9.943488121032715,4.463679790496826,1.3971840143203735,0.028896000236272812,16.694015502929688,3.8518080711364746,0.055615998804569244,36.039424896240234
0.30000000000000004,80,71,9.958784103393555,4.5075201988220215,1.2369599640369415,0.02969600073993206,18.782848358154297,3.9103360176086426,0.05734400078654289,37.99331283569336
0.30000000000000004,80,72,9.968928337097168,4.5498881340026855,1.4215680658817291,0.028896000236272812,17.802400588989258,3.8378560543060303,0.05580800026655197,37.61820983886719
0.30000000000000004,80,73,9.973631858825684,4.5232319831848145,1.4134719669818878,0.028672000393271446,18.085407257080078,3.9646079540252686,0.055776000022888184,37.6420783996582
0.30000000000000004,80,74,9.927552223205566,4.416128158569336,1.3417280316352844,0.02876799926161766,16.052127838134766,3.8948159217834473,0.05459199845790863,35.24313735961914
0.30000000000000004,80,75,9.91430377960205,4.54204797744751,1.3926400393247604,0.028863999992609024,17.294240951538086,3.7052481174468994,0.05555199831724167,36.208065032958984
0.30000000000000004,80,76,10.010687828063965,4.452383995056152,1.35977603495121,0.028672000393271446,17.53932762145996,3.715359926223755,0.055296000093221664,36.769569396972656
0.30000000000000004,80,77,9.993184089660645,4.520991802215576,1.3696320205926895,0.04195199906826019,17.96028709411621,3.9425599575042725,0.06844799965620041,37.21187210083008
0.30000000000000004,80,78,9.961695671081543,4.506495952606201,1.2261440306901932,0.028736000880599022,17.196063995361328,3.6168320178985596,0.055296000093221664,35.932926177978516
0.30000000000000004,80,79,9.914655685424805,4.474592208862305,1.25872004032135,0.02879999950528145,16.08937644958496,3.8131840229034424,0.05526399984955788,35.113121032714844
0.30000000000000004,80,80,9.92089557647705,4.549056053161621,1.2764159739017487,0.029503999277949333,15.884032249450684,3.701792001724243,0.055424001067876816,34.92019271850586
0.30000000000000004,80,81,10.155296325683594,4.499839782714844,0.7052479833364487,0.028063999488949776,15.90499210357666,4.694975852966309,0.055296000093221664,35.8455696105957
0.30000000000000004,80,82,9.877408027648926,4.436223983764648,0.7139200121164322,0.028575999662280083,16.04431915283203,3.2698559761047363,0.05539200082421303,34.58076858520508
0.30000000000000004,80,83,9.915840148925781,4.5074238777160645,1.0850559771060944,0.02879999950528145,15.43171215057373,3.2449920177459717,0.055776000022888184,33.100799560546875
0.30000000000000004,80,84,9.909279823303223,4.548223972320557,1.0367680042982101,0.029279999434947968,16.49395179748535,3.2989439964294434,0.0549440011382103,34.27238464355469
0.30000000000000004,80,85,9.879008293151855,4.546559810638428,1.0947199910879135,0.02879999950528145,15.394623756408691,3.443392038345337,0.055743999779224396,33.497825622558594
0.30000000000000004,80,86,9.897088050842285,4.558176040649414,1.0778239965438843,0.04403200000524521,14.176799774169922,3.2999041080474854,0.07475200295448303,32.17638397216797
0.30000000000000004,80,87,9.880064010620117,4.501471996307373,1.1776640266180038,0.027775999158620834,14.717920303344727,3.4018239974975586,0.0544000007212162,32.9315185546875
0.30000000000000004,80,88,9.923487663269043,4.5267839431762695,1.2546240240335464,0.028672000393271446,16.193376541137695,3.652064085006714,0.055424001067876816,35.450721740722656
0.30000000000000004,80,89,9.976991653442383,4.473599910736084,1.2231999635696411,0.028672000393271446,16.760831832885742,3.8004159927368164,0.055296000093221664,35.591583251953125
0.30000000000000004,80,90,9.922464370727539,4.469791889190674,1.2673919945955276,0.02831999957561493,17.75833511352539,3.397631883621216,0.054336000233888626,36.09686279296875
0.30000000000000004,80,91,9.937631607055664,4.502560138702393,1.2144960165023804,0.02848000079393387,15.509344100952148,3.3625919818878174,0.05612799897789955,33.61276626586914
0.30000000000000004,80,92,9.898847579956055,4.480576038360596,1.4332800507545471,0.028384000062942505,14.87558364868164,3.4559359550476074,0.05500800162553787,33.270111083984375
0.30000000000000004,80,93,9.866080284118652,4.572319984436035,1.0834879875183105,0.028704000636935234,17.813791275024414,3.3408639430999756,0.0560000017285347,35.69295883178711
0.30000000000000004,80,94,9.951264381408691,4.499584197998047,1.0531519651412964,0.028672000393271446,16.930816650390625,3.2354559898376465,0.05427199974656105,34.70655822753906
0.30000000000000004,80,95,9.926848411560059,4.471424102783203,1.0318720191717148,0.02879999950528145,16.303104400634766,3.392575979232788,0.05612799897789955,34.93065643310547
0.30000000000000004,80,96,9.895296096801758,4.524767875671387,1.0679040104150772,0.028736000880599022,15.563424110412598,3.2678399085998535,0.05596800148487091,33.34201431274414
0.30000000000000004,80,97,9.891615867614746,4.539775848388672,1.0864319801330566,0.028672000393271446,18.46339225769043,3.297696113586426,0.05532800033688545,36.288543701171875
0.30000000000000004,80,98,9.90447998046875,4.551199913024902,1.2050240188837051,0.028991999104619026,17.52288055419922,3.319103956222534,0.05632000043988228,35.975486755371094
0.30000000000000004,80,99,9.909407615661621,4.529151916503906,1.2402559518814087,0.028416000306606293,16.405920028686523,3.0929598808288574,0.05503999814391136,35.137535095214844
0.30000000000000004,80,100,11.27126407623291,4.486239910125732,1.2028799802064896,0.028575999662280083,16.396095275878906,3.468384027481079,0.05500800162553787,36.04111862182617
0.30000000000000004,80,101,9.907039642333984,4.498271942138672,1.3131840527057648,0.028416000306606293,18.009695053100586,3.481663942337036,0.08153600245714188,36.55433654785156
0.30000000000000004,80,102,9.946175575256348,4.449376106262207,1.199104055762291,0.029440000653266907,16.523391723632812,3.5690560340881348,0.05552000179886818,35.07206344604492
0.30000000000000004,80,103,9.922240257263184,4.490528106689453,1.275775983929634,0.02848000079393387,16.42425537109375,3.6977920532226562,0.08089599758386612,35.264095306396484
0.30000000000000004,80,104,9.939231872558594,4.561823844909668,1.2262079864740372,0.03062400035560131,16.493215560913086,3.4600958824157715,0.05929600074887276,34.8551025390625
0.30000000000000004,80,105,9.925408363342285,4.4613118171691895,1.2066240012645721,0.028543999418616295,16.964479446411133,3.6080639362335205,0.05510399863123894,35.69830322265625
0.30000000000000004,80,106,9.92959976196289,4.465824127197266,1.177792027592659,0.02879999950528145,16.223936080932617,3.6967039108276367,0.055776000022888184,35.01555252075195
0.30000000000000004,80,107,9.922656059265137,4.447199821472168,1.2155840396881104,0.028896000236272812,16.72185516357422,3.667776107788086,0.05632000043988228,35.31078338623047
0.30000000000000004,80,108,9.917887687683105,4.513376235961914,1.177824005484581,0.028863999992609024,16.949663162231445,3.3835840225219727,0.056095998734235764,35.872352600097656
0.30000000000000004,80,109,9.93712043762207,4.509888172149658,1.183776006102562,0.028416000306606293,17.256927490234375,3.474656105041504,0.05488000065088272,35.26588821411133
0.30000000000000004,80,110,9.926591873168945,4.5280961990356445,1.0975040048360825,0.028672000393271446,17.11907196044922,3.2956480979919434,0.0551999993622303,35.696449279785156
0.30000000000000004,80,111,9.915072441101074,4.502687931060791,1.185631975531578,0.03142400085926056,15.603520393371582,3.3860480785369873,0.07068800181150436,33.68035125732422
0.30000000000000004,80,112,9.931648254394531,4.587776184082031,1.0811840146780014,0.030751999467611313,15.805184364318848,3.2647039890289307,0.05951999872922897,33.610496520996094
0.30000000000000004,80,113,9.881823539733887,4.5054402351379395,1.2221439629793167,0.028672000393271446,15.645695686340332,3.336927890777588,0.055296000093221664,33.795040130615234
0.30000000000000004,80,114,9.913503646850586,4.490335941314697,1.134815976023674,0.028672000393271446,16.804832458496094,3.351871967315674,0.05427199974656105,34.77475357055664
0.30000000000000004,80,115,9.918720245361328,4.4165120124816895,1.151616021990776,0.028704000636935234,16.656383514404297,3.418623924255371,0.05555199831724167,34.8922233581543
0.30000000000000004,80,116,9.958815574645996,4.516736030578613,1.2025599777698517,0.029343999922275543,16.916927337646484,3.4818239212036133,0.05516799911856651,35.501182556152344
0.30000000000000004,80,117,9.937664031982422,4.495903968811035,1.431936040520668,0.028672000393271446,17.17635154724121,3.320768117904663,0.05459199845790863,36.17020797729492
0.30000000000000004,80,118,9.906559944152832,4.546879768371582,1.4730879664421082,0.03046399913728237,18.304351806640625,3.38588809967041,0.057151999324560165,37.50691223144531
0.30000000000000004,80,119,9.999648094177246,4.502272129058838,1.023744024336338,0.028672000393271446,15.611071586608887,3.310080051422119,0.05471999943256378,34.6541748046875
0.30000000000000004,80,120,9.918496131896973,4.56547212600708,1.159232035279274,0.029184000566601753,17.287296295166016,3.4253439903259277,0.05641600117087364,35.54390335083008
0.30000000000000004,80,121,9.898816108703613,4.491231918334961,1.2252159863710403,0.028736000880599022,17.31279945373535,3.567487955093384,0.05523199960589409,35.753055572509766
0.30000000000000004,80,122,9.936544418334961,4.557184219360352,1.1845439970493317,0.0297279991209507,16.889631271362305,3.7063679695129395,0.05648000165820122,35.783935546875
0.30000000000000004,80,123,10.015551567077637,4.466271877288818,1.45004802942276,0.030751999467611313,15.483967781066895,3.939296007156372,0.0615679994225502,34.913089752197266
0.30000000000000004,80,124,9.935872077941895,4.4642558097839355,1.217888057231903,0.028704000636935234,17.278783798217773,3.706592082977295,0.05523199960589409,36.089569091796875
0.30000000000000004,80,125,9.918623924255371,4.532383918762207,1.3194239735603333,0.02879999950528145,18.973472595214844,3.8454079627990723,0.0549440011382103,38.019264221191406
0.30000000000000004,80,126,9.94927978515625,10.016703605651855,1.3765120208263397,0.02860799990594387,21.71887969970703,3.747296094894409,0.05471999943256378,40.63017654418945
0.30000000000000004,80,127,9.94591999053955,4.490880012512207,1.585375964641571,0.027807999402284622,16.983488082885742,3.948928117752075,0.05427199974656105,36.633567810058594
0.30000000000000004,80,128,9.928895950317383,4.488704204559326,1.2752639651298523,0.02969600073993206,17.595935821533203,3.7669761180877686,0.05632000043988228,36.70985412597656
0.30000000000000004,80,129,9.977855682373047,4.519040107727051,1.277823954820633,0.028575999662280083,16.964223861694336,3.903264045715332,0.055135998874902725,36.153343200683594
0.30000000000000004,80,130,9.90998363494873,4.48579216003418,1.1378240138292313,0.028672000393271446,17.558176040649414,3.4878718852996826,0.055296000093221664,35.91593551635742
0.30000000000000004,80,131,9.931167602539062,4.455359935760498,1.4295680224895477,0.027936000376939774,17.164640426635742,3.6401920318603516,0.05452800169587135,36.00697708129883
0.30000000000000004,80,132,9.925503730773926,4.559487819671631,1.1506239771842957,0.02864000014960766,17.27872085571289,3.4443840980529785,0.05500800162553787,35.52656173706055
0.30000000000000004,80,133,9.902175903320312,4.592895984649658,1.2543039619922638,0.02969600073993206,15.961407661437988,3.575040102005005,0.05641600117087364,35.156158447265625
0.30000000000000004,80,134,9.962592124938965,4.502624034881592,1.2003519833087921,0.029343999922275543,18.19001579284668,3.401535987854004,0.055456001311540604,36.80323028564453
0.30000000000000004,80,135,9.932160377502441,4.4202880859375,1.431039959192276,0.028543999418616295,15.756256103515625,3.6069118976593018,0.05491200089454651,35.27711868286133
0.30000000000000004,80,136,9.890751838684082,4.523935794830322,1.2855039983987808,0.029311999678611755,14.74563217163086,3.793152093887329,0.05510399863123894,33.89411163330078
0.30000000000000004,80,137,9.891103744506836,4.473120212554932,0.9529600292444229,0.028672000393271446,17.449344635009766,3.6989760398864746,0.09011200070381165,35.54131317138672
0.30000000000000004,80,138,10.1911039352417,4.51584005355835,1.336384043097496,0.05299200117588043,16.012672424316406,3.302527904510498,0.08364800363779068,34.84783935546875
0.30000000000000004,80,139,9.90675163269043,4.455327987670898,1.6371520310640335,0.02864000014960766,15.003680229187012,4.705440044403076,0.05523199960589409,35.285118103027344
0.30000000000000004,80,140,9.893343925476074,4.573408126831055,1.3392320275306702,0.02816000021994114,17.40608024597168,3.358016014099121,0.05427199974656105,35.77958297729492
0.30000000000000004,80,141,9.912991523742676,4.499839782714844,1.2537280470132828,0.02985600009560585,15.83955192565918,3.4613759517669678,0.057631999254226685,34.12646484375
0.30000000000000004,80,142,9.912799835205078,4.535840034484863,1.1496640145778656,0.028672000393271446,16.533824920654297,3.4832000732421875,0.055296000093221664,34.7314567565918
0.30000000000000004,80,143,9.930944442749023,4.5859198570251465,1.3743999898433685,0.029023999348282814,17.170015335083008,3.521631956100464,0.05628800019621849,36.84172821044922
0.30000000000000004,80,144,9.883328437805176,4.55676794052124,1.163296028971672,0.028416000306606293,18.1079044342041,3.5275518894195557,0.05427199974656105,36.48998260498047
0.30000000000000004,80,145,9.922271728515625,4.42844820022583,1.229952022433281,0.028672000393271446,16.906015396118164,3.424031972885132,0.055296000093221664,35.40460968017578
0.30000000000000004,80,146,9.933216094970703,4.5114240646362305,1.1554559916257858,0.029632000252604485,15.707039833068848,3.524928092956543,0.05628800019621849,34.12972640991211
0.30000000000000004,80,147,9.947808265686035,4.418015956878662,1.367200031876564,0.028831999748945236,15.901920318603516,3.658751964569092,0.056352000683546066,34.87161636352539
0.30000000000000004,80,148,9.944640159606934,4.504032135009766,1.1333759874105453,0.028672000393271446,17.128671646118164,3.5845439434051514,0.055296000093221664,35.619998931884766
0.30000000000000004,80,149,9.927616119384766,4.511392116546631,1.1605760157108307,0.02969600073993206,15.248991966247559,3.5517120361328125,0.05676800012588501,33.70268630981445
0.30000000000000004,80,150,9.93667221069336,4.419007778167725,1.241823986172676,0.02921600081026554,15.464672088623047,3.4283840656280518,0.05532800033688545,33.57273483276367
0.30000000000000004,80,151,9.913663864135742,4.569727897644043,1.2638720273971558,0.028672000393271446,16.997535705566406,3.5632638931274414,0.055296000093221664,35.58860778808594
0.30000000000000004,80,152,9.928352355957031,4.4713921546936035,1.4527999460697174,0.028672000393271446,16.37571144104004,5.490367889404297,0.055296000093221664,37.32160186767578
0.30000000000000004,80,153,9.960895538330078,4.447455883026123,1.3709440529346466,0.028672000393271446,15.916064262390137,3.5425920486450195,0.05471999943256378,34.5096321105957
0.30000000000000004,80,154,9.930368423461914,4.516543865203857,1.3081280142068863,0.02864000014960766,17.80847930908203,3.397536039352417,0.0551999993622303,36.29328155517578
0.30000000000000004,80,155,11.335328102111816,4.494688034057617,1.4005119800567627,0.028863999992609024,15.521504402160645,3.448607921600342,0.055296000093221664,35.64022445678711
0.30000000000000004,80,156,9.923359870910645,4.513951778411865,1.191903993487358,0.0289280004799366,17.087936401367188,3.4569599628448486,0.055456001311540604,35.50012969970703
0.30000000000000004,80,157,9.940959930419922,4.525504112243652,1.1918080002069473,0.028672000393271446,15.872575759887695,3.5297279357910156,0.055296000093221664,34.31439971923828
0.30000000000000004,80,158,9.873503684997559,4.484096050262451,1.1979199796915054,0.029120000079274178,17.294879913330078,3.474623918533325,0.05632000043988228,35.61609649658203
0.30000000000000004,80,159,9.95251178741455,4.590976238250732,1.4066560417413712,0.02844800055027008,17.014080047607422,3.772063970565796,0.05539200082421303,36.540992736816406
0.30000000000000004,80,160,9.912416458129883,4.5741119384765625,1.2053439766168594,0.030079999938607216,16.192832946777344,3.6773760318756104,0.058880001306533813,34.841182708740234
