pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,70,119,9.861056327819824,4.424448013305664,0.8674880117177963,0.028672000393271446,14.901087760925293,2.5138559341430664,0.055296000093221664,1190.735107421875
0.30000000000000004,70,120,9.874176025390625,4.558847904205322,0.8799680173397064,0.03222399950027466,14.478400230407715,2.2019200325012207,0.07318399846553802,1176.639404296875
0.30000000000000004,70,121,9.874688148498535,4.522816181182861,0.8667199909687042,0.055296000093221664,13.852831840515137,2.562592029571533,0.08479999750852585,1119.6104736328125
0.30000000000000004,70,122,9.874815940856934,4.51577615737915,0.8807039856910706,0.027648000046610832,13.424448013305664,2.50166392326355,0.05344000086188316,1164.456298828125
0.30000000000000004,70,123,9.87558364868164,4.424543857574463,0.8729600310325623,0.028863999992609024,14.365216255187988,2.6464641094207764,0.05612799897789955,1221.779541015625
0.30000000000000004,70,124,9.876511573791504,4.559967994689941,0.8724160045385361,0.028863999992609024,14.134783744812012,2.6144320964813232,0.056223999708890915,1195.060302734375
0.30000000000000004,70,125,9.86780834197998,4.492800235748291,0.9060800224542618,0.029055999591946602,16.22083282470703,2.183743953704834,0.05564799904823303,1216.6453857421875
0.30000000000000004,70,126,9.892000198364258,4.45904016494751,0.8808000087738037,0.028672000393271446,13.874015808105469,2.7046079635620117,0.055615998804569244,1180.75341796875
0.30000000000000004,70,127,9.869824409484863,4.485919952392578,0.8867840021848679,0.028384000062942505,14.787263870239258,2.5193920135498047,0.0544000007212162,1194.2987060546875
0.30000000000000004,70,128,9.882816314697266,4.451871871948242,0.8686079680919647,0.028672000393271446,13.629440307617188,2.7080318927764893,0.05452800169587135,1215.8907470703125
0.30000000000000004,70,129,9.849632263183594,4.43836784362793,0.8632000237703323,0.02969600073993206,16.167455673217773,2.567296028137207,0.05571199953556061,1154.0360107421875
0.30000000000000004,70,130,9.879136085510254,4.530879974365234,0.8830719739198685,0.028255999088287354,15.170623779296875,2.595871925354004,0.05488000065088272,1197.077880859375
0.30000000000000004,70,131,9.858816146850586,4.569375991821289,0.875359982252121,0.028511999174952507,14.972607612609863,2.6333119869232178,0.055135998874902725,1182.0208740234375
0.30000000000000004,70,132,9.850208282470703,4.417952060699463,0.8789439797401428,0.028672000393271446,13.531423568725586,2.5401599407196045,0.05558399856090546,1207.1385498046875
0.30000000000000004,70,133,9.894911766052246,4.423711776733398,0.8720639944076538,0.028672000393271446,13.89628791809082,2.4830079078674316,0.055296000093221664,1200.775146484375
0.30000000000000004,70,134,9.863807678222656,4.534848213195801,0.8535999655723572,0.028704000636935234,13.554911613464355,2.516767978668213,0.05632000043988228,1169.566650390625
0.30000000000000004,70,135,9.87609577178955,4.507167816162109,0.9062720239162445,0.028672000393271446,15.253055572509766,2.4594879150390625,0.05455999821424484,1183.7430419921875
0.30000000000000004,70,136,9.908736228942871,4.53766393661499,0.8630719929933548,0.027583999559283257,15.37228775024414,2.6243200302124023,0.053599998354911804,1210.2232666015625
0.30000000000000004,70,137,9.900735855102539,4.520031929016113,1.0900799930095673,0.028672000393271446,14.194239616394043,2.609663963317871,0.055296000093221664,1214.5499267578125
0.30000000000000004,70,138,9.891584396362305,4.444863796234131,1.1055039763450623,0.02864000014960766,13.612480163574219,2.5454399585723877,0.05516799911856651,1166.6795654296875
0.30000000000000004,70,139,9.893856048583984,4.625120162963867,0.8802240043878555,0.028991999104619026,15.855999946594238,2.4902400970458984,0.055135998874902725,1163.9495849609375
0.30000000000000004,70,140,9.870112419128418,4.53388786315918,0.8844799846410751,0.02844800055027008,13.688639640808105,2.579967975616455,0.056095998734235764,1170.0975341796875
0.30000000000000004,70,141,9.870016098022461,4.497471809387207,0.88857601583004,0.028416000306606293,13.917887687683105,2.5406079292297363,0.05503999814391136,1170.1405029296875
0.30000000000000004,70,142,9.90060806274414,4.506400108337402,0.8540479987859726,0.02812799997627735,14.137632369995117,2.539328098297119,0.05475199967622757,1170.0948486328125
0.30000000000000004,70,143,9.87622356414795,4.445504188537598,0.8961919695138931,0.028416000306606293,14.002847671508789,2.6191680431365967,0.05411199852824211,1198.7705078125
0.30000000000000004,70,144,9.871328353881836,4.5556159019470215,0.863103985786438,0.028543999418616295,14.173567771911621,2.545088052749634,0.055904000997543335,1194.988037109375
0.30000000000000004,70,145,9.882783889770508,4.444640159606934,0.8644479811191559,0.02940800040960312,15.900927543640137,2.650592088699341,0.05603199824690819,1184.2967529296875
0.30000000000000004,70,146,9.889887809753418,4.474400043487549,0.8781120032072067,0.028672000393271446,15.283647537231445,2.6259520053863525,0.055296000093221664,1200.5472412109375
0.30000000000000004,70,147,9.862079620361328,4.460639953613281,0.8651199787855148,0.028255999088287354,14.647263526916504,2.6144320964813232,0.05427199974656105,1198.904052734375
0.30000000000000004,70,148,9.867263793945312,4.456352233886719,0.9005119949579239,0.028672000393271446,13.865023612976074,2.512063980102539,0.05552000179886818,1187.958984375
0.30000000000000004,70,149,9.850496292114258,4.941567897796631,0.8546880334615707,0.061983998864889145,14.859199523925781,2.651263952255249,0.10396800190210342,1209.1199951171875
0.30000000000000004,70,150,9.869279861450195,4.501344203948975,1.002688005566597,0.027648000046610832,14.947296142578125,2.5186879634857178,0.05427199974656105,1171.433837890625
0.30000000000000004,70,151,9.867551803588867,4.431327819824219,0.9442559778690338,0.02828799933195114,13.766592025756836,2.682784080505371,0.05484800040721893,1193.214599609375
0.30000000000000004,70,152,9.859935760498047,4.502143859863281,0.8749759644269943,0.02816000021994114,14.908736228942871,2.553823947906494,0.05462399870157242,1172.3876953125
0.30000000000000004,70,153,9.87286376953125,4.635680198669434,0.8933120220899582,0.044256001710891724,14.389439582824707,2.5503039360046387,0.09625600278377533,1182.146728515625
0.30000000000000004,70,154,9.875455856323242,4.534751892089844,0.8773120194673538,0.030400000512599945,12.94211196899414,2.473184108734131,0.06003199890255928,1193.24658203125
0.30000000000000004,70,155,9.877471923828125,4.603424072265625,0.8602880090475082,0.028704000636935234,14.353856086730957,2.190079927444458,0.0562559999525547,1190.26953125
0.30000000000000004,70,156,9.880800247192383,4.525216102600098,0.8758080005645752,0.027871999889612198,13.423680305480957,2.6335999965667725,0.055296000093221664,1222.789794921875
0.30000000000000004,70,157,9.855135917663574,4.627007961273193,0.8732480108737946,0.027648000046610832,14.029984474182129,2.5103681087493896,0.05363199859857559,1213.2672119140625
0.30000000000000004,70,158,9.858464241027832,4.557184219360352,0.8798400312662125,0.028672000393271446,16.194847106933594,2.642656087875366,0.05427199974656105,1226.18603515625
0.30000000000000004,70,159,9.869728088378906,4.5489277839660645,0.9196799844503403,0.029791999608278275,14.257760047912598,2.740959882736206,0.05875200033187866,1211.7633056640625
0.30000000000000004,70,160,9.925824165344238,4.485568046569824,0.8859520107507706,0.02864000014960766,13.562784194946289,2.649600028991699,0.05628800019621849,1220.73876953125
0.30000000000000004,70,161,9.842720031738281,4.449024200439453,0.8748800158500671,0.028192000463604927,16.19647979736328,2.609055995941162,0.05580800026655197,1214.66748046875
0.30000000000000004,70,162,9.874784469604492,4.52188777923584,0.9216319769620895,0.02796800062060356,14.103167533874512,2.593280076980591,0.054655998945236206,1202.732421875
0.30000000000000004,70,163,9.862591743469238,4.431519985198975,0.8659199774265289,0.02816000021994114,13.798432350158691,2.6260159015655518,0.05427199974656105,1193.98046875
0.30000000000000004,70,164,9.880127906799316,4.666399955749512,0.8601279854774475,0.028736000880599022,15.25984001159668,2.6435201168060303,0.055296000093221664,1208.776123046875
0.30000000000000004,70,165,9.861408233642578,4.466944217681885,0.9060160219669342,0.028672000393271446,13.714624404907227,2.449568033218384,0.05446400120854378,1216.7711181640625
0.30000000000000004,70,166,9.869888305664062,4.46073579788208,0.8749759793281555,0.027807999402284622,16.214847564697266,2.687040090560913,0.05427199974656105,1219.57958984375
0.30000000000000004,70,167,9.86627197265625,4.616735935211182,0.8867839872837067,0.027744000777602196,13.950912475585938,2.678879976272583,0.05427199974656105,1206.12255859375
0.30000000000000004,70,168,9.876895904541016,4.481344223022461,0.8612160086631775,0.027583999559283257,13.846912384033203,2.4535679817199707,0.054048001766204834,1146.6077880859375
0.30000000000000004,70,169,9.89788818359375,4.533952236175537,0.9207359999418259,0.031328000128269196,14.469535827636719,2.692095994949341,0.07135999947786331,1195.9530029296875
0.30000000000000004,70,170,9.85155200958252,4.448607921600342,0.8758719861507416,0.028095999732613564,15.19923210144043,2.642400026321411,0.05443200096487999,1218.617919921875
0.30000000000000004,70,171,9.904864311218262,4.526271820068359,0.8742400258779526,0.02969600073993206,12.922944068908691,2.440768003463745,0.058368001133203506,1186.2554931640625
0.30000000000000004,70,172,9.875840187072754,4.4476799964904785,0.8759999871253967,0.028192000463604927,15.076800346374512,2.5848000049591064,0.05395200103521347,1195.369140625
0.30000000000000004,70,173,9.905759811401367,4.554207801818848,0.8747839778661728,0.028896000236272812,14.987744331359863,2.6659200191497803,0.05446400120854378,1220.338134765625
0.30000000000000004,70,174,9.877344131469727,4.615808010101318,0.8887360244989395,0.030688000842928886,13.20742416381836,2.4931840896606445,0.05936000123620033,1223.7449951171875
0.30000000000000004,70,175,9.874176025390625,4.529983997344971,0.8611200153827667,0.028672000393271446,14.392959594726562,2.593696117401123,0.05462399870157242,1213.3385009765625
0.30000000000000004,70,176,9.848128318786621,4.448800086975098,0.8582080155611038,0.02940800040960312,14.851103782653809,2.5985279083251953,0.05603199824690819,1207.1380615234375
0.30000000000000004,70,177,9.864128112792969,4.522687911987305,0.8934400081634521,0.028672000393271446,14.020671844482422,2.447999954223633,0.055296000093221664,1175.0693359375
0.30000000000000004,70,178,9.863936424255371,4.479775905609131,0.8743039816617966,0.028672000393271446,14.024831771850586,2.7034239768981934,0.05462399870157242,1208.07958984375
0.30000000000000004,70,179,9.890399932861328,4.55075216293335,0.8786559700965881,0.02879999950528145,14.011679649353027,2.5486080646514893,0.055424001067876816,1211.1153564453125
0.30000000000000004,70,180,9.857279777526855,4.536640167236328,0.8555519878864288,0.028063999488949776,13.775520324707031,2.5954880714416504,0.05446400120854378,1203.710205078125
0.30000000000000004,70,181,9.866239547729492,4.482463836669922,0.8755519986152649,0.028672000393271446,15.166048049926758,2.6338560581207275,0.05478399991989136,1190.6748046875
0.30000000000000004,70,182,9.872608184814453,4.474463939666748,0.8924480080604553,0.028672000393271446,14.544896125793457,2.5745599269866943,0.05523199960589409,1196.7686767578125
0.30000000000000004,70,183,9.877152442932129,4.485599994659424,0.8863999843597412,0.028063999488949776,15.233344078063965,2.5796799659729004,0.055296000093221664,1215.1673583984375
0.30000000000000004,70,184,9.87276840209961,4.508319854736328,0.8872640132904053,0.028672000393271446,15.426912307739258,2.567903995513916,0.055743999779224396,1208.9691162109375
0.30000000000000004,70,185,9.860063552856445,4.449183940887451,0.8915839791297913,0.028672000393271446,13.35103988647461,2.5058560371398926,0.05446400120854378,1212.2340087890625
0.30000000000000004,70,186,9.865119934082031,4.4620161056518555,0.8906239867210388,0.028831999748945236,14.408320426940918,2.6504640579223633,0.056063998490571976,1224.582275390625
0.30000000000000004,70,187,9.852255821228027,4.456543922424316,0.8892479985952377,0.028736000880599022,13.845503807067871,2.667936086654663,0.05612799897789955,1202.1240234375
0.30000000000000004,70,188,9.862015724182129,4.597536087036133,0.8602880090475082,0.04156799986958504,14.450431823730469,2.5484158992767334,0.0682239979505539,1190.491455078125
0.30000000000000004,70,189,9.860128402709961,4.463744163513184,0.895552009344101,0.02844800055027008,16.14918327331543,2.519040107727051,0.05539200082421303,1200.6751708984375
0.30000000000000004,70,190,9.856863975524902,4.850336074829102,0.8717119991779327,0.070592001080513,16.126976013183594,2.6334080696105957,0.11577600240707397,1206.919677734375
0.30000000000000004,70,191,9.885215759277344,4.507167816162109,0.9076160043478012,0.028672000393271446,13.75551986694336,2.5770881175994873,0.055296000093221664,1210.094970703125
0.30000000000000004,70,192,9.862655639648438,4.448256015777588,0.898175984621048,0.028095999732613564,13.981280326843262,2.437664031982422,0.055296000093221664,1205.622802734375
0.30000000000000004,70,193,9.853280067443848,4.505248069763184,0.8465920090675354,0.028255999088287354,15.998880386352539,2.533535957336426,0.05484800040721893,1188.1033935546875
0.30000000000000004,70,194,9.858880043029785,4.4970879554748535,0.8479679971933365,0.028255999088287354,15.188703536987305,2.6211841106414795,0.05507199838757515,1224.7694091796875
0.30000000000000004,70,195,9.859328269958496,4.4642558097839355,0.895424023270607,0.042208001017570496,14.20019245147705,2.5857601165771484,0.06860800087451935,1222.6864013671875
0.30000000000000004,70,196,9.867039680480957,4.47811222076416,0.8402560353279114,0.028672000393271446,15.207903861999512,2.5455679893493652,0.055296000093221664,1194.591552734375
0.30000000000000004,70,197,9.871871948242188,4.536767959594727,0.9044479876756668,0.028896000236272812,16.105087280273438,2.6971518993377686,0.05571199953556061,1213.1895751953125
0.30000000000000004,70,198,9.865344047546387,4.612768173217773,0.8482239842414856,0.029503999277949333,16.138975143432617,2.6174399852752686,0.05555199831724167,1206.2967529296875
0.30000000000000004,70,199,9.846495628356934,4.565536022186279,0.8901760131120682,0.028672000393271446,15.139007568359375,2.4535679817199707,0.05632000043988228,1182.2064208984375
0.30000000000000004,70,200,9.84335994720459,4.501567840576172,0.8561920076608658,0.02796800062060356,13.640512466430664,2.5369279384613037,0.05471999943256378,1180.517333984375
0.30000000000000004,80,1,10.466752052307129,3.8556480407714844,2.0507520139217377,0.05632000043988228,16.76838493347168,2.901087999343872,0.08601599931716919,950.8321533203125
0.30000000000000004,80,2,9.902560234069824,3.861151933670044,0.40537600219249725,0.028831999748945236,14.773664474487305,2.8823039531707764,0.05628800019621849,959.6709594726562
0.30000000000000004,80,3,9.89356803894043,4.165823936462402,1.1881920099258423,0.029184000566601753,14.433600425720215,2.52892804145813,0.055296000093221664,951.5634155273438
0.30000000000000004,80,4,9.911040306091309,4.493728160858154,1.0851200222969055,0.05523199960589409,14.771295547485352,2.476736068725586,0.09654399752616882,1022.041259765625
0.30000000000000004,80,5,9.937727928161621,4.455904006958008,1.110944002866745,0.028511999174952507,15.517087936401367,2.2614400386810303,0.05510399863123894,1082.4969482421875
0.30000000000000004,80,6,9.903008460998535,4.482111930847168,1.0572799891233444,0.028672000393271446,14.190943717956543,2.477663993835449,0.05427199974656105,1013.4344482421875
0.30000000000000004,80,7,9.618528366088867,4.414944171905518,1.1838079541921616,0.028543999418616295,14.237631797790527,2.4990720748901367,0.05526399984955788,1094.3096923828125
0.30000000000000004,80,8,9.911999702453613,4.477759838104248,0.6857599914073944,0.028672000393271446,13.925024032592773,2.1934080123901367,0.05532800033688545,1178.8155517578125
0.30000000000000004,80,9,9.862303733825684,4.46943998336792,0.9704320132732391,0.027648000046610832,14.562591552734375,2.5045440196990967,0.05427199974656105,1114.1810302734375
0.30000000000000004,80,10,9.879903793334961,4.460447788238525,1.061055988073349,0.05119999870657921,14.252639770507812,2.515199899673462,0.10550399869680405,1056.9307861328125
0.30000000000000004,80,11,9.857824325561523,4.538303852081299,1.4638720601797104,0.03283200040459633,15.128064155578613,2.4984641075134277,0.08032000064849854,1088.68994140625
0.30000000000000004,80,12,9.875519752502441,4.476960182189941,1.1708480417728424,0.028672000393271446,13.853887557983398,2.525696039199829,0.055296000093221664,1068.82861328125
0.30000000000000004,80,13,9.876128196716309,4.473536014556885,1.0683520287275314,0.028704000636935234,14.251328468322754,2.4254400730133057,0.0551999993622303,1042.152099609375
0.30000000000000004,80,14,9.864352226257324,4.536992073059082,1.0952959954738617,0.030719999223947525,14.262751579284668,2.4321279525756836,0.058368001133203506,1190.6141357421875
0.30000000000000004,80,15,9.877280235290527,4.4765119552612305,0.9077759981155396,0.028416000306606293,14.529536247253418,2.2001919746398926,0.054368000477552414,1105.5538330078125
0.30000000000000004,80,16,9.884320259094238,4.564479827880859,0.5604159981012344,0.02937600016593933,14.053152084350586,2.179327964782715,0.056832000613212585,1066.33642578125
0.30000000000000004,80,17,9.871232032775879,4.535200119018555,1.0527039915323257,0.028063999488949776,15.180159568786621,2.4879679679870605,0.054496001452207565,1155.250244140625
0.30000000000000004,80,18,9.881216049194336,4.4617600440979,0.8715199828147888,0.029279999434947968,14.776960372924805,2.1827518939971924,0.055904000997543335,1107.6282958984375
0.30000000000000004,80,19,9.880319595336914,4.4850239753723145,0.930079996585846,0.02800000086426735,15.009856224060059,2.500096082687378,0.0551999993622303,1114.10498046875
0.30000000000000004,80,20,9.889216423034668,4.487775802612305,1.0897600054740906,0.02879999950528145,15.207743644714355,2.169343948364258,0.0551999993622303,1182.33154296875
0.30000000000000004,80,21,9.870752334594727,4.482079982757568,1.0310400128364563,0.028672000393271446,14.10201644897461,2.157183885574341,0.055296000093221664,1133.5626220703125
0.30000000000000004,80,22,9.878687858581543,4.595871925354004,1.0916799753904343,0.030719999223947525,12.843423843383789,2.4512319564819336,0.05939200147986412,1195.64599609375
0.30000000000000004,80,23,9.85103988647461,4.548160076141357,0.8580159991979599,0.028672000393271446,15.163776397705078,2.5635199546813965,0.05459199845790863,1089.6297607421875
0.30000000000000004,80,24,9.870047569274902,4.567168235778809,1.049151986837387,0.028672000393271446,14.808639526367188,2.56825590133667,0.0721919983625412,1075.5535888671875
0.30000000000000004,80,25,9.862815856933594,4.484032154083252,1.0510079860687256,0.029503999277949333,13.862239837646484,2.556096076965332,0.05612799897789955,1068.5123291015625
0.30000000000000004,80,26,9.867936134338379,4.482143878936768,0.8734719902276993,0.028672000393271446,13.756383895874023,2.5107200145721436,0.055296000093221664,1073.3153076171875
0.30000000000000004,80,27,9.85814380645752,4.436416149139404,0.8707519769668579,0.028672000393271446,12.853759765625,2.4408960342407227,0.055296000093221664,1105.605224609375
0.30000000000000004,80,28,9.860511779785156,4.503200054168701,1.0746240019798279,0.02921600081026554,14.881600379943848,2.5471038818359375,0.05510399863123894,1132.87646484375
0.30000000000000004,80,29,9.863424301147461,4.479423999786377,1.0576639920473099,0.028192000463604927,13.887871742248535,2.4888319969177246,0.05427199974656105,1087.0091552734375
0.30000000000000004,80,30,9.87279987335205,4.437759876251221,0.8878399878740311,0.02864000014960766,14.26147174835205,2.470720052719116,0.054336000233888626,1113.596923828125
0.30000000000000004,80,31,9.874176025390625,4.527167797088623,0.8672000169754028,0.028575999662280083,14.698687553405762,2.569567918777466,0.05446400120854378,1080.306884765625
0.30000000000000004,80,32,9.916640281677246,4.597887992858887,1.0683199912309647,0.028511999174952507,15.057791709899902,2.5640640258789062,0.05459199845790863,1114.8201904296875
0.30000000000000004,80,33,9.849504470825195,4.594143867492676,1.033503994345665,0.030688000842928886,13.103424072265625,2.5142719745635986,0.0605119988322258,1112.793701171875
0.30000000000000004,80,34,9.861791610717773,4.5357441902160645,0.8800639808177948,0.0432640016078949,14.974656105041504,2.5211520195007324,0.06992000341415405,1077.125732421875
0.30000000000000004,80,35,9.890144348144531,4.512800216674805,0.8705599755048752,0.028672000393271446,13.918720245361328,2.443743944168091,0.055296000093221664,1207.184326171875
0.30000000000000004,80,36,9.846879959106445,4.5101118087768555,0.8834560215473175,0.027744000777602196,13.767104148864746,2.434015989303589,0.05427199974656105,1202.1978759765625
0.30000000000000004,80,37,9.865216255187988,4.493279933929443,1.1594879627227783,0.02879999950528145,13.605440139770508,2.5660479068756104,0.055296000093221664,1139.634765625
0.30000000000000004,80,38,9.891776084899902,4.473055839538574,0.8812479972839355,0.02876799926161766,15.233951568603516,2.556288003921509,0.05523199960589409,1151.234375
0.30000000000000004,80,39,9.869791984558105,4.606016159057617,0.9345920085906982,0.07568000257015228,14.501119613647461,2.4399359226226807,0.15248000621795654,1158.7249755859375
0.30000000000000004,80,40,9.860320091247559,4.504447937011719,0.8769919872283936,0.029600000008940697,13.148032188415527,2.541152000427246,0.056352000683546066,1119.785400390625
0.30000000000000004,80,41,9.881407737731934,4.4496002197265625,1.071071982383728,0.02816000021994114,14.768128395080566,2.5636160373687744,0.054655998945236206,1114.5767822265625
0.30000000000000004,80,42,9.854432106018066,4.504672050476074,0.8690239936113358,0.028255999088287354,15.199263572692871,2.476991891860962,0.05411199852824211,1115.6002197265625
0.30000000000000004,80,43,9.87395191192627,4.458975791931152,0.8677440136671066,0.02828799933195114,15.173952102661133,2.465951919555664,0.05423999950289726,1101.859375
0.30000000000000004,80,44,9.87286376953125,4.518496036529541,0.856224000453949,0.030688000842928886,14.11564826965332,2.5127999782562256,0.059007998555898666,1119.5955810546875
0.30000000000000004,80,45,9.879839897155762,4.423679828643799,1.033759981393814,0.02800000086426735,13.626976013183594,2.4705278873443604,0.05446400120854378,1103.969482421875
0.30000000000000004,80,46,9.877663612365723,4.464896202087402,0.883872002363205,0.028543999418616295,13.903039932250977,2.2748799324035645,0.05423999950289726,1081.8709716796875
0.30000000000000004,80,47,9.84886360168457,4.576767921447754,0.8723519891500473,0.02860799990594387,13.7390718460083,2.5503039360046387,0.05532800033688545,1107.4276123046875
0.30000000000000004,80,48,9.87161636352539,4.5523200035095215,0.8466879725456238,0.04403200000524521,13.966272354125977,2.4816319942474365,0.07014399766921997,1100.9588623046875
0.30000000000000004,80,49,9.85427188873291,4.465472221374512,1.0755839794874191,0.028672000393271446,15.282848358154297,2.499488115310669,0.05427199974656105,1075.4063720703125
0.30000000000000004,80,50,9.895232200622559,4.520512104034424,1.0815040171146393,0.03244800120592117,12.45263957977295,2.5665600299835205,0.06412799656391144,1115.0682373046875
0.30000000000000004,80,51,9.878368377685547,4.468736171722412,1.0962560176849365,0.02879999950528145,14.284480094909668,2.5475521087646484,0.05516799911856651,1124.9249267578125
0.30000000000000004,80,52,9.904000282287598,4.504799842834473,1.1087680011987686,0.0424639992415905,14.739104270935059,2.520064115524292,0.06867200136184692,1121.5653076171875
0.30000000000000004,80,53,9.852224349975586,4.495967864990234,0.901152029633522,0.02816000021994114,14.613471984863281,2.550623893737793,0.05427199974656105,1117.1312255859375
0.30000000000000004,80,54,9.895423889160156,4.558976173400879,1.1064319759607315,0.027807999402284622,13.87945556640625,2.6222400665283203,0.05430399999022484,1138.4027099609375
0.30000000000000004,80,55,9.875328063964844,4.493152141571045,1.0507519990205765,0.028672000393271446,13.844127655029297,2.469856023788452,0.055456001311540604,1110.218994140625
0.30000000000000004,80,56,9.835807800292969,4.460063934326172,0.9631360322237015,0.028960000723600388,15.283743858337402,2.4760639667510986,0.055296000093221664,1089.1754150390625
0.30000000000000004,80,57,9.895903587341309,4.486464023590088,1.1097600013017654,0.028063999488949776,14.54470443725586,2.4316160678863525,0.053568001836538315,1132.9464111328125
0.30000000000000004,80,58,9.87507152557373,4.4890241622924805,0.9194879978895187,0.032127998769283295,14.037792205810547,2.169663906097412,0.08588799834251404,1122.3580322265625
0.30000000000000004,80,59,9.857952117919922,9.8472318649292,0.884768009185791,0.028672000393271446,20.181055068969727,2.450592041015625,0.05452800169587135,1224.7601318359375
0.30000000000000004,80,60,9.860383987426758,4.425631999969482,0.8787519931793213,0.029440000653266907,13.940352439880371,2.2349119186401367,0.056063998490571976,1226.5904541015625
0.30000000000000004,80,61,11.238016128540039,4.507936000823975,1.0714240074157715,0.027936000376939774,13.824095726013184,2.648576021194458,0.05427199974656105,1077.304443359375
0.30000000000000004,80,62,9.883008003234863,4.447807788848877,0.8944640010595322,0.029055999591946602,15.91164779663086,2.4595839977264404,0.055296000093221664,1087.7247314453125
0.30000000000000004,80,63,9.863327980041504,4.542751789093018,0.8633599877357483,0.03379200026392937,14.199295997619629,2.532576084136963,0.05987200140953064,1101.0628662109375
0.30000000000000004,80,64,9.862336158752441,4.452640056610107,0.8978559970855713,0.02969600073993206,14.661087989807129,2.4655039310455322,0.056543998420238495,1139.7518310546875
0.30000000000000004,80,65,9.857824325561523,4.442624092102051,0.8769280016422272,0.030208000913262367,14.760064125061035,2.4701759815216064,0.0570559985935688,1142.1029052734375
0.30000000000000004,80,66,9.865119934082031,4.564576148986816,0.8590400069952011,0.028672000393271446,14.27990436553955,2.4592959880828857,0.05455999821424484,1101.9541015625
0.30000000000000004,80,67,9.887328147888184,4.537024021148682,0.9053439795970917,0.04198399931192398,14.998208045959473,2.534208059310913,0.06803199648857117,1142.1287841796875
0.30000000000000004,80,68,9.874015808105469,4.567264080047607,0.8707199990749359,0.028960000723600388,13.996224403381348,2.5701119899749756,0.055135998874902725,1126.755859375
0.30000000000000004,80,69,9.86524772644043,4.835296154022217,0.8815679997205734,0.028384000062942505,14.63871955871582,2.5373759269714355,0.05500800162553787,1112.9652099609375
0.30000000000000004,80,70,9.861856460571289,4.478528022766113,0.8622079789638519,0.028031999245285988,13.926912307739258,2.468575954437256,0.05430399999022484,1115.3441162109375
0.30000000000000004,80,71,9.859071731567383,4.496511936187744,0.8591680079698563,0.029888000339269638,14.4236478805542,2.5161280632019043,0.058687999844551086,1120.1729736328125
0.30000000000000004,80,72,9.873248100280762,4.52569580078125,0.8266559988260269,0.02879999950528145,16.935935974121094,2.4997119903564453,0.055296000093221664,1142.6663818359375
0.30000000000000004,80,73,9.885727882385254,4.456255912780762,0.8588160127401352,0.0289280004799366,14.682080268859863,2.4584639072418213,0.05552000179886818,1126.7918701171875
0.30000000000000004,80,74,9.893247604370117,4.487648010253906,0.859264001250267,0.02937600016593933,13.12831974029541,2.5480000972747803,0.055456001311540604,1167.1590576171875
0.30000000000000004,80,75,9.899744033813477,4.9609599113464355,0.8822719901800156,0.06451199948787689,18.111648559570312,2.5783679485321045,0.09625600278377533,1161.5128173828125
0.30000000000000004,80,76,9.890591621398926,4.407616138458252,0.9748480319976807,0.02908799983561039,13.225760459899902,2.54419207572937,0.05564799904823303,1108.7252197265625
0.30000000000000004,80,77,9.879039764404297,4.515872001647949,0.8715519905090332,0.028351999819278717,16.01955223083496,2.448319911956787,0.0549440011382103,1123.648193359375
0.30000000000000004,80,78,9.8570556640625,4.490015983581543,0.891264021396637,0.029279999434947968,15.041024208068848,2.5115199089050293,0.05584000051021576,1135.5313720703125
0.30000000000000004,80,79,9.87887954711914,4.526080131530762,0.8499840050935745,0.02864000014960766,15.10905647277832,2.5397439002990723,0.05475199967622757,1116.053466796875
0.30000000000000004,80,80,9.880000114440918,4.534272193908691,0.8551999926567078,0.02812799997627735,13.701791763305664,2.4948480129241943,0.05516799911856651,1168.682373046875
0.30000000000000004,80,81,9.86524772644043,4.460512161254883,0.9209600239992142,0.02864000014960766,13.898655891418457,2.6253440380096436,0.05526399984955788,1172.034912109375
0.30000000000000004,80,82,9.888928413391113,4.453440189361572,0.9067520201206207,0.028704000636935234,13.889087677001953,2.5374720096588135,0.0549440011382103,1166.1612548828125
0.30000000000000004,80,83,9.88377571105957,4.544608116149902,0.9489919990301132,0.028351999819278717,15.038016319274902,2.537760019302368,0.05395200103521347,1159.89306640625
0.30000000000000004,80,84,9.871935844421387,4.479167938232422,0.8753599971532822,0.028672000393271446,13.864543914794922,2.53385591506958,0.05471999943256378,1125.956298828125
0.30000000000000004,80,85,9.87936019897461,4.567008018493652,0.8719680160284042,0.028672000393271446,13.946080207824707,2.5702719688415527,0.055424001067876816,1155.4580078125
0.30000000000000004,80,86,9.852736473083496,4.480735778808594,0.8631359934806824,0.028736000880599022,13.802144050598145,2.4489920139312744,0.055296000093221664,1170.003173828125
0.30000000000000004,80,87,9.912287712097168,4.52291202545166,0.9016639739274979,0.030239999294281006,13.571328163146973,2.6154239177703857,0.07135999947786331,1160.162109375
0.30000000000000004,80,88,9.901951789855957,4.418240070343018,0.9185919761657715,0.028704000636935234,16.006399154663086,2.5470080375671387,0.054816000163555145,1160.584716796875
0.30000000000000004,80,89,9.852319717407227,4.541183948516846,0.8719360083341599,0.02969600073993206,13.865951538085938,2.4818239212036133,0.05632000043988228,1187.42333984375
0.30000000000000004,80,90,9.856639862060547,4.459455966949463,0.8723199814558029,0.02921600081026554,13.803487777709961,2.510751962661743,0.05491200089454651,1133.5166015625
