pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,6,137,9.905471801757812,4.546751976013184,0.9699520319700241,0.03587200120091438,53.079776763916016,2755.76220703125,0.06460800021886826,3406.116943359375
0.2,6,138,9.878944396972656,4.607327938079834,1.2131839841604233,0.03577600046992302,54.96543884277344,3986.126220703125,0.0652799978852272,4694.51220703125
0.2,6,139,9.932000160217285,4.5764479637146,1.1541440188884735,0.03542400151491165,53.28335952758789,4661.74951171875,0.07123199850320816,5342.1357421875
0.2,6,140,9.926976203918457,4.605567932128906,0.9900479912757874,0.03622400015592575,57.37254333496094,3609.378662109375,0.06531199812889099,4277.9169921875
0.2,6,141,9.939295768737793,4.597248077392578,1.1238079965114594,0.03641600161790848,55.26377487182617,3635.153076171875,0.0721919983625412,4303.240234375
0.2,6,142,9.934975624084473,4.5660481452941895,1.1932160407304764,0.03596799820661545,51.217342376708984,3583.916259765625,0.06492800265550613,4244.23486328125
0.2,6,143,9.920031547546387,4.599808216094971,1.1931199431419373,0.03532800078392029,52.642784118652344,4379.40625,0.06431999802589417,5020.77392578125
0.2,6,144,9.932448387145996,4.574016094207764,1.0805120170116425,0.03654399886727333,56.12691116333008,3580.514404296875,0.06726399809122086,4234.06298828125
0.2,6,145,9.91049575805664,4.6142401695251465,0.9495680332183838,0.03686400130391121,54.70390319824219,3632.002197265625,0.06454399973154068,4288.27099609375
0.2,6,146,9.897567749023438,4.601088047027588,0.9551040083169937,0.035551998764276505,51.287296295166016,4233.75244140625,0.06524799764156342,4872.58203125
0.2,6,147,9.919487953186035,4.565824031829834,0.9903359860181808,0.03407999873161316,52.004512786865234,4239.69189453125,0.06249599903821945,4871.24560546875
0.2,6,148,9.893471717834473,4.585023880004883,0.9969600141048431,0.03670400008559227,53.529823303222656,5140.39208984375,0.06755200028419495,5799.15771484375
0.2,6,149,9.926527976989746,4.560512065887451,1.0335040092468262,0.03596799820661545,54.797279357910156,3539.592529296875,0.06441599875688553,4198.67578125
0.2,6,150,9.850720405578613,4.615808010101318,1.0614400058984756,0.05004800111055374,53.718528747558594,3582.00830078125,0.09910400211811066,4260.40576171875
0.2,6,151,9.900416374206543,4.865952014923096,0.9957440346479416,0.05257600173354149,58.272705078125,3820.45361328125,0.09865599870681763,4536.08349609375
0.2,6,152,9.929984092712402,4.562335968017578,1.2223359644412994,0.035551998764276505,52.53104019165039,5091.474609375,0.06524799764156342,5748.509765625
0.2,6,153,9.912704467773438,4.587552070617676,1.1725440323352814,0.036479998379945755,56.15020751953125,2969.36083984375,0.06611199676990509,3673.226318359375
0.2,6,154,9.920576095581055,4.546207904815674,0.9928640127182007,0.03619199991226196,56.809600830078125,3769.126953125,0.06659200042486191,4463.15771484375
0.2,6,155,9.946304321289062,5.498655796051025,1.3666239976882935,0.07068800181150436,61.36924743652344,3632.129150390625,0.16307200491428375,4299.73876953125
0.2,6,156,9.97987174987793,4.592351913452148,1.27577605843544,0.03625600039958954,53.47792053222656,3562.196044921875,0.066880002617836,4232.59619140625
0.2,6,157,9.937888145446777,4.528575897216797,1.0105919986963272,0.03545600175857544,54.48944091796875,4317.9873046875,0.06275200098752975,4985.0419921875
0.2,6,158,9.904319763183594,5.37494421005249,1.0000320076942444,0.06943999975919724,60.004512786865234,3552.852294921875,0.13763199746608734,4201.3037109375
0.2,6,159,9.948448181152344,4.560895919799805,1.4001920372247696,0.03587200120091438,53.93996810913086,3039.46875,0.06508799642324448,3707.3662109375
0.2,6,160,9.873503684997559,5.527071952819824,1.1931200474500656,0.06985600292682648,64.63433837890625,2801.85888671875,0.14051200449466705,3475.728271484375
0.2,6,161,9.940671920776367,4.5417280197143555,0.9749440103769302,0.03548799827694893,50.75369644165039,3427.219970703125,0.06438399851322174,4077.4326171875
0.2,6,162,9.918047904968262,19.84480094909668,1.0296320021152496,0.05193600058555603,71.287841796875,3479.691650390625,0.11327999830245972,4147.60009765625
0.2,6,163,9.899840354919434,4.844287872314453,0.9518399983644485,0.039583999663591385,75.89302062988281,4409.30078125,0.07132799923419952,5100.19775390625
0.2,6,164,9.949952125549316,4.571455955505371,1.2559040039777756,0.037408001720905304,53.18239974975586,2646.923828125,0.06739199906587601,3292.656982421875
0.2,6,165,9.899711608886719,4.5971198081970215,1.160608023405075,0.0435199998319149,55.21503829956055,3826.518798828125,0.07532799988985062,4502.6376953125
0.2,6,166,9.915679931640625,5.494272232055664,1.1614079922437668,0.06851200014352798,60.58927917480469,4422.326171875,0.1361600011587143,5107.8310546875
0.2,6,167,9.937567710876465,4.519360065460205,1.178592026233673,0.035679999738931656,52.63849639892578,3008.024658203125,0.0647680014371872,3688.1318359375
0.2,6,168,9.917471885681152,5.429632186889648,1.2303039580583572,0.07107199728488922,74.67196655273438,4035.853759765625,0.14070400595664978,4750.927734375
0.2,6,169,10.01807975769043,4.589280128479004,1.3770240098237991,0.03654399886727333,56.18899154663086,4627.23974609375,0.06521599739789963,5330.04052734375
0.2,6,170,9.91756820678711,4.530975818634033,1.0955200046300888,0.03577600046992302,54.584510803222656,2819.63818359375,0.06595200300216675,3475.014404296875
0.2,6,171,9.957632064819336,5.430240154266357,1.1997760385274887,0.06931199878454208,61.99846267700195,2787.615234375,0.13689599931240082,3463.95166015625
0.2,6,172,9.958720207214355,4.618048191070557,0.9557439833879471,0.03657599911093712,56.91471862792969,2999.983154296875,0.06569600105285645,3684.378662109375
0.2,6,173,9.939295768737793,5.439231872558594,0.91628797352314,0.07715199887752533,56.599647521972656,5090.11669921875,0.1467200070619583,5731.83203125
0.2,6,174,9.897600173950195,4.6229119300842285,0.9604800194501877,0.03513599932193756,54.582847595214844,3691.56787109375,0.06483200192451477,4356.65283203125
0.2,6,175,9.904064178466797,4.6299519538879395,1.1469119787216187,0.03625600039958954,54.30524826049805,4300.24951171875,0.06560000032186508,4970.4345703125
0.2,6,176,9.933568000793457,5.398560047149658,0.9434879869222641,0.06998399645090103,65.68019104003906,4316.7880859375,0.14057600498199463,4976.0166015625
0.2,6,177,9.925760269165039,4.570303916931152,0.9499519914388657,0.034752000123262405,52.57379150390625,3553.697509765625,0.06313599646091461,4203.60791015625
0.2,6,178,9.938336372375488,5.398975849151611,1.0383360087871552,0.07494399696588516,60.40060806274414,3743.01513671875,0.14662399888038635,4408.4599609375
0.2,6,179,9.926400184631348,4.620319843292236,1.2835519462823868,0.045184001326560974,55.56041717529297,3624.6591796875,0.07680000364780426,4289.1943359375
0.2,6,180,9.907456398010254,4.600927829742432,1.1693759858608246,0.035711999982595444,53.01590347290039,3565.43994140625,0.06540799885988235,4239.470703125
0.2,6,181,9.913344383239746,5.532095909118652,0.9335040152072906,0.070592001080513,66.60131072998047,3344.9248046875,0.1390399932861328,4092.262451171875
0.2,6,182,9.910079956054688,5.530399799346924,1.2987520098686218,0.07222399860620499,78.90889739990234,3828.14013671875,0.14287999272346497,4566.7890625
0.2,6,183,9.985055923461914,4.576576232910156,1.2119039446115494,0.03814399987459183,55.78287887573242,3948.867919921875,0.06784000247716904,4678.78515625
0.2,6,184,9.953824043273926,4.6302080154418945,1.151520013809204,0.036320000886917114,54.12636947631836,3662.32568359375,0.06630399823188782,4339.1611328125
0.2,6,185,9.928544044494629,4.594816207885742,1.3399359583854675,0.03561599925160408,55.007904052734375,2960.669677734375,0.06412799656391144,3625.983642578125
0.2,6,186,9.933216094970703,5.466368198394775,1.1941120028495789,0.06803199648857117,63.0926399230957,4279.3212890625,0.17747199535369873,4946.2314453125
0.2,6,187,9.96348762512207,4.541920185089111,1.0792959779500961,0.03612799942493439,54.59209442138672,2792.69091796875,0.06543999910354614,3472.846923828125
0.2,6,188,9.91919994354248,4.5623040199279785,1.112991988658905,0.035711999982595444,53.1976318359375,2839.761962890625,0.06531199812889099,3500.574951171875
0.2,6,189,9.896191596984863,4.621632099151611,0.9137279987335205,0.03564799949526787,56.2400016784668,3720.399658203125,0.06428799778223038,4388.31689453125
0.2,6,190,9.924448013305664,4.536191940307617,1.1559360027313232,0.037248000502586365,51.16678237915039,3725.5107421875,0.06796800345182419,4386.63232421875
0.2,6,191,9.959648132324219,12.1310396194458,1.1885120421648026,0.07001599669456482,73.5598373413086,3475.435546875,0.13894400000572205,4139.4609375
0.2,6,192,9.945280075073242,4.5423359870910645,0.9915840029716492,0.03596799820661545,50.758880615234375,3661.110107421875,0.06566400080919266,4312.98583984375
0.2,6,193,9.843328475952148,4.558112144470215,0.8725759834051132,0.03564799949526787,51.84975814819336,3518.876220703125,0.06377600133419037,4171.4775390625
0.2,6,194,9.914688110351562,4.54534387588501,1.046976000070572,0.03548799827694893,51.08272171020508,3026.00244140625,0.06441599875688553,3653.241455078125
0.2,6,195,9.904191970825195,4.5414719581604,0.858912006020546,0.03612799942493439,55.04492950439453,4368.14111328125,0.0655359998345375,5063.46337890625
0.2,6,196,9.861824035644531,5.532959938049316,1.024767979979515,0.07014399766921997,67.82857513427734,3789.887451171875,0.1372479945421219,4514.09375
0.2,6,197,9.93171215057373,4.535552024841309,0.9268799871206284,0.03478400036692619,50.38787078857422,3589.813232421875,0.06272000074386597,4276.18505859375
0.2,6,198,9.91158390045166,4.5305280685424805,0.9201280027627945,0.03478400036692619,59.55775833129883,4082.986328125,0.06441599875688553,4794.07373046875
0.2,6,199,9.923616409301758,4.585472106933594,1.080480009317398,0.036288000643253326,54.602752685546875,4663.09033203125,0.06496000289916992,5347.80029296875
0.2,6,200,9.913472175598145,4.619872093200684,0.9581120163202286,0.03590400144457817,55.213504791259766,4493.1962890625,0.06543999910354614,5179.51953125
0.2,8,1,10.370976448059082,4.504223823547363,1.8392320275306702,0.034912001341581345,40.80281448364258,2963.492431640625,0.06329599767923355,3703.021728515625
0.2,8,2,9.907808303833008,5.461152076721191,1.1010879874229431,0.1082879975438118,59.61334228515625,3734.2333984375,0.17776000499725342,4479.79736328125
0.2,8,3,9.922112464904785,4.6274237632751465,1.0699200183153152,0.034015998244285583,55.873374938964844,5341.83349609375,0.061824001371860504,6111.32373046875
0.2,8,4,9.935040473937988,5.435935974121094,1.1777600347995758,0.06934399902820587,66.93814086914062,4129.744140625,0.13884800672531128,4905.787109375
0.2,8,5,11.45257568359375,5.418367862701416,1.0191680043935776,0.07075200229883194,63.22537612915039,3972.492431640625,0.14025600254535675,4745.8935546875
0.2,8,6,9.932255744934082,4.5391998291015625,0.9550720304250717,0.036320000886917114,58.74127960205078,4815.5390625,0.06703999638557434,5590.79931640625
0.2,8,7,9.927103996276855,5.534783840179443,1.0689280033111572,0.06963200122117996,67.39328002929688,3891.137939453125,0.14028799533843994,4651.6435546875
0.2,8,8,9.947744369506836,4.51251220703125,0.9722880274057388,0.03404799848794937,55.606239318847656,4982.16650390625,0.0626240000128746,5753.68701171875
0.2,8,9,9.862688064575195,4.580575942993164,1.0128320157527924,0.04940799996256828,58.61830520629883,3728.113037109375,0.08051200211048126,4497.87646484375
0.2,8,10,9.886879920959473,4.6142401695251465,0.9258880019187927,0.03516799956560135,54.15011215209961,4586.19970703125,0.06486400216817856,5307.47900390625
0.2,8,11,9.917152404785156,4.584928035736084,1.0684800148010254,0.042367998510599136,56.58803176879883,4607.18994140625,0.07423999905586243,5326.4453125
0.2,8,12,9.942496299743652,5.512383937835693,1.170752003788948,0.0727040022611618,64.5327377319336,3417.86181640625,0.14028799533843994,4124.60595703125
0.2,8,13,9.914175987243652,4.553023815155029,1.003456026315689,0.03638400137424469,55.13043212890625,3847.467529296875,0.0660799965262413,4567.5498046875
0.2,8,14,9.924736022949219,4.562143802642822,1.3089919686317444,0.03711999952793121,53.58652877807617,3213.559326171875,0.06659200042486191,3915.30078125
0.2,8,15,9.929632186889648,4.588319778442383,1.099904015660286,0.034591998904943466,54.90768051147461,4239.15185546875,0.06409599632024765,4917.29638671875
0.2,8,16,9.928895950317383,4.5899200439453125,1.2612799406051636,0.035392001271247864,55.63916778564453,3564.916748046875,0.06467200070619583,4283.23486328125
0.2,8,17,9.922528266906738,4.618271827697754,0.9093120247125626,0.0363520011305809,51.704254150390625,4114.78466796875,0.06588800251483917,4779.49169921875
0.2,8,18,9.878016471862793,4.547872066497803,1.034751996397972,0.03651199862360954,52.55721664428711,3156.485595703125,0.06672000139951706,3836.18017578125
0.2,8,19,9.899935722351074,4.580128192901611,0.900832012295723,0.03561599925160408,55.099456787109375,4234.2392578125,0.06531199812889099,4910.849609375
0.2,8,20,9.941696166992188,5.521183967590332,0.9907840192317963,0.07094399631023407,52.67219161987305,5790.8349609375,0.1398719996213913,6435.0712890625
0.2,8,21,9.9137601852417,4.562367916107178,0.9371840208768845,0.035360001027584076,50.55014419555664,4099.79638671875,0.07481600344181061,4745.984375
0.2,8,22,9.904576301574707,4.565216064453125,0.9606399685144424,0.03680000081658363,49.326881408691406,3232.717041015625,0.06716799736022949,3885.341064453125
0.2,8,23,9.903360366821289,12.907584190368652,0.918272003531456,0.03420799970626831,57.108577728271484,3322.80517578125,0.0628800019621849,3954.33056640625
0.2,8,24,9.897088050842285,4.55785608291626,0.9558399766683578,0.0352960005402565,50.57292938232422,4876.39306640625,0.06511999666690826,5518.291015625
0.2,8,25,9.969663619995117,5.4271039962768555,1.088735967874527,0.06985600292682648,108.02243041992188,4819.62744140625,0.13743999600410461,5519.43408203125
0.2,8,26,9.996864318847656,4.584288120269775,0.9879040122032166,0.03606399893760681,42.858177185058594,4060.17822265625,0.06652799993753433,4698.55615234375
0.2,8,27,9.889632225036621,4.546976089477539,0.940960019826889,0.03641600161790848,49.31584167480469,3063.057861328125,0.06595200300216675,3689.3955078125
0.2,8,28,9.901823997497559,5.8027520179748535,0.9421440064907074,0.07513599842786789,79.60262298583984,4261.8291015625,0.1324480026960373,4934.2197265625
0.2,8,29,9.970815658569336,4.535103797912598,0.9880640208721161,0.03558399900794029,44.55769729614258,3935.77490234375,0.06480000168085098,4565.97802734375
0.2,8,30,9.878751754760742,5.447455883026123,0.9489920288324356,0.07110399752855301,56.38041687011719,3205.929931640625,0.1416960060596466,3863.728271484375
0.2,8,31,9.919584274291992,4.5649919509887695,1.0570880323648453,0.037408001720905304,51.61711883544922,4047.6220703125,0.06764800101518631,4719.63818359375
0.2,8,32,9.938143730163574,4.532063961029053,1.0648959875106812,0.036448001861572266,52.58153533935547,3048.91015625,0.06614399701356888,3684.77294921875
0.2,8,33,9.871711730957031,4.598400115966797,1.1431360095739365,0.03587200120091438,51.05622482299805,3388.41845703125,0.06441599875688553,4068.87255859375
0.2,8,34,9.888383865356445,4.578976154327393,0.9173440188169479,0.036607999354600906,49.99824142456055,4006.82666015625,0.066880002617836,4667.65771484375
0.2,8,35,9.8689603805542,4.562431812286377,1.0107519924640656,0.03673600032925606,43.13951873779297,2983.4638671875,0.06707199662923813,3610.1220703125
0.2,8,36,9.901151657104492,4.554783821105957,0.9517119824886322,0.037087999284267426,48.628353118896484,3928.2177734375,0.06678400188684464,4565.68701171875
0.2,8,37,9.903167724609375,4.637119770050049,0.9643519967794418,0.036639999598264694,50.11360168457031,4029.146240234375,0.0663359984755516,4670.69873046875
0.2,8,38,9.919039726257324,4.622879981994629,1.0129600018262863,0.03622400015592575,41.421119689941406,2761.533203125,0.06489600241184235,3366.46337890625
0.2,8,39,9.911520004272461,4.580383777618408,1.2235839664936066,0.035999998450279236,44.552223205566406,2937.710205078125,0.06585600227117538,3565.67919921875
0.2,8,40,9.932415962219238,4.564640045166016,0.9479039907455444,0.03580800071358681,50.8092155456543,3358.382568359375,0.06563200056552887,3996.142333984375
0.2,8,41,9.903743743896484,4.609504222869873,0.9864640086889267,0.035071998834609985,42.30867385864258,3022.4013671875,0.06374400109052658,3640.857177734375
0.2,8,42,9.872544288635254,4.544576168060303,1.0011520236730576,0.03673600032925606,45.37785720825195,3065.12353515625,0.0660799965262413,3680.16259765625
0.2,8,43,9.890751838684082,4.592832088470459,1.0999680012464523,0.03564799949526787,45.841407775878906,3811.353759765625,0.06534399837255478,4447.08349609375
0.2,8,44,9.939264297485352,4.59830379486084,0.9448640048503876,0.035840000957250595,42.47663879394531,3008.8759765625,0.0655359998345375,3615.662841796875
0.2,8,45,9.894944190979004,5.46073579788208,0.9567359685897827,0.07251200079917908,56.52803039550781,2976.25048828125,0.14268800616264343,3626.7646484375
0.2,8,46,9.908320426940918,4.561024188995361,1.1407039761543274,0.03606399893760681,52.6640625,4826.9248046875,0.06576000154018402,5498.12353515625
0.2,8,47,9.87343978881836,4.592319965362549,1.0168319940567017,0.03481600061058998,53.79779052734375,4223.3330078125,0.06351999938488007,4885.65869140625
0.2,8,48,9.906368255615234,4.568480014801025,1.0246720165014267,0.036639999598264694,50.32255935668945,3149.553466796875,0.06534399837255478,3822.551513671875
0.2,8,49,9.906720161437988,4.6045122146606445,0.9278079867362976,0.037408001720905304,54.47564697265625,3284.880126953125,0.0682239979505539,3957.347900390625
0.2,8,50,9.868160247802734,5.456543922424316,0.9607679694890976,0.06998399645090103,52.5228157043457,2976.520751953125,0.13663999736309052,3613.48046875
0.2,8,51,10.161567687988281,4.607391834259033,0.9929600208997726,0.03516799956560135,50.10784149169922,3637.766845703125,0.06384000182151794,4282.85400390625
0.2,8,52,9.90396785736084,4.553408145904541,1.030112013220787,0.03673600032925606,46.89692687988281,2959.829833984375,0.06735999882221222,3588.816162109375
0.2,8,53,9.902496337890625,5.36953592300415,1.1224000006914139,0.069023996591568,51.92393493652344,2808.29296875,0.13763199746608734,3432.972412109375
0.2,8,54,9.898655891418457,4.55456018447876,1.0981759876012802,0.03612799942493439,47.86975860595703,4061.915283203125,0.0655359998345375,4705.5595703125
0.2,8,55,9.89788818359375,4.588672161102295,0.9323839992284775,0.03750399872660637,48.23596954345703,4013.244873046875,0.06659200042486191,4643.95703125
0.2,8,56,9.907296180725098,4.565728187561035,1.1239679753780365,0.03619199991226196,40.2815055847168,3907.83935546875,0.06486400216817856,4513.39599609375
0.2,8,57,9.876352310180664,4.526368141174316,0.9372159987688065,0.03593600168824196,43.9101448059082,3186.2763671875,0.0652799978852272,3813.76220703125
0.2,8,58,9.887167930603027,5.432991981506348,1.2175679802894592,0.07366400212049484,55.473472595214844,4248.21875,0.14655999839305878,4890.763671875
0.2,8,59,9.868608474731445,5.52726411819458,0.9684480130672455,0.07187200337648392,59.892127990722656,3035.52099609375,0.15084800124168396,3665.439697265625
0.2,8,60,9.852160453796387,5.381375789642334,0.9950080066919327,0.07158400118350983,55.33350372314453,3868.61083984375,0.141184002161026,4520.05224609375
0.2,8,61,9.896544456481934,4.5603837966918945,1.114432007074356,0.03516799956560135,52.046016693115234,4067.472412109375,0.0639680027961731,4756.64013671875
0.2,8,62,9.918911933898926,4.575263977050781,1.1468479931354523,0.03683200106024742,55.40022277832031,3260.146728515625,0.06579200178384781,3961.539794921875
0.2,8,63,11.34124755859375,5.426176071166992,0.9700160175561905,0.06880000233650208,58.142879486083984,4511.29052734375,0.13686400651931763,5439.3955078125
0.2,8,64,9.959263801574707,5.483039855957031,0.9960319846868515,0.07052800059318542,61.7061767578125,4027.7822265625,0.13990400731563568,4697.5927734375
0.2,8,65,9.914815902709961,5.384128093719482,0.9905920028686523,0.07315199822187424,53.54576110839844,3115.624267578125,0.1438080072402954,3758.659912109375
0.2,8,66,10.007391929626465,4.546720027923584,1.03404800593853,0.03606399893760681,46.72627258300781,3934.46044921875,0.0658240020275116,4575.1640625
0.2,8,67,9.907808303833008,4.943136215209961,1.0306559801101685,0.03907199949026108,68.08067321777344,5097.0859375,0.07110399752855301,5754.58251953125
0.2,8,68,9.906559944152832,5.373216152191162,0.9736000001430511,0.06659200042486191,50.44364929199219,4644.1435546875,0.13353599607944489,5273.9453125
0.2,8,69,9.904288291931152,5.510079860687256,1.0986879765987396,0.06908799707889557,56.351966857910156,3098.170654296875,0.13840000331401825,3735.01611328125
0.2,8,70,9.909279823303223,5.360703945159912,1.1428479999303818,0.07036799937486649,52.164703369140625,3160.299072265625,0.1464959979057312,3794.841552734375
0.2,8,71,9.909567832946777,4.5382080078125,1.0188480019569397,0.03385600075125694,44.8548469543457,3077.369873046875,0.06310400366783142,3698.192626953125
0.2,8,72,9.90505599975586,5.683839797973633,0.9195520132780075,0.08297599852085114,68.41020965576172,4152.94921875,0.17715199291706085,4801.4931640625
0.2,8,73,9.905887603759766,5.417119979858398,0.9233919829130173,0.0674239993095398,54.432350158691406,4360.1171875,0.13603200018405914,5019.3798828125
0.2,8,74,9.857728004455566,5.493887901306152,0.9466239809989929,0.07388799637556076,55.12112045288086,3838.66455078125,0.14524799585342407,4468.77392578125
0.2,8,75,9.914719581604004,5.459104061126709,1.014464020729065,0.06755200028419495,57.36323165893555,3102.916259765625,0.13513599336147308,3746.12548828125
0.2,8,76,9.88419246673584,4.56982421875,1.0269439965486526,0.036031998693943024,50.81622314453125,4096.396484375,0.06470400094985962,4767.041015625
0.2,8,77,9.928671836853027,5.519904136657715,1.0908799916505814,0.06892800331115723,59.56265640258789,4965.93798828125,0.13766400516033173,5615.67333984375
0.2,8,78,9.914848327636719,5.3895039558410645,0.9871039837598801,0.0674239993095398,62.28630447387695,3255.613037109375,0.13603200018405914,3957.8349609375
0.2,8,79,9.922335624694824,6.1945600509643555,1.042144000530243,0.08479999750852585,71.68236541748047,5155.97119140625,0.17612800002098083,5839.80224609375
0.2,8,80,9.932352066040039,5.447775840759277,0.9556800276041031,0.06969600170850754,55.342529296875,2949.201171875,0.1383039951324463,3584.4013671875
0.2,8,81,9.941984176635742,4.5676798820495605,1.07225601375103,0.03478400036692619,52.27705764770508,2950.293212890625,0.0644799992442131,3594.087646484375
0.2,8,82,9.91817569732666,5.433663845062256,1.1204160153865814,0.1268479973077774,61.777984619140625,3123.5625,0.2181120067834854,3780.917724609375
0.2,8,83,9.920672416687012,5.402207851409912,1.1494719833135605,0.06880000233650208,51.557472229003906,2895.04248046875,0.13619199395179749,3521.29541015625
0.2,8,84,9.857151985168457,5.36630392074585,0.9648959785699844,0.0689919963479042,55.20918273925781,2962.3916015625,0.13680000603199005,3598.8193359375
0.2,8,85,9.944704055786133,5.543935775756836,1.1211519986391068,0.06806399673223495,54.61507034301758,4154.298828125,0.13734400272369385,4796.4365234375
0.2,8,86,9.944543838500977,4.584991931915283,1.265472024679184,0.036607999354600906,46.44121551513672,4129.62255859375,0.06630399823188782,4735.8525390625
0.2,8,87,9.906784057617188,5.507264137268066,1.0644479990005493,0.07014399766921997,56.6168327331543,3960.528076171875,0.14079999923706055,4607.02099609375
0.2,8,88,9.944031715393066,5.453792095184326,1.2670720368623734,0.06803199648857117,57.023582458496094,4135.8115234375,0.135903999209404,4784.52587890625
0.2,8,89,9.920063972473145,5.435391902923584,1.1555840224027634,0.06758400052785873,53.15081787109375,3227.83935546875,0.13580800592899323,3861.674560546875
0.2,8,90,9.913023948669434,5.878719806671143,1.0138880163431168,0.08671999722719193,80.95830535888672,3062.49609375,0.1430400013923645,3738.4990234375
0.2,8,91,9.922528266906738,4.562719821929932,0.9875840246677399,0.0352960005402565,51.231807708740234,3781.017578125,0.06464000046253204,4469.53173828125
0.2,8,92,9.91875171661377,5.47599983215332,1.0268160253763199,0.07129599899053574,57.41766357421875,3607.802490234375,0.13967999815940857,4259.66455078125
0.2,8,93,9.898048400878906,4.597248077392578,1.0189440250396729,0.035232000052928925,52.24537658691406,6161.70947265625,0.06480000168085098,6862.81494140625
0.2,8,94,9.909631729125977,5.38483190536499,1.1177919805049896,0.07049600034952164,62.02659225463867,3463.238525390625,0.13808000087738037,4144.11083984375
0.2,8,95,9.908096313476562,4.593855857849121,1.0700160264968872,0.03500799834728241,56.021663665771484,4969.99072265625,0.06483200192451477,5632.21826171875
0.2,8,96,9.927231788635254,4.5399041175842285,1.0165119767189026,0.03654399886727333,47.80752182006836,2956.197998046875,0.06569600105285645,3600.36083984375
0.2,8,97,9.8919038772583,5.393280029296875,1.1873599886894226,0.07129599899053574,59.666175842285156,3475.2412109375,0.13990400731563568,4123.611328125
0.2,8,98,9.949119567871094,4.534143924713135,1.125216007232666,0.036159999668598175,44.4277458190918,4721.00439453125,0.0647680014371872,5341.81298828125
0.2,8,99,9.890111923217773,5.454080104827881,1.0425280332565308,0.08383999764919281,56.54617691040039,3051.548095703125,0.15353600680828094,3697.387939453125
0.2,8,100,9.843584060668945,4.56774377822876,1.202368050813675,0.03680000081658363,52.02204895019531,5073.75732421875,0.06828799843788147,5717.314453125
0.2,8,101,9.905983924865723,4.545055866241455,1.2103039920330048,0.036320000886917114,47.77529525756836,4909.6826171875,0.06614399701356888,5534.58203125
0.2,8,102,9.890048027038574,5.48195219039917,1.106432020664215,0.0711359977722168,56.04569625854492,5084.56005859375,0.13875199854373932,5729.3388671875
0.2,8,103,9.93449592590332,4.542272090911865,1.0312959849834442,0.03516799956560135,48.18803024291992,3184.696533203125,0.06489600241184235,3833.25390625
0.2,8,104,9.927840232849121,5.520768165588379,1.3399679958820343,0.07011199742555618,53.56051254272461,3806.566162109375,0.13974399864673615,4427.89599609375
0.2,8,105,9.898176193237305,4.616256237030029,0.9143040031194687,0.03612799942493439,48.412960052490234,3105.108154296875,0.0658240020275116,3758.840087890625
0.2,8,106,9.890015602111816,4.606400012969971,0.97017602622509,0.037567999213933945,49.963134765625,6847.552734375,0.06656000018119812,7507.150390625
0.2,8,107,9.919648170471191,5.537055969238281,0.9566719979047775,0.10726399719715118,58.699806213378906,3110.362060546875,0.1764799952507019,3763.8134765625
0.2,8,108,9.857376098632812,4.55244779586792,0.9635199755430222,0.03404799848794937,51.39603042602539,3416.85302734375,0.06207999959588051,4115.60205078125
0.2,8,109,9.894240379333496,5.425024032592773,0.9508480131626129,0.07103999704122543,57.92134475708008,4288.05859375,0.13964800536632538,4957.32470703125
0.2,8,110,9.911295890808105,4.561600208282471,1.277248054742813,0.036928001791238785,50.48118209838867,4829.70654296875,0.06643199920654297,5482.80224609375
0.2,8,111,9.971136093139648,4.727583885192871,1.0578880310058594,0.06896000355482101,58.051902770996094,3187.19921875,0.13676799833774567,3847.608642578125
0.2,8,112,9.903552055358887,5.520576000213623,0.9403840005397797,0.06870400160551071,57.127777099609375,5709.28271484375,0.13833600282669067,6364.70263671875
0.2,8,113,9.90601634979248,4.572192192077637,1.0601279884576797,0.034015998244285583,46.94828796386719,3848.438720703125,0.06332799792289734,4475.35205078125
0.2,8,114,9.874336242675781,5.471487998962402,1.0064320266246796,0.07004799693822861,60.10979080200195,5085.572265625,0.1764799952507019,5734.357421875
0.2,8,115,9.863455772399902,4.566112041473389,1.0103039741516113,0.03574400022625923,48.02195358276367,3109.8857421875,0.06473600119352341,3755.8662109375
0.2,8,116,9.888287544250488,5.4437761306762695,1.127680018544197,0.06908799707889557,56.92176055908203,3837.711181640625,0.13808000087738037,4468.95361328125
0.2,8,117,9.928288459777832,5.460768222808838,1.0017279833555222,0.06995200365781784,54.00716781616211,3220.2470703125,0.1395840048789978,3856.522216796875
0.2,8,118,9.911231994628906,4.580128192901611,0.9436159729957581,0.03526400029659271,47.42870330810547,3231.587158203125,0.06393600255250931,3868.972412109375
0.2,8,119,9.936063766479492,5.477503776550293,0.922432005405426,0.06732799857854843,59.105342864990234,3979.20654296875,0.13513599336147308,4624.2880859375
0.2,8,120,9.929887771606445,5.45849609375,0.960288017988205,0.07020799815654755,57.66438293457031,5106.4052734375,0.13715200126171112,5753.95947265625
0.2,8,121,9.916223526000977,4.657919883728027,0.910720020532608,0.06844799965620041,59.83260726928711,3457.927978515625,0.13711999356746674,4167.81787109375
0.2,8,122,9.945216178894043,5.460383892059326,1.1583040058612823,0.0703359991312027,62.89494323730469,3487.18896484375,0.16432000696659088,4201.93115234375
