pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,3,60,9.911904335021973,4.5398077964782715,1.5936639904975891,0.04992000013589859,43.07299041748047,135.85235595703125,0.08060800284147263,892.7622680664062
0.1,3,61,9.892895698547363,4.525951862335205,1.5051199793815613,0.04950400069355965,43.125953674316406,133.54605102539062,0.08022399991750717,904.4129638671875
0.1,3,62,9.901568412780762,4.632991790771484,1.5014079809188843,0.12511999905109406,60.471134185791016,135.15692138671875,0.19475199282169342,911.601806640625
0.1,3,63,9.946784019470215,4.5839362144470215,1.686016023159027,0.048608001321554184,42.23481750488281,134.10108947753906,0.07983999699354172,902.5272827148438
0.1,3,64,9.939264297485352,4.5293121337890625,1.467903971672058,0.05286400020122528,43.85001754760742,135.03887939453125,0.0835840031504631,895.2444458007812
0.1,3,65,9.906720161437988,4.605247974395752,1.5254400372505188,0.05145600065588951,42.19833755493164,136.68511962890625,0.08316799998283386,892.7625732421875
0.1,3,66,9.895615577697754,4.8856000900268555,1.597216010093689,0.054496001452207565,59.720863342285156,136.6276092529297,0.08726400136947632,903.7600708007812
0.1,3,67,9.956928253173828,4.565695762634277,1.8044160604476929,0.0506879985332489,58.022560119628906,136.25885009765625,0.08086399734020233,905.6946411132812
0.1,3,68,9.916511535644531,4.5491838455200195,1.5836480259895325,0.049375999718904495,44.256446838378906,135.2689971923828,0.07900799810886383,890.2872314453125
0.1,3,69,9.912320137023926,4.526368141174316,1.524672031402588,0.04870399832725525,43.47596740722656,135.5230712890625,0.07939200103282928,885.537109375
0.1,3,70,9.907648086547852,4.547552108764648,1.8396480083465576,0.05004800111055374,42.64147186279297,135.14918518066406,0.0809599980711937,888.9238891601562
0.1,3,71,9.960831642150879,5.48960018157959,1.679744005203247,0.08879999816417694,60.43910217285156,135.4432373046875,0.16047999262809753,902.4912719726562
0.1,3,72,9.946623802185059,4.731904029846191,1.5327039957046509,0.048287998884916306,44.121726989746094,133.99644470214844,0.07823999971151352,893.63623046875
0.1,3,73,9.889439582824707,4.583807945251465,1.513375997543335,0.050175998359918594,41.904640197753906,134.0653076171875,0.08265600353479385,898.9613037109375
0.1,3,74,9.944191932678223,5.5860161781311035,1.669983983039856,0.09200000017881393,62.01887893676758,134.7672576904297,0.1629759967327118,914.873291015625
0.1,3,75,9.928288459777832,5.380064010620117,1.5717119574546814,0.08963199704885483,60.165950775146484,134.42361450195312,0.16035200655460358,917.9224243164062
0.1,3,76,9.97430419921875,4.54310417175293,1.7804480195045471,0.04956800118088722,44.277217864990234,132.49398803710938,0.08038400113582611,909.7362670898438
0.1,3,77,9.91590404510498,4.577856063842773,1.5449600219726562,0.04940799996256828,42.98883056640625,134.85635375976562,0.07993599772453308,894.0328979492188
0.1,3,78,9.925951957702637,4.588160037994385,1.635744035243988,0.04956800118088722,42.68761444091797,135.9114227294922,0.08102399855852127,890.0648803710938
0.1,3,79,9.894047737121582,5.427040100097656,1.5524799823760986,0.08870399743318558,60.11872100830078,137.6129913330078,0.1621440052986145,909.9854125976562
0.1,3,80,9.915424346923828,4.5693440437316895,1.5595840215682983,0.049215998500585556,44.26051330566406,136.38438415527344,0.0793600007891655,892.5862426757812
0.1,3,81,9.927776336669922,4.601888179779053,1.5284799933433533,0.05110400170087814,44.012447357177734,135.9297637939453,0.08291199803352356,889.2092895507812
0.1,3,82,9.90227222442627,4.571104049682617,1.539680004119873,0.04873599857091904,40.943199157714844,133.63311767578125,0.07993599772453308,892.9953002929688
0.1,3,83,9.902751922607422,4.543424129486084,1.5312959551811218,0.04899200052022934,43.5684814453125,136.03273010253906,0.07968000322580338,897.0242309570312
0.1,3,84,9.923040390014648,5.166463851928711,1.4833599925041199,0.07968000322580338,51.80972671508789,135.2620086669922,0.14256000518798828,895.085205078125
0.1,3,85,9.903871536254883,5.823967933654785,1.5600000023841858,0.0814720019698143,91.24368286132812,135.08157348632812,0.13980799913406372,941.1991577148438
0.1,3,86,9.974080085754395,4.583295822143555,1.5605440139770508,0.04931199923157692,41.982303619384766,135.6083526611328,0.08707199990749359,890.1113891601562
0.1,3,87,9.95366382598877,4.54691219329834,1.4913599491119385,0.049695998430252075,41.626495361328125,135.03514099121094,0.0804160013794899,885.3588256835938
0.1,3,88,9.928576469421387,4.586495876312256,1.5330239534378052,0.04896000027656555,42.76959991455078,133.22119140625,0.0788159966468811,894.9396362304688
0.1,3,89,9.910335540771484,4.550432205200195,1.5149759650230408,0.056095998734235764,44.61449432373047,135.1809539794922,0.08767999708652496,891.5547485351562
0.1,3,90,9.926527976989746,4.541920185089111,1.7270399928092957,0.0488319993019104,42.14988708496094,145.40838623046875,0.07955200225114822,926.2611694335938
0.1,3,91,9.910016059875488,4.626783847808838,1.75491201877594,0.049247998744249344,43.37664031982422,140.73085021972656,0.08524800091981888,914.8160400390625
0.1,3,92,9.915360450744629,4.528575897216797,1.7276159524917603,0.04771199822425842,41.030303955078125,136.52902221679688,0.07740800082683563,910.2706298828125
0.1,3,93,9.901056289672852,4.584767818450928,1.7302719950675964,0.056832000613212585,43.33958435058594,138.9525146484375,0.0888959988951683,903.1580200195312
0.1,3,94,9.877887725830078,5.574048042297363,1.8224960565567017,0.0896959975361824,63.72515106201172,135.00973510742188,0.160288006067276,904.2039184570312
0.1,3,95,9.952192306518555,6.1042561531066895,2.0070720314979553,0.10268799960613251,85.75190734863281,140.432861328125,0.18988800048828125,939.6067504882812
0.1,3,96,10.035840034484863,4.5344319343566895,1.7273280024528503,0.05052800104022026,42.889793395996094,136.98760986328125,0.0817599967122078,884.7723388671875
0.1,3,97,9.939231872558594,4.5990400314331055,1.7549760341644287,0.049215998500585556,41.853057861328125,135.6103057861328,0.08009599894285202,881.0741577148438
0.1,3,98,9.887200355529785,4.531455993652344,1.4861119985580444,0.049215998500585556,41.94617462158203,135.45103454589844,0.07945600152015686,887.96533203125
0.1,3,99,9.860383987426758,5.412352085113525,1.5387519598007202,0.09011200070381165,63.10630416870117,133.82432556152344,0.16121600568294525,914.6895751953125
0.1,3,100,9.953184127807617,4.565663814544678,1.5297279953956604,0.04848000034689903,44.28870391845703,136.07125854492188,0.07919999957084656,897.3237915039062
0.1,3,101,9.898336410522461,4.601696014404297,1.5206400156021118,0.048895999789237976,42.57289505004883,136.8686981201172,0.08028800040483475,894.3709106445312
0.1,3,102,9.909600257873535,4.55625581741333,1.5633280277252197,0.04793599992990494,42.17686462402344,136.30252075195312,0.07744000107049942,885.9937133789062
0.1,3,103,9.898719787597656,4.547552108764648,1.5092799663543701,0.04934399947524071,42.585758209228516,134.12669372558594,0.08003199845552444,896.79296875
0.1,3,104,9.93331241607666,5.358975887298584,1.8180160522460938,0.05555199831724167,64.25574493408203,135.77200317382812,0.09001599997282028,910.0414428710938
0.1,3,105,9.869824409484863,5.387487888336182,1.7878720164299011,0.08736000210046768,60.67603302001953,134.27484130859375,0.15884800255298615,911.5338134765625
0.1,3,106,9.94758415222168,4.535871982574463,1.9389119744300842,0.048576001077890396,49.907840728759766,133.83766174316406,0.0791039988398552,897.5413818359375
0.1,3,107,9.91004753112793,4.620448112487793,1.6768319606781006,0.04787199944257736,42.26620864868164,135.1167755126953,0.07846400141716003,886.66748046875
0.1,3,108,9.920991897583008,4.5174078941345215,1.5743039846420288,0.04819199815392494,40.72447967529297,134.0410614013672,0.0788159966468811,1142.2618408203125
0.1,3,109,9.949695587158203,5.2554240226745605,1.7488639950752258,0.08950400352478027,58.212032318115234,133.88656616210938,0.16016000509262085,902.85986328125
0.1,3,110,9.9302396774292,4.533279895782471,1.635487973690033,0.04966399818658829,43.21526336669922,136.0401611328125,0.07977599650621414,901.4547729492188
0.1,3,111,9.912768363952637,4.58684778213501,1.692031979560852,0.050144001841545105,44.20966339111328,135.89736938476562,0.08086399734020233,892.62646484375
0.1,3,112,9.932767868041992,4.577919960021973,1.7663360238075256,0.047488000243902206,41.85404968261719,133.2104034423828,0.07718399912118912,927.49072265625
0.1,3,113,9.964799880981445,4.611231803894043,1.7457600235939026,0.04896000027656555,43.05839920043945,136.1590118408203,0.08070400357246399,902.4085083007812
0.1,3,114,9.909279823303223,4.590303897857666,1.769856035709381,0.04835199937224388,41.94364929199219,137.42247009277344,0.0790719985961914,903.44873046875
0.1,3,115,9.917920112609863,4.531583786010742,1.7331520318984985,0.049375999718904495,96.09616088867188,135.24560546875,0.08009599894285202,953.9197387695312
0.1,3,116,9.92908763885498,4.56112003326416,1.7236480116844177,0.05593600124120712,45.08095932006836,143.31602478027344,0.08697599917650223,910.2791748046875
0.1,3,117,9.9136962890625,4.579232215881348,1.6901440024375916,0.07171200215816498,55.754913330078125,145.35162353515625,0.1074879989027977,926.2854614257812
0.1,3,118,9.936639785766602,4.517663955688477,1.7632319927215576,0.04816000163555145,42.05574417114258,139.51426696777344,0.07820799946784973,909.2276611328125
0.1,3,119,9.93449592590332,4.523583889007568,1.744864046573639,0.04915200173854828,41.1572151184082,135.75424194335938,0.07900799810886383,887.8108520507812
0.1,3,120,9.902655601501465,4.53769588470459,1.6437439918518066,0.04886399954557419,42.83763122558594,137.21292114257812,0.07955200225114822,907.9244384765625
0.1,3,121,9.893983840942383,4.5862717628479,1.7988479733467102,0.049695998430252075,42.34425735473633,137.64035034179688,0.08246400207281113,900.167724609375
0.1,3,122,9.9136962890625,4.554175853729248,1.6954560279846191,0.05539200082421303,42.79462432861328,134.09542846679688,0.0862400010228157,890.8704223632812
0.1,3,123,9.948543548583984,4.5207037925720215,1.8349440097808838,0.04825599864125252,44.40252685546875,134.0107879638672,0.07823999971151352,898.0576171875
0.1,3,124,9.92527961730957,4.529791831970215,1.4968639612197876,0.049536000937223434,43.23616027832031,134.8469696044922,0.07958400249481201,892.58447265625
0.1,3,125,9.907648086547852,4.58841609954834,1.531615972518921,0.04982399940490723,43.316192626953125,138.28982543945312,0.08131200075149536,889.1439208984375
0.1,3,126,9.921248435974121,4.6345601081848145,1.5254079699516296,0.04956800118088722,47.29167938232422,137.65676879882812,0.08064000308513641,879.5516967773438
0.1,3,127,9.899392127990723,4.584320068359375,1.5478399991989136,0.047968000173568726,42.374176025390625,136.0177001953125,0.08022399991750717,894.003173828125
0.1,3,128,9.919584274291992,4.70633602142334,1.5307520031929016,0.049695998430252075,41.957759857177734,137.4755859375,0.0798719972372055,880.0701293945312
0.1,3,129,9.925824165344238,4.593855857849121,1.5712000131607056,0.04864000156521797,58.79072189331055,138.1107177734375,0.07958400249481201,895.5151977539062
0.1,3,130,11.373279571533203,4.620448112487793,1.6775999665260315,0.05020799860358238,44.495391845703125,134.46278381347656,0.08128000050783157,914.1596069335938
0.1,3,131,9.953439712524414,4.55731201171875,1.7655360102653503,0.0504320003092289,43.09123229980469,135.615234375,0.08246400207281113,892.629638671875
0.1,3,132,9.928192138671875,4.585887908935547,1.7708799839019775,0.04867200180888176,42.40518569946289,138.23097229003906,0.0804160013794899,896.4251098632812
0.1,3,133,9.909728050231934,4.5411200523376465,1.7585279941558838,0.05056000128388405,55.732383728027344,135.41046142578125,0.08185599744319916,905.8173828125
0.1,3,134,9.943039894104004,4.514431953430176,1.9385919570922852,0.04886399954557419,43.82454299926758,140.54083251953125,0.07891199737787247,899.1793823242188
0.1,3,135,9.904191970825195,5.497504234313965,1.510528028011322,0.0912960022687912,61.59084701538086,136.5897979736328,0.16249600052833557,926.2021484375
0.1,3,136,9.95088005065918,4.968128204345703,1.505120038986206,0.06425599753856659,55.82735824584961,134.3004150390625,0.09955199807882309,913.9520263671875
0.1,3,137,9.938528060913086,4.537631988525391,1.543232023715973,0.049695998430252075,42.437278747558594,135.21539306640625,0.08947200328111649,904.3114013671875
0.1,3,138,9.910719871520996,4.583456039428711,1.628383994102478,0.047968000173568726,45.10432052612305,136.20921325683594,0.07862400263547897,892.6864624023438
0.1,3,139,9.900992393493652,4.618015766143799,1.5638079643249512,0.049536000937223434,40.92620849609375,135.0253143310547,0.08128000050783157,896.62939453125
0.1,3,140,9.933792114257812,5.1493120193481445,1.5624639987945557,0.08860799670219421,61.15871810913086,141.86236572265625,0.1592639982700348,934.26123046875
0.1,3,141,9.965312004089355,4.6216959953308105,1.5684799551963806,0.048928000032901764,56.443519592285156,143.04928588867188,0.07980799674987793,927.7344970703125
0.1,3,142,9.896544456481934,4.534175872802734,1.4964159727096558,0.049215998500585556,42.551902770996094,135.3447723388672,0.08767999708652496,895.9967041015625
0.1,3,143,9.91823959350586,4.576479911804199,1.5239360332489014,0.049247998744249344,43.129119873046875,134.5899200439453,0.07955200225114822,893.561767578125
0.1,3,144,9.879936218261719,4.601376056671143,1.56905597448349,0.049215998500585556,41.74140930175781,135.17669677734375,0.08006399869918823,890.8282470703125
0.1,3,145,9.90294361114502,4.582528114318848,1.5323839783668518,0.04835199937224388,46.28665542602539,134.40211486816406,0.08009599894285202,896.4265747070312
0.1,3,146,9.916031837463379,4.988800048828125,1.557536005973816,0.056992001831531525,62.00320053100586,135.02000427246094,0.09164799749851227,921.3030395507812
0.1,3,147,9.951135635375977,4.558752059936523,1.7573760151863098,0.0488319993019104,44.09062576293945,136.33506774902344,0.07955200225114822,894.6951293945312
0.1,3,148,9.899168014526367,4.563680171966553,1.5845439434051514,0.05011200159788132,41.92416000366211,134.9300537109375,0.08022399991750717,897.4556274414062
0.1,3,149,9.9136323928833,4.573887825012207,1.890783965587616,0.048448000103235245,43.567745208740234,136.06544494628906,0.07971200346946716,898.4019775390625
0.1,3,150,9.9367036819458,5.534912109375,1.737824022769928,0.08902399986982346,60.313697814941406,135.85877990722656,0.16009600460529327,917.3507690429688
0.1,3,151,9.952447891235352,4.812064170837402,1.5700480341911316,0.048928000032901764,58.28192138671875,134.47433471679688,0.07964800298213959,916.9542236328125
0.1,3,152,9.947423934936523,4.551519870758057,1.740447998046875,0.04816000163555145,41.97321701049805,136.35513305664062,0.07785599678754807,901.0345458984375
0.1,3,153,9.920703887939453,4.522111892700195,1.5444799661636353,0.04992000013589859,44.005889892578125,134.34976196289062,0.08156800270080566,898.7075805664062
0.1,3,154,9.927807807922363,4.594304084777832,1.7808640003204346,0.04825599864125252,42.38240051269531,135.66493225097656,0.08816000074148178,900.7684936523438
0.1,3,155,9.950336456298828,4.607264041900635,1.7699519991874695,0.05910399928689003,42.634559631347656,137.86093139648438,0.09084799885749817,885.5117797851562
0.1,3,156,9.91823959350586,5.483456134796143,1.8353919982910156,0.08870399743318558,53.28713607788086,136.76678466796875,0.15833599865436554,897.5136108398438
0.1,3,157,9.950048446655273,4.564511775970459,1.6982719898223877,0.04819199815392494,44.07980728149414,134.96595764160156,0.07929600030183792,899.996826171875
0.1,3,158,9.92908763885498,4.571455955505371,1.5886079668998718,0.048128001391887665,42.671775817871094,138.36691284179688,0.07807999849319458,890.4514770507812
0.1,3,159,9.895263671875,4.53769588470459,1.581279993057251,0.04739199951291084,42.19424057006836,137.393798828125,0.07887999713420868,886.5762329101562
0.1,3,160,9.917152404785156,4.544511795043945,1.5616639852523804,0.05056000128388405,43.40591812133789,137.36508178710938,0.08326400071382523,886.221435546875
0.1,3,161,9.896256446838379,4.570752143859863,1.707040011882782,0.049056001007556915,44.152225494384766,138.0791015625,0.07974400371313095,893.2974853515625
0.1,3,162,9.912575721740723,4.574944019317627,1.5352959632873535,0.04947200044989586,43.744991302490234,137.59266662597656,0.09372799843549728,884.6927490234375
0.1,3,163,9.970656394958496,4.546144008636475,1.5664640069007874,0.04915200173854828,42.565185546875,135.56338500976562,0.0798719972372055,907.6107177734375
0.1,3,164,9.921631813049316,4.584352016448975,1.57123202085495,0.05027199909090996,43.08854293823242,135.88134765625,0.0814720019698143,887.0642700195312
0.1,3,165,9.936223983764648,4.634751796722412,1.5624639987945557,0.049056001007556915,44.46803283691406,134.04794311523438,0.08012799918651581,895.0452270507812
0.1,3,166,9.931039810180664,4.590271949768066,1.6874880194664001,0.04886399954557419,41.428001403808594,138.8019561767578,0.084927998483181,898.4326171875
0.1,3,167,9.905311584472656,5.191840171813965,1.5275840163230896,0.09040000289678574,59.31417465209961,134.71128845214844,0.16208000481128693,914.28173828125
0.1,3,168,9.929183959960938,4.533599853515625,1.6279039978981018,0.04966399818658829,42.66729736328125,134.6541748046875,0.08035200089216232,899.4725341796875
0.1,3,169,9.901087760925293,4.5608320236206055,1.5345920324325562,0.04915200173854828,42.81052780151367,134.7843780517578,0.0798719972372055,897.2611694335938
0.1,3,170,9.91158390045166,4.588895797729492,1.6418880224227905,0.049375999718904495,42.52979278564453,139.75436401367188,0.08009599894285202,901.0243530273438
0.1,3,171,10.14361572265625,4.519743919372559,1.600544035434723,0.04979199916124344,42.563167572021484,136.42831420898438,0.08115199953317642,884.845458984375
0.1,3,172,9.912927627563477,4.571167945861816,1.5196160078048706,0.04982399940490723,41.48640060424805,135.4981689453125,0.08099199831485748,888.0706787109375
0.1,3,173,9.916768074035645,4.568192005157471,1.5396159887313843,0.048448000103235245,42.0972785949707,135.9655303955078,0.08019199967384338,880.7075805664062
0.1,3,174,9.96662425994873,4.512671947479248,1.5630720257759094,0.04915200173854828,41.44755172729492,136.6103973388672,0.07884799689054489,886.8461303710938
0.1,3,175,9.919487953186035,4.612607955932617,1.697376012802124,0.05011200159788132,42.66748809814453,135.332763671875,0.08233600109815598,895.9229736328125
0.1,3,176,9.921919822692871,4.540128231048584,1.556160032749176,0.04899200052022934,43.194976806640625,138.04086303710938,0.07971200346946716,873.482177734375
0.1,3,177,9.916095733642578,4.516831874847412,1.5727999806404114,0.050144001841545105,42.879390716552734,136.13226318359375,0.08287999778985977,885.139892578125
0.1,3,178,9.90886402130127,4.544095993041992,1.59142404794693,0.049855999648571014,43.75571060180664,133.8264923095703,0.07996799796819687,894.5552978515625
0.1,3,179,9.918272018432617,4.583903789520264,1.5904639959335327,0.05689600110054016,41.72585678100586,133.33567810058594,0.08963199704885483,897.5543823242188
0.1,3,180,9.898015975952148,4.57587194442749,1.519327998161316,0.04902400076389313,43.30681610107422,134.92477416992188,0.07968000322580338,896.9877319335938
0.1,3,181,9.91055965423584,4.502336025238037,1.6940160393714905,0.04831999912858009,41.50252914428711,135.0247039794922,0.07862400263547897,898.3546752929688
0.1,3,182,9.923583984375,4.554463863372803,1.696128010749817,0.04950400069355965,42.326271057128906,135.33193969726562,0.08022399991750717,898.4295654296875
0.1,3,183,9.897727966308594,19.890880584716797,1.7665600180625916,0.050944000482559204,59.07855987548828,136.41261291503906,0.081727996468544,929.4883422851562
0.1,3,184,9.959039688110352,4.544896125793457,1.9404800534248352,0.04915200173854828,41.279518127441406,138.4818572998047,0.07983999699354172,905.7932739257812
0.1,3,185,9.927616119384766,4.588223934173584,1.5450560450553894,0.05052800104022026,42.61209487915039,136.671875,0.08329600095748901,890.3198852539062
0.1,3,186,9.936863899230957,4.651584148406982,1.5561919808387756,0.050464000552892685,56.08729553222656,135.56658935546875,0.08118399977684021,902.9197998046875
0.1,3,187,9.91817569732666,4.567615985870361,1.6612480282783508,0.050016000866889954,42.427391052246094,139.45762634277344,0.08105599880218506,904.0433349609375
0.1,3,188,9.91312026977539,4.561888217926025,1.7552639842033386,0.0496320016682148,44.89878463745117,135.93084716796875,0.08044800162315369,873.5069580078125
0.1,3,189,9.925375938415527,4.616991996765137,1.63510400056839,0.05008000135421753,41.44819259643555,134.71066284179688,0.0910400003194809,898.1319580078125
0.1,3,190,9.898783683776855,4.582880020141602,1.5758079886436462,0.05081599950790405,42.91120147705078,133.404541015625,0.08198399841785431,885.2686157226562
0.1,3,191,9.977760314941406,4.522528171539307,1.4945600032806396,0.04982399940490723,42.64089584350586,135.35699462890625,0.0809599980711937,893.1710815429688
0.1,3,192,9.88918399810791,4.579808235168457,1.5637760162353516,0.048448000103235245,42.19203186035156,137.00393676757812,0.07872000336647034,892.6928100585938
0.1,3,193,9.864192008972168,4.578239917755127,1.5401920080184937,0.050016000866889954,43.218528747558594,133.74490356445312,0.0817599967122078,908.71630859375
0.1,3,194,9.91164779663086,4.53436803817749,1.494975984096527,0.04947200044989586,43.095359802246094,135.5266571044922,0.0796160027384758,887.7247314453125
0.1,3,195,9.913951873779297,4.668288230895996,1.52319997549057,0.050464000552892685,42.201568603515625,135.5782012939453,0.0820159986615181,897.8294677734375
0.1,3,196,9.93273639678955,4.576000213623047,1.6659839749336243,0.04931199923157692,45.453311920166016,134.6832275390625,0.0804160013794899,909.3517456054688
0.1,3,197,9.901599884033203,4.578303813934326,1.6487680077552795,0.05104000121355057,42.99532699584961,134.523681640625,0.08220800012350082,911.771240234375
0.1,3,198,9.889087677001953,4.557055950164795,1.4976959824562073,0.04819199815392494,42.32438278198242,135.1853485107422,0.07817599922418594,901.0341186523438
0.1,3,199,9.86086368560791,4.525568008422852,1.5744320154190063,0.055776000022888184,42.94364929199219,134.45907592773438,0.08662399649620056,902.7423095703125
0.1,3,200,9.86467170715332,4.541888236999512,1.5772159695625305,0.04899200052022934,42.50431823730469,134.62188720703125,0.08022399991750717,911.3348999023438
0.1,4,1,10.260031700134277,5.40831995010376,2.0839680433273315,0.08959999680519104,61.589439392089844,139.13424682617188,0.16076800227165222,927.27392578125
0.1,4,2,9.93830394744873,5.465216159820557,1.7066239714622498,0.08950400352478027,60.56230545043945,137.3797149658203,0.16016000509262085,917.3560791015625
0.1,4,3,9.88918399810791,4.586912155151367,1.7213120460510254,0.04854400083422661,44.0049934387207,137.31036376953125,0.07833600044250488,906.2210083007812
0.1,4,4,9.943167686462402,4.759615898132324,1.7540160417556763,0.09212800115346909,62.85782241821289,139.5913848876953,0.1629759967327118,914.0224609375
0.1,4,5,9.950048446655273,5.956768035888672,1.7926079630851746,0.12803199887275696,72.95040130615234,139.92323303222656,0.18537600338459015,913.7382202148438
0.1,4,6,9.961824417114258,4.903103828430176,1.7007039785385132,0.06630399823188782,60.4813117980957,139.22889709472656,0.11247999966144562,916.321044921875
0.1,4,7,9.889439582824707,4.5688958168029785,1.7054399847984314,0.04960000142455101,42.40873718261719,137.4886474609375,0.07945600152015686,906.2687377929688
0.1,4,8,9.926239967346191,4.582592010498047,1.7784639596939087,0.04896000027656555,42.856990814208984,137.9183349609375,0.07945600152015686,910.6458129882812
0.1,4,9,9.938431739807129,4.886112213134766,1.7095680236816406,0.05004800111055374,44.93552017211914,138.5327606201172,0.08038400113582611,908.6204223632812
0.1,4,10,9.933728218078613,4.617568016052246,1.7704960107803345,0.05004800111055374,44.41212844848633,141.06195068359375,0.08134400099515915,919.2059936523438
0.1,4,11,9.904000282287598,4.500703811645508,1.7502080202102661,0.047040000557899475,44.40496063232422,137.3654022216797,0.07625599950551987,916.1544189453125
0.1,4,12,9.985664367675781,4.662975788116455,1.6038079857826233,0.07103999704122543,43.369503021240234,137.34323120117188,0.127360001206398,901.1031494140625
0.1,4,13,9.917375564575195,4.547904014587402,1.5786880254745483,0.04956800118088722,45.093406677246094,136.5127410888672,0.08028800040483475,910.2810668945312
0.1,4,14,9.910911560058594,4.622015953063965,1.6628479957580566,0.04915200173854828,42.85660934448242,138.32601928710938,0.08089599758386612,897.697509765625
0.1,4,15,9.949407577514648,4.620448112487793,1.7080639600753784,0.0498879998922348,41.74041748046875,136.45497131347656,0.08060800284147263,892.6121826171875
0.1,4,16,9.872896194458008,4.613471984863281,1.5962240099906921,0.05087999999523163,54.96819305419922,136.19151306152344,0.0822720006108284,910.89794921875
0.1,4,17,9.894495964050293,4.601856231689453,1.7877119183540344,0.048767998814582825,42.43484878540039,138.69151306152344,0.07859200239181519,896.9019775390625
0.1,4,18,9.916064262390137,4.563583850860596,1.7095040082931519,0.04972799867391586,43.507713317871094,135.9792022705078,0.09087999910116196,902.4688720703125
0.1,4,19,9.91267204284668,4.573472023010254,1.5631359815597534,0.04931199923157692,43.10636901855469,136.0628204345703,0.07999999821186066,915.6515502929688
0.1,4,20,9.909440040588379,4.535967826843262,1.5673919916152954,0.050144001841545105,42.69411087036133,137.62249755859375,0.08156800270080566,900.1278686523438
0.1,4,21,9.909791946411133,4.5829758644104,1.6461119651794434,0.04975999891757965,43.63507080078125,138.0687713623047,0.07964800298213959,904.0531005859375
0.1,4,22,9.891327857971191,4.570879936218262,1.5243520140647888,0.04899200052022934,42.45667266845703,138.25538635253906,0.07916799932718277,895.8490600585938
0.1,4,23,9.917407989501953,4.572544097900391,1.8338560461997986,0.05363199859857559,41.87513732910156,145.30825805664062,0.08537600189447403,911.3064575195312
0.1,4,24,9.910431861877441,4.545663833618164,1.7429119944572449,0.04966399818658829,43.73545455932617,143.21766662597656,0.08022399991750717,903.8367919921875
0.1,4,25,9.871359825134277,4.5796799659729,1.7482880353927612,0.049984000623226166,43.66563034057617,135.5622100830078,0.07993599772453308,893.3930053710938
0.1,4,26,9.938688278198242,4.795551776885986,1.8207359313964844,0.04960000142455101,44.89980697631836,139.16773986816406,0.08054400235414505,891.4437866210938
0.1,4,27,9.928607940673828,4.567999839782715,1.8202880024909973,0.05040000006556511,42.829566955566406,140.33139038085938,0.08111999928951263,899.3743896484375
0.1,4,28,9.932607650756836,4.555744171142578,1.6881920099258423,0.049536000937223434,42.248512268066406,138.75514221191406,0.0793600007891655,889.8965454101562
0.1,4,29,9.946144104003906,4.51478385925293,1.7434880137443542,0.05056000128388405,98.01721954345703,139.66470336914062,0.08137600123882294,935.5970458984375
0.1,4,30,9.998592376708984,4.589407920837402,1.8891520500183105,0.050592001527547836,46.00128173828125,136.5750732421875,0.08156800270080566,910.6956176757812
0.1,4,31,9.904159545898438,4.530975818634033,1.9596480131149292,0.05027199909090996,43.851104736328125,138.8586883544922,0.08099199831485748,913.85400390625
0.1,4,32,9.922240257263184,4.579296112060547,1.719871997833252,0.05180799961090088,42.214046478271484,137.4679412841797,0.08150400221347809,906.5402221679688
0.1,4,33,9.954943656921387,4.596543788909912,1.6944000124931335,0.05004800111055374,43.117919921875,136.9830780029297,0.08089599758386612,894.8396606445312
0.1,4,34,9.942527770996094,4.542975902557373,1.7662400007247925,0.05004800111055374,41.694400787353516,137.68789672851562,0.08076799660921097,901.89111328125
0.1,4,35,9.962656021118164,4.549056053161621,1.731007993221283,0.04800000041723251,42.12681579589844,141.92259216308594,0.0785600021481514,889.6802978515625
0.1,4,36,9.909503936767578,4.572351932525635,1.6959039568901062,0.052191998809576035,55.58671951293945,138.15933227539062,0.08214399963617325,900.16845703125
0.1,4,37,9.949536323547363,4.621535778045654,1.6889920234680176,0.04902400076389313,43.72224044799805,136.53506469726562,0.07897599786520004,896.8951416015625
0.1,4,38,9.953215599060059,4.556032180786133,1.7151359915733337,0.05603199824690819,44.23507308959961,136.72332763671875,0.08777599781751633,884.8737182617188
0.1,4,39,9.959199905395508,5.240255832672119,1.7898560166358948,0.06723199784755707,47.43471908569336,139.3248291015625,0.12441600114107132,894.5761108398438
0.1,4,40,9.948448181152344,4.596928119659424,1.7028480172157288,0.049247998744249344,46.091041564941406,140.28073120117188,0.07996799796819687,880.0714111328125
0.1,4,41,9.918111801147461,4.527328014373779,1.814848005771637,0.048928000032901764,44.111968994140625,137.52064514160156,0.07894399762153625,879.4279174804688
0.1,4,42,9.925503730773926,4.525023937225342,1.5029760003089905,0.04761600121855736,42.75392150878906,140.98045349121094,0.07708799839019775,902.39697265625
0.1,4,43,9.89094352722168,4.5763840675354,1.909567952156067,0.04915200173854828,43.04246520996094,139.1709442138672,0.07932800054550171,907.5733032226562
0.1,4,44,9.93008041381836,4.614912033081055,1.7180799841880798,0.05008000135421753,43.513790130615234,138.855224609375,0.08079999685287476,913.186279296875
0.1,4,45,9.929375648498535,5.782623767852783,1.7707520127296448,0.06454399973154068,68.84031677246094,140.8697967529297,0.10051199793815613,936.2241821289062
