pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,70,90,9.9170560836792,4.578688144683838,1.2501759827136993,0.028672000393271446,17.32009506225586,3.6934399604797363,0.055296000093221664,40.06630325317383
0.30000000000000004,70,91,9.905376434326172,4.536287784576416,1.2027840167284012,0.027775999158620834,16.9617919921875,3.7629120349884033,0.054207999259233475,39.735103607177734
0.30000000000000004,70,92,9.951264381408691,4.486368179321289,1.316159963607788,0.02796800062060356,17.794015884399414,3.621920108795166,0.05427199974656105,40.90140914916992
0.30000000000000004,70,93,9.952223777770996,4.528512001037598,1.2554240375757217,0.02876799926161766,18.082143783569336,4.399775981903076,0.05503999814391136,42.884830474853516
0.30000000000000004,70,94,9.936223983764648,4.570432186126709,1.2493119984865189,0.02864000014960766,16.418880462646484,3.721951961517334,0.05503999814391136,39.21664047241211
0.30000000000000004,70,95,9.932831764221191,4.534495830535889,1.2842239886522293,0.029600000008940697,16.69183921813965,3.698591947555542,0.056095998734235764,39.40556716918945
0.30000000000000004,70,96,9.918304443359375,4.517568111419678,1.2111999988555908,0.03174399957060814,16.700639724731445,3.6422719955444336,0.08399999886751175,39.69926452636719
0.30000000000000004,70,97,9.913824081420898,4.5660481452941895,1.2328320145606995,0.02921600081026554,16.061119079589844,3.6639039516448975,0.05584000051021576,38.705440521240234
0.30000000000000004,70,98,9.905471801757812,4.482751846313477,1.1969920247793198,0.027648000046610832,17.81804847717285,3.611232042312622,0.053247999399900436,40.698463439941406
0.30000000000000004,70,99,9.944255828857422,4.5381760597229,1.3550720065832138,0.028960000723600388,16.058847427368164,3.6845760345458984,0.05558399856090546,39.48390579223633
0.30000000000000004,70,100,9.90118408203125,4.6156158447265625,1.3338880240917206,0.02812799997627735,15.90617561340332,3.7792320251464844,0.05471999943256378,39.65577697753906
0.30000000000000004,70,101,9.968735694885254,4.462560176849365,1.459520012140274,0.02864000014960766,16.034879684448242,3.6868479251861572,0.05455999821424484,39.26937484741211
0.30000000000000004,70,102,9.983807563781738,4.526495933532715,1.441023975610733,0.04233599826693535,15.122431755065918,3.8404159545898438,0.06860800087451935,38.5129280090332
0.30000000000000004,70,103,9.93619155883789,4.444704055786133,1.3107520192861557,0.029055999591946602,15.336064338684082,3.556191921234131,0.05632000043988228,38.53839874267578
0.30000000000000004,70,104,9.937536239624023,4.521823883056641,1.3244480192661285,0.028672000393271446,17.103296279907227,3.7154879570007324,0.055296000093221664,40.056800842285156
0.30000000000000004,70,105,9.91808032989502,4.527967929840088,1.4046719372272491,0.02940800040960312,17.135839462280273,3.756351947784424,0.05728000029921532,40.79353713989258
0.30000000000000004,70,106,9.960224151611328,4.493919849395752,1.3191359490156174,0.028672000393271446,17.04755210876465,3.8672640323638916,0.05427199974656105,40.919456481933594
0.30000000000000004,70,107,9.90015983581543,4.555552005767822,1.3704639822244644,0.02812799997627735,16.871295928955078,3.7639999389648438,0.05427199974656105,40.638526916503906
0.30000000000000004,70,108,9.918911933898926,4.527935981750488,1.1432640254497528,0.029184000566601753,15.361760139465332,3.348383903503418,0.0551999993622303,36.77577590942383
0.30000000000000004,70,109,9.888640403747559,4.551263809204102,1.2164160013198853,0.029472000896930695,17.12384033203125,3.4992640018463135,0.0560000017285347,39.08198547363281
0.30000000000000004,70,110,9.937984466552734,4.494847774505615,1.25267194211483,0.029120000079274178,16.209888458251953,3.6386559009552,0.055615998804569244,39.755550384521484
0.30000000000000004,70,111,9.906975746154785,4.4991679191589355,1.1952320337295532,0.02860799990594387,16.517791748046875,3.6126720905303955,0.05523199960589409,39.01318359375
0.30000000000000004,70,112,9.891103744506836,4.539552211761475,1.2321919947862625,0.028672000393271446,16.344127655029297,3.6731839179992676,0.05427199974656105,39.32796859741211
0.30000000000000004,70,113,9.929023742675781,4.469727993011475,1.2263679504394531,0.02768000029027462,16.33990478515625,3.582144021987915,0.05353600159287453,39.35126495361328
0.30000000000000004,70,114,9.897760391235352,4.630271911621094,1.2644799947738647,0.050175998359918594,15.895296096801758,3.581183910369873,0.08191999793052673,38.836448669433594
0.30000000000000004,70,115,9.890496253967285,4.450240135192871,1.2723839432001114,0.029152000322937965,17.211807250976562,3.794271945953369,0.05584000051021576,40.0656623840332
0.30000000000000004,70,116,9.924927711486816,4.525440216064453,1.3156799525022507,0.027712000533938408,17.05824089050293,3.706912040710449,0.05395200103521347,39.96236801147461
0.30000000000000004,70,117,9.934880256652832,4.499872207641602,1.2465280443429947,0.028672000393271446,16.461088180541992,3.7951040267944336,0.054687999188899994,39.4659538269043
0.30000000000000004,70,118,9.925984382629395,4.469888210296631,1.3296639770269394,0.027648000046610832,16.33344078063965,3.55350399017334,0.0533440001308918,39.572608947753906
0.30000000000000004,70,119,9.901151657104492,4.527040004730225,1.2794239670038223,0.02816000021994114,17.462560653686523,3.759455919265747,0.0541439987719059,40.459007263183594
0.30000000000000004,70,120,9.882975578308105,4.564767837524414,1.3157439529895782,0.047775998711586,17.136703491210938,3.6309759616851807,0.08051200211048126,40.01494216918945
0.30000000000000004,70,121,9.890815734863281,4.561888217926025,1.2514560222625732,0.029759999364614487,16.945632934570312,3.696608066558838,0.05756799876689911,39.60358428955078
0.30000000000000004,70,122,9.914336204528809,4.457151889801025,1.2343359887599945,0.02844800055027008,18.24064064025879,3.5958080291748047,0.054816000163555145,41.13840103149414
0.30000000000000004,70,123,9.947615623474121,4.517087936401367,1.3275840133428574,0.028672000393271446,18.686687469482422,3.713184118270874,0.055296000093221664,42.09574508666992
0.30000000000000004,70,124,9.917792320251465,4.501664161682129,1.2500480562448502,0.028672000393271446,18.733823776245117,3.781951904296875,0.05427199974656105,41.72732925415039
0.30000000000000004,70,125,9.961824417114258,4.544223785400391,1.2076480239629745,0.02969600073993206,17.80182456970215,3.658400058746338,0.056543998420238495,40.8897590637207
0.30000000000000004,70,126,9.95206356048584,4.5531840324401855,1.3232960104942322,0.027936000376939774,17.11952018737793,3.691103935241699,0.05427199974656105,40.31068801879883
0.30000000000000004,70,127,9.922911643981934,4.560287952423096,0.6555519998073578,0.02844800055027008,15.430912017822266,3.3251519203186035,0.05507199838757515,38.25971221923828
0.30000000000000004,70,128,9.889408111572266,4.488192081451416,1.132223978638649,0.02969600073993206,15.088447570800781,3.0051839351654053,0.05571199953556061,35.85551834106445
0.30000000000000004,70,129,9.872127532958984,4.5676798820495605,1.303519994020462,0.029503999277949333,16.094623565673828,3.1355841159820557,0.05548800155520439,39.824928283691406
0.30000000000000004,70,130,9.89087963104248,4.540575981140137,0.9841279983520508,0.02921600081026554,16.36342430114746,3.0822079181671143,0.05584000051021576,37.0720329284668
0.30000000000000004,70,131,9.891039848327637,4.972896099090576,1.05315200984478,0.06908799707889557,23.45020866394043,3.221343994140625,0.10172799974679947,44.458431243896484
0.30000000000000004,70,132,9.883711814880371,4.6651201248168945,1.204864040017128,0.02812799997627735,15.745951652526855,3.4786880016326904,0.05369599908590317,37.44755172729492
0.30000000000000004,70,133,9.90880012512207,4.579103946685791,1.14035202562809,0.029152000322937965,15.528032302856445,3.559391975402832,0.055424001067876816,37.58940887451172
0.30000000000000004,70,134,9.890048027038574,4.5024638175964355,1.1487999707460403,0.02687999978661537,16.98204803466797,3.5040640830993652,0.05222399905323982,38.73660659790039
0.30000000000000004,70,135,9.896096229553223,4.517568111419678,1.2244800478219986,0.030271999537944794,17.266143798828125,3.5070080757141113,0.057920001447200775,39.26335906982422
0.30000000000000004,70,136,9.90937614440918,4.507936000823975,1.192192018032074,0.029888000339269638,16.823999404907227,4.636223793029785,0.05734400078654289,40.09564971923828
0.30000000000000004,70,137,9.914175987243652,4.546207904815674,1.262592002749443,0.028736000880599022,16.6713924407959,3.681407928466797,0.05523199960589409,40.00099182128906
0.30000000000000004,70,138,9.931488037109375,4.4791998863220215,1.1993600130081177,0.028672000393271446,17.785791397094727,3.537951946258545,0.05452800169587135,40.05846405029297
0.30000000000000004,70,139,9.91478443145752,4.507584095001221,1.1921280026435852,0.028863999992609024,16.473119735717773,3.660383939743042,0.05526399984955788,38.68998336791992
0.30000000000000004,70,140,9.899359703063965,4.494207859039307,1.2049920111894608,0.030527999624609947,16.96441650390625,3.5146241188049316,0.08070400357246399,39.079551696777344
0.30000000000000004,70,141,9.891936302185059,4.4771199226379395,1.129631981253624,0.03046399913728237,16.4552001953125,3.556544065475464,0.058111999183893204,38.530433654785156
0.30000000000000004,70,142,9.886015892028809,4.5985918045043945,1.2352319806814194,0.028063999488949776,16.771711349487305,3.6057920455932617,0.05423999950289726,38.983680725097656
0.30000000000000004,70,143,9.91209602355957,4.505919933319092,1.297887995839119,0.02969600073993206,16.205055236816406,3.496799945831299,0.05632000043988228,39.212799072265625
0.30000000000000004,70,144,9.925056457519531,4.505152225494385,1.2125760316848755,0.028704000636935234,17.500032424926758,3.5342719554901123,0.05532800033688545,39.64380645751953
0.30000000000000004,70,145,9.912351608276367,4.544928073883057,1.153888002038002,0.0289280004799366,15.91875171661377,3.5407679080963135,0.055456001311540604,37.91062545776367
0.30000000000000004,70,146,9.881248474121094,4.535391807556152,1.1256319880485535,0.030239999294281006,15.742815971374512,3.5542399883270264,0.05686400085687637,37.65900802612305
0.30000000000000004,70,147,9.881024360656738,4.513472080230713,1.180671975016594,0.028704000636935234,15.212032318115234,3.508928060531616,0.05539200082421303,37.29609680175781
0.30000000000000004,70,148,9.895744323730469,4.45849609375,1.1538880169391632,0.029279999434947968,16.63260841369629,3.612096071243286,0.05532800033688545,38.84444808959961
0.30000000000000004,70,149,9.883935928344727,4.478655815124512,1.2018880099058151,0.02876799926161766,17.062240600585938,3.6119680404663086,0.05455999821424484,39.31635284423828
0.30000000000000004,70,150,9.920384407043457,4.595871925354004,1.3370240330696106,0.028511999174952507,18.495647430419922,3.810336112976074,0.05555199831724167,42.05376052856445
0.30000000000000004,70,151,9.927647590637207,4.55299186706543,1.3944960236549377,0.0289280004799366,17.219680786132812,3.9141759872436523,0.05564799904823303,41.19696044921875
0.30000000000000004,70,152,9.902015686035156,4.505983829498291,1.2532800436019897,0.031007999554276466,17.059839248657227,3.793152093887329,0.07065600156784058,40.48438262939453
0.30000000000000004,70,153,9.93603229522705,4.4817280769348145,1.4046400040388107,0.028416000306606293,16.26950454711914,3.7368640899658203,0.05503999814391136,40.39116668701172
0.30000000000000004,70,154,9.919296264648438,4.517920017242432,1.3054719865322113,0.04198399931192398,16.231712341308594,3.647615909576416,0.06774400174617767,39.50691223144531
0.30000000000000004,70,155,9.921152114868164,4.483583927154541,1.3029759973287582,0.028672000393271446,16.690752029418945,3.8678081035614014,0.05475199967622757,40.25068664550781
0.30000000000000004,70,156,9.909215927124023,4.466879844665527,1.4001279473304749,0.028672000393271446,16.785247802734375,3.9582080841064453,0.05564799904823303,41.122432708740234
0.30000000000000004,70,157,9.941568374633789,4.479616165161133,1.4493759721517563,0.027871999889612198,16.975488662719727,3.901535987854004,0.05427199974656105,41.45161437988281
0.30000000000000004,70,158,9.9071683883667,4.521759986877441,1.5360000431537628,0.029055999591946602,15.054143905639648,3.9327359199523926,0.05632000043988228,38.262718200683594
0.30000000000000004,70,159,9.951359748840332,4.514400005340576,1.3457599878311157,0.02879999950528145,16.295263290405273,3.4740800857543945,0.055296000093221664,38.99513626098633
0.30000000000000004,70,160,9.912991523742676,4.500448226928711,1.306591972708702,0.029632000252604485,14.703455924987793,3.577791929244995,0.0562559999525547,36.274688720703125
0.30000000000000004,70,161,9.95206356048584,4.521183967590332,1.263136014342308,0.0727040022611618,15.488863945007324,3.320096015930176,0.11468800157308578,38.67484664916992
0.30000000000000004,70,162,9.902175903320312,4.4719038009643555,1.0558720231056213,0.028224000707268715,15.201567649841309,3.161855936050415,0.05423999950289726,38.404544830322266
0.30000000000000004,70,163,9.927136421203613,4.569791793823242,0.7607680261135101,0.05331199988722801,14.006848335266113,2.9413440227508545,0.08275199681520462,34.851200103759766
0.30000000000000004,70,164,9.8920316696167,4.5786237716674805,1.261663943529129,0.02796800062060356,15.466591835021973,3.253567934036255,0.05366399884223938,37.48934555053711
0.30000000000000004,70,165,9.87161636352539,4.531744003295898,1.2599040120840073,0.02969600073993206,15.957695960998535,3.389375925064087,0.056543998420238495,38.219520568847656
0.30000000000000004,70,166,9.89795207977295,4.559552192687988,1.3623040318489075,0.029440000653266907,15.511360168457031,3.4139199256896973,0.056095998734235764,37.97849655151367
0.30000000000000004,70,167,9.892255783081055,4.495391845703125,1.3958080112934113,0.05532800033688545,14.63929557800293,3.453536033630371,0.08214399963617325,37.16592025756836
0.30000000000000004,70,168,9.871520042419434,4.488736152648926,1.3144640028476715,0.02879999950528145,15.029151916503906,3.3928000926971436,0.05536000058054924,37.79244613647461
0.30000000000000004,70,169,9.918560028076172,4.50764799118042,1.0680320113897324,0.02864000014960766,15.378175735473633,3.3772480487823486,0.055135998874902725,38.80767822265625
0.30000000000000004,70,170,9.910911560058594,4.477439880371094,1.232192039489746,0.028704000636935234,16.16854476928711,3.491647958755493,0.055296000093221664,38.75455856323242
0.30000000000000004,70,171,9.886624336242676,4.510623931884766,1.1429759860038757,0.02879999950528145,16.09984016418457,3.5348799228668213,0.05564799904823303,38.23078536987305
0.30000000000000004,70,172,10.226431846618652,4.542431831359863,0.8353600203990936,0.02876799926161766,17.08563232421875,3.594048023223877,0.05548800155520439,40.17273712158203
0.30000000000000004,70,173,9.935551643371582,4.596159934997559,1.1865919828414917,0.028384000062942505,16.900352478027344,3.6086719036102295,0.05523199960589409,39.141761779785156
0.30000000000000004,70,174,9.920607566833496,4.559807777404785,1.3437119871377945,0.02969600073993206,17.000032424926758,3.7070400714874268,0.056352000683546066,40.7325439453125
0.30000000000000004,70,175,9.951231956481934,4.487264156341553,1.2839679419994354,0.0297279991209507,18.426496505737305,3.7535040378570557,0.05721599981188774,42.26278305053711
0.30000000000000004,70,176,9.927583694458008,4.497824192047119,1.3238399773836136,0.029664000496268272,15.618656158447266,5.607935905456543,0.057312000542879105,38.8647346496582
0.30000000000000004,70,177,9.953375816345215,4.542496204376221,1.4045759737491608,0.02844800055027008,16.900415420532227,3.726912021636963,0.05427199974656105,39.732574462890625
0.30000000000000004,70,178,9.943167686462402,4.494143962860107,0.837119996547699,0.027648000046610832,16.605152130126953,3.0781118869781494,0.05331199988722801,39.797569274902344
0.30000000000000004,70,179,9.921407699584961,4.494592189788818,0.7290560156106949,0.028416000306606293,15.394783973693848,2.9961600303649902,0.055296000093221664,37.199134826660156
0.30000000000000004,70,180,9.940223693847656,4.467520236968994,1.3401280343532562,0.02876799926161766,15.001248359680176,3.3825600147247314,0.05580800026655197,37.30752182006836
0.30000000000000004,70,181,9.889504432678223,4.585855960845947,1.2984639704227448,0.03046399913728237,16.413440704345703,3.551424026489258,0.08575999736785889,39.19398498535156
0.30000000000000004,70,182,9.926400184631348,4.4191999435424805,1.3138559609651566,0.028672000393271446,15.29638385772705,3.757472038269043,0.05471999943256378,38.426143646240234
0.30000000000000004,70,183,9.941344261169434,4.569087982177734,1.3949439376592636,0.029184000566601753,16.95417594909668,3.8564159870147705,0.05580800026655197,41.15359878540039
0.30000000000000004,70,184,9.962528228759766,10.68064022064209,1.2540480345487595,0.029311999678611755,23.340511322021484,3.4789440631866455,0.05593600124120712,45.848575592041016
0.30000000000000004,70,185,9.901727676391602,4.488383769989014,1.3933760076761246,0.02969600073993206,16.724735260009766,3.761535882949829,0.05632000043988228,40.19724655151367
0.30000000000000004,70,186,9.920415878295898,4.580416202545166,1.3410559445619583,0.0289280004799366,16.30419158935547,4.05398416519165,0.05555199831724167,41.19443130493164
0.30000000000000004,70,187,9.925984382629395,4.5135040283203125,1.337567999958992,0.02783999964594841,17.777280807495117,3.7078399658203125,0.053599998354911804,41.262271881103516
0.30000000000000004,70,188,9.94649600982666,4.513088226318359,1.3890880197286606,0.028991999104619026,16.089759826660156,3.9411840438842773,0.05532800033688545,40.21187210083008
0.30000000000000004,70,189,9.910816192626953,4.53718376159668,1.4538560509681702,0.028672000393271446,16.501632690429688,3.740096092224121,0.055296000093221664,39.72195053100586
0.30000000000000004,70,190,9.910719871520996,4.537248134613037,1.4279679656028748,0.028960000723600388,16.078304290771484,3.7888638973236084,0.05632000043988228,39.41273498535156
0.30000000000000004,70,191,9.908096313476562,4.485119819641113,1.430656060576439,0.02876799926161766,16.2740478515625,3.6516480445861816,0.05564799904823303,39.90668869018555
0.30000000000000004,70,192,9.957152366638184,4.508031845092773,1.3541120141744614,0.02879999950528145,17.022016525268555,3.772223949432373,0.0549440011382103,40.00406265258789
0.30000000000000004,70,193,9.904319763183594,4.489535808563232,1.3283520638942719,0.02908799983561039,15.324128150939941,3.2725119590759277,0.055296000093221664,37.281951904296875
0.30000000000000004,70,194,9.926048278808594,4.557663917541504,1.1078080087900162,0.028672000393271446,17.94054412841797,3.523808002471924,0.05471999943256378,39.678688049316406
0.30000000000000004,70,195,9.904383659362793,4.539167881011963,1.1745919734239578,0.02969600073993206,16.810047149658203,3.5903680324554443,0.05632000043988228,39.134334564208984
0.30000000000000004,70,196,9.942239761352539,4.532127857208252,1.1723519563674927,0.043007999658584595,16.85968017578125,3.28057599067688,0.0697920024394989,38.067935943603516
0.30000000000000004,70,197,9.933728218078613,4.5662078857421875,1.268160030245781,0.02816000021994114,15.817952156066895,3.4695041179656982,0.05430399999022484,38.14281463623047
0.30000000000000004,70,198,9.95251178741455,4.502495765686035,1.1643519848585129,0.027807999402284622,15.439935684204102,3.6084799766540527,0.05427199974656105,37.71887969970703
0.30000000000000004,70,199,9.902527809143066,4.500927925109863,1.2373439371585846,0.028672000393271446,17.187040328979492,3.652127981185913,0.055296000093221664,39.46012878417969
0.30000000000000004,70,200,9.926752090454102,4.5484161376953125,1.2383679896593094,0.029920000582933426,16.118623733520508,3.700927972793579,0.0570559985935688,38.59049606323242
0.30000000000000004,80,1,10.43932819366455,3.8287360668182373,1.320223942399025,0.028704000636935234,18.897632598876953,4.2402238845825195,0.055615998804569244,45.15193557739258
0.30000000000000004,80,2,9.902848243713379,3.8598079681396484,1.228671982884407,0.02924799919128418,15.51683235168457,3.5691521167755127,0.055296000093221664,37.965599060058594
0.30000000000000004,80,3,9.932031631469727,4.244480133056641,1.2116159796714783,0.028063999488949776,17.553728103637695,3.194080114364624,0.055296000093221664,40.59494400024414
0.30000000000000004,80,4,9.932512283325195,4.511936187744141,1.2030719816684723,0.028672000393271446,15.978431701660156,3.65993595123291,0.055296000093221664,39.19136047363281
0.30000000000000004,80,5,9.921855926513672,4.541312217712402,1.3352640271186829,0.028672000393271446,17.33113670349121,3.5503039360046387,0.08220800012350082,40.88700866699219
0.30000000000000004,80,6,9.911392211914062,4.681663990020752,1.4034879505634308,0.028672000393271446,16.832447052001953,3.636512041091919,0.05539200082421303,40.467742919921875
0.30000000000000004,80,7,9.961919784545898,4.49619197845459,1.5548800230026245,0.028575999662280083,15.892576217651367,3.530911922454834,0.05417599901556969,41.45296096801758
0.30000000000000004,80,8,9.939488410949707,4.490719795227051,1.160095989704132,0.028672000393271446,16.128416061401367,3.4552319049835205,0.055456001311540604,38.19513702392578
0.30000000000000004,80,9,9.9301118850708,4.703807830810547,1.4057280123233795,0.05756799876689911,16.353599548339844,3.6364479064941406,0.09852799773216248,39.81875228881836
0.30000000000000004,80,10,9.915519714355469,4.559807777404785,1.4262399673461914,0.02937600016593933,16.40003204345703,3.8070080280303955,0.0560000017285347,39.79020690917969
0.30000000000000004,80,11,9.911552429199219,4.5199360847473145,1.300096035003662,0.028672000393271446,17.007488250732422,3.4612159729003906,0.05632000043988228,38.880191802978516
0.30000000000000004,80,12,9.980704307556152,4.434271812438965,1.3975679874420166,0.027936000376939774,15.237919807434082,3.43887996673584,0.054496001452207565,37.35683059692383
0.30000000000000004,80,13,9.90880012512207,4.4694719314575195,1.9637119472026825,0.028672000393271446,15.721504211425781,3.2181758880615234,0.05564799904823303,39.770687103271484
0.30000000000000004,80,14,9.929280281066895,4.635583877563477,0.643455982208252,0.028672000393271446,14.875679969787598,3.466559886932373,0.055296000093221664,37.03190231323242
0.30000000000000004,80,15,9.898752212524414,4.561503887176514,1.285120040178299,0.028672000393271446,17.212703704833984,3.528480052947998,0.05475199967622757,39.951904296875
0.30000000000000004,80,16,9.943615913391113,4.454400062561035,1.1943999975919724,0.029503999277949333,16.20639991760254,3.6139519214630127,0.05612799897789955,38.4615364074707
0.30000000000000004,80,17,9.907391548156738,4.444928169250488,1.3394559770822525,0.027871999889612198,16.552255630493164,3.5515520572662354,0.05353600159287453,39.45507049560547
0.30000000000000004,80,18,9.954143524169922,4.519264221191406,1.442368060350418,0.028991999104619026,16.821983337402344,3.98089599609375,0.05558399856090546,40.547264099121094
0.30000000000000004,80,19,9.947936058044434,4.461728096008301,1.399743989109993,0.02953599952161312,16.884992599487305,3.959775924682617,0.05660799890756607,40.34611129760742
0.30000000000000004,80,20,9.926176071166992,4.537600040435791,1.291616052389145,0.03139200061559677,16.35385513305664,3.896480083465576,0.07171200215816498,40.253822326660156
0.30000000000000004,80,21,9.901727676391602,4.536128044128418,1.4304639995098114,0.028255999088287354,17.534847259521484,3.8386878967285156,0.05417599901556969,41.468257904052734
0.30000000000000004,80,22,9.930975914001465,4.530943870544434,1.5302080512046814,0.028672000393271446,17.414623260498047,3.8787519931793213,0.05427199974656105,42.379390716552734
0.30000000000000004,80,23,9.941887855529785,4.538112163543701,1.4032959938049316,0.029343999922275543,17.430015563964844,3.849792003631592,0.05596800148487091,41.781856536865234
0.30000000000000004,80,24,9.979424476623535,4.5950398445129395,1.1818559914827347,0.028704000636935234,17.88982391357422,4.2967681884765625,0.055296000093221664,43.729793548583984
0.30000000000000004,80,25,9.940735816955566,4.482560157775879,1.4669439494609833,0.028991999104619026,16.717023849487305,4.2636799812316895,0.05536000058054924,41.31977462768555
0.30000000000000004,80,26,9.919455528259277,4.52672004699707,1.3730240613222122,0.028672000393271446,17.340608596801758,4.253695964813232,0.05455999821424484,44.45366287231445
0.30000000000000004,80,27,9.892383575439453,4.514431953430176,1.4727359414100647,0.027775999158620834,15.988384246826172,3.5111680030822754,0.05427199974656105,38.742977142333984
0.30000000000000004,80,28,9.972160339355469,4.482048034667969,1.1974080502986908,0.028704000636935234,16.91974449157715,3.288831949234009,0.05507199838757515,38.95564651489258
0.30000000000000004,80,29,9.922271728515625,4.555263996124268,0.8026559948921204,0.043007999658584595,15.602463722229004,3.016864061355591,0.06963200122117996,37.8276481628418
0.30000000000000004,80,30,9.951807975769043,4.5761919021606445,1.2110719829797745,0.029023999348282814,14.921631813049316,4.297728061676025,0.05632000043988228,36.5656623840332
0.30000000000000004,80,31,9.888480186462402,4.5583038330078125,1.1677440255880356,0.027648000046610832,13.593055725097656,3.1508800983428955,0.05353600159287453,35.04764938354492
0.30000000000000004,80,32,9.863360404968262,4.51804780960083,1.045376032590866,0.027775999158620834,14.925056457519531,3.163007974624634,0.05427199974656105,35.652767181396484
0.30000000000000004,80,33,9.893119812011719,4.461919784545898,1.1489280313253403,0.028672000393271446,15.791423797607422,3.2025279998779297,0.055296000093221664,36.58211135864258
0.30000000000000004,80,34,9.929920196533203,4.466239929199219,1.3007040470838547,0.028672000393271446,15.876447677612305,3.3880960941314697,0.05632000043988228,38.64704132080078
0.30000000000000004,80,35,9.890368461608887,4.477215766906738,1.353824034333229,0.02876799926161766,16.6823673248291,3.482208013534546,0.05526399984955788,39.82038497924805
0.30000000000000004,80,36,9.892928123474121,4.481152057647705,1.1034560054540634,0.02864000014960766,16.711328506469727,3.3264000415802,0.05584000051021576,37.79065704345703
0.30000000000000004,80,37,10.173600196838379,4.494336128234863,0.9326720237731934,0.028672000393271446,16.134143829345703,3.523519992828369,0.05536000058054924,38.396095275878906
0.30000000000000004,80,38,9.917216300964355,4.523136138916016,1.42153599858284,0.028095999732613564,15.464735984802246,3.448960065841675,0.055296000093221664,39.20595169067383
0.30000000000000004,80,39,9.919743537902832,4.546144008636475,1.2810880541801453,0.028672000393271446,16.177663803100586,3.445823907852173,0.056352000683546066,38.22294235229492
0.30000000000000004,80,40,9.903231620788574,4.4904961585998535,1.1527039855718613,0.02876799926161766,16.717920303344727,3.559295892715454,0.05567999929189682,38.41939163208008
0.30000000000000004,80,41,9.884480476379395,4.494112014770508,1.1847679764032364,0.028511999174952507,15.638751983642578,3.4900479316711426,0.054496001452207565,37.61539077758789
0.30000000000000004,80,42,9.926495552062988,4.48521614074707,1.427776038646698,0.02812799997627735,16.879039764404297,3.8272318840026855,0.05430399999022484,39.658206939697266
0.30000000000000004,80,43,9.965184211730957,4.568511962890625,1.3766079545021057,0.03152000159025192,17.009855270385742,3.707263946533203,0.07184000313282013,39.770206451416016
0.30000000000000004,80,44,9.957375526428223,4.510079860687256,1.3563840240240097,0.04505600035190582,17.13270378112793,3.485215902328491,0.08633600175380707,39.94163131713867
0.30000000000000004,80,45,9.966464042663574,4.561279773712158,1.1608960181474686,0.028095999732613564,16.754783630371094,3.4803519248962402,0.054496001452207565,39.01398468017578
0.30000000000000004,80,46,9.902624130249023,4.467135906219482,1.3342080116271973,0.028351999819278717,15.553536415100098,3.6398720741271973,0.05488000065088272,38.644351959228516
0.30000000000000004,80,47,9.88486385345459,4.562687873840332,1.3216640204191208,0.028704000636935234,14.732895851135254,3.6089279651641846,0.055296000093221664,36.550689697265625
0.30000000000000004,80,48,9.877120018005371,4.447711944580078,1.2991999834775925,0.02940800040960312,17.321664810180664,3.4160640239715576,0.05603199824690819,39.05955123901367
0.30000000000000004,80,49,9.917471885681152,4.490752220153809,1.2590080201625824,0.05552000179886818,15.212991714477539,3.3607680797576904,0.08502399921417236,37.82041549682617
0.30000000000000004,80,50,9.910943984985352,4.441184043884277,1.0726720243692398,0.029279999434947968,15.926527976989746,3.4144959449768066,0.055904000997543335,37.31212615966797
0.30000000000000004,80,51,9.903072357177734,4.50435209274292,1.337631955742836,0.02816000021994114,15.24499225616455,3.625727891921997,0.053888000547885895,38.0830078125
0.30000000000000004,80,52,9.914336204528809,4.511360168457031,1.2010880559682846,0.027648000046610832,15.694623947143555,3.4973440170288086,0.053247999399900436,37.70140838623047
0.30000000000000004,80,53,9.933119773864746,4.565055847167969,1.2423040121793747,0.027807999402284622,15.985600471496582,3.619584083557129,0.05478399991989136,38.29916763305664
0.30000000000000004,80,54,9.939200401306152,4.532927989959717,1.4164159893989563,0.02969600073993206,17.534400939941406,3.8380160331726074,0.05734400078654289,40.68979263305664
0.30000000000000004,80,55,10.006464004516602,4.548960208892822,1.3704320341348648,0.03686400130391121,16.588064193725586,3.767807960510254,0.06703999638557434,39.83875274658203
0.30000000000000004,80,56,9.943519592285156,4.473855972290039,1.3238720148801804,0.027648000046610832,15.627552032470703,3.873215913772583,0.05411199852824211,38.70320129394531
0.30000000000000004,80,57,9.928544044494629,4.511328220367432,1.310655951499939,0.028511999174952507,17.597471237182617,3.7217280864715576,0.05500800162553787,40.53923034667969
0.30000000000000004,80,58,9.918208122253418,4.497119903564453,1.4043199717998505,0.02816000021994114,17.400991439819336,4.0194878578186035,0.054655998945236206,41.129119873046875
0.30000000000000004,80,59,9.945856094360352,4.47270393371582,1.4373120367527008,0.02969600073993206,15.609439849853516,3.864192008972168,0.05632000043988228,39.411102294921875
0.30000000000000004,80,60,9.93398380279541,4.46230411529541,1.3190719932317734,0.03686400130391121,15.686528205871582,3.5025599002838135,0.06864000111818314,37.637630462646484
0.30000000000000004,80,61,9.923199653625488,4.497471809387207,1.2247679829597473,0.028672000393271446,16.14009666442871,3.598560094833374,0.055296000093221664,38.30476760864258
0.30000000000000004,80,62,9.901535987854004,4.515520095825195,1.3640000522136688,0.029343999922275543,18.07142448425293,3.590240001678467,0.056095998734235764,41.26038360595703
