pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,10,48,9.890560150146484,4.528031826019287,0.9083199948072433,0.03763199970126152,49.15379333496094,5519.37451171875,0.06835199892520905,6159.25927734375
0.2,10,49,9.899807929992676,5.42409610748291,0.9823680222034454,0.07097599655389786,55.27638244628906,3618.427490234375,0.14047999680042267,4264.64990234375
0.2,10,50,9.923680305480957,4.594848155975342,0.8863359838724136,0.03606399893760681,40.84611129760742,3261.048095703125,0.06576000154018402,3860.21337890625
0.2,10,51,9.877120018005371,5.469088077545166,1.1244159936904907,0.06950400024652481,49.22003173828125,3657.8330078125,0.13929599523544312,4275.23828125
0.2,10,52,9.9202241897583,5.66374397277832,0.9091840237379074,0.08092799782752991,59.812286376953125,5296.173828125,0.17001600563526154,5927.4248046875
0.2,10,53,9.918560028076172,4.5220160484313965,0.9778880029916763,0.03750399872660637,37.36025619506836,4279.60888671875,0.06726399809122086,4875.41796875
0.2,10,54,9.89628791809082,4.625088214874268,0.9454719722270966,0.036448001861572266,41.95907211303711,3155.478759765625,0.06588800251483917,3762.051025390625
0.2,10,55,9.908479690551758,4.5996479988098145,0.9159359931945801,0.03574400022625923,42.95830535888672,4195.57421875,0.06473600119352341,4797.55859375
0.2,10,56,9.85968017578125,5.447936058044434,1.0927039682865143,0.07260800153017044,40.63014221191406,4125.24072265625,0.14326399564743042,4702.98193359375
0.2,10,57,9.894368171691895,5.371200084686279,0.9310400187969208,0.06963200122117996,46.050880432128906,3635.6103515625,0.13996799290180206,4235.3251953125
0.2,10,58,9.889727592468262,6.553664207458496,0.9280959963798523,0.1106560006737709,63.23494338989258,3396.191650390625,0.18460799753665924,4017.490966796875
0.2,10,59,9.905023574829102,4.56057596206665,1.1188159883022308,0.0350399985909462,43.55587387084961,4311.75341796875,0.06566400080919266,4916.8974609375
0.2,10,60,9.884320259094238,4.580416202545166,1.0973120033740997,0.03711999952793121,44.3870735168457,3262.261474609375,0.06681600213050842,3882.3232421875
0.2,10,61,10.280256271362305,5.5332159996032715,0.9971840232610703,0.06908799707889557,57.99871826171875,3584.83447265625,0.13996799290180206,4275.5224609375
0.2,10,62,9.9552640914917,5.4140801429748535,1.0830720216035843,0.0711359977722168,58.48115158081055,4700.92822265625,0.13974399864673615,5388.64990234375
0.2,10,63,9.933919906616211,4.615551948547363,0.9610239863395691,0.03667199984192848,50.15292739868164,3469.641845703125,0.06694400310516357,4123.13671875
0.2,10,64,9.912991523742676,4.586463928222656,0.9488000273704529,0.03673600032925606,43.895713806152344,3503.614501953125,0.06732799857854843,4118.45458984375
0.2,10,65,9.904031753540039,4.5357441902160645,0.9269760102033615,0.036959998309612274,38.56284713745117,3339.37744140625,0.0674239993095398,3926.4033203125
0.2,10,66,9.880191802978516,5.4268798828125,0.9566720277070999,0.07001599669456482,45.878849029541016,3499.031005859375,0.1395840048789978,4103.18310546875
0.2,10,67,9.787551879882812,5.467199802398682,0.9611199796199799,0.07043199986219406,47.05049514770508,3278.3994140625,0.14032000303268433,3886.584716796875
0.2,10,68,9.903552055358887,4.575615882873535,0.997791975736618,0.037408001720905304,36.45155334472656,3221.223388671875,0.06915199756622314,3804.372314453125
0.2,10,69,9.882880210876465,5.422880172729492,0.9123200327157974,0.07260800153017044,43.65542221069336,3698.3056640625,0.14271999895572662,4297.7265625
0.2,10,70,10.018719673156738,4.541344165802002,0.917279988527298,0.036896001547575,46.24076843261719,5591.5751953125,0.06643199920654297,6209.58203125
0.2,10,71,9.909024238586426,5.401504039764404,1.00204798579216,0.07123199850320816,44.438846588134766,4331.04833984375,0.14099200069904327,4922.50048828125
0.2,10,72,9.902655601501465,5.4036478996276855,1.0800959914922714,0.07174400240182877,48.50755310058594,4259.59814453125,0.14233599603176117,4865.36181640625
0.2,10,73,9.805055618286133,4.578176021575928,1.2933760434389114,0.03747199848294258,44.4153938293457,3289.8408203125,0.06716799736022949,3900.15966796875
0.2,10,74,9.944095611572266,5.444704055786133,1.19017593562603,0.07273600250482559,44.78531265258789,4633.2490234375,0.18131199479103088,5205.6650390625
0.2,10,75,9.918432235717773,4.5307841300964355,1.2784960567951202,0.03705599904060364,44.8197135925293,3307.690185546875,0.06761600077152252,3917.132080078125
0.2,10,76,9.9169921875,5.492288112640381,0.9673280119895935,0.07081600278615952,52.728065490722656,3522.45947265625,0.16684800386428833,4167.18359375
0.2,10,77,9.891136169433594,5.3941121101379395,0.9722560197114944,0.07126399874687195,49.735904693603516,4474.94580078125,0.1408960074186325,5101.8447265625
0.2,10,78,9.91875171661377,4.587007999420166,1.2612799555063248,0.03670400008559227,50.1146240234375,3767.506591796875,0.06703999638557434,4453.87255859375
0.2,10,79,9.895584106445312,5.44547176361084,1.0797120183706284,0.07046400010585785,54.520286560058594,4712.24951171875,0.14140799641609192,5354.9462890625
0.2,10,80,9.92848014831543,4.541247844696045,1.307455986738205,0.03606399893760681,40.70297622680664,3972.981201171875,0.07574400305747986,4568.84716796875
0.2,10,81,9.91312026977539,5.4501118659973145,1.0515200048685074,0.10771200060844421,52.18422317504883,3677.51708984375,0.17843200266361237,4297.79345703125
0.2,10,82,9.893280029296875,5.415711879730225,1.2514880299568176,0.07046400010585785,49.6497917175293,5494.7216796875,0.13753600418567657,6112.9638671875
0.2,10,83,9.91759967803955,5.484288215637207,0.9663360118865967,0.06911999732255936,45.57551956176758,4079.588623046875,0.13875199854373932,4670.22216796875
0.2,10,84,9.884608268737793,5.514431953430176,1.0004159957170486,0.07094399631023407,47.765953063964844,3584.490478515625,0.13955199718475342,4192.33935546875
0.2,10,85,9.89510440826416,5.5208001136779785,1.0881599932909012,0.07196799665689468,44.50956726074219,2999.952392578125,0.14259199798107147,3599.950927734375
0.2,10,86,9.904447555541992,5.586080074310303,0.90870401263237,0.07052800059318542,41.42598342895508,3187.83935546875,0.1388159990310669,3772.20849609375
0.2,10,87,9.901535987854004,5.431583881378174,1.0195519924163818,0.10992000252008438,52.125953674316406,3487.056640625,0.18089599907398224,4098.4609375
0.2,10,88,9.91487979888916,5.487775802612305,0.9003200083971024,0.08553600311279297,50.57891082763672,4450.6435546875,0.1592639982700348,5069.42578125
0.2,10,89,9.911520004272461,4.534048080444336,1.1391039937734604,0.03750399872660637,40.68387222290039,3265.627685546875,0.06876800209283829,3862.278564453125
0.2,10,90,9.904959678649902,5.47376012802124,1.1631040126085281,0.06995200365781784,51.7674560546875,3332.965576171875,0.17843200266361237,3950.644287109375
0.2,10,91,9.871359825134277,5.454815864562988,0.9933119863271713,0.06841599941253662,52.62758255004883,3428.505615234375,0.1388159990310669,4080.30615234375
0.2,10,92,9.933024406433105,5.480832099914551,0.9212800115346909,0.07097599655389786,54.287681579589844,3415.774658203125,0.1422719955444336,4052.810791015625
0.2,10,93,9.925567626953125,5.518176078796387,1.235775962471962,0.07571200281381607,57.775840759277344,4665.19580078125,0.14665600657463074,5348.02978515625
0.2,10,94,9.942303657531738,5.473184108734131,1.3310400247573853,0.07065600156784058,55.1374397277832,3718.178955078125,0.13814400136470795,4371.369140625
0.2,10,95,9.929280281066895,5.463551998138428,1.248032033443451,0.0719359964132309,49.45491027832031,3216.61328125,0.14259199798107147,3850.028564453125
0.2,10,96,9.951904296875,5.409791946411133,1.2712960243225098,0.08320000022649765,55.479713439941406,3671.87451171875,0.1518079936504364,4313.01953125
0.2,10,97,9.912960052490234,5.413824081420898,0.9481279850006104,0.07065600156784058,48.18764877319336,4425.2373046875,0.13926400244235992,5053.17822265625
0.2,10,98,9.915488243103027,5.585984230041504,0.9118719846010208,0.07206399738788605,45.270015716552734,3243.93505859375,0.14271999895572662,3840.65673828125
0.2,10,99,9.87887954711914,4.57747220993042,0.902976006269455,0.03683200106024742,43.349952697753906,3394.351806640625,0.07344000041484833,4002.732177734375
0.2,10,100,9.90339183807373,5.488128185272217,0.9838400036096573,0.0711359977722168,52.3732795715332,4494.166015625,0.14188799262046814,5113.95654296875
0.2,10,101,9.921728134155273,5.437024116516113,0.9890879988670349,0.07321599870920181,44.74278259277344,3040.34814453125,0.14735999703407288,3634.501708984375
0.2,10,102,9.906335830688477,5.44704008102417,1.1028160154819489,0.07916799932718277,49.99679946899414,3929.464599609375,0.15171200037002563,4541.8505859375
0.2,10,103,9.92841625213623,4.5662078857421875,0.9421759992837906,0.03673600032925606,40.70316696166992,4725.55322265625,0.06592000275850296,5336.6494140625
0.2,10,104,9.899231910705566,4.5674238204956055,0.8997759968042374,0.03759999945759773,37.38022232055664,3157.00537109375,0.06803199648857117,3742.21435546875
0.2,10,105,9.910783767700195,5.236159801483154,0.9668159782886505,0.04838399961590767,45.82668685913086,3494.033935546875,0.09375999867916107,4119.2431640625
0.2,10,106,9.908032417297363,5.458752155303955,0.9327360093593597,0.0708480030298233,56.72943878173828,3693.99658203125,0.1424960047006607,4354.1748046875
0.2,10,107,9.941344261169434,5.388319969177246,1.2410880327224731,0.07078400254249573,51.88422393798828,3556.649658203125,0.13836799561977386,4201.8076171875
0.2,10,108,9.932671546936035,4.542848110198975,0.9985599666833878,0.036448001861572266,52.639713287353516,3623.621337890625,0.0660799965262413,4315.60888671875
0.2,10,109,9.945504188537598,4.601856231689453,1.1072320193052292,0.03705599904060364,47.282623291015625,4925.49951171875,0.06748799979686737,5584.6640625
0.2,10,110,9.986720085144043,5.435935974121094,1.123744010925293,0.06992000341415405,51.94976043701172,3769.892333984375,0.14044800400733948,4400.9853515625
0.2,10,111,9.955103874206543,5.371327877044678,0.9926079660654068,0.06915199756622314,52.294334411621094,6572.68701171875,0.13897599279880524,7198.9228515625
0.2,10,112,9.927647590637207,5.45359992980957,1.166208028793335,0.06905599683523178,50.94620895385742,3443.472900390625,0.13868799805641174,4071.209228515625
0.2,10,113,9.957247734069824,4.551616191864014,1.3608319610357285,0.03830400109291077,37.18156814575195,3538.314208984375,0.06800000369548798,4139.70751953125
0.2,10,114,9.881792068481445,4.560544013977051,1.0621119886636734,0.035840000957250595,42.78905487060547,3539.91162109375,0.0660799965262413,4142.51416015625
0.2,10,115,9.90783977508545,5.446847915649414,0.9519040137529373,0.07027199864387512,50.1267204284668,4345.91064453125,0.14297600090503693,4980.25732421875
0.2,10,116,9.881952285766602,5.362559795379639,1.0146559923887253,0.06851200014352798,45.30860900878906,4259.28759765625,0.13654400408267975,4857.0751953125
0.2,10,117,9.916735649108887,5.442880153656006,0.9351680129766464,0.06988800317049026,50.8996467590332,3483.869140625,0.139615997672081,4119.6103515625
0.2,10,118,9.880415916442871,4.531455993652344,0.9914559870958328,0.036607999354600906,47.9343376159668,4079.4951171875,0.06732799857854843,4725.18994140625
0.2,10,119,9.904224395751953,4.590240001678467,0.9558400213718414,0.036639999598264694,37.68620681762695,3235.1611328125,0.06726399809122086,3831.226806640625
0.2,10,120,9.904671669006348,5.468992233276367,1.0768320262432098,0.07030399888753891,59.142398834228516,3490.608642578125,0.14051200449466705,4133.22265625
0.2,10,121,9.897855758666992,5.504415988922119,1.2090240120887756,0.07062400132417679,58.45616149902344,3816.974609375,0.16892799735069275,4497.55224609375
0.2,10,122,9.920512199401855,5.424928188323975,1.2486079931259155,0.06825599819421768,59.26262283325195,4775.47998046875,0.17776000499725342,5475.58154296875
0.2,10,123,9.892319679260254,4.560768127441406,1.122848004102707,0.03753599897027016,49.93552017211914,5045.8955078125,0.06860800087451935,5711.53857421875
0.2,10,124,11.352288246154785,4.609856128692627,1.1370240151882172,0.03686400130391121,51.337921142578125,4796.8486328125,0.0674239993095398,5445.0673828125
0.2,10,125,9.927136421203613,5.389920234680176,1.1395839899778366,0.07056000083684921,44.07561492919922,3759.976806640625,0.13977600634098053,4363.97900390625
0.2,10,126,9.897567749023438,5.397568225860596,1.1433600187301636,0.06969600170850754,51.39324951171875,3385.259033203125,0.16105599701404572,4004.25390625
0.2,10,127,9.906975746154785,5.436031818389893,0.8934720158576965,0.06947200000286102,51.79792022705078,4436.4013671875,0.13884800672531128,5083.38916015625
0.2,10,128,9.929375648498535,4.523871898651123,0.9584640264511108,0.03702399879693985,91.25577545166016,4158.533203125,0.06764800101518631,4804.10546875
0.2,10,129,10.04371166229248,4.579296112060547,0.9917440116405487,0.03705599904060364,45.759071350097656,3673.899169921875,0.06675200164318085,4312.4697265625
0.2,10,130,9.937472343444824,5.422688007354736,1.2924479991197586,0.07046400010585785,47.35068893432617,3445.358154296875,0.14032000303268433,4105.95458984375
0.2,10,131,9.896544456481934,5.494944095611572,1.0064639896154404,0.07078400254249573,44.95564651489258,3961.901123046875,0.13939200341701508,4570.9599609375
0.2,10,132,9.901887893676758,5.426591873168945,1.1088959872722626,0.07174400240182877,51.7498893737793,3379.1123046875,0.14137600362300873,4013.83251953125
0.2,10,133,9.91164779663086,4.6017279624938965,1.246624007821083,0.03750399872660637,48.25084686279297,4249.42333984375,0.06639999896287918,4905.70654296875
0.2,10,134,9.9302396774292,4.535200119018555,0.9084800183773041,0.03711999952793121,39.84288024902344,3569.877685546875,0.06784000247716904,4172.30615234375
0.2,10,135,9.910752296447754,5.541024208068848,1.2116799503564835,0.07036799937486649,55.526527404785156,4315.0205078125,0.13795199990272522,4962.55810546875
0.2,10,136,10.156736373901367,5.43993616104126,1.2535039484500885,0.0703359991312027,54.00022506713867,3377.0986328125,0.17056000232696533,4044.537353515625
0.2,10,137,9.921600341796875,5.383903980255127,0.9809279888868332,0.0700799971818924,54.89401626586914,3580.774658203125,0.13971200585365295,4236.60009765625
0.2,10,138,9.93558406829834,4.558335781097412,1.012672021985054,0.0382080003619194,51.69891357421875,3763.352783203125,0.06790400296449661,4462.658203125
0.2,10,139,9.887871742248535,4.611584186553955,1.0713280141353607,0.03683200106024742,49.2388801574707,3904.538818359375,0.06668800115585327,4577.26611328125
0.2,10,140,9.934944152832031,5.4205121994018555,1.1395839750766754,0.08534400165081024,55.14518356323242,4273.619140625,0.157151997089386,4921.32568359375
0.2,10,141,9.929696083068848,5.39299201965332,0.9716479927301407,0.07145600020885468,58.7325439453125,5318.70458984375,0.14076800644397736,5970.42333984375
0.2,10,142,9.989760398864746,5.476096153259277,0.9840640276670456,0.0713919997215271,52.510528564453125,4779.90673828125,0.14083200693130493,5417.11083984375
0.2,10,143,9.9269437789917,4.523744106292725,0.9494720250368118,0.04588799923658371,39.08969497680664,3590.573486328125,0.07731200009584427,4187.10400390625
0.2,10,144,9.894304275512695,4.5293121337890625,0.9510400295257568,0.036959998309612274,44.320064544677734,3636.2177734375,0.0671359971165657,4247.7841796875
0.2,10,145,9.938464164733887,5.486623764038086,1.0915840119123459,0.06943999975919724,49.81875228881836,3653.4404296875,0.13891200721263885,4278.64453125
0.2,10,146,9.917728424072266,6.196671962738037,1.1619840115308762,0.09497600048780441,57.883968353271484,5185.62255859375,0.18697600066661835,5793.4931640625
0.2,10,147,9.927103996276855,5.496255874633789,0.8985599875450134,0.07027199864387512,48.030208587646484,3137.762939453125,0.13920000195503235,3756.026611328125
0.2,10,148,9.9104642868042,4.915584087371826,0.9274239838123322,0.05193600058555603,64.27046203613281,3705.152587890625,0.08617600053548813,4349.65869140625
0.2,10,149,9.92460823059082,4.896160125732422,1.118399977684021,0.05222399905323982,57.938751220703125,4486.78076171875,0.08604799956083298,5109.140625
0.2,10,150,9.935327529907227,6.865632057189941,1.2576319575309753,0.1475519984960556,69.69235229492188,4470.1572265625,0.23852799832820892,5131.0361328125
0.2,10,151,10.020928382873535,5.392255783081055,1.24822399020195,0.0719359964132309,67.80143737792969,3390.42041015625,0.14284799993038177,4099.09423828125
0.2,10,152,9.94985580444336,5.485055923461914,0.8938880264759064,0.0700799971818924,55.98835372924805,3793.61474609375,0.14179199934005737,4472.11328125
0.2,10,153,9.946816444396973,4.517600059509277,0.927967980504036,0.03683200106024742,49.625247955322266,3814.43017578125,0.06684800237417221,4505.787109375
0.2,10,154,10.199104309082031,4.596288204193115,0.9288000166416168,0.04524800181388855,65.00287628173828,5604.17529296875,0.08928000181913376,6265.505859375
0.2,10,155,9.961471557617188,4.965695858001709,0.9425919950008392,0.059007998555898666,62.59481430053711,4435.9853515625,0.09382399916648865,5089.337890625
0.2,10,156,9.873120307922363,5.339104175567627,1.2127359807491302,0.06943999975919724,57.07795333862305,4738.7373046875,0.1390720009803772,5398.40478515625
0.2,10,157,9.869440078735352,5.476191997528076,0.9809599816799164,0.07072000205516815,54.514305114746094,6811.9111328125,0.14137600362300873,7464.416015625
0.2,10,158,9.917759895324707,4.530432224273682,1.1634559631347656,0.04428799822926521,42.10639953613281,3230.4892578125,0.0740479975938797,3840.968994140625
0.2,10,159,9.837632179260254,4.573023796081543,0.9572480171918869,0.03651199862360954,45.47715377807617,3436.955322265625,0.06550399959087372,4055.78662109375
0.2,10,160,9.882464408874512,5.381919860839844,0.9700159877538681,0.06841599941253662,53.617408752441406,4257.2041015625,0.13763199746608734,4898.42431640625
0.2,10,161,9.920448303222656,5.400767803192139,0.8963840007781982,0.07091200351715088,40.06486511230469,4133.6806640625,0.14150400459766388,4721.1474609375
0.2,10,162,9.890015602111816,5.399072170257568,1.04032002389431,0.11046399921178818,49.627647399902344,4257.62060546875,0.18111999332904816,4872.6640625
0.2,10,163,9.916159629821777,4.525407791137695,0.9929919838905334,0.03651199862360954,44.58671951293945,3227.34423828125,0.0674239993095398,3854.136962890625
0.2,10,164,9.915200233459473,4.535615921020508,0.9484159797430038,0.03683200106024742,41.81353759765625,3796.6875,0.06652799993753433,4395.22412109375
0.2,10,165,9.907103538513184,6.082911968231201,0.943200021982193,0.08643200248479843,62.362945556640625,3494.859619140625,0.19232000410556793,4167.525390625
0.2,10,166,9.932607650756836,5.364192008972168,0.895391970872879,0.07238399982452393,55.88572692871094,4489.8564453125,0.1420159935951233,5161.41357421875
0.2,10,167,9.888895988464355,5.443552017211914,1.184096023440361,0.10809600353240967,54.084896087646484,3643.056884765625,0.1780800074338913,4293.2451171875
0.2,10,168,9.886688232421875,4.570879936218262,0.9608320146799088,0.03686400130391121,48.35171127319336,3995.564453125,0.06764800101518631,4683.0634765625
0.2,10,169,9.94166374206543,4.851615905761719,0.983039990067482,0.039264000952243805,66.0373764038086,3446.980712890625,0.07152000069618225,4131.31787109375
0.2,10,170,9.949472427368164,5.392416000366211,1.1058879792690277,0.0703359991312027,54.01833724975586,4317.3955078125,0.13971200585365295,4975.6748046875
0.2,10,171,9.918944358825684,4.949728012084961,0.9374720305204391,0.052352000027894974,63.10704040527344,4553.693359375,0.08614400029182434,5200.68701171875
0.2,10,172,9.919391632080078,5.384640216827393,0.9327039867639542,0.07027199864387512,58.522430419921875,4380.6708984375,0.13887999951839447,5033.625
0.2,10,173,9.913599967956543,4.595583915710449,1.0595199763774872,0.037376001477241516,43.49273681640625,5009.513671875,0.06719999760389328,5630.51513671875
0.2,10,174,9.913951873779297,4.537536144256592,0.8644479811191559,0.03596799820661545,45.04441452026367,4501.5263671875,0.06681600213050842,5128.7685546875
0.2,10,175,9.937439918518066,5.414463996887207,1.2267519682645798,0.07062400132417679,52.41078567504883,3142.567138671875,0.1648319959640503,3758.535400390625
0.2,10,176,9.93228816986084,4.600480079650879,1.3666879832744598,0.03852799907326698,42.822113037109375,3365.37841796875,0.06860800087451935,3981.178955078125
0.2,10,177,9.910304069519043,5.432928085327148,0.8686400204896927,0.07158400118350983,49.76544189453125,3965.05859375,0.14019200205802917,4596.4873046875
0.2,10,178,9.925087928771973,4.8937602043151855,1.1287999749183655,0.04560000076889992,60.9117431640625,3670.921142578125,0.07996799796819687,4318.56201171875
0.2,10,179,9.946944236755371,4.53004789352417,1.2437119781970978,0.036928001791238785,43.00553512573242,3929.89599609375,0.06665600091218948,4561.56494140625
0.2,10,180,9.907391548156738,5.493472099304199,1.0212480127811432,0.07030399888753891,53.488800048828125,5263.69775390625,0.14134399592876434,5915.73828125
0.2,10,181,9.926336288452148,4.628448009490967,1.1954240500926971,0.03670400008559227,50.6383056640625,3906.992919921875,0.06739199906587601,4610.03271484375
0.2,10,182,9.91801643371582,5.535967826843262,0.9505599737167358,0.06876800209283829,66.75529479980469,5500.56494140625,0.13942399621009827,6222.4345703125
0.2,10,183,9.997119903564453,5.412320137023926,1.0260800123214722,0.07651200145483017,59.28035354614258,4622.37353515625,0.1472640037536621,5318.45654296875
0.2,10,184,9.944864273071289,4.520319938659668,0.9968000203371048,0.037376001477241516,47.539390563964844,4900.32666015625,0.06809599697589874,5566.12109375
0.2,10,185,9.961919784545898,5.487040042877197,0.9057279825210571,0.07142399996519089,51.33123016357422,4182.91650390625,0.1408960074186325,5062.01611328125
0.2,10,186,10.042624473571777,5.409152030944824,0.9884479939937592,0.06943999975919724,55.26063919067383,3298.598388671875,0.1391039937734604,3946.618408203125
0.2,10,187,9.929216384887695,5.40499210357666,1.1434880048036575,0.10963200032711029,55.85385513305664,3604.209228515625,0.1783680021762848,4264.8740234375
0.2,10,188,9.941311836242676,5.41487979888916,0.9653120189905167,0.07132799923419952,49.90105438232422,3281.244384765625,0.1409599930047989,3902.598876953125
0.2,10,189,9.80076789855957,4.5286078453063965,1.1689279824495316,0.03488000109791756,41.57158279418945,3263.435546875,0.06435199826955795,3875.88671875
0.2,10,190,9.911775588989258,5.419839859008789,1.0660479813814163,0.06812799721956253,52.84288024902344,4054.328125,0.17497600615024567,4685.298828125
0.2,10,191,9.921728134155273,5.415359973907471,0.9238720089197159,0.10915199667215347,51.497825622558594,4144.96875,0.17856000363826752,4770.2470703125
0.2,10,192,9.936063766479492,5.466976165771484,0.9109439998865128,0.07072000205516815,54.712928771972656,3469.015869140625,0.14070400595664978,4121.51220703125
0.2,10,193,9.91875171661377,6.355423927307129,0.9157759994268417,0.11084800213575363,78.55702209472656,5516.23486328125,0.1860799938440323,6202.7880859375
0.2,10,194,9.949631690979004,4.517727851867676,1.2167360037565231,0.036288000643253326,46.87868881225586,4586.419921875,0.06598400324583054,5222.10546875
0.2,10,195,9.90278434753418,5.419871807098389,0.9653120189905167,0.07142399996519089,54.812286376953125,3483.972412109375,0.14528000354766846,4137.0732421875
0.2,10,196,9.924927711486816,5.471936225891113,1.2095360606908798,0.07014399766921997,56.49107360839844,4832.01953125,0.1390720009803772,5510.900390625
0.2,10,197,9.938336372375488,5.504064083099365,0.8411840051412582,0.07052800059318542,57.920127868652344,3595.97607421875,0.13964800536632538,4263.7080078125
0.2,10,198,9.92569637298584,5.38643217086792,1.139967992901802,0.07212799787521362,59.46073532104492,3834.14794921875,0.1427839994430542,4538.4453125
0.2,10,199,9.961600303649902,4.56063985824585,0.9246399849653244,0.03654399886727333,46.781761169433594,3737.657470703125,0.06643199920654297,4403.3623046875
0.2,10,200,9.930560111999512,5.4798078536987305,0.9325440227985382,0.06915199756622314,57.339263916015625,3544.01416015625,0.1372160017490387,4207.20751953125
0.25,2,1,10.393247604370117,4.602208137512207,2.0485759973526,0.036448001861572266,47.71027374267578,2739.395751953125,0.06672000139951706,3641.21484375
0.25,2,2,9.972160339355469,4.5660481452941895,1.160063996911049,0.03638400137424469,49.8455696105957,1887.1331787109375,0.06784000247716904,2688.44873046875
0.25,2,3,9.875200271606445,4.892672061920166,1.0292800217866898,0.05257600173354149,60.991329193115234,2872.660400390625,0.08636800199747086,3656.340087890625
0.25,2,4,9.931488037109375,4.616447925567627,1.110303983092308,0.036479998379945755,46.02588653564453,1759.71435546875,0.0660799965262413,2482.204833984375
0.25,2,5,9.94320011138916,5.381504058837891,1.4492160081863403,0.06995200365781784,55.47177505493164,2189.48583984375,0.14134399592876434,2932.490478515625
0.25,2,6,9.92579174041748,4.531712055206299,0.93961600959301,0.03673600032925606,47.84601593017578,3305.35009765625,0.06569600105285645,4051.0400390625
0.25,2,7,9.939807891845703,4.557472229003906,0.990559995174408,0.03577600046992302,49.676544189453125,1694.6785888671875,0.06467200070619583,2424.50048828125
0.25,2,8,9.916543960571289,4.603744029998779,0.977855995297432,0.0363520011305809,46.8131217956543,2747.3408203125,0.0671359971165657,3500.18505859375
0.25,2,9,9.892576217651367,4.543392181396484,1.0649279803037643,0.03619199991226196,44.68608093261719,1531.7425537109375,0.06511999666690826,2305.0400390625
0.25,2,10,9.918911933898926,5.405951976776123,1.624832034111023,0.07014399766921997,53.12428665161133,2096.0859375,0.13875199854373932,2853.972412109375
0.25,2,11,9.930047988891602,4.5208001136779785,1.4521600008010864,0.03683200106024742,49.22358322143555,2769.903564453125,0.06678400188684464,3469.87353515625
0.25,2,12,9.91823959350586,4.59657621383667,1.6015679836273193,0.036448001861572266,47.464256286621094,3726.41015625,0.06700800359249115,4475.93701171875
0.25,2,13,11.26591968536377,4.560959815979004,1.351584017276764,0.037087999284267426,46.16579055786133,1599.98876953125,0.06780800223350525,2360.20703125
0.25,2,14,9.903552055358887,4.565152168273926,0.9081919938325882,0.0352960005402565,45.24284744262695,3648.05419921875,0.06531199812889099,4411.3251953125
0.25,2,15,9.890912055969238,5.375487804412842,1.3100159764289856,0.06963200122117996,52.528865814208984,1520.62841796875,0.13884800672531128,2291.147705078125
0.25,2,16,9.943584442138672,4.529600143432617,1.6120960116386414,0.03651199862360954,47.58063888549805,2165.8935546875,0.06620799750089645,2887.84033203125
0.25,2,17,9.956864356994629,4.56006383895874,1.4344639778137207,0.037248000502586365,45.80992126464844,2081.116943359375,0.06812799721956253,2823.93115234375
0.25,2,18,9.918463706970215,4.520224094390869,1.0865280032157898,0.03747199848294258,50.118431091308594,2158.93896484375,0.06780800223350525,2888.830810546875
0.25,2,19,9.914591789245605,4.5287041664123535,1.305408000946045,0.0360959991812706,45.49987030029297,1524.256591796875,0.06639999896287918,2286.09716796875
0.25,2,20,9.916064262390137,5.454239845275879,1.6513280272483826,0.070592001080513,54.22627258300781,3779.689453125,0.14287999272346497,4472.7939453125
0.25,2,21,9.951168060302734,4.604703903198242,1.1322560161352158,0.03702399879693985,46.88675308227539,1570.668701171875,0.06697600334882736,2319.62548828125
0.25,2,22,9.92080020904541,5.554592132568359,1.340511977672577,0.06937599927186966,56.28675079345703,2097.888916015625,0.1398719996213913,2831.294677734375
0.25,2,23,9.931615829467773,4.528255939483643,1.2616959810256958,0.036639999598264694,43.46944046020508,2094.888427734375,0.06719999760389328,2832.43505859375
0.25,2,24,9.939264297485352,4.578368186950684,1.3773760199546814,0.03721600025892258,48.2262077331543,1617.5926513671875,0.06806399673223495,2333.634521484375
0.25,2,25,9.93727970123291,5.443999767303467,1.2473280280828476,0.06870400160551071,54.9541130065918,1567.3785400390625,0.13833600282669067,2319.41455078125
0.25,2,26,9.90998363494873,4.630591869354248,1.402079999446869,0.03683200106024742,47.0425910949707,2548.52392578125,0.06806399673223495,3300.6962890625
0.25,2,27,9.890496253967285,4.572864055633545,1.3216960430145264,0.036320000886917114,46.746559143066406,2041.1011962890625,0.06499200314283371,2796.38818359375
0.25,2,28,9.9717435836792,4.611231803894043,1.573248028755188,0.037567999213933945,43.97721481323242,1547.1710205078125,0.06777600198984146,2273.624755859375
0.25,2,29,9.905664443969727,4.51526403427124,1.4824000000953674,0.03596799820661545,46.183326721191406,2712.57373046875,0.06681600213050842,3408.201904296875
0.25,2,30,9.91379165649414,5.397600173950195,0.9624959975481033,0.07039999961853027,53.065696716308594,2630.848388671875,0.14105600118637085,3360.488037109375
0.25,2,31,9.907103538513184,5.412320137023926,1.6372479796409607,0.06956800073385239,58.559425354003906,2686.581298828125,0.14256000518798828,3437.73828125
0.25,2,32,9.937151908874512,4.499296188354492,1.0259519964456558,0.03667199984192848,46.44825744628906,1573.7813720703125,0.06659200042486191,2314.033203125
0.25,2,33,9.918656349182129,4.581855773925781,1.3455040007829666,0.03667199984192848,53.84588623046875,2252.904296875,0.0663359984755516,2963.2470703125
