pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,70,48,9.938143730163574,4.5188798904418945,1.4319359958171844,0.029055999591946602,18.460704803466797,4.192800045013428,0.05632000043988228,38.22457504272461
0.1,70,49,9.99465560913086,4.567999839782715,1.4452479630708694,0.0289280004799366,17.97439956665039,4.594272136688232,0.05632000043988228,38.087039947509766
0.1,70,50,9.911104202270508,4.589087963104248,1.4772479683160782,0.027775999158620834,17.276575088500977,4.649792194366455,0.09772799909114838,37.38710403442383
0.1,70,51,10.000896453857422,4.453983783721924,1.1583040058612823,0.02956799976527691,18.412160873413086,3.987839937210083,0.05644800141453743,37.30937576293945
0.1,70,52,9.909952163696289,4.4924798011779785,1.2491839826107025,0.03328000009059906,16.51251220703125,4.3100481033325195,0.06195199862122536,35.83420944213867
0.1,70,53,9.99238395690918,4.489376068115234,1.349055990576744,0.0530879981815815,16.16089630126953,4.823616027832031,0.11427199840545654,36.32262420654297
0.1,70,54,9.958175659179688,4.526144027709961,1.0708480179309845,0.028672000393271446,16.91983985900879,4.748799800872803,0.054336000233888626,37.06496047973633
0.1,70,55,9.93881607055664,4.444096088409424,1.1563839763402939,0.02879999950528145,17.045312881469727,4.068672180175781,0.055776000022888184,35.95439910888672
0.1,70,56,9.891327857971191,4.523935794830322,1.2158079594373703,0.02937600016593933,17.450687408447266,4.247647762298584,0.0560000017285347,36.78745651245117
0.1,70,57,9.982015609741211,4.522272109985352,1.3292160332202911,0.028672000393271446,17.802719116210938,4.298687934875488,0.05475199967622757,37.16096115112305
0.1,70,58,9.901984214782715,4.515615940093994,1.3716159462928772,0.029952000826597214,17.312063217163086,4.410240173339844,0.07065600156784058,36.8421745300293
0.1,70,59,10.062911987304688,4.5484161376953125,1.3611840158700943,0.027648000046610832,16.114336013793945,4.151296138763428,0.05353600159287453,35.71769714355469
0.1,70,60,9.944607734680176,4.487296104431152,1.3179200440645218,0.02940800040960312,16.69980812072754,4.3242878913879395,0.05507199838757515,36.04159927368164
0.1,70,61,10.02400016784668,4.521279811859131,1.4178880006074905,0.04092799872159958,18.12259292602539,4.418176174163818,0.10576000064611435,37.918270111083984
0.1,70,62,9.923999786376953,4.548863887786865,1.0880000293254852,0.028575999662280083,17.37273597717285,4.451519966125488,0.05510399863123894,36.766944885253906
0.1,70,63,9.985471725463867,4.480735778808594,1.0012159943580627,0.029632000252604485,17.287616729736328,3.4707839488983154,0.056352000683546066,36.19267272949219
0.1,70,64,9.889280319213867,4.440192222595215,1.393536016345024,0.028672000393271446,17.042879104614258,4.21340799331665,0.055296000093221664,37.34988784790039
0.1,70,65,9.971648216247559,4.495359897613525,1.2905280143022537,0.029472000896930695,16.20796775817871,3.695296049118042,0.056223999708890915,34.95625686645508
0.1,70,66,9.915616035461426,4.490911960601807,1.1468799859285355,0.027712000533938408,17.930784225463867,3.74947190284729,0.05459199845790863,36.39888000488281
0.1,70,67,9.980607986450195,4.550687789916992,1.3477440178394318,0.029503999277949333,17.480640411376953,4.3060479164123535,0.05619199946522713,37.208160400390625
0.1,70,68,9.922911643981934,4.57747220993042,1.4502720385789871,0.028672000393271446,17.271936416625977,4.2887678146362305,0.05632000043988228,36.99420928955078
0.1,70,69,9.982080459594727,4.4719038009643555,1.410848006606102,0.029055999591946602,19.33635139465332,4.563231945037842,0.05632000043988228,39.38768005371094
0.1,70,70,9.935935974121094,4.503488063812256,1.3654720336198807,0.029503999277949333,17.41539192199707,4.195072174072266,0.05612799897789955,36.795711517333984
0.1,70,71,10.00278377532959,4.814080238342285,1.4020799696445465,0.03788800165057182,16.44883155822754,4.354432106018066,0.0689919963479042,37.37251281738281
0.1,70,72,9.912128448486328,4.553919792175293,1.29481603205204,0.029311999678611755,18.102336883544922,4.421504020690918,0.055904000997543335,37.7836799621582
0.1,70,73,9.979071617126465,4.490719795227051,1.2384960502386093,0.029632000252604485,18.472991943359375,4.492032051086426,0.05596800148487091,38.1163215637207
0.1,70,74,9.960320472717285,4.552224159240723,1.5451199859380722,0.028704000636935234,16.525503158569336,4.820127964019775,0.05510399863123894,37.08620834350586
0.1,70,75,9.9782075881958,4.49132776260376,1.2678079456090927,0.028736000880599022,17.45577621459961,3.9771840572357178,0.055296000093221664,36.58310317993164
0.1,70,76,9.913151741027832,4.557151794433594,1.268223986029625,0.030239999294281006,17.873279571533203,4.419040203094482,0.05788800120353699,37.651039123535156
0.1,70,77,9.97590446472168,4.547039985656738,1.254527986049652,0.02937600016593933,16.80847930908203,4.306623935699463,0.05580800026655197,36.47260665893555
0.1,70,78,9.97481632232666,4.475552082061768,1.287104021757841,0.02937600016593933,17.58518409729004,4.993279933929443,0.0560000017285347,39.14988708496094
0.1,70,79,9.918463706970215,4.432896137237549,1.3775040060281754,0.02969600073993206,18.651264190673828,4.663328170776367,0.05555199831724167,38.737342834472656
0.1,70,80,9.972384452819824,4.551296234130859,1.345727950334549,0.02924799919128418,18.54934310913086,4.6847357749938965,0.05587200075387955,38.805694580078125
0.1,70,81,10.01302433013916,4.537471771240234,1.3707520067691803,0.03993599861860275,16.865535736083984,5.144320011138916,0.07168000191450119,37.80809783935547
0.1,70,82,9.938912391662598,4.556096076965332,1.6289600431919098,0.029888000339269638,17.750879287719727,4.8097920417785645,0.057023998349905014,38.10563278198242
0.1,70,83,9.959744453430176,4.512991905212402,1.2867519855499268,0.028063999488949776,17.1812801361084,4.805024147033691,0.0544000007212162,37.27110290527344
0.1,70,84,9.965215682983398,4.502624034881592,1.4569279700517654,0.0289280004799366,18.435039520263672,4.408927917480469,0.05628800019621849,38.80217742919922
0.1,70,85,9.99567985534668,4.486048221588135,1.4886399507522583,0.02876799926161766,16.906272888183594,4.767583847045898,0.05552000179886818,37.42262268066406
0.1,70,86,9.97439956665039,4.473184108734131,1.2832639962434769,0.02860799990594387,18.61542320251465,4.308800220489502,0.055135998874902725,38.507232666015625
0.1,70,87,9.984640121459961,4.538815975189209,1.4294080287218094,0.029503999277949333,18.01958465576172,4.451903820037842,0.05686400085687637,38.3267822265625
0.1,70,88,9.95462417602539,4.520927906036377,1.366495966911316,0.029664000496268272,17.075136184692383,4.211103916168213,0.05552000179886818,36.489376068115234
0.1,70,89,9.987968444824219,4.975391864776611,1.3717759996652603,0.07478400319814682,23.51043128967285,4.67577600479126,0.11961600184440613,43.34550476074219
0.1,70,90,10.059712409973145,4.50870418548584,1.359167993068695,0.028511999174952507,18.68435287475586,4.211487770080566,0.05584000051021576,38.618080139160156
0.1,70,91,9.89465618133545,4.44214391708374,1.5069120228290558,0.028704000636935234,17.18979263305664,4.3164801597595215,0.055296000093221664,37.27212905883789
0.1,70,92,9.970368385314941,4.426943778991699,1.3621760308742523,0.030368000268936157,15.265791893005371,4.110527992248535,0.05801599845290184,34.814720153808594
0.1,70,93,9.941280364990234,4.506752014160156,1.2233600318431854,0.028672000393271446,17.394847869873047,4.255807876586914,0.05632000043988228,36.23497772216797
0.1,70,94,9.91158390045166,4.50383996963501,1.2512640058994293,0.02956799976527691,16.39904022216797,4.224192142486572,0.05689600110054016,35.50688171386719
0.1,70,95,9.904288291931152,4.544320106506348,1.2899520099163055,0.02879999950528145,18.56768035888672,4.333183765411377,0.1013759970664978,37.90732955932617
0.1,70,96,9.97379207611084,4.6045122146606445,1.2368319630622864,0.028511999174952507,17.15760040283203,4.652224063873291,0.055135998874902725,36.805057525634766
0.1,70,97,9.92137622833252,4.5478081703186035,1.335712030529976,0.028960000723600388,17.411808013916016,4.657472133636475,0.05632000043988228,37.228065490722656
0.1,70,98,10.001376152038574,4.482624053955078,1.2495999485254288,0.028255999088287354,17.278656005859375,4.264895915985107,0.054336000233888626,36.888641357421875
0.1,70,99,9.90886402130127,4.499904155731201,1.3561919778585434,0.028672000393271446,16.51580810546875,3.407423973083496,0.055904000997543335,34.92790222167969
0.1,70,100,9.95315170288086,4.483104228973389,1.3534079641103745,0.028672000393271446,16.141088485717773,4.143616199493408,0.055296000093221664,35.30188751220703
0.1,80,1,10.334015846252441,4.448832035064697,1.9669760577380657,0.02844800055027008,19.774368286132812,4.95084810256958,0.05423999950289726,42.93689727783203
0.1,80,2,9.8689603805542,4.516160011291504,0.8965120166540146,0.02937600016593933,14.283295631408691,3.9501760005950928,0.056223999708890915,32.79190444946289
0.1,80,3,9.962911605834961,4.528128147125244,0.5439040064811707,0.07555200159549713,18.535615921020508,4.433504104614258,0.1143999993801117,38.68147277832031
0.1,80,4,9.986751556396484,4.9488959312438965,0.7467520236968994,0.05152000114321709,16.573535919189453,4.996992111206055,0.08396799862384796,36.940128326416016
0.1,80,5,9.910271644592285,4.539103984832764,1.9069119691848755,0.028896000236272812,16.042911529541016,5.253119945526123,0.08499199897050858,37.59321594238281
0.1,80,6,9.965727806091309,4.450943946838379,0.8662719838321209,0.029184000566601753,17.516544342041016,4.458335876464844,0.055296000093221664,37.96499252319336
0.1,80,7,9.89027214050293,4.520351886749268,0.8184320218861103,0.0297279991209507,16.913631439208984,4.608352184295654,0.056671999394893646,37.8994255065918
0.1,80,8,10.022656440734863,4.514912128448486,1.3729600012302399,0.028672000393271446,16.539520263671875,4.912032127380371,0.054368000477552414,36.970558166503906
0.1,80,9,9.900704383850098,4.526591777801514,2.257439970970154,0.028672000393271446,15.669759750366211,4.402431964874268,0.055296000093221664,36.90256118774414
0.1,80,10,9.974271774291992,4.556159973144531,1.0143680274486542,0.027871999889612198,17.93721580505371,5.113696098327637,0.08191999793052673,38.290687561035156
0.1,80,11,9.909536361694336,4.507584095001221,1.7452800273895264,0.02908799983561039,15.45695972442627,4.6071038246154785,0.05571199953556061,37.21033477783203
0.1,80,12,9.964799880981445,4.4202880859375,0.8936320096254349,0.02864000014960766,17.343168258666992,4.299520015716553,0.056095998734235764,36.51862335205078
0.1,80,13,9.98249626159668,4.466239929199219,0.740447998046875,0.02953599952161312,18.25644874572754,4.284095764160156,0.0562559999525547,38.3021125793457
0.1,80,14,10.041824340820312,4.518976211547852,1.0055679827928543,0.029184000566601753,16.433504104614258,4.3056960105896,0.05587200075387955,35.76015853881836
0.1,80,15,9.89891242980957,4.561984062194824,0.6734080016613007,0.05798399820923805,16.29520034790039,4.625408172607422,0.08665599673986435,35.498207092285156
0.1,80,16,9.965120315551758,4.491680145263672,1.2713919579982758,0.03081599995493889,17.435935974121094,4.491136074066162,0.059007998555898666,37.17753601074219
0.1,80,17,10.018943786621094,4.470272064208984,0.701536014676094,0.030239999294281006,17.527456283569336,4.58892822265625,0.056223999708890915,37.044193267822266
0.1,80,18,10.096063613891602,4.521632194519043,1.3153600096702576,0.028672000393271446,15.93331241607666,5.182271957397461,0.055296000093221664,36.4997444152832
0.1,80,19,9.90556812286377,4.57587194442749,1.2260479778051376,0.028384000062942505,17.208223342895508,4.294303894042969,0.05523199960589409,36.25056076049805
0.1,80,20,9.928895950317383,4.441440105438232,1.3280639350414276,0.028672000393271446,17.73200035095215,4.525792121887207,0.055296000093221664,37.55174255371094
0.1,80,21,9.967040061950684,4.550623893737793,1.2551680207252502,0.028672000393271446,17.59702491760254,4.298655986785889,0.054687999188899994,37.284385681152344
0.1,80,22,9.985183715820312,4.498464107513428,1.5333760380744934,0.028543999418616295,18.5600643157959,4.879583835601807,0.05516799911856651,39.01763153076172
0.1,80,23,9.961119651794434,4.603104114532471,1.3133120089769363,0.07014399766921997,16.638431549072266,4.387712001800537,0.1300159990787506,36.19081497192383
0.1,80,24,10.05395221710205,4.490143775939941,1.1844159960746765,0.02860799990594387,17.70172882080078,4.51039981842041,0.055135998874902725,37.45820617675781
0.1,80,25,9.962143898010254,4.5103678703308105,1.3656960129737854,0.0297279991209507,16.98054313659668,4.350527763366699,0.05580800026655197,36.737632751464844
0.1,80,26,10.003935813903809,4.487616062164307,1.2626560032367706,0.028672000393271446,15.951104164123535,4.385312080383301,0.07372800260782242,35.47603225708008
0.1,80,27,9.897024154663086,4.5195841789245605,1.2554240077733994,0.0289280004799366,17.97056007385254,4.319680213928223,0.05507199838757515,37.322784423828125
0.1,80,28,10.077183723449707,4.5517120361328125,1.3230080008506775,0.028672000393271446,17.115615844726562,4.295360088348389,0.055296000093221664,36.77568054199219
0.1,80,29,9.970368385314941,4.489696025848389,1.2075839787721634,0.028736000880599022,16.346975326538086,4.047296047210693,0.055296000093221664,35.7270393371582
0.1,80,30,10.05577564239502,4.560863971710205,1.2725759744644165,0.028672000393271446,17.46086311340332,4.491583824157715,0.05427199974656105,37.02134323120117
0.1,80,31,9.940799713134766,4.479616165161133,1.4508800208568573,0.0289280004799366,18.869600296020508,4.620863914489746,0.05571199953556061,38.777793884277344
0.1,80,32,9.958368301391602,4.497024059295654,1.464128002524376,0.028351999819278717,18.956863403320312,3.9508800506591797,0.05488000065088272,38.1649284362793
0.1,80,33,9.9202880859375,4.483071804046631,1.097760021686554,0.027936000376939774,17.0098876953125,4.0610880851745605,0.0544000007212162,35.573089599609375
0.1,80,34,10.009632110595703,4.553440093994141,1.1921919882297516,0.028063999488949776,15.712287902832031,4.023808002471924,0.05478399991989136,34.61142349243164
0.1,80,35,9.901568412780762,4.530303955078125,1.4039040505886078,0.028672000393271446,16.064960479736328,3.8995840549468994,0.05558399856090546,35.25843048095703
0.1,80,36,9.996064186096191,4.5320000648498535,1.4773120284080505,0.027648000046610832,17.744991302490234,7.48415994644165,0.05427199974656105,41.01340866088867
0.1,80,37,9.924960136413574,4.606112003326416,1.1535679996013641,0.04137599840760231,17.50771141052246,4.302527904510498,0.06703999638557434,36.71683120727539
0.1,80,38,9.897664070129395,4.499423980712891,1.2354240119457245,0.029632000252604485,16.427520751953125,4.245632171630859,0.0562559999525547,35.674591064453125
0.1,80,39,9.91545581817627,4.567135810852051,1.2153920531272888,0.028672000393271446,16.01456069946289,4.4269118309021,0.055296000093221664,35.317440032958984
0.1,80,40,10.016608238220215,4.547135829925537,1.365632027387619,0.027712000533938408,16.57756805419922,4.259424209594727,0.05427199974656105,35.86374282836914
0.1,80,41,9.926431655883789,4.944928169250488,1.1527359932661057,0.07119999825954437,16.624191284179688,4.127583980560303,0.10396800190210342,35.625953674316406
0.1,80,42,9.966752052307129,4.502495765686035,1.3163200318813324,0.029472000896930695,17.2271671295166,4.3935041427612305,0.05552000179886818,36.64691162109375
0.1,80,43,10.01910400390625,4.533664226531982,1.19235198199749,0.02848000079393387,17.545888900756836,4.012991905212402,0.05510399863123894,36.402366638183594
0.1,80,44,9.972928047180176,4.5312957763671875,1.6108159571886063,0.027904000133275986,15.986016273498535,4.045504093170166,0.055456001311540604,35.44428634643555
0.1,80,45,9.896127700805664,4.52726411819458,1.0905920267105103,0.028575999662280083,17.13523292541504,3.9121599197387695,0.0549440011382103,35.62521743774414
0.1,80,46,9.940159797668457,4.539840221405029,1.6170879900455475,0.05632000043988228,16.840351104736328,4.582111835479736,0.08316799998283386,36.64198303222656
0.1,80,47,9.928383827209473,4.525472164154053,1.1832640171051025,0.02953599952161312,17.41321563720703,4.015903949737549,0.05532800033688545,36.2270393371582
0.1,80,48,9.90339183807373,4.561888217926025,1.1926720291376114,0.028672000393271446,18.510175704956055,4.6754560470581055,0.0544000007212162,38.17504119873047
0.1,80,49,9.979519844055176,4.5643839836120605,1.1884160190820694,0.028991999104619026,17.208927154541016,4.607456207275391,0.055296000093221664,36.78227233886719
0.1,80,50,9.920096397399902,4.47811222076416,1.1153920143842697,0.03276799991726875,16.702688217163086,3.9598400592803955,0.07379200309515,35.57475280761719
0.1,80,51,9.978431701660156,4.474944114685059,1.1620799899101257,0.029152000322937965,15.983200073242188,4.8396477699279785,0.05507199838757515,35.58927917480469
0.1,80,52,9.89094352722168,4.506847858428955,1.1709119975566864,0.028672000393271446,15.733920097351074,3.7868800163269043,0.055296000093221664,34.31033706665039
0.1,80,53,9.960672378540039,4.458176136016846,1.1935360133647919,0.02783999964594841,16.608959197998047,4.0739521980285645,0.05427199974656105,35.547264099121094
0.1,80,54,9.92841625213623,4.608255863189697,1.16867196559906,0.028704000636935234,16.835296630859375,4.194208145141602,0.05548800155520439,35.94623947143555
0.1,80,55,10.024319648742676,4.51910400390625,1.305759996175766,0.028224000707268715,17.84499168395996,4.302783966064453,0.05484800040721893,37.46044921875
0.1,80,56,9.915807723999023,4.554815769195557,1.256991982460022,0.07168000191450119,17.4322566986084,4.654496192932129,0.10239999741315842,37.45539093017578
0.1,80,57,9.958016395568848,4.444608211517334,1.1672320365905762,0.028095999732613564,16.194303512573242,4.07747220993042,0.054496001452207565,35.69180679321289
0.1,80,58,9.886624336242676,4.486048221588135,1.3123519569635391,0.027648000046610832,14.653023719787598,4.191840171813965,0.05427199974656105,33.47488021850586
0.1,80,59,9.976448059082031,4.4739837646484375,1.2464320063591003,0.028672000393271446,16.487520217895508,3.754431962966919,0.05632000043988228,35.21894454956055
0.1,80,60,9.877152442932129,4.488863945007324,1.1150719970464706,0.027648000046610832,15.59011173248291,3.841088056564331,0.053247999399900436,33.85103988647461
0.1,80,61,9.960672378540039,4.450784206390381,1.2105920016765594,0.028224000707268715,15.571616172790527,4.173247814178467,0.05382400006055832,34.60246276855469
0.1,80,62,9.895520210266113,4.594016075134277,1.1234560012817383,0.02783999964594841,16.40323257446289,4.295072078704834,0.055296000093221664,35.405696868896484
0.1,80,63,9.962143898010254,4.611264228820801,1.2686080485582352,0.02864000014960766,16.135103225708008,4.291232109069824,0.05539200082421303,35.43791961669922
0.1,80,64,9.903679847717285,4.54640007019043,1.225632056593895,0.0306560005992651,17.422304153442383,4.224095821380615,0.05728000029921532,36.547359466552734
0.1,80,65,9.995264053344727,4.503232002258301,1.3640319854021072,0.028575999662280083,17.517311096191406,4.539103984832764,0.05446400120854378,37.24473571777344
0.1,80,66,9.896320343017578,4.451168060302734,1.2071679383516312,0.029472000896930695,16.42153549194336,4.375296115875244,0.05552000179886818,35.668575286865234
0.1,80,67,10.010239601135254,4.5406718254089355,1.382688045501709,0.02828799933195114,19.05833625793457,4.089151859283447,0.05510399863123894,38.459999084472656
0.1,80,68,9.903488159179688,4.587967872619629,1.2127680033445358,0.027648000046610832,17.333887100219727,4.146912097930908,0.05427199974656105,36.4117431640625
0.1,80,69,9.982048034667969,4.52726411819458,1.277727946639061,0.02844800055027008,15.584704399108887,4.096767902374268,0.05507199838757515,34.487518310546875
0.1,80,70,9.993663787841797,4.488768100738525,1.2218879610300064,0.02768000029027462,17.76032066345215,3.77292799949646,0.07788799703121185,36.2305908203125
0.1,80,71,9.902463912963867,4.468255996704102,1.1085119843482971,0.027936000376939774,16.84294319152832,4.013376235961914,0.054336000233888626,35.529151916503906
0.1,80,72,9.933024406433105,4.545599937438965,1.4516160190105438,0.028511999174952507,16.610048294067383,4.039999961853027,0.05523199960589409,35.72915267944336
0.1,80,73,9.90771198272705,4.524352073669434,1.221151977777481,0.028896000236272812,17.848064422607422,4.110400199890137,0.05510399863123894,36.710750579833984
0.1,80,74,9.974111557006836,4.598879814147949,1.3023360222578049,0.029184000566601753,16.96124839782715,4.213791847229004,0.054976001381874084,36.138816833496094
0.1,80,75,9.906047821044922,4.55782413482666,1.263967975974083,0.0289280004799366,15.54736042022705,4.11740779876709,0.05523199960589409,34.72633743286133
0.1,80,76,9.925824165344238,4.563104152679443,1.3296960592269897,0.05555199831724167,17.123680114746094,4.578944206237793,0.08486399799585342,36.81516647338867
0.1,80,77,9.941856384277344,4.446591854095459,1.2751999497413635,0.029664000496268272,16.762815475463867,4.149695873260498,0.056671999394893646,36.19792175292969
0.1,80,78,9.96668815612793,4.50380802154541,1.3329280018806458,0.028672000393271446,17.639039993286133,4.673664093017578,0.055296000093221664,37.562015533447266
0.1,80,79,9.959648132324219,4.585055828094482,1.6106559485197067,0.028991999104619026,17.25507164001465,4.7325758934021,0.05632000043988228,37.3296012878418
0.1,80,80,9.967840194702148,4.561312198638916,1.3214719891548157,0.02864000014960766,16.761695861816406,4.871551990509033,0.05587200075387955,37.09062576293945
0.1,80,81,9.91097640991211,4.526463985443115,1.318176031112671,0.02879999950528145,18.313791275024414,4.791232109069824,0.055135998874902725,38.44623947143555
0.1,80,82,9.976672172546387,4.548064231872559,1.3901760131120682,0.029664000496268272,18.0328311920166,4.961215972900391,0.05657599866390228,38.46518325805664
0.1,80,83,9.92959976196289,4.471327781677246,1.3081600069999695,0.027904000133275986,18.020416259765625,4.841023921966553,0.05369599908590317,38.19180679321289
0.1,80,84,9.984864234924316,4.554656028747559,1.2826880067586899,0.02969600073993206,16.964895248413086,4.606368064880371,0.05711999908089638,36.5951042175293
0.1,80,85,9.92950439453125,4.486879825592041,1.282175987958908,0.02768000029027462,18.161056518554688,4.877056121826172,0.05423999950289726,38.34630584716797
0.1,80,86,9.96566390991211,4.4924798011779785,1.3690560162067413,0.028672000393271446,19.00480079650879,4.620287895202637,0.055296000093221664,39.08972930908203
0.1,80,87,9.971199989318848,4.640384197235107,1.498240053653717,0.04729599878191948,19.79529571533203,4.63043212890625,0.07491199672222137,39.946529388427734
0.1,80,88,9.96332836151123,4.539743900299072,1.332736000418663,0.028672000393271446,16.4388484954834,4.195871829986572,0.05478399991989136,36.453758239746094
0.1,80,89,9.878527641296387,4.555456161499023,1.2580480575561523,0.028831999748945236,17.541471481323242,3.7684481143951416,0.05632000043988228,36.22768020629883
0.1,80,90,9.997088432312012,4.48956823348999,1.1928960084915161,0.0289280004799366,16.824832916259766,3.9718399047851562,0.055296000093221664,35.56480026245117
0.1,80,91,9.917984008789062,4.51148796081543,1.1924159973859787,0.02860799990594387,15.957728385925293,3.8701119422912598,0.054207999259233475,34.63862228393555
0.1,80,92,9.87606430053711,4.533504009246826,1.7612800300121307,0.02800000086426735,18.216800689697266,4.31385612487793,0.05427199974656105,38.32969665527344
0.1,80,93,9.941951751708984,4.505695819854736,1.211359977722168,0.028863999992609024,16.615711212158203,4.263872146606445,0.0551999993622303,35.627071380615234
0.1,80,94,10.010720252990723,4.534527778625488,1.114176020026207,0.02864000014960766,18.77132797241211,4.4726080894470215,0.055456001311540604,37.99814224243164
0.1,80,95,9.949407577514648,4.565919876098633,1.1672319918870926,0.02956799976527691,16.435104370117188,4.17577600479126,0.056832000613212585,35.42272186279297
0.1,80,96,9.904959678649902,4.503200054168701,1.8063360303640366,0.028831999748945236,17.340511322021484,4.843711853027344,0.055776000022888184,37.776161193847656
0.1,80,97,9.961088180541992,4.530879974365234,1.2093120217323303,0.028672000393271446,15.815296173095703,4.878719806671143,0.0544000007212162,35.57388687133789
0.1,80,98,9.8821439743042,4.422944068908691,1.1893759965896606,0.02860799990594387,16.451391220092773,4.539648056030273,0.054687999188899994,35.71503829956055
0.1,80,99,9.88479995727539,4.542208194732666,1.1658240109682083,0.029311999678611755,16.60006332397461,4.188640117645264,0.05632000043988228,35.477535247802734
0.1,80,100,9.919296264648438,4.481791973114014,1.1984959840774536,0.027775999158620834,16.689376831054688,4.259647846221924,0.05427199974656105,36.43360137939453
0.1,90,1,10.300064086914062,4.512767791748047,1.3467839658260345,0.02969600073993206,19.226688385009766,7.012479782104492,0.05571199953556061,43.325374603271484
0.1,90,2,9.909919738769531,4.505280017852783,1.0417919903993607,0.029664000496268272,15.159647941589355,5.226719856262207,0.05526399984955788,34.680641174316406
0.1,90,3,9.888799667358398,4.57747220993042,1.110368013381958,0.0435199998319149,16.143840789794922,3.9617919921875,0.07014399766921997,34.68278503417969
0.1,90,4,9.952927589416504,4.505983829498291,1.0532160103321075,0.02864000014960766,15.707807540893555,4.207071781158447,0.05510399863123894,34.608638763427734
0.1,90,5,9.905887603759766,4.536287784576416,1.135391965508461,0.028991999104619026,17.414560317993164,4.136928081512451,0.05632000043988228,37.61235046386719
0.1,90,6,9.993663787841797,4.573440074920654,2.1565439701080322,0.02924799919128418,16.797792434692383,4.498688220977783,0.0551999993622303,38.04579162597656
0.1,90,7,9.941023826599121,4.5128960609436035,1.27155202627182,0.028672000393271446,16.915359497070312,4.701695919036865,0.055296000093221664,37.56902313232422
0.1,90,8,10.027392387390137,4.5234880447387695,1.2183999568223953,0.0289280004799366,17.516223907470703,4.4211201667785645,0.05555199831724167,37.30316925048828
0.1,90,9,9.912639617919922,4.518688201904297,1.4011199623346329,0.030751999467611313,17.500703811645508,4.549471855163574,0.057792000472545624,37.51606369018555
0.1,90,10,9.977696418762207,4.49567985534668,1.3646400272846222,0.029791999608278275,16.66703987121582,4.789247989654541,0.05734400078654289,36.91712188720703
0.1,90,11,10.017184257507324,4.459712028503418,1.3706240057945251,0.028672000393271446,18.07961654663086,4.769087791442871,0.055296000093221664,38.523040771484375
0.1,90,12,9.997856140136719,4.540287971496582,1.4299520403146744,0.028704000636935234,18.971647262573242,4.801087856292725,0.056063998490571976,39.193824768066406
0.1,90,13,9.911808013916016,4.5279998779296875,1.4467199891805649,0.048767998814582825,17.637632369995117,5.096799850463867,0.07744000107049942,39.87500762939453
0.1,90,14,9.99465560913086,4.635263919830322,1.2361919432878494,0.029311999678611755,16.985759735107422,4.969056129455566,0.05696000158786774,37.0813102722168
0.1,90,15,9.878815650939941,4.488831996917725,1.587487980723381,0.02985600009560585,17.880352020263672,4.731679916381836,0.05734400078654289,39.186431884765625
0.1,90,16,10.002976417541504,4.55020809173584,1.4737919867038727,0.028991999104619026,19.008256912231445,4.677984237670898,0.05532800033688545,39.70240020751953
0.1,90,17,9.943807601928711,4.475647926330566,1.2582079470157623,0.029600000008940697,18.397184371948242,4.735616207122803,0.05648000165820122,38.460609436035156
0.1,90,18,10.001567840576172,4.471776008605957,1.3954239934682846,0.043007999658584595,16.456640243530273,5.2259202003479,0.06969600170850754,37.4508171081543
0.1,90,19,9.92630386352539,4.456416130065918,1.3843519985675812,0.028672000393271446,17.253568649291992,5.154623985290527,0.05523199960589409,38.0463981628418
0.1,90,20,10.067456245422363,4.514624118804932,1.329279974102974,0.030400000512599945,17.876319885253906,4.399519920349121,0.057023998349905014,37.61280059814453
0.1,90,21,9.933024406433105,4.501311779022217,0.8476160168647766,0.028543999418616295,16.860000610351562,4.1361918449401855,0.05443200096487999,36.99929428100586
0.1,90,22,9.950719833374023,4.491519927978516,1.3304639756679535,0.028063999488949776,16.17638397216797,4.226175785064697,0.05375999957323074,35.84067153930664
0.1,90,23,9.967904090881348,4.544896125793457,1.4242240339517593,0.028672000393271446,17.250591278076172,4.4227519035339355,0.05632000043988228,37.42863845825195
0.1,90,24,9.906720161437988,4.494080066680908,1.0776320099830627,0.02953599952161312,16.944063186645508,4.2763519287109375,0.05619199946522713,35.871009826660156
0.1,90,25,9.900639533996582,4.473120212554932,1.3373119533061981,0.028672000393271446,16.62566375732422,4.5478081703186035,0.05532800033688545,36.952545166015625
0.1,90,26,9.88918399810791,4.587071895599365,1.3764480352401733,0.029279999434947968,17.5949764251709,4.512864112854004,0.05488000065088272,37.71286392211914
0.1,90,27,10.046143531799316,4.528351783752441,0.6655039936304092,0.02969600073993206,17.1428165435791,4.771391868591309,0.05632000043988228,38.03897476196289
0.1,90,28,9.94934368133545,4.512351989746094,1.162335991859436,0.02876799926161766,17.082975387573242,4.464767932891846,0.05523199960589409,36.31372833251953
0.1,90,29,9.909536361694336,4.470431804656982,1.4327040165662766,0.028575999662280083,16.847904205322266,4.272607803344727,0.054655998945236206,36.79347229003906
0.1,90,30,9.911328315734863,4.546720027923584,1.457472026348114,0.02908799983561039,17.47395133972168,4.936063766479492,0.05523199960589409,38.29868698120117
0.1,90,31,9.983903884887695,10.185407638549805,1.4764800369739532,0.027648000046610832,23.163232803344727,4.907616138458252,0.05427199974656105,43.86006546020508
0.1,90,32,9.939776420593262,4.435328006744385,1.3166399449110031,0.02924799919128418,17.559520721435547,4.864031791687012,0.05503999814391136,37.785823822021484
