pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.08,70,11,9.979007720947266,4.58073616027832,1.0898240059614182,0.02969600073993206,17.366527557373047,4.260479927062988,0.05548800155520439,37.647361755371094
0.08,70,12,9.928832054138184,4.591775894165039,0.9689600169658661,0.029632000252604485,18.36288070678711,4.64083194732666,0.0562559999525547,39.787166595458984
0.08,70,13,10.022175788879395,4.555200099945068,0.7121279835700989,0.04275200143456459,16.089984893798828,5.007359981536865,0.07039999961853027,37.353214263916016
0.08,70,14,9.907103538513184,4.506720066070557,1.1768320202827454,0.029152000322937965,15.549023628234863,4.082111835479736,0.056384000927209854,35.839168548583984
0.08,70,15,10.00716781616211,4.475327968597412,0.9040639996528625,0.027936000376939774,17.818016052246094,3.6847360134124756,0.055296000093221664,36.94131088256836
0.08,70,16,9.876031875610352,4.5647358894348145,0.5961600206792355,0.02908799983561039,18.49305534362793,4.999263763427734,0.05539200082421303,39.56694412231445
0.08,70,17,10.039711952209473,4.6254401206970215,0.606335986405611,0.028991999104619026,16.786527633666992,4.746528148651123,0.0551999993622303,37.03606414794922
0.08,70,18,9.922143936157227,4.540703773498535,1.23670394718647,0.030719999223947525,17.41321563720703,4.289984226226807,0.07065600156784058,36.67756652832031
0.08,70,19,9.988415718078613,4.465439796447754,1.4722880572080612,0.02921600081026554,17.11337661743164,4.83238410949707,0.05619199946522713,37.373313903808594
0.08,70,20,9.913503646850586,4.494783878326416,1.456447958946228,0.029120000079274178,16.908992767333984,4.368383884429932,0.055615998804569244,36.93833541870117
0.08,70,21,9.941696166992188,4.54534387588501,1.2558079808950424,0.029632000252604485,17.592287063598633,4.1609601974487305,0.0562559999525547,37.09126281738281
0.08,70,22,9.945119857788086,4.556640148162842,1.3272320479154587,0.02969600073993206,18.28054428100586,4.575776100158691,0.05648000165820122,38.31923294067383
0.08,70,23,10.029248237609863,4.518655776977539,1.7863040566444397,0.028416000306606293,17.908416748046875,4.610079765319824,0.05526399984955788,39.196224212646484
0.08,70,24,9.990559577941895,4.585055828094482,1.4696640521287918,0.028831999748945236,17.28816032409668,4.639391899108887,0.055296000093221664,37.50908660888672
0.08,70,25,10.108575820922852,4.566336154937744,1.4908479899168015,0.029600000008940697,18.310272216796875,4.704736232757568,0.056223999708890915,38.72140884399414
0.08,70,26,10.001055717468262,4.608928203582764,1.4547519385814667,0.02924799919128418,18.7938232421875,4.724607944488525,0.05612799897789955,39.11616134643555
0.08,70,27,9.9934720993042,4.631552219390869,1.2924160063266754,0.02876799926161766,16.96326446533203,4.671167850494385,0.05507199838757515,36.72342300415039
0.08,70,28,9.895071983337402,4.5279998779296875,1.3178240060806274,0.02969600073993206,16.080095291137695,4.727263927459717,0.07503999769687653,35.937889099121094
0.08,70,29,9.99846363067627,4.496831893920898,1.3309120386838913,0.028575999662280083,17.627487182617188,4.354047775268555,0.05507199838757515,37.09481430053711
0.08,70,30,9.880703926086426,4.5199360847473145,1.247999981045723,0.02985600009560585,17.301311492919922,4.723104000091553,0.0562559999525547,36.9835205078125
0.08,70,31,10.011648178100586,4.507167816162109,1.3853439539670944,0.029440000653266907,17.461088180541992,4.226431846618652,0.05536000058054924,36.623329162597656
0.08,70,32,9.947551727294922,4.547296047210693,1.7605440318584442,0.02937600016593933,15.680671691894531,4.038943767547607,0.0560000017285347,34.957984924316406
0.08,70,33,9.884320259094238,4.554080009460449,1.1397759914398193,0.028672000393271446,16.800640106201172,4.142848014831543,0.05452800169587135,35.49331283569336
0.08,70,34,9.924896240234375,4.542751789093018,1.083744004368782,0.028960000723600388,16.62236785888672,3.9083199501037598,0.056223999708890915,34.932960510253906
0.08,80,1,10.259200096130371,4.505695819854736,1.5226559489965439,0.028672000393271446,19.030559539794922,5.33900785446167,0.05558399856090546,41.58028793334961
0.08,80,2,9.866592407226562,4.589216232299805,0.8923520147800446,0.028863999992609024,16.79408073425293,3.2794880867004395,0.05523199960589409,34.82726287841797
0.08,80,3,9.950112342834473,4.566783905029297,0.6701120138168335,0.030719999223947525,16.45792007446289,4.592512130737305,0.057631999254226685,35.64934539794922
0.08,80,4,9.978752136230469,4.587071895599365,1.118240013718605,0.030848000198602676,15.936351776123047,4.204448223114014,0.058111999183893204,34.78780746459961
0.08,80,5,9.941727638244629,4.559296131134033,0.7967360019683838,0.02985600009560585,16.30396842956543,4.121119976043701,0.056543998420238495,35.08038330078125
0.08,80,6,10.019968032836914,4.506720066070557,0.772032018750906,0.029664000496268272,17.473983764648438,4.14851188659668,0.05632000043988228,37.609535217285156
0.08,80,7,9.971872329711914,5.687456130981445,1.0506239831447601,0.0522879995405674,18.10736083984375,4.6833600997924805,0.1318719983100891,38.48371124267578
0.08,80,8,10.0381441116333,4.489727973937988,0.8148800134658813,0.028991999104619026,16.608959197998047,4.583040237426758,0.05539200082421303,36.23628616333008
0.08,80,9,9.903552055358887,4.483168125152588,0.7236480303108692,0.029343999922275543,16.828351974487305,4.720032215118408,0.056352000683546066,37.05023956298828
0.08,80,10,10.011520385742188,4.55347204208374,0.9234559834003448,0.04310400038957596,17.383935928344727,4.687295913696289,0.06985600292682648,36.951263427734375
0.08,80,11,9.916128158569336,4.665567874908447,0.8876159936189651,0.02940800040960312,16.56118392944336,4.318048000335693,0.05632000043988228,35.77948760986328
0.08,80,12,10.189023971557617,4.4924798011779785,0.9027520231902599,0.02969600073993206,15.285280227661133,4.395423889160156,0.05644800141453743,35.17302322387695
0.08,80,13,9.913920402526855,4.490592002868652,0.48553599417209625,0.02969600073993206,16.803552627563477,3.431999921798706,0.05632000043988228,35.79420852661133
0.08,80,14,9.990528106689453,4.496575832366943,0.6578879952430725,0.02969600073993206,16.746591567993164,4.3853440284729,0.0568000003695488,36.39263916015625
0.08,80,15,9.907039642333984,4.5696001052856445,0.916224017739296,0.030271999537944794,16.379072189331055,4.514912128448486,0.057920001447200775,35.74687957763672
0.08,80,16,9.988767623901367,4.5984320640563965,0.9608319848775864,0.028863999992609024,17.46895980834961,4.674528121948242,0.05552000179886818,38.23040008544922
0.08,80,17,9.943488121032715,4.494463920593262,0.8935679867863655,0.02969600073993206,16.734111785888672,4.643871784210205,0.056384000927209854,38.034271240234375
0.08,80,18,10.044672012329102,4.495552062988281,2.088672012090683,0.027744000777602196,18.13360023498535,4.114336013793945,0.053599998354911804,38.94784164428711
0.08,80,19,9.915776252746582,4.477920055389404,0.7012479789555073,0.029664000496268272,17.05548858642578,4.842656135559082,0.056543998420238495,37.34931182861328
0.08,80,20,10.169376373291016,4.729887962341309,1.1853760033845901,0.029279999434947968,16.75721549987793,4.306335926055908,0.05619199946522713,36.199073791503906
0.08,80,21,9.897503852844238,4.516479969024658,1.300224021077156,0.02848000079393387,17.942176818847656,4.107423782348633,0.05484800040721893,37.43270492553711
0.08,80,22,9.987615585327148,4.52780818939209,1.4065920263528824,0.02876799926161766,17.327007293701172,4.5556159019470215,0.0562559999525547,37.06943893432617
0.08,80,23,9.90278434753418,4.536704063415527,1.1601599752902985,0.029279999434947968,17.239967346191406,4.1769280433654785,0.05641600117087364,36.19878387451172
0.08,80,24,9.962783813476562,4.48364782333374,1.6896640062332153,0.028736000880599022,16.21455955505371,4.219967842102051,0.05507199838757515,35.902591705322266
0.08,80,25,9.918944358825684,4.519839763641357,1.339103952050209,0.029632000252604485,18.000320434570312,4.420864105224609,0.056223999708890915,37.78950500488281
0.08,80,26,10.159263610839844,4.53004789352417,1.310752049088478,0.02953599952161312,17.952543258666992,4.194496154785156,0.05612799897789955,37.92345428466797
0.08,80,27,9.890175819396973,4.554272174835205,1.1126400083303452,0.028672000393271446,16.76483154296875,4.155168056488037,0.055296000093221664,35.28496170043945
0.08,80,28,9.928768157958984,4.514016151428223,1.2543680220842361,0.0297279991209507,16.777183532714844,4.647456169128418,0.05632000043988228,36.38188934326172
0.08,80,29,9.957375526428223,4.487264156341553,1.1078079789876938,0.02940800040960312,16.621280670166016,4.504543781280518,0.05612799897789955,35.80144119262695
0.08,80,30,9.914815902709961,4.583583831787109,1.1855679750442505,0.028224000707268715,16.563583374023438,4.026400089263916,0.05503999814391136,35.25737762451172
0.08,80,31,9.967103958129883,4.531360149383545,1.1675200313329697,0.029311999678611755,15.993247985839844,3.7373759746551514,0.05696000158786774,34.292320251464844
0.08,80,32,11.310111999511719,4.52188777923584,1.203263983130455,0.029664000496268272,15.917440414428711,4.181503772735596,0.05632000043988228,36.2108154296875
0.08,80,33,9.911295890808105,4.483071804046631,1.1792640089988708,0.028672000393271446,16.46780776977539,4.2620158195495605,0.05452800169587135,35.41904067993164
0.08,80,34,9.883296012878418,4.530879974365234,1.2205119878053665,0.02921600081026554,16.534591674804688,4.258240222930908,0.0562559999525547,35.835777282714844
0.08,90,1,10.290911674499512,4.538112163543701,1.8294079452753067,0.028863999992609024,19.003231048583984,5.17526388168335,0.055296000093221664,41.1420783996582
0.08,90,2,9.888704299926758,4.5348801612854,1.1251840144395828,0.02860799990594387,17.21615982055664,4.222623825073242,0.0551999993622303,35.82419204711914
0.08,90,3,9.975680351257324,4.517183780670166,1.2130879610776901,0.029023999348282814,18.43596839904785,4.661280155181885,0.055296000093221664,37.99177551269531
0.08,90,4,9.931039810180664,4.471583843231201,1.277343988418579,0.02860799990594387,17.039520263671875,4.871391773223877,0.054687999188899994,38.10774230957031
0.08,90,5,9.991488456726074,4.537888050079346,1.3325440436601639,0.030719999223947525,18.66649627685547,4.928959846496582,0.05740800127387047,39.876129150390625
0.08,90,6,9.933279991149902,4.515903949737549,1.2748800367116928,0.02953599952161312,17.420032501220703,4.654335975646973,0.056992001831531525,37.62220764160156
0.08,90,7,9.99830436706543,4.5267839431762695,1.323456048965454,0.028863999992609024,18.544031143188477,4.476191997528076,0.05632000043988228,38.48019027709961
0.08,90,8,9.973504066467285,4.539391994476318,1.3600319921970367,0.02937600016593933,17.516672134399414,4.569215774536133,0.10096000134944916,38.78211212158203
0.08,90,9,10.022720336914062,4.508255958557129,1.3053759634494781,0.030719999223947525,17.355775833129883,4.383135795593262,0.058368001133203506,36.970943450927734
0.08,90,10,9.906656265258789,4.494175910949707,1.4154239743947983,0.02812799997627735,16.619647979736328,4.015552043914795,0.055296000093221664,36.26377487182617
0.08,90,11,10.06332778930664,4.626560211181641,1.5375679731369019,0.028896000236272812,17.9751033782959,4.224448204040527,0.05615999922156334,37.59891128540039
0.08,90,12,9.941951751708984,4.531807899475098,1.3835199624300003,0.02864000014960766,17.106048583984375,4.513152122497559,0.05526399984955788,37.59632110595703
0.08,90,13,10.032768249511719,4.588640213012695,1.4099840074777603,0.029632000252604485,16.560928344726562,4.513311862945557,0.056671999394893646,36.41619110107422
0.08,90,14,9.912768363952637,4.61411190032959,1.3497920334339142,0.028672000393271446,15.891936302185059,4.5893120765686035,0.05455999821424484,36.1201286315918
0.08,90,15,9.948160171508789,4.528800010681152,1.2783359736204147,0.02969600073993206,16.663488388061523,3.8538880348205566,0.05648000165820122,35.056480407714844
0.08,90,16,9.884096145629883,4.580448150634766,1.2672320455312729,0.028672000393271446,16.084224700927734,4.307775974273682,0.05555199831724167,35.47011184692383
0.08,90,17,9.978464126586914,4.46284818649292,1.2937919944524765,0.0289280004799366,17.276607513427734,4.4542717933654785,0.05632000043988228,37.32892990112305
0.08,90,18,9.93616008758545,4.564352035522461,1.3734079599380493,0.07433599978685379,16.972959518432617,4.6214399337768555,0.1412159949541092,36.814910888671875
0.08,90,19,10.063232421875,4.550079822540283,1.2027199864387512,0.028672000393271446,16.540000915527344,4.588319778442383,0.05523199960589409,36.161376953125
0.08,90,20,9.938464164733887,4.613759994506836,1.3514560163021088,0.028736000880599022,16.746784210205078,4.826432228088379,0.05552000179886818,36.909664154052734
0.08,90,21,9.945887565612793,4.528255939483643,1.3682560473680496,0.02848000079393387,18.13862419128418,4.294367790222168,0.05532800033688545,37.53833770751953
0.08,90,22,10.102815628051758,4.535168170928955,1.3326399773359299,0.028672000393271446,16.525407791137695,4.417568206787109,0.05427199974656105,37.476318359375
0.08,90,23,9.979616165161133,4.540256023406982,1.229600042104721,0.028672000393271446,16.96883201599121,4.533088207244873,0.055296000093221664,36.59193420410156
0.08,90,24,9.935935974121094,4.490431785583496,1.4488320499658585,0.028672000393271446,19.04115104675293,4.2802557945251465,0.05427199974656105,38.410240173339844
0.08,90,25,9.943648338317871,5.688511848449707,1.3181759864091873,0.05500800162553787,23.778911590576172,4.768671989440918,0.10620799660682678,43.73481750488281
0.08,90,26,9.952032089233398,4.461088180541992,1.4027520269155502,0.028672000393271446,18.19215965270996,4.958911895751953,0.055456001311540604,38.73209762573242
0.08,90,27,10.029984474182129,4.558976173400879,1.2599999457597733,0.028672000393271446,16.575904846191406,4.955967903137207,0.055296000093221664,36.73878479003906
0.08,90,28,9.897472381591797,4.5215678215026855,1.489184021949768,0.028736000880599022,18.077983856201172,4.965439796447754,0.05443200096487999,38.11260986328125
0.08,90,29,9.97327995300293,4.576255798339844,1.2342400401830673,0.028063999488949776,17.52764892578125,3.9567039012908936,0.05427199974656105,36.40943908691406
0.08,90,30,9.946751594543457,4.580351829528809,1.297952026128769,0.028575999662280083,17.311168670654297,4.283487796783447,0.0544000007212162,36.52406311035156
0.08,90,31,9.969120025634766,4.5660481452941895,1.1239040195941925,0.028672000393271446,16.685792922973633,3.9520959854125977,0.055904000997543335,35.1739501953125
0.08,90,32,9.918623924255371,4.465407848358154,1.1671999990940094,0.028543999418616295,16.721248626708984,4.562431812286377,0.05430399999022484,36.59648132324219
0.08,90,33,9.928064346313477,4.656479835510254,1.177631989121437,0.028831999748945236,17.36297607421875,4.529568195343018,0.05536000058054924,36.650848388671875
0.08,90,34,9.975232124328613,4.608831882476807,1.2754880487918854,0.028736000880599022,16.351327896118164,4.345920085906982,0.05536000058054924,35.676639556884766
0.08,100,1,13.712287902832031,4.558815956115723,3.015904113650322,0.028672000393271446,19.868959426879883,5.732480049133301,0.05552000179886818,46.730369567871094
0.08,100,2,9.879839897155762,4.547935962677002,1.0675199776887894,0.02969600073993206,15.555071830749512,4.93833589553833,0.05632000043988228,34.778785705566406
0.08,100,3,9.907903671264648,4.587264060974121,1.0560000091791153,0.05427199974656105,17.888256072998047,4.590400218963623,0.08294399827718735,36.659358978271484
0.08,100,4,9.961919784545898,4.5338239669799805,1.3198399543762207,0.04403200000524521,17.44691276550293,5.413536071777344,0.07132799923419952,38.35897445678711
0.08,100,5,9.857215881347656,4.509856224060059,1.2782720029354095,0.02876799926161766,17.36787223815918,5.765600204467773,0.05632000043988228,38.94454574584961
0.08,100,6,9.93280029296875,4.589183807373047,1.7107200026512146,0.029632000252604485,18.954368591308594,5.869503974914551,0.05644800141453743,41.5184326171875
0.08,100,7,9.92512035369873,4.493951797485352,1.5945280194282532,0.02969600073993206,19.673952102661133,6.780191898345947,0.05641600117087364,43.01347351074219
0.08,100,8,10.009856224060059,4.518847942352295,1.2150079756975174,0.028672000393271446,17.67081642150879,6.566847801208496,0.055743999779224396,39.82758331298828
0.08,100,9,9.945119857788086,4.555871963500977,1.3378559798002243,0.02879999950528145,16.547264099121094,5.222847938537598,0.055296000093221664,36.77033615112305
0.08,100,10,10.010208129882812,4.552063941955566,1.2233279347419739,0.02956799976527691,18.38751983642578,4.955743789672852,0.05593600124120712,38.20377731323242
0.08,100,11,9.913215637207031,4.4806718826293945,0.9734080284833908,0.028672000393271446,15.61580753326416,4.514463901519775,0.05478399991989136,34.36924743652344
0.08,100,12,9.995967864990234,4.583680152893066,1.4979839622974396,0.02969600073993206,17.030176162719727,6.259232044219971,0.05632000043988228,39.4222412109375
0.08,100,13,9.905983924865723,4.546783924102783,1.1770879924297333,0.02985600009560585,17.624895095825195,5.22163200378418,0.0570559985935688,37.42086410522461
0.08,100,14,10.052224159240723,4.5008320808410645,1.1746879816055298,0.029823999851942062,17.156831741333008,5.4547200202941895,0.05651199817657471,38.640830993652344
0.08,100,15,9.884415626525879,4.49616003036499,1.1471039950847626,0.05427199974656105,16.112415313720703,5.065120220184326,0.0830719992518425,35.9266242980957
0.08,100,16,10.006303787231445,4.5188798904418945,2.0519999861717224,0.028991999104619026,17.605791091918945,5.481088161468506,0.05632000043988228,39.766719818115234
0.08,100,17,9.962783813476562,4.595871925354004,0.8796479888260365,0.0289280004799366,17.27859115600586,9.233823776245117,0.05552000179886818,44.60335922241211
0.08,100,18,9.947903633117676,4.547039985656738,1.251392051577568,0.0289280004799366,17.121183395385742,5.154560089111328,0.05632000043988228,37.21897506713867
0.08,100,19,9.901023864746094,4.51200008392334,1.1875839829444885,0.028736000880599022,17.230911254882812,5.539455890655518,0.0551999993622303,37.43667221069336
0.08,100,20,9.986144065856934,4.577983856201172,1.349120020866394,0.02985600009560585,18.148351669311523,5.798111915588379,0.056384000927209854,39.64191818237305
0.08,100,21,9.916640281677246,4.47760009765625,2.649504065513611,0.02956799976527691,18.036287307739258,5.4451518058776855,0.05619199946522713,41.073631286621094
0.08,100,22,9.980768203735352,4.51423978805542,1.148352026939392,0.029279999434947968,18.985248565673828,6.103392124176025,0.0560000017285347,40.05046463012695
0.08,100,23,9.920063972473145,4.517536163330078,1.6871360391378403,0.02876799926161766,17.467199325561523,5.619135856628418,0.055296000093221664,38.57379150390625
0.08,100,24,10.00607967376709,4.589951992034912,1.3714240342378616,0.030368000268936157,17.662399291992188,5.651167869567871,0.056992001831531525,39.754398345947266
0.08,100,25,9.893407821655273,4.505055904388428,1.35439994931221,0.02956799976527691,16.938112258911133,5.527679920196533,0.05619199946522713,38.629825592041016
0.08,100,26,10.016287803649902,4.518176078796387,1.163807988166809,0.029023999348282814,17.76211166381836,5.033152103424072,0.05632000043988228,37.665985107421875
0.08,100,27,9.911520004272461,4.668992042541504,1.3397440314292908,0.028031999245285988,17.29859161376953,5.149600028991699,0.05430399999022484,37.416446685791016
0.08,100,28,9.896896362304688,4.535776138305664,1.201088011264801,0.029823999851942062,15.867039680480957,4.9672322273254395,0.05734400078654289,35.376766204833984
0.08,100,29,11.441311836242676,4.550911903381348,1.1280959695577621,0.028672000393271446,16.091392517089844,5.345600128173828,0.05455999821424484,37.46489715576172
0.08,100,30,9.904319763183594,4.473951816558838,1.1043840050697327,0.0297279991209507,17.222015380859375,5.625984191894531,0.056223999708890915,37.24284744262695
0.08,100,31,9.964159965515137,4.5201921463012695,1.283168002963066,0.02812799997627735,16.732927322387695,5.551807880401611,0.05443200096487999,37.34025573730469
0.08,100,32,9.955552101135254,4.493567943572998,1.1844159662723541,0.02969600073993206,16.556127548217773,5.935840129852295,0.05567999929189682,37.21366500854492
0.08,100,33,9.905023574829102,4.552127838134766,1.1856960356235504,0.029600000008940697,16.6428165435791,6.185952186584473,0.08294399827718735,37.658817291259766
0.08,100,34,9.92915153503418,4.538144111633301,1.176511973142624,0.02969600073993206,17.67228889465332,5.950719833374023,0.05632000043988228,38.23955154418945
0.1,60,1,10.284895896911621,4.494783878326416,1.6558080464601517,0.02940800040960312,18.941791534423828,4.913631916046143,0.0562559999525547,40.947105407714844
0.1,60,2,9.878368377685547,4.523647785186768,1.16873599588871,0.029600000008940697,16.227392196655273,3.879807949066162,0.056223999708890915,34.77369689941406
0.1,60,3,9.945952415466309,4.608448028564453,1.1279999911785126,0.028736000880599022,17.862144470214844,3.5079360008239746,0.055296000093221664,35.655391693115234
0.1,60,4,9.969696044921875,4.502431869506836,1.1256639957427979,0.028511999174952507,16.497663497924805,3.910367965698242,0.05536000058054924,35.09183883666992
0.1,60,5,9.915616035461426,4.471072196960449,1.263487994670868,0.02985600009560585,16.615360260009766,4.018815994262695,0.05632000043988228,36.4859504699707
0.1,60,6,9.977952003479004,4.586656093597412,1.265312060713768,0.043007999658584595,17.384511947631836,4.207903861999512,0.08646400272846222,37.08601760864258
0.1,60,7,9.936320304870605,4.540768146514893,1.3686719834804535,0.028991999104619026,16.737375259399414,3.484096050262451,0.05615999922156334,35.21452713012695
0.1,60,8,9.946080207824707,4.491519927978516,1.3409600406885147,0.02953599952161312,15.781567573547363,3.7896640300750732,0.05615999922156334,34.66566467285156
0.1,60,9,9.923295974731445,4.505824089050293,1.1359359920024872,0.02796800062060356,15.665632247924805,3.9011199474334717,0.05427199974656105,34.18588638305664
0.1,60,10,9.904576301574707,4.577184200286865,1.1663039773702621,0.029311999678611755,17.127967834472656,3.8855679035186768,0.05593600124120712,35.687103271484375
0.1,60,11,10.043231964111328,4.5799360275268555,1.3247040361166,0.02876799926161766,16.882272720336914,4.077119827270508,0.055424001067876816,36.869632720947266
0.1,60,12,9.937248229980469,4.484576225280762,1.4274240136146545,0.02921600081026554,17.54902458190918,4.352799892425537,0.05584000051021576,37.15769577026367
0.1,60,13,9.995072364807129,4.531455993652344,1.336704045534134,0.029120000079274178,17.742816925048828,4.330912113189697,0.055296000093221664,37.94435119628906
0.1,60,14,9.947648048400879,4.523583889007568,1.813343957066536,0.06400000303983688,17.217792510986328,4.187679767608643,0.10393600165843964,37.16659164428711
0.1,60,15,9.988448143005371,4.546720027923584,1.5881920158863068,0.03276799991726875,17.37398338317871,4.2620158195495605,0.07305599749088287,37.09660720825195
0.1,60,16,9.94326400756836,4.5469441413879395,1.2050239890813828,0.029600000008940697,17.82262420654297,4.158559799194336,0.057151999324560165,36.887168884277344
0.1,60,17,10.03660774230957,4.525951862335205,1.8545280247926712,0.030208000913262367,17.3591365814209,4.144735813140869,0.05721599981188774,37.543487548828125
0.1,60,18,9.924480438232422,4.526271820068359,1.4343679547309875,0.028672000393271446,17.503904342651367,4.160319805145264,0.05558399856090546,37.19075012207031
0.1,60,19,9.94495964050293,4.5872321128845215,1.9572800397872925,0.028063999488949776,17.97382354736328,4.532192230224609,0.054368000477552414,38.51724624633789
0.1,60,20,9.929696083068848,4.45689582824707,1.3014079630374908,0.02879999950528145,17.437952041625977,3.938175916671753,0.05532800033688545,36.379425048828125
0.1,60,21,9.934368133544922,4.5384321212768555,1.344736024737358,0.028672000393271446,17.125408172607422,4.132448196411133,0.05571199953556061,36.4666862487793
0.1,60,22,9.921279907226562,4.474656105041504,1.4029759913682938,0.029920000582933426,18.052831649780273,4.4364800453186035,0.057312000542879105,37.81782531738281
0.1,60,23,9.988863945007324,4.5365118980407715,1.6237120479345322,0.029279999434947968,16.76927947998047,4.547071933746338,0.055904000997543335,36.76502227783203
0.1,60,24,9.943103790283203,4.574368000030518,1.227520003914833,0.029311999678611755,18.767616271972656,4.010303974151611,0.08156800270080566,37.776832580566406
0.1,60,25,9.973600387573242,4.939072132110596,1.3381760269403458,0.056703999638557434,17.63599967956543,4.271200180053711,0.10956799983978271,37.44121551513672
0.1,60,26,9.946944236755371,4.525152206420898,1.3821120411157608,0.02969600073993206,16.26019287109375,4.804351806640625,0.0568000003695488,36.74319839477539
0.1,60,27,9.928447723388672,4.553023815155029,1.2807679623365402,0.02969600073993206,17.094879150390625,3.586944103240967,0.056703999638557434,35.4161262512207
0.1,60,28,9.936320304870605,4.5655999183654785,1.142272025346756,0.05206400156021118,15.860095977783203,3.9054720401763916,0.08300799876451492,34.31795120239258
0.1,60,29,11.369407653808594,4.533919811248779,1.192447990179062,0.03161599859595299,17.416128158569336,3.963776111602783,0.07168000191450119,37.442848205566406
0.1,60,30,9.88428783416748,4.523039817810059,1.0981120020151138,0.03126399964094162,17.436735153198242,4.263423919677734,0.07148800045251846,36.225345611572266
0.1,60,31,9.924832344055176,4.543007850646973,1.2314879596233368,0.03171199932694435,15.129568099975586,4.092927932739258,0.07107199728488922,34.05859375
0.1,60,32,9.914848327636719,4.4819841384887695,1.2469440251588821,0.02969600073993206,17.571712493896484,4.346816062927246,0.05632000043988228,36.85734558105469
0.1,60,33,9.94480037689209,4.583199977874756,1.2820799946784973,0.0562559999525547,16.160320281982422,4.303040027618408,0.08630400151014328,35.463104248046875
0.1,60,34,9.886752128601074,4.501664161682129,1.3452160209417343,0.029311999678611755,16.329055786132812,4.254240036010742,0.05593600124120712,35.83833694458008
0.1,70,1,10.363072395324707,4.5945281982421875,1.7020799666643143,0.029823999851942062,19.938560485839844,4.6623358726501465,0.05734400078654289,41.84396743774414
0.1,70,2,9.894816398620605,4.4967041015625,1.0451840162277222,0.028672000393271446,15.33129596710205,3.691807985305786,0.05510399863123894,33.49705505371094
0.1,70,3,9.930144309997559,4.534304141998291,1.1066240072250366,0.028991999104619026,17.470399856567383,3.917248010635376,0.055296000093221664,36.115169525146484
0.1,70,4,9.870623588562012,4.467520236968994,1.445856049656868,0.0289280004799366,17.262208938598633,4.28934383392334,0.05532800033688545,37.17020797729492
0.1,70,5,9.915871620178223,4.522240161895752,1.2114560306072235,0.029664000496268272,16.696672439575195,3.7232320308685303,0.05692800134420395,35.10883331298828
0.1,70,6,9.924896240234375,4.50105619430542,1.36422398686409,0.029440000653266907,16.556640625,4.4268479347229,0.05657599866390228,37.2760009765625
0.1,70,7,10.087776184082031,4.541664123535156,1.430847942829132,0.028672000393271446,16.450239181518555,3.4645121097564697,0.055296000093221664,36.05891036987305
0.1,70,8,9.94092845916748,4.602431774139404,1.2193919867277145,0.029791999608278275,15.992287635803223,3.6682240962982178,0.05798399820923805,34.581790924072266
0.1,70,9,10.004159927368164,4.50816011428833,2.449504017829895,0.029279999434947968,15.70252799987793,3.751199960708618,0.05539200082421303,35.68819046020508
0.1,70,10,9.913215637207031,4.530879974365234,1.0740159898996353,0.02937600016593933,18.381887435913086,3.7777600288391113,0.05536000058054924,36.75462341308594
0.1,70,11,9.997407913208008,4.542880058288574,1.352127954363823,0.02969600073993206,17.468095779418945,3.9926400184631348,0.05660799890756607,36.41350555419922
0.1,70,12,9.940735816955566,4.4910078048706055,1.2398400008678436,0.028991999104619026,15.92182445526123,5.074079990386963,0.08291199803352356,36.59833526611328
0.1,70,13,9.947039604187012,4.542880058288574,1.1598399877548218,0.028672000393271446,17.176671981811523,3.99782395362854,0.055743999779224396,35.93600082397461
0.1,70,14,9.947263717651367,4.607679843902588,1.3322239965200424,0.028672000393271446,17.833343505859375,4.071936130523682,0.05455999821424484,37.098655700683594
0.1,70,15,9.995231628417969,4.47983980178833,1.2754880487918854,0.02876799926161766,17.499616622924805,4.31609582901001,0.055296000093221664,36.90697479248047
0.1,70,16,9.919872283935547,4.472832202911377,1.3070079684257507,0.028672000393271446,17.59008026123047,4.366559982299805,0.05478399991989136,37.094337463378906
0.1,70,17,9.973631858825684,4.528800010681152,1.3540800213813782,0.028736000880599022,18.265151977539062,4.146336078643799,0.05548800155520439,37.619136810302734
0.1,70,18,9.897407531738281,4.559232234954834,1.3657280504703522,0.028095999732613564,17.169504165649414,3.9763519763946533,0.05462399870157242,36.3666877746582
0.1,70,19,9.984448432922363,4.556384086608887,1.324735939502716,0.028863999992609024,18.03878402709961,4.192992210388184,0.05536000058054924,37.40313720703125
0.1,70,20,9.895008087158203,4.520127773284912,1.2921919971704483,0.02937600016593933,16.086463928222656,4.300864219665527,0.0560000017285347,35.44521713256836
0.1,70,21,9.937824249267578,4.535999774932861,1.1863039880990982,0.028672000393271446,16.427200317382812,4.108863830566406,0.055296000093221664,35.314815521240234
0.1,70,22,9.920672416687012,4.531904220581055,1.1847039759159088,0.028991999104619026,16.645984649658203,4.526400089263916,0.055743999779224396,36.082977294921875
0.1,70,23,9.959967613220215,4.436736106872559,1.2754559516906738,0.02969600073993206,17.994304656982422,4.4389119148254395,0.05734400078654289,37.47596740722656
0.1,70,24,9.914560317993164,4.528768062591553,1.5534400343894958,0.02969600073993206,17.185152053833008,4.277344226837158,0.05632000043988228,37.079551696777344
0.1,70,25,9.90556812286377,8.49500846862793,1.3880960047245026,0.029343999922275543,21.952800750732422,4.642208099365234,0.05612799897789955,41.81670379638672
