pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,3,199,9.85580825805664,4.563680171966553,1.59414404630661,0.04678399860858917,14.904704093933105,29.9418888092041,0.07699199765920639,1244.58349609375
0.35,3,200,9.873824119567871,4.524896144866943,1.4801920056343079,0.04713600128889084,16.255136489868164,31.04742431640625,0.07727999985218048,1240.898681640625
0.35,4,1,10.407872200012207,4.034560203552246,4.047135949134827,0.08713600039482117,29.192031860351562,68.9480972290039,0.15779200196266174,1225.3865966796875
0.35,4,2,9.907008171081543,4.223423957824707,1.8894399404525757,0.04636799916625023,19.36502456665039,59.76166534423828,0.07606399804353714,1252.703369140625
0.35,4,3,9.889856338500977,4.207903861999512,1.775871992111206,0.04982399940490723,17.35327911376953,38.796417236328125,0.08799999952316284,1286.4658203125
0.35,4,4,11.411616325378418,4.225344181060791,1.6707839965820312,0.04816000163555145,16.844959259033203,35.00511932373047,0.07785599678754807,1298.08740234375
0.35,4,5,9.891488075256348,4.560895919799805,1.7413439750671387,0.04745600000023842,17.750112533569336,41.53337478637695,0.07715199887752533,1282.9754638671875
0.35,4,6,9.883487701416016,5.425343990325928,1.6902719736099243,0.08745600283145905,21.993471145629883,44.7163200378418,0.19702400267124176,1301.55322265625
0.35,4,7,9.880672454833984,4.51423978805542,1.6946560144424438,0.04668800160288811,17.015104293823242,41.755680084228516,0.07689599692821503,1192.99365234375
0.35,4,8,9.909728050231934,4.542751789093018,1.728607952594757,0.04665600135922432,16.550432205200195,33.79836654663086,0.07705599814653397,1230.3328857421875
0.35,4,9,9.875103950500488,4.57151985168457,1.6819519996643066,0.052671998739242554,17.473920822143555,38.75244903564453,0.08355200290679932,1203.7408447265625
0.35,4,10,9.87388801574707,4.542655944824219,1.675711989402771,0.04710400104522705,15.895263671875,36.01820755004883,0.07727999985218048,1303.2672119140625
0.35,4,11,9.913984298706055,5.490911960601807,1.7074880003929138,0.08720000088214874,19.17635154724121,36.963775634765625,0.15670399367809296,1307.6761474609375
0.35,4,12,9.865504264831543,4.567327976226807,1.5330559611320496,0.04662400111556053,19.34480094909668,41.552574157714844,0.07631999999284744,1187.7276611328125
0.35,4,13,9.851743698120117,4.573056221008301,1.5215680003166199,0.055296000093221664,17.41632080078125,38.55401611328125,0.08687999844551086,1199.9075927734375
0.35,4,14,9.84768009185791,4.535999774932861,1.5201280117034912,0.04649600014090538,17.13408088684082,39.397377014160156,0.07619199901819229,1194.7762451171875
0.35,4,15,9.857888221740723,4.59657621383667,1.5478399991989136,0.04694399982690811,18.432640075683594,37.0261116027832,0.07763200253248215,1212.6322021484375
0.35,4,16,9.907936096191406,5.37337589263916,1.6911360025405884,0.08473599702119827,20.26972770690918,40.44732666015625,0.15465599298477173,1206.7939453125
0.35,4,17,9.908736228942871,4.551519870758057,1.7907520532608032,0.04575999826192856,17.075712203979492,37.73478317260742,0.07545600086450577,1274.76318359375
0.35,4,18,9.902560234069824,4.598944187164307,1.6995840072631836,0.04601600021123886,18.596895217895508,40.35625457763672,0.07571200281381607,1194.631591796875
0.35,4,19,9.913408279418945,4.556575775146484,1.6618880033493042,0.047168001532554626,18.00377655029297,49.71615982055664,0.07740800082683563,1220.5810546875
0.35,4,20,9.868672370910645,4.554656028747559,1.679040014743805,0.04739199951291084,16.298751831054688,40.81974411010742,0.07638400048017502,1281.739013671875
0.35,4,21,9.878239631652832,5.4508161544799805,1.6589120030403137,0.08591999858617783,18.801984786987305,33.150718688964844,0.15503999590873718,1308.288818359375
0.35,4,22,9.886079788208008,4.563807964324951,1.5722240209579468,0.04630399867892265,17.377471923828125,36.95577621459961,0.0759039968252182,1280.9451904296875
0.35,4,23,9.866592407226562,4.6078081130981445,1.5674879550933838,0.04620800167322159,16.55081558227539,34.97788619995117,0.0764160007238388,1226.93994140625
0.35,4,24,9.875776290893555,4.541312217712402,1.4939839839935303,0.04681599885225296,16.242176055908203,37.09961700439453,0.07599999755620956,1211.11865234375
0.35,4,25,9.853023529052734,4.5635199546813965,1.5047360062599182,0.04745600000023842,16.54092788696289,38.80940628051758,0.07807999849319458,1200.440673828125
0.35,4,26,9.868767738342285,5.51148796081543,1.480575978755951,0.08665599673986435,20.941919326782227,41.662750244140625,0.1558080017566681,1190.9664306640625
0.35,4,27,9.888383865356445,4.530655860900879,1.5540480017662048,0.045823998749256134,16.293312072753906,32.5366096496582,0.07558400183916092,1286.98974609375
0.35,4,28,9.868576049804688,4.621600151062012,1.5144320130348206,0.047680001705884933,17.18614387512207,35.0437126159668,0.07897599786520004,1222.408935546875
0.35,4,29,9.881024360656738,4.553247928619385,1.5089280009269714,0.04835199937224388,16.47475242614746,39.82172775268555,0.08009599894285202,1231.7650146484375
0.35,4,30,9.892512321472168,4.55676794052124,1.7106560468673706,0.0469760000705719,17.78927993774414,42.39295959472656,0.07718399912118912,1240.39892578125
0.35,4,31,9.889632225036621,5.452223777770996,1.685759961605072,0.08566399663686752,19.363040924072266,37.730430603027344,0.15529599785804749,1290.83447265625
0.35,4,32,9.925248146057129,4.58076810836792,1.6786880493164062,0.047488000243902206,17.910816192626953,36.816993713378906,0.0902400016784668,1283.270751953125
0.35,4,33,9.876416206359863,4.528192043304443,1.4826880097389221,0.048895999789237976,17.177759170532227,37.18716812133789,0.08044800162315369,1204.4105224609375
0.35,4,34,9.881952285766602,4.902239799499512,1.535871982574463,0.06304000318050385,17.047903060913086,37.372161865234375,0.11116799712181091,1203.69580078125
0.35,4,35,9.868576049804688,4.601888179779053,1.4910079836845398,0.046911999583244324,16.12201690673828,36.491519927978516,0.07763200253248215,1209.7855224609375
0.35,4,36,9.864895820617676,4.528960227966309,1.4609280228614807,0.048767998814582825,16.8121280670166,35.651519775390625,0.09174399822950363,1217.625244140625
0.35,4,37,9.886816024780273,4.617184162139893,1.5115519762039185,0.04806400090456009,17.323135375976562,37.63043212890625,0.07827199995517731,1207.0296630859375
0.35,4,38,9.861151695251465,4.616159915924072,1.4816960096359253,0.047359999269247055,16.536863327026367,35.01884841918945,0.07807999849319458,1219.5733642578125
0.35,4,39,9.854720115661621,4.567264080047607,1.4863680005073547,0.048576001077890396,17.04310417175293,37.89606475830078,0.07868800312280655,1203.0596923828125
0.35,4,40,9.886719703674316,4.511551856994629,1.535103976726532,0.04816000163555145,16.891136169433594,36.48099136352539,0.07731200009584427,1211.0364990234375
0.35,4,41,9.880767822265625,4.677887916564941,1.5282559990882874,0.046879999339580536,16.755456924438477,34.158817291259766,0.07657600194215775,1226.017333984375
0.35,4,42,9.855199813842773,4.589248180389404,1.5169280171394348,0.04633599892258644,16.183456420898438,33.853790283203125,0.08726400136947632,1224.2191162109375
0.35,4,43,9.86847972869873,4.501664161682129,1.505952000617981,0.047648001462221146,16.973247528076172,35.73923110961914,0.07836800068616867,1217.3060302734375
0.35,4,44,9.865311622619629,4.5763840675354,1.4842239618301392,0.04668800160288811,16.500736236572266,35.56092834472656,0.0753600001335144,1212.4912109375
0.35,4,45,9.851455688476562,4.547359943389893,1.5098879933357239,0.04806400090456009,16.584896087646484,35.08784103393555,0.07840000092983246,1220.781005859375
0.35,4,46,9.875904083251953,4.55404806137085,1.5112959742546082,0.04729599878191948,17.44099235534668,37.137535095214844,0.078015998005867,1212.720703125
0.35,4,47,9.847488403320312,4.56115198135376,1.52019202709198,0.0480320006608963,17.540447235107422,37.5629768371582,0.07891199737787247,1207.0457763671875
0.35,4,48,9.884511947631836,4.560031890869141,1.5241600275039673,0.04867200180888176,15.111328125,34.92975997924805,0.07939200103282928,1218.7525634765625
0.35,4,49,9.849056243896484,4.502943992614746,1.5408959984779358,0.046431999653577805,17.76972770690918,36.98419189453125,0.07599999755620956,1211.396728515625
0.35,4,50,9.904512405395508,4.516287803649902,1.7018240094184875,0.04540799930691719,17.779455184936523,34.288673400878906,0.0751039981842041,1233.2061767578125
0.35,4,51,9.868895530700684,4.537536144256592,1.700160026550293,0.048895999789237976,17.64614486694336,38.05820846557617,0.08060800284147263,1213.5491943359375
0.35,4,52,9.888192176818848,4.567455768585205,1.6730239987373352,0.04662400111556053,15.83465576171875,32.94403076171875,0.0764480009675026,1233.662353515625
0.35,4,53,9.897791862487793,4.5103678703308105,1.7171519994735718,0.04774399846792221,16.803007125854492,35.191871643066406,0.07872000336647034,1226.8917236328125
0.35,4,54,9.887392044067383,4.558112144470215,1.7616960406303406,0.04707200080156326,16.60982322692871,35.295745849609375,0.07609599828720093,1229.9107666015625
0.35,4,55,9.88588809967041,4.528960227966309,1.7251840233802795,0.04636799916625023,15.489888191223145,35.24950408935547,0.07772800326347351,1226.008056640625
0.35,4,56,9.873344421386719,4.5181121826171875,1.6503039598464966,0.04732799902558327,16.05388832092285,35.25526428222656,0.07763200253248215,1222.2091064453125
0.35,4,57,9.87161636352539,4.617119789123535,1.6747199892997742,0.04726399853825569,16.110624313354492,35.02310562133789,0.0769599974155426,1224.71533203125
0.35,4,58,9.897600173950195,4.604640007019043,1.7691200375556946,0.07977599650621414,15.91875171661377,32.84694290161133,0.14323200285434723,1241.3836669921875
0.35,4,59,9.856351852416992,4.5485758781433105,1.5238400101661682,0.04575999826192856,14.014080047607422,28.742271423339844,0.07593599706888199,1247.92041015625
0.35,4,60,9.88809585571289,4.589888095855713,1.45414400100708,0.048895999789237976,16.29792022705078,35.36582565307617,0.07884799689054489,1219.2335205078125
0.35,4,61,9.848352432250977,4.531968116760254,1.4774399995803833,0.04726399853825569,17.816415786743164,40.680511474609375,0.07823999971151352,1189.67236328125
0.35,4,62,9.870880126953125,4.581920146942139,1.4909440279006958,0.04662400111556053,16.699359893798828,34.15046310424805,0.07852800190448761,1291.2994384765625
0.35,4,63,9.899200439453125,4.590816020965576,1.6512640118598938,0.047200001776218414,16.459455490112305,38.64646530151367,0.07753600180149078,1205.7125244140625
0.35,4,64,9.87228775024414,4.514912128448486,1.7140479683876038,0.04739199951291084,16.516096115112305,35.91183853149414,0.0761599987745285,1246.00537109375
0.35,4,65,9.883872032165527,4.5581440925598145,1.6904319524765015,0.04678399860858917,17.776927947998047,39.1262092590332,0.077504001557827,1275.1070556640625
0.35,4,66,9.877632141113281,4.641759872436523,1.696992039680481,0.04598399996757507,16.60201644897461,32.126014709472656,0.0756480023264885,1311.1309814453125
0.35,4,67,9.753151893615723,4.5286078453063965,1.6883839964866638,0.0459199994802475,16.137216567993164,35.849151611328125,0.07638400048017502,1216.1651611328125
0.35,4,68,9.888128280639648,4.517663955688477,1.6930239796638489,0.047488000243902206,15.91267204284668,38.0428466796875,0.077504001557827,1210.1270751953125
0.35,4,69,9.870464324951172,5.00489616394043,1.7280960083007812,0.04652800038456917,16.9138240814209,36.31001663208008,0.0772479996085167,1212.8515625
0.35,4,70,9.891424179077148,4.54256010055542,1.7685759663581848,0.04694399982690811,16.061216354370117,33.73708724975586,0.07782399654388428,1228.172607421875
0.35,4,71,9.860128402709961,4.556672096252441,1.7581120133399963,0.04694399982690811,17.050464630126953,33.19392013549805,0.07747200131416321,1234.9212646484375
0.35,4,72,9.891807556152344,4.585247993469238,1.7689279913902283,0.047168001532554626,17.372543334960938,32.327423095703125,0.0769599974155426,1233.5416259765625
0.35,4,73,9.85308837890625,4.572159767150879,1.6913920044898987,0.046751998364925385,15.835616111755371,32.750465393066406,0.07740800082683563,1235.029541015625
0.35,4,74,9.875743865966797,4.610591888427734,1.5339199900627136,0.04598399996757507,15.309344291687012,33.73331069946289,0.07558400183916092,1222.2880859375
0.35,4,75,9.849920272827148,4.551072120666504,1.4925119876861572,0.0480320006608963,17.218496322631836,36.51542282104492,0.07875200361013412,1212.2861328125
0.35,4,76,9.870880126953125,4.513216018676758,1.5134400129318237,0.04755200073122978,17.493247985839844,41.60041427612305,0.0772479996085167,1186.72412109375
0.35,4,77,9.856096267700195,5.3671040534973145,1.5001599788665771,0.08422400057315826,18.488767623901367,34.338497161865234,0.1533759981393814,1275.4049072265625
0.35,4,78,9.862655639648438,4.610176086425781,1.5503680109977722,0.04806400090456009,16.991455078125,36.633056640625,0.07878399640321732,1277.4228515625
0.35,4,79,9.869695663452148,4.553631782531738,1.4864639639854431,0.04745600000023842,17.1079044342041,38.1860466003418,0.07699199765920639,1208.345947265625
0.35,4,80,9.86451244354248,4.54585599899292,1.4980480074882507,0.0461760014295578,16.27497673034668,31.813087463378906,0.07571200281381607,1236.7000732421875
0.35,4,81,9.876640319824219,4.5161919593811035,1.5477440357208252,0.04649600014090538,17.724639892578125,35.548065185546875,0.07708799839019775,1218.39306640625
0.35,4,82,9.881855964660645,5.353919982910156,1.538976013660431,0.08534400165081024,18.553951263427734,33.577632904052734,0.1533759981393814,1228.9150390625
0.35,4,83,9.867487907409668,5.435103893280029,1.5599679946899414,0.0870399996638298,18.666847229003906,33.79328155517578,0.15667200088500977,1230.26025390625
0.35,4,84,11.310463905334473,4.60316801071167,1.5306559801101685,0.046879999339580536,15.237600326538086,31.878944396972656,0.07580800354480743,1237.5740966796875
0.35,4,85,9.854816436767578,5.084288120269775,1.4893759489059448,0.046751998364925385,16.806047439575195,32.312992095947266,0.07638400048017502,1230.56591796875
0.35,4,86,9.854687690734863,4.868896007537842,1.4924800395965576,0.06361600011587143,16.823007583618164,32.715553283691406,0.1117440015077591,1231.4775390625
0.35,4,87,9.854656219482422,5.437407970428467,1.5288959741592407,0.0862400010228157,18.05561637878418,33.05081558227539,0.15587200224399567,1231.669189453125
0.35,4,88,9.904607772827148,5.401855945587158,1.5159040093421936,0.08428800106048584,17.59564781188965,31.91302490234375,0.15251199901103973,1239.001953125
0.35,4,89,9.84825611114502,4.509119987487793,1.485535979270935,0.04652800038456917,15.034815788269043,31.35456085205078,0.07635200023651123,1233.14794921875
0.35,4,90,9.87065601348877,5.382368087768555,1.5288000106811523,0.08396799862384796,18.273792266845703,33.638145446777344,0.15142400562763214,1228.905517578125
0.35,4,91,9.869759559631348,4.533120155334473,1.4940800070762634,0.04700800031423569,16.396160125732422,35.331905364990234,0.0772159993648529,1217.1614990234375
0.35,4,92,9.927328109741211,4.518815994262695,1.8110719919204712,0.04633599892258644,15.826623916625977,31.927936553955078,0.07596799731254578,1239.7890625
0.35,4,93,9.874624252319336,5.434112071990967,1.7149120569229126,0.08352000266313553,18.92233657836914,34.95987319946289,0.1531520038843155,1228.101318359375
0.35,4,94,9.849696159362793,4.548704147338867,1.4726720452308655,0.046112000942230225,16.730016708374023,32.29235076904297,0.07507199794054031,1235.5675048828125
0.35,4,95,9.850912094116211,5.4034881591796875,1.4756479859352112,0.09388799965381622,16.78607940673828,28.15065574645996,0.16390399634838104,1245.264892578125
0.35,4,96,9.886655807495117,4.564576148986816,1.7808639407157898,0.047359999269247055,16.033119201660156,31.513120651245117,0.07705599814653397,1242.4036865234375
0.35,4,97,9.865887641906738,4.603583812713623,1.4787200093269348,0.047200001776218414,15.966591835021973,33.377952575683594,0.07849600166082382,1223.702880859375
0.35,4,98,9.870911598205566,5.412320137023926,1.5092160105705261,0.08390399813652039,17.512351989746094,32.42134475708008,0.15216000378131866,1231.0819091796875
0.35,4,99,9.86575984954834,4.580128192901611,1.5017279982566833,0.04681599885225296,14.848287582397461,30.237056732177734,0.07667200267314911,1237.60498046875
0.35,4,100,9.873344421386719,5.3481597900390625,1.6764800548553467,0.08575999736785889,17.29657554626465,25.137760162353516,0.15334400534629822,1256.3641357421875
0.35,4,101,9.860735893249512,4.522111892700195,1.500544011592865,0.046751998364925385,16.067392349243164,33.7916145324707,0.07737600058317184,1226.101806640625
0.35,4,102,9.861632347106934,4.525983810424805,1.527296006679535,0.05510399863123894,16.11801528930664,28.204864501953125,0.08633600175380707,1248.38720703125
0.35,4,103,9.842880249023438,5.356319904327393,1.5417280197143555,0.08399999886751175,16.83420753479004,29.23232078552246,0.15401600301265717,1242.7552490234375
0.35,4,104,9.861599922180176,4.603519916534424,1.5169280171394348,0.046592000871896744,16.235584259033203,32.96553421020508,0.0751039981842041,1231.2509765625
0.35,4,105,9.856863975524902,5.4086079597473145,1.4869440197944641,0.08780799806118011,20.015775680541992,35.526302337646484,0.15760000050067902,1219.064453125
0.35,4,106,9.871808052062988,4.586880207061768,1.5253439545631409,0.047839999198913574,16.89206314086914,32.712158203125,0.07833600044250488,1229.751953125
0.35,4,107,9.83836841583252,4.604095935821533,1.5303680300712585,0.045951999723911285,17.062528610229492,36.12611389160156,0.07596799731254578,1211.0181884765625
0.35,4,108,9.84768009185791,5.407008171081543,1.561248004436493,0.08505599945783615,18.058303833007812,32.8600959777832,0.15347200632095337,1232.3424072265625
0.35,4,109,9.883999824523926,4.507872104644775,1.5518720149993896,0.046720001846551895,15.198176383972168,33.544960021972656,0.07692799717187881,1225.654296875
0.35,4,110,9.85097599029541,5.408160209655762,1.5246080160140991,0.08671999722719193,20.05855941772461,36.74480056762695,0.15430399775505066,1215.4134521484375
0.35,4,111,9.858688354492188,4.528223991394043,1.5931519865989685,0.04707200080156326,16.40220832824707,32.41030502319336,0.0777600035071373,1231.3271484375
0.35,4,112,9.878815650939941,4.568096160888672,1.4987199902534485,0.046720001846551895,16.414783477783203,33.21587371826172,0.07664000242948532,1226.3939208984375
0.35,4,113,9.882335662841797,5.456831932067871,1.5676479935646057,0.08505599945783615,17.91548728942871,32.98214340209961,0.1549759954214096,1233.5927734375
0.35,4,114,9.892607688903809,5.46563196182251,1.5210880041122437,0.08380799740552902,17.525184631347656,33.73078536987305,0.1526080071926117,1224.8505859375
0.35,4,115,9.8538236618042,5.368832111358643,1.5228800177574158,0.08563199639320374,17.881568908691406,33.70083236694336,0.1642879992723465,1226.3450927734375
0.35,4,116,9.877120018005371,4.5702080726623535,1.5032320022583008,0.04684799909591675,16.268800735473633,30.424352645874023,0.07651200145483017,1238.17724609375
0.35,4,117,9.859135627746582,4.508512020111084,1.5075839757919312,0.04732799902558327,15.982080459594727,32.07411193847656,0.07791999727487564,1234.6636962890625
0.35,4,118,9.862431526184082,5.4832000732421875,1.5555199980735779,0.08912000060081482,15.04582405090332,26.91494369506836,0.15993599593639374,1250.977294921875
0.35,4,119,9.859552383422852,5.356128215789795,1.4793599843978882,0.08611200004816055,17.13750457763672,29.978208541870117,0.15574400126934052,1239.3743896484375
0.35,4,120,9.877632141113281,5.461503982543945,1.5580480098724365,0.08342400193214417,17.88230323791504,31.183103561401367,0.1526080071926117,1233.9095458984375
0.35,4,121,9.928576469421387,4.571775913238525,1.7729599475860596,0.051552001386880875,16.579103469848633,33.212928771972656,0.08444800227880478,1234.9783935546875
0.35,4,122,9.886655807495117,4.57535982131958,1.7238720059394836,0.04652800038456917,14.721983909606934,32.121150970458984,0.0772479996085167,1238.2255859375
0.35,4,123,9.875519752502441,5.434976100921631,1.6920639872550964,0.0873280018568039,19.995935440063477,39.138336181640625,0.15615999698638916,1247.1846923828125
0.35,4,124,9.983872413635254,5.400608062744141,1.721023976802826,0.08419200032949448,19.01103973388672,32.830047607421875,0.1533759981393814,1255.510986328125
0.35,4,125,9.893695831298828,5.387551784515381,1.7688640356063843,0.09187199920415878,18.309215545654297,32.560096740722656,0.16169600188732147,1235.2354736328125
0.35,4,126,9.894399642944336,4.5570878982543945,1.5105279684066772,0.046911999583244324,14.776000022888184,29.650272369384766,0.07715199887752533,1242.824951171875
0.35,4,127,9.88099193572998,4.516223907470703,1.4941120147705078,0.048128001391887665,16.48419189453125,33.91151809692383,0.07804799824953079,1226.082275390625
0.35,4,128,9.872703552246094,5.399392127990723,1.5424959659576416,0.09948799759149551,17.169408798217773,29.699487686157227,0.16857600212097168,1243.7020263671875
0.35,4,129,9.911392211914062,5.4344000816345215,1.7065280079841614,0.12297599762678146,18.270751953125,32.216575622558594,0.19209599494934082,1245.5189208984375
0.35,4,130,9.895456314086914,5.373216152191162,1.763808012008667,0.11302399635314941,19.73865509033203,33.14806365966797,0.19785599410533905,1238.627685546875
0.35,4,131,9.897664070129395,4.5731201171875,1.7113919854164124,0.04668800160288811,16.02400016784668,33.56070327758789,0.07772800326347351,1229.348388671875
0.35,4,132,9.874048233032227,4.543903827667236,1.5520320534706116,0.04787199944257736,16.07360076904297,31.20412826538086,0.07756800204515457,1234.209228515625
0.35,4,133,9.866463661193848,5.36953592300415,1.5271680355072021,0.08585599809885025,17.84320068359375,34.914207458496094,0.15535999834537506,1222.5238037109375
0.35,4,134,9.879232406616211,5.488704204559326,1.5592640042304993,0.08508799970149994,17.47804832458496,32.01417541503906,0.19353599846363068,1238.260009765625
0.35,4,135,9.874336242675781,4.59830379486084,1.4866560101509094,0.04886399954557419,15.67347240447998,30.547391891479492,0.07999999821186066,1237.60009765625
0.35,4,136,9.857151985168457,4.545375823974609,1.5607360005378723,0.046431999653577805,16.313568115234375,32.52934265136719,0.07631999999284744,1229.3917236328125
0.35,4,137,9.848671913146973,4.59827184677124,1.539135992527008,0.04601600021123886,15.854111671447754,30.800031661987305,0.07558400183916092,1239.3070068359375
0.35,4,138,9.844160079956055,5.368544101715088,1.487999975681305,0.08604799956083298,18.46339225769043,35.38172912597656,0.15465599298477173,1217.1380615234375
0.35,4,139,9.863295555114746,5.399392127990723,1.5248960256576538,0.08991999924182892,17.687999725341797,31.48396873474121,0.19337600469589233,1234.970458984375
0.35,4,140,9.894559860229492,4.603007793426514,1.6326720118522644,0.047648001462221146,16.03094482421875,30.540576934814453,0.07836800068616867,1243.4730224609375
0.35,4,141,9.8886079788208,4.564223766326904,1.7143999934196472,0.04636799916625023,15.909791946411133,31.54684829711914,0.08399999886751175,1238.18896484375
0.35,4,142,9.854207992553711,4.537055969238281,1.5724480152130127,0.0480320006608963,16.45180892944336,35.2388801574707,0.07840000092983246,1222.7904052734375
0.35,4,143,9.85756778717041,5.426591873168945,1.5768319964408875,0.08473599702119827,18.686080932617188,32.51007843017578,0.15436799824237823,1231.9605712890625
0.35,4,144,9.88326358795166,5.449056148529053,1.5062400102615356,0.08499199897050858,16.500991821289062,30.33296012878418,0.15052799880504608,1239.308349609375
0.35,4,145,9.843328475952148,5.430528163909912,1.4075520038604736,0.088128000497818,16.248319625854492,30.53276824951172,0.1603199988603592,1239.0677490234375
0.35,4,146,9.875231742858887,4.6072001457214355,1.5083839893341064,0.047520000487565994,15.873120307922363,33.669281005859375,0.07823999971151352,1223.8382568359375
0.35,4,147,9.855168342590332,4.543551921844482,1.5284479856491089,0.04681599885225296,14.771583557128906,34.01136016845703,0.07734400033950806,1223.3770751953125
0.35,4,148,9.868831634521484,5.458240032196045,1.46697598695755,0.09273599833250046,19.35750389099121,33.46953582763672,0.16236799955368042,1227.99365234375
0.35,4,149,9.852479934692383,5.353184223175049,1.519711971282959,0.08451200276613235,18.211040496826172,30.865503311157227,0.19462400674819946,1241.8292236328125
0.35,4,150,9.887871742248535,5.387519836425781,1.536672055721283,0.08620800077915192,18.398944854736328,34.64710235595703,0.15583999454975128,1223.77587890625
0.35,4,151,9.869215965270996,4.520480155944824,1.4667199850082397,0.04700800031423569,15.152576446533203,31.54921531677246,0.07785599678754807,1232.04248046875
0.35,4,152,9.872127532958984,4.551199913024902,1.4789760112762451,0.04630399867892265,17.109695434570312,31.15398406982422,0.07628799974918365,1233.998046875
0.35,4,153,9.883808135986328,5.3957438468933105,1.5060479640960693,0.08515200018882751,18.22015953063965,31.854976654052734,0.16143999993801117,1237.1317138671875
0.35,4,154,9.87945556640625,5.394144058227539,1.7301759719848633,0.08409599959850311,17.577247619628906,30.326335906982422,0.15212799608707428,1240.6240234375
0.35,4,155,9.866047859191895,5.450719833374023,1.5280320048332214,0.09843199700117111,18.016096115112305,30.31376075744629,0.16819199919700623,1239.312255859375
0.35,4,156,9.877535820007324,4.532383918762207,1.476032018661499,0.04729599878191948,16.208703994750977,30.34931182861328,0.078015998005867,1239.693359375
0.35,4,157,9.842047691345215,4.565631866455078,1.5631359815597534,0.04630399867892265,15.848896026611328,30.37398338317871,0.07545600086450577,1238.0408935546875
0.35,4,158,9.880255699157715,5.425727844238281,1.4864000082015991,0.0854720026254654,17.177536010742188,29.058656692504883,0.15324799716472626,1245.7935791015625
0.35,4,159,9.871744155883789,11.671296119689941,1.5284159779548645,0.08425600081682205,23.3636474609375,27.102432250976562,0.1533759981393814,1260.272705078125
0.35,4,160,9.866944313049316,5.609087944030762,1.5132479667663574,0.0846719965338707,17.950496673583984,31.831071853637695,0.15388800203800201,1238.450927734375
0.35,4,161,9.865663528442383,4.520544052124023,1.5240640044212341,0.047680001705884933,14.708767890930176,29.974336624145508,0.07737600058317184,1242.9879150390625
0.35,4,162,9.873056411743164,4.552735805511475,1.6605119705200195,0.0461760014295578,15.242879867553711,29.515104293823242,0.07516799867153168,1241.6630859375
0.35,4,163,9.864255905151367,5.489376068115234,1.5157440304756165,0.08627200126647949,18.276031494140625,30.222848892211914,0.15488000214099884,1241.3172607421875
0.35,4,164,9.872447967529297,5.343264102935791,1.7327679991722107,0.09068799763917923,17.400224685668945,28.925983428955078,0.1603199988603592,1252.0107421875
0.35,4,165,9.871871948242188,5.4527997970581055,1.7618879675865173,0.08649600297212601,16.722015380859375,30.493824005126953,0.18479999899864197,1248.2357177734375
0.35,4,166,9.92188835144043,4.520031929016113,1.629248023033142,0.0469760000705719,15.426015853881836,28.690752029418945,0.0769599974155426,1249.5062255859375
0.35,4,167,9.872672080993652,4.603072166442871,1.6586880087852478,0.04726399853825569,16.09929656982422,28.599136352539062,0.07807999849319458,1248.622802734375
0.35,4,168,9.89737606048584,5.391327857971191,1.70278400182724,0.09203200042247772,18.118528366088867,30.756832122802734,0.16009600460529327,1245.224365234375
0.35,4,169,9.882783889770508,5.412479877471924,1.7343040108680725,0.08742400258779526,18.835168838500977,31.96393585205078,0.16025599837303162,1245.333740234375
0.35,4,170,9.918399810791016,5.490303993225098,1.6880319714546204,0.08553600311279297,17.967008590698242,29.947328567504883,0.15427200496196747,1269.351318359375
0.35,4,171,9.875295639038086,4.60975980758667,1.7329919934272766,0.04678399860858917,17.246944427490234,33.149375915527344,0.07740800082683563,1232.7235107421875
0.35,4,172,9.888992309570312,4.542240142822266,1.7546560168266296,0.046560000628232956,15.850048065185547,29.690048217773438,0.07651200145483017,1250.862548828125
0.35,4,173,9.86518383026123,5.495711803436279,1.5395199656486511,0.0841279998421669,17.442176818847656,28.291488647460938,0.15376000106334686,1266.2015380859375
0.35,4,174,9.86508846282959,5.417791843414307,1.5911679863929749,0.08352000266313553,15.855744361877441,27.762367248535156,0.1520960032939911,1250.57373046875
0.35,4,175,9.836959838867188,5.384928226470947,1.4699520468711853,0.08416000008583069,16.645984649658203,29.511423110961914,0.15436799824237823,1243.958984375
0.35,4,176,9.865856170654297,4.568319797515869,1.4808639883995056,0.047200001776218414,15.303647994995117,26.632160186767578,0.0769599974155426,1248.062744140625
0.35,4,177,9.861856460571289,4.510879993438721,1.5082560181617737,0.05385600030422211,14.335264205932617,31.96329689025879,0.08476799726486206,1231.945068359375
0.35,4,178,9.875679969787598,5.359936237335205,1.4795520305633545,0.09433600306510925,16.23321533203125,28.71491241455078,0.1632000058889389,1249.1478271484375
0.35,4,179,9.869919776916504,5.379072189331055,1.4705920219421387,0.08486399799585342,17.09721565246582,27.705568313598633,0.15491199493408203,1248.242919921875
0.35,4,180,9.905440330505371,4.5966081619262695,1.552735984325409,0.047807998955249786,14.97590446472168,32.501216888427734,0.08019199967384338,1227.2391357421875
0.35,4,181,9.842592239379883,4.554944038391113,1.5120959877967834,0.04684799909591675,16.99660873413086,36.20323181152344,0.07657600194215775,1217.916259765625
0.35,4,182,9.887711524963379,4.56390380859375,0.9882560223340988,0.04681599885225296,16.112895965576172,28.685440063476562,0.08726400136947632,1249.489501953125
0.35,4,183,9.86128044128418,5.424352169036865,1.4824000000953674,0.08528000116348267,17.40719985961914,29.426559448242188,0.15481600165367126,1244.7613525390625
