pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.08,80,30,9.912320137023926,4.457600116729736,1.2970240116119385,0.02969600073993206,17.005184173583984,4.778079986572266,0.05632000043988228,37.10563278198242
0.08,80,31,9.99516773223877,4.470911979675293,1.3146560490131378,0.028672000393271446,17.593120574951172,5.008800029754639,0.055296000093221664,38.02092742919922
0.08,80,32,9.9169282913208,4.425727844238281,1.2933759838342667,0.028704000636935234,17.637056350708008,4.270815849304199,0.055296000093221664,37.28927993774414
0.08,80,33,9.994208335876465,4.519167900085449,1.332351952791214,0.03049599938094616,18.596223831176758,5.158624172210693,0.059167999774217606,39.15046310424805
0.08,80,34,9.920160293579102,4.550367832183838,1.2975680083036423,0.02921600081026554,18.909631729125977,4.855103969573975,0.05584000051021576,39.078495025634766
0.08,80,35,9.966303825378418,4.5166401863098145,1.4007999897003174,0.028672000393271446,17.853343963623047,4.930784225463867,0.05462399870157242,38.2993278503418
0.08,80,36,9.923135757446289,4.483551979064941,1.2612160593271255,0.028672000393271446,18.000991821289062,5.016096115112305,0.055296000093221664,38.35676956176758
0.08,80,37,10.00057601928711,4.475008010864258,1.2993280440568924,0.028831999748945236,16.78995132446289,4.916575908660889,0.055296000093221664,37.083648681640625
0.08,80,38,9.960224151611328,4.523583889007568,1.4149760156869888,0.03177599981427193,18.15839958190918,4.8093438148498535,0.08601599931716919,38.50883102416992
0.08,80,39,9.92569637298584,4.445248126983643,1.2322560399770737,0.028416000306606293,15.98265552520752,4.02016019821167,0.055296000093221664,35.0880012512207
0.08,80,40,10.02729606628418,4.470431804656982,1.5297919809818268,0.028255999088287354,17.979232788085938,4.970335960388184,0.05427199974656105,39.17603302001953
0.08,80,41,9.907008171081543,4.494272232055664,1.1360320001840591,0.02828799933195114,16.534975051879883,4.0682878494262695,0.05491200089454651,35.296321868896484
0.08,80,42,9.906047821044922,4.4800639152526855,1.1772479861974716,0.028416000306606293,16.841760635375977,4.167520046234131,0.05503999814391136,35.70111846923828
0.08,80,43,9.917407989501953,4.517663955688477,1.2484799772500992,0.02876799926161766,18.781824111938477,4.50383996963501,0.05503999814391136,38.2848014831543
0.08,80,44,9.971424102783203,4.538047790527344,1.3299519568681717,0.02876799926161766,17.025535583496094,4.2570881843566895,0.05558399856090546,36.539390563964844
0.08,80,45,9.893600463867188,4.4999680519104,1.2289279997348785,0.05632000043988228,16.60028839111328,4.41644811630249,0.08348800241947174,36.01715087890625
0.08,80,46,10.074239730834961,4.517087936401367,1.3549120426177979,0.028704000636935234,16.15670394897461,4.51632022857666,0.055296000093221664,36.052223205566406
0.08,80,47,9.898880004882812,4.422239780426025,1.2606400549411774,0.027744000777602196,17.081632614135742,4.514048099517822,0.05427199974656105,36.668575286865234
0.08,80,48,10.027104377746582,4.4642558097839355,1.2216640263795853,0.029664000496268272,17.952608108520508,4.56496000289917,0.056384000927209854,37.628543853759766
0.08,80,49,9.93616008758545,4.490431785583496,1.2127999812364578,0.028896000236272812,18.248416900634766,4.743872165679932,0.055456001311540604,37.98396682739258
0.08,80,50,10.026495933532715,4.507232189178467,1.2000000178813934,0.028672000393271446,17.459232330322266,4.507199764251709,0.05427199974656105,37.01625442504883
0.08,80,51,9.940383911132812,4.530911922454834,1.4276159405708313,0.02940800040960312,17.51136016845703,5.005727767944336,0.05603199824690819,37.912353515625
0.08,80,52,9.999072074890137,4.424352169036865,1.305024042725563,0.028575999662280083,16.62073516845703,4.674464225769043,0.05510399863123894,36.530174255371094
0.08,80,53,9.889056205749512,4.519775867462158,1.2631360441446304,0.028960000723600388,17.207775115966797,4.498112201690674,0.055296000093221664,36.8039665222168
0.08,80,54,10.054783821105957,4.52239990234375,1.3026880323886871,0.05567999929189682,17.420000076293945,4.4224958419799805,0.09622400254011154,37.18844985961914
0.08,80,55,9.895487785339355,4.497024059295654,1.3079360276460648,0.028511999174952507,16.733535766601562,4.627264022827148,0.054976001381874084,36.54576110839844
0.08,80,56,10.102911949157715,4.550655841827393,1.420479953289032,0.029632000252604485,17.485023498535156,4.332543849945068,0.056352000683546066,37.6635856628418
0.08,80,57,9.973888397216797,9.06761646270752,1.467871978878975,0.027904000133275986,21.880895614624023,4.863903999328613,0.054496001452207565,42.718814849853516
0.08,80,58,10.021632194519043,4.493855953216553,1.3444800525903702,0.029503999277949333,17.22435188293457,4.606143951416016,0.05692800134420395,37.234046936035156
0.08,80,59,9.911264419555664,4.459648132324219,1.3642880022525787,0.028736000880599022,17.101503372192383,4.4536638259887695,0.05632000043988228,36.943519592285156
0.08,80,60,10.003744125366211,4.526944160461426,1.2085440307855606,0.028063999488949776,17.159807205200195,4.710815906524658,0.055296000093221664,36.98771286010742
0.08,80,61,9.940032005310059,4.532192230224609,1.2845120131969452,0.029311999678611755,16.76633644104004,4.364511966705322,0.05632000043988228,36.5200309753418
0.08,80,62,9.995424270629883,4.452703952789307,1.3188800513744354,0.02796800062060356,17.1342716217041,4.854207992553711,0.05417599901556969,37.24934387207031
0.08,80,63,9.919967651367188,4.544735908508301,1.365920051932335,0.05427199974656105,17.72208023071289,4.653247833251953,0.08396799862384796,37.57148742675781
0.08,80,64,10.037023544311523,4.426527976989746,1.3274240344762802,0.029664000496268272,17.307743072509766,4.748608112335205,0.056543998420238495,37.483070373535156
0.08,80,65,9.93455982208252,4.474624156951904,1.3312000036239624,0.028672000393271446,17.168895721435547,4.7745280265808105,0.05446400120854378,37.083518981933594
0.08,80,66,9.992863655090332,4.511295795440674,1.3276800513267517,0.028960000723600388,16.322816848754883,4.7211198806762695,0.05555199831724167,36.32912063598633
0.08,80,67,9.903936386108398,4.481760025024414,1.3452800512313843,0.02924799919128418,16.69264030456543,4.550591945648193,0.05491200089454651,36.56883239746094
0.08,80,68,10.028960227966309,4.467552185058594,1.2581439763307571,0.029823999851942062,17.752927780151367,4.533919811248779,0.05657599866390228,37.43667221069336
0.08,80,69,9.936287879943848,4.436384201049805,1.3795199692249298,0.028511999174952507,16.616607666015625,4.659103870391846,0.055135998874902725,36.60985565185547
0.08,80,70,9.982784271240234,4.486688137054443,1.3023999631404877,0.028672000393271446,17.022655487060547,4.612703800201416,0.05532800033688545,36.93983840942383
0.08,80,71,9.943103790283203,4.481088161468506,1.3110719919204712,0.027807999402284622,17.875200271606445,4.926976203918457,0.0801599994301796,38.09785461425781
0.08,80,72,10.007776260375977,4.434271812438965,1.4347839653491974,0.02985600009560585,17.848960876464844,4.980319976806641,0.0562559999525547,38.47817611694336
0.08,80,73,9.973343849182129,4.478943824768066,1.387360006570816,0.02864000014960766,16.9649600982666,4.645120143890381,0.054336000233888626,37.01228713989258
0.08,80,74,9.932255744934082,4.4706878662109375,1.290751963853836,0.02864000014960766,18.28972816467285,4.771488189697266,0.055135998874902725,39.17078399658203
0.08,80,75,9.907872200012207,4.578303813934326,1.4373119622468948,0.028672000393271446,19.11827278137207,4.6829118728637695,0.055296000093221664,39.299137115478516
0.08,80,76,9.995807647705078,4.50432014465332,1.431392028927803,0.029632000252604485,18.903135299682617,4.734528064727783,0.05641600117087364,39.17756652832031
0.08,80,77,9.938719749450684,4.4812798500061035,1.4387520402669907,0.04492799937725067,18.1527042388916,4.880959987640381,0.07155200093984604,38.66281509399414
0.08,80,78,9.992768287658691,4.544703960418701,1.5423359870910645,0.02969600073993206,17.304224014282227,4.925312042236328,0.05632000043988228,37.99372863769531
0.08,80,79,9.927200317382812,4.4852800369262695,1.4381440430879593,0.02864000014960766,16.937664031982422,4.465951919555664,0.05526399984955788,37.014625549316406
0.08,80,80,10.012543678283691,4.483232021331787,1.3201600313186646,0.028543999418616295,16.89344024658203,4.988255977630615,0.054336000233888626,37.25395202636719
0.08,80,81,9.985312461853027,4.534527778625488,1.2757119536399841,0.030079999938607216,17.048511505126953,4.240799903869629,0.05734400078654289,36.666656494140625
0.08,80,82,10.03228759765625,4.429088115692139,1.3170239627361298,0.02879999950528145,17.26313591003418,4.668000221252441,0.055743999779224396,37.25699234008789
0.08,80,83,9.910816192626953,4.580895900726318,1.2735360115766525,0.027871999889612198,17.86582374572754,4.64902400970459,0.05443200096487999,37.73875045776367
0.08,80,84,10.000160217285156,4.510528087615967,1.2680319547653198,0.02768000029027462,16.70185661315918,4.801951885223389,0.05398400127887726,36.8691520690918
0.08,80,85,9.940799713134766,4.474783897399902,1.2834240347146988,0.028063999488949776,16.983135223388672,4.442495822906494,0.05427199974656105,36.84297561645508
0.08,80,86,10.000160217285156,4.517920017242432,1.3842560350894928,0.027936000376939774,17.859167098999023,4.9323201179504395,0.053599998354911804,38.198368072509766
0.08,80,87,9.91427230834961,4.523935794830322,1.4511039853096008,0.02860799990594387,17.872928619384766,4.667327880859375,0.05459199845790863,38.00815963745117
0.08,80,88,9.994720458984375,4.5115838050842285,1.4540800601243973,0.058368001133203506,18.35385513305664,4.612095832824707,0.08825600147247314,38.542911529541016
0.08,80,89,9.998656272888184,4.54636812210083,1.379872053861618,0.028863999992609024,17.8220157623291,5.016575813293457,0.055456001311540604,38.309696197509766
0.08,80,90,10.058688163757324,4.574336051940918,1.4946880340576172,0.027904000133275986,17.136064529418945,4.655104160308838,0.05427199974656105,38.18627166748047
0.08,80,91,9.927871704101562,4.4930877685546875,1.4027520567178726,0.028672000393271446,17.19820785522461,4.083775997161865,0.05427199974656105,37.05180740356445
0.08,80,92,10.049887657165527,4.446271896362305,1.0496000051498413,0.02921600081026554,15.638976097106934,4.032896041870117,0.05584000051021576,35.74518585205078
0.08,80,93,9.916288375854492,4.487872123718262,1.2876800447702408,0.029440000653266907,16.45587158203125,4.274752140045166,0.056223999708890915,36.12809753417969
0.08,80,94,9.995583534240723,4.563007831573486,1.3265600353479385,0.027775999158620834,15.501248359680176,4.080287933349609,0.0544000007212162,34.809471130371094
0.08,80,95,9.92198371887207,4.484864234924316,1.2712319791316986,0.02924799919128418,17.624448776245117,4.514656066894531,0.054976001381874084,37.54265594482422
0.08,80,96,9.99449634552002,4.493152141571045,1.2265279442071915,0.02956799976527691,16.140256881713867,4.085343837738037,0.05619199946522713,36.235809326171875
0.08,80,97,9.908320426940918,4.461919784545898,1.3564800322055817,0.043007999658584595,17.442720413208008,4.693600177764893,0.06860800087451935,37.862815856933594
0.08,80,98,9.997376441955566,4.48908805847168,1.3021120429039001,0.02864000014960766,17.858816146850586,4.2481279373168945,0.05523199960589409,37.39411163330078
0.08,80,99,9.972672462463379,4.475967884063721,1.4392960220575333,0.027936000376939774,17.12928009033203,4.576223850250244,0.05427199974656105,37.465057373046875
0.08,80,100,10.126144409179688,4.526048183441162,1.5284479558467865,0.029503999277949333,16.74720001220703,4.379936218261719,0.05596800148487091,37.95977783203125
0.08,80,101,9.919327735900879,4.501408100128174,1.1280640065670013,0.028863999992609024,15.6692476272583,4.089983940124512,0.05536000058054924,34.30508804321289
0.08,80,102,9.983519554138184,4.5382399559021,1.1590080112218857,0.07996799796819687,17.8505916595459,4.2284159660339355,0.12214399874210358,36.85126495361328
0.08,80,103,9.903519630432129,4.488192081451416,1.3246079981327057,0.02921600081026554,17.203615188598633,4.115968227386475,0.05526399984955788,36.473087310791016
0.08,80,104,9.957152366638184,4.546112060546875,1.4399359673261642,0.02864000014960766,16.58153533935547,4.537759780883789,0.05526399984955788,36.57606506347656
0.08,80,105,9.903519630432129,4.494431972503662,1.3525760173797607,0.028672000393271446,17.5993595123291,4.815040111541748,0.05567999929189682,37.59408187866211
0.08,80,106,9.992416381835938,4.549759864807129,1.2888639718294144,0.028192000463604927,16.51875114440918,4.810175895690918,0.05379199981689453,36.70000076293945
0.08,80,107,9.919551849365234,4.510303974151611,1.2657600194215775,0.02864000014960766,17.267967224121094,4.565279960632324,0.055456001311540604,36.86044692993164
0.08,80,108,10.05577564239502,4.547359943389893,1.2998079508543015,0.028704000636935234,16.896480560302734,4.371007919311523,0.055424001067876816,36.7729606628418
0.08,80,109,9.951104164123535,4.55398416519165,1.3293119370937347,0.03174399957060814,17.05855941772461,4.643295764923096,0.11715199798345566,37.42995071411133
0.08,80,110,9.959327697753906,10.430208206176758,1.283743992447853,0.028736000880599022,23.04140853881836,4.265632152557373,0.055296000093221664,42.7308464050293
0.08,80,111,9.931391716003418,4.521440029144287,1.3098560124635696,0.029440000653266907,18.277759552001953,4.8052802085876465,0.05510399863123894,38.555137634277344
0.08,80,112,10.029536247253418,4.555168151855469,1.2706240564584732,0.02953599952161312,17.11292839050293,5.030943870544434,0.08211199939250946,37.491905212402344
0.08,80,113,9.909791946411133,4.519775867462158,1.4076480567455292,0.029023999348282814,16.965280532836914,4.636864185333252,0.05567999929189682,36.93967819213867
0.08,80,114,10.013504028320312,4.48038387298584,1.2368959784507751,0.02783999964594841,17.649728775024414,4.530720233917236,0.05430399999022484,37.44035339355469
0.08,80,115,9.905664443969727,4.5000319480896,1.291775956749916,0.028863999992609024,16.26361656188965,4.456511974334717,0.055296000093221664,35.8656005859375
0.08,80,116,10.066975593566895,4.507552146911621,1.2142719775438309,0.028672000393271446,16.50364875793457,4.659200191497803,0.05459199845790863,36.4607048034668
0.08,80,117,9.964735984802246,4.487040042877197,1.2041280269622803,0.055135998874902725,17.710208892822266,4.180160045623779,0.08566399663686752,37.21033477783203
0.08,80,118,10.003647804260254,4.476672172546387,1.2362559884786606,0.028991999104619026,17.31622314453125,4.596320152282715,0.05555199831724167,37.13808059692383
0.08,80,119,9.910623550415039,4.565375804901123,1.2682240456342697,0.02879999950528145,18.51795196533203,4.587488174438477,0.055296000093221664,38.2275505065918
0.08,80,120,9.994463920593262,4.455391883850098,1.424991950392723,0.02921600081026554,17.02057647705078,4.882880210876465,0.055615998804569244,37.288639068603516
0.08,80,121,9.900128364562988,4.518335819244385,1.2076480239629745,0.02796800062060356,17.696672439575195,4.76364803314209,0.05478399991989136,37.44105529785156
0.08,80,122,9.935104370117188,4.505568027496338,1.3220800161361694,0.02940800040960312,16.529184341430664,4.635456085205078,0.05603199824690819,36.60211181640625
0.08,80,123,9.909119606018066,4.546016216278076,1.3087360262870789,0.02860799990594387,17.074111938476562,4.7396159172058105,0.05523199960589409,37.05801773071289
0.08,80,124,9.976672172546387,4.41539192199707,1.337599977850914,0.028672000393271446,17.70502471923828,4.995071887969971,0.05516799911856651,38.15516662597656
0.08,80,125,9.907008171081543,4.520319938659668,1.2730240374803543,0.028896000236272812,18.328479766845703,4.78272008895874,0.09932799637317657,38.41929626464844
0.08,80,126,9.995072364807129,4.444575786590576,1.4423039853572845,0.028224000707268715,18.1661434173584,5.064896106719971,0.05382400006055832,39.699806213378906
0.08,80,127,11.296319961547852,4.577536106109619,1.3560959994792938,0.02848000079393387,17.11248016357422,4.9047040939331055,0.05407999828457832,38.80998229980469
0.08,80,128,10.064448356628418,4.574463844299316,1.4805439859628677,0.02969600073993206,17.072832107543945,4.9863362312316895,0.05632000043988228,37.81270217895508
0.08,80,129,9.969120025634766,4.469600200653076,1.372256025671959,0.028672000393271446,18.110111236572266,4.721407890319824,0.055296000093221664,38.380126953125
0.08,80,130,9.934720039367676,4.489215850830078,1.3450559973716736,0.028672000393271446,17.53545570373535,4.606815814971924,0.05478399991989136,37.86467361450195
0.08,80,131,9.938464164733887,4.493408203125,1.3766400516033173,0.028672000393271446,17.18889617919922,4.684512138366699,0.054368000477552414,37.17766571044922
0.08,80,132,9.996543884277344,4.471487998962402,1.4857919812202454,0.05321599915623665,17.863616943359375,4.8579840660095215,0.08262400329113007,38.480735778808594
0.08,80,133,9.931839942932129,4.5207037925720215,1.5227520018815994,0.029343999922275543,17.71436882019043,5.137343883514404,0.05596800148487091,38.626625061035156
0.08,80,134,10.07363224029541,4.4218878746032715,1.5358720421791077,0.028511999174952507,18.1778564453125,4.715263843536377,0.055135998874902725,38.8043212890625
0.08,80,135,9.962016105651855,4.523519992828369,1.4809599816799164,0.05190400034189224,17.19411277770996,4.992767810821533,0.0990080013871193,37.822208404541016
0.08,80,136,10.051520347595215,4.547359943389893,1.4517119824886322,0.02783999964594841,17.18275260925293,4.598720073699951,0.0541439987719059,37.457313537597656
0.08,80,137,9.934176445007324,4.4739837646484375,1.5280320197343826,0.028511999174952507,18.642656326293945,4.897151947021484,0.08099199831485748,39.4666862487793
0.08,80,138,10.004672050476074,4.51039981842041,1.440288007259369,0.029055999591946602,17.763904571533203,4.708320140838623,0.05734400078654289,38.00563049316406
0.08,80,139,9.977503776550293,4.583615779876709,1.5120639950037003,0.02969600073993206,16.846975326538086,4.602880001068115,0.05548800155520439,36.905601501464844
0.08,80,140,10.17961597442627,4.491456031799316,1.39820796251297,0.02937600016593933,16.682912826538086,4.672544002532959,0.05603199824690819,37.32582473754883
0.08,80,141,9.932448387145996,4.471968173980713,1.46383997797966,0.02831999957561493,17.570016860961914,4.6572160720825195,0.05392000079154968,37.801151275634766
0.08,80,142,10.142208099365234,4.445888042449951,1.472127988934517,0.028672000393271446,17.587135314941406,4.545504093170166,0.055296000093221664,38.53728103637695
0.08,80,143,9.99465560913086,4.587776184082031,1.8677759505808353,0.0297279991209507,16.68329620361328,3.9621119499206543,0.056671999394893646,38.01331329345703
0.08,80,144,10.175935745239258,4.448256015777588,1.4760960340499878,0.02755199931561947,15.84233570098877,4.445792198181152,0.05392000079154968,36.85523223876953
0.08,80,145,9.920576095581055,4.498847961425781,1.4251840263605118,0.028672000393271446,17.273344039916992,4.10265588760376,0.054496001452207565,37.036128997802734
0.08,80,146,10.014176368713379,4.480288028717041,1.4734079390764236,0.028960000723600388,16.48918342590332,4.3467841148376465,0.055296000093221664,36.264705657958984
0.08,80,147,9.964351654052734,4.543519973754883,1.432575985789299,0.02879999950528145,16.373855590820312,4.069183826446533,0.055296000093221664,36.229984283447266
0.08,80,148,9.961888313293457,4.447807788848877,1.3928640484809875,0.028672000393271446,16.96784019470215,4.44649600982666,0.05430399999022484,36.967681884765625
0.08,80,149,9.954336166381836,4.445248126983643,1.47849602997303,0.02816000021994114,18.540735244750977,3.917151927947998,0.05392000079154968,38.51737594604492
0.08,80,150,9.887616157531738,4.5299201011657715,1.4897600412368774,0.028351999819278717,16.36342430114746,4.341407775878906,0.05411199852824211,36.27590560913086
0.08,80,151,10.048447608947754,4.483168125152588,1.3833919614553452,0.028511999174952507,16.260671615600586,4.735775947570801,0.05516799911856651,36.592960357666016
0.08,80,152,9.983776092529297,4.422656059265137,1.291839987039566,0.02672000043094158,17.593311309814453,4.023519992828369,0.0525440014898777,36.84000015258789
0.08,80,153,9.897055625915527,4.522751808166504,1.4090880304574966,0.0727040022611618,16.643583297729492,4.246367931365967,0.11468800157308578,36.42124938964844
0.08,80,154,9.995519638061523,4.596896171569824,1.3507519960403442,0.028672000393271446,18.411487579345703,4.433248043060303,0.055296000093221664,38.29350280761719
0.08,80,155,9.936479568481445,4.504608154296875,1.50233593583107,0.027871999889612198,17.35955238342285,4.574399948120117,0.05427199974656105,37.86463928222656
0.08,80,156,9.975071907043457,4.53926420211792,1.4414079636335373,0.027712000533938408,17.414112091064453,5.092351913452148,0.05366399884223938,37.940128326416016
0.08,80,157,9.95798397064209,4.479519844055176,1.7650559693574905,0.028896000236272812,18.34828758239746,5.36624002456665,0.05539200082421303,40.52409744262695
0.08,80,158,9.960351943969727,4.575839996337891,1.276160016655922,0.028672000393271446,17.8636474609375,4.471680164337158,0.05427199974656105,37.484832763671875
0.08,80,159,9.964960098266602,4.506464004516602,1.2891520112752914,0.02908799983561039,16.975168228149414,4.666240215301514,0.055296000093221664,36.95286560058594
0.08,80,160,9.985471725463867,4.5382080078125,1.4624639749526978,0.027871999889612198,18.166208267211914,5.071296215057373,0.05331199988722801,38.963966369628906
0.08,80,161,9.916959762573242,4.444352149963379,1.425056055188179,0.029343999922275543,18.033855438232422,4.910912036895752,0.05500800162553787,38.554561614990234
0.08,80,162,9.996831893920898,4.4917120933532715,1.4573439955711365,0.028672000393271446,17.08367919921875,4.750912189483643,0.055296000093221664,38.02310562133789
0.08,80,163,9.932448387145996,4.552896022796631,1.2884480208158493,0.029791999608278275,19.888160705566406,4.714848041534424,0.05692800134420395,39.88179016113281
0.08,80,164,10.025728225708008,4.8823041915893555,1.293216034770012,0.035840000957250595,24.457632064819336,4.632927894592285,0.0809599980711937,44.50175857543945
0.08,80,165,9.957183837890625,4.47814416885376,1.46505606174469,0.028672000393271446,17.83897590637207,5.377984046936035,0.05455999821424484,39.15372848510742
0.08,80,166,10.049535751342773,4.539135932922363,1.3502400517463684,0.028224000707268715,17.965471267700195,4.700607776641846,0.05407999828457832,38.38633728027344
0.08,80,167,9.93616008758545,4.484352111816406,1.2671040445566177,0.028672000393271446,17.95136070251465,4.578527927398682,0.055296000093221664,37.70454406738281
0.08,80,168,9.979040145874023,4.523327827453613,1.2889279425144196,0.030912000685930252,18.961088180541992,4.805215835571289,0.07081600278615952,39.270145416259766
0.08,80,169,9.92131233215332,4.466623783111572,1.2764799445867538,0.028672000393271446,18.245759963989258,4.960927963256836,0.055296000093221664,38.40969467163086
0.08,80,170,10.001152038574219,4.494368076324463,1.403551995754242,0.02924799919128418,17.750335693359375,4.787744045257568,0.08185599744319916,38.15987014770508
0.08,80,171,9.92467212677002,4.488992214202881,1.3859519809484482,0.02953599952161312,16.853919982910156,4.711455821990967,0.05532800033688545,37.03657531738281
0.08,80,172,10.039551734924316,4.456160068511963,1.4407680034637451,0.05536000058054924,16.7872314453125,4.839968204498291,0.09654399752616882,37.32406234741211
0.08,80,173,9.903103828430176,4.508800029754639,1.4682239592075348,0.0289280004799366,19.134719848632812,4.899392127990723,0.05584000051021576,39.53644943237305
0.08,80,174,9.948160171508789,4.539616107940674,1.4405119717121124,0.028960000723600388,18.550783157348633,4.849567890167236,0.08079999685287476,39.050559997558594
0.08,80,175,9.948127746582031,4.555424213409424,1.4111680388450623,0.028736000880599022,17.47488021850586,4.7027201652526855,0.05523199960589409,37.935585021972656
0.08,80,176,10.022624015808105,4.482848167419434,1.4333119690418243,0.02876799926161766,18.907520294189453,4.734784126281738,0.0549440011382103,39.41193771362305
0.08,80,177,9.92460823059082,4.47654390335083,1.3793279975652695,0.028672000393271446,17.997888565063477,4.554624080657959,0.05427199974656105,37.99852752685547
0.08,80,178,10.064864158630371,4.523615837097168,1.3390719592571259,0.028672000393271446,18.13100814819336,4.8954877853393555,0.054336000233888626,38.562110900878906
0.08,80,179,9.940064430236816,4.462048053741455,1.6611839532852173,0.028511999174952507,18.039968490600586,4.914624214172363,0.054816000163555145,39.737056732177734
0.08,80,180,10.00387191772461,4.423935890197754,1.4320639967918396,0.028736000880599022,21.789119720458984,4.793216228485107,0.05488000065088272,42.297054290771484
0.08,80,181,10.08131217956543,4.513311862945557,1.4222080409526825,0.027807999402284622,16.985919952392578,4.440447807312012,0.053247999399900436,37.37311935424805
0.08,80,182,9.913439750671387,4.504511833190918,1.46172796189785,0.028960000723600388,16.635263442993164,4.377984046936035,0.055296000093221664,36.731807708740234
0.08,80,183,9.98806381225586,4.4878082275390625,1.5250559449195862,0.02969600073993206,16.798368453979492,4.521599769592285,0.05632000043988228,37.21923065185547
0.08,80,184,9.954143524169922,4.473504066467285,1.3756479322910309,0.028575999662280083,16.547744750976562,4.483007907867432,0.05366399884223938,36.71708679199219
0.08,80,185,9.958656311035156,4.521152019500732,1.4363519698381424,0.04230400174856186,17.261472702026367,4.728127956390381,0.06844799965620041,37.720638275146484
0.08,80,186,9.970047950744629,4.520736217498779,1.4502080082893372,0.029440000653266907,18.114208221435547,4.967743873596191,0.05619199946522713,38.67491149902344
0.08,80,187,9.988224029541016,4.465439796447754,1.5491839945316315,0.03049599938094616,17.320383071899414,4.965663909912109,0.05711999908089638,38.0346565246582
0.08,80,188,9.990495681762695,4.527008056640625,1.479616031050682,0.028831999748945236,18.78447914123535,4.8263678550720215,0.05558399856090546,39.33692932128906
0.08,80,189,10.028351783752441,4.53388786315918,1.5711679458618164,0.07532799988985062,20.073728561401367,4.788512229919434,0.12960000336170197,40.84476852416992
0.08,80,190,10.031488418579102,4.5351362228393555,1.4726720452308655,0.05337600037455559,18.686176300048828,5.046527862548828,0.0820159986615181,39.467647552490234
0.08,80,191,9.996000289916992,4.4497599601745605,1.4880639761686325,0.028960000723600388,18.23811149597168,4.7649922370910645,0.055296000093221664,38.63670349121094
0.08,80,192,10.008352279663086,4.434624195098877,1.5064319521188736,0.028960000723600388,18.353567123413086,4.933119773864746,0.055456001311540604,38.98115158081055
0.08,80,193,9.945695877075195,4.560959815979004,1.3111999928951263,0.028672000393271446,16.34172821044922,4.730303764343262,0.055296000093221664,36.31568145751953
0.08,80,194,10.0283203125,4.515999794006348,1.2389439940452576,0.028031999245285988,15.908384323120117,4.3963518142700195,0.07916799932718277,35.61404800415039
0.08,80,195,9.911871910095215,4.473728179931641,1.4052159637212753,0.028896000236272812,16.890623092651367,4.80463981628418,0.05526399984955788,36.94371032714844
0.08,80,196,9.97862434387207,4.432928085327148,1.3873280435800552,0.027775999158620834,17.826623916625977,4.725312232971191,0.054496001452207565,37.96873474121094
0.08,80,197,9.962783813476562,4.471936225891113,1.3838400542736053,0.029472000896930695,16.987136840820312,4.730495929718018,0.08089599758386612,37.29017639160156
0.08,80,198,9.848159790039062,4.5108160972595215,1.3131839781999588,0.0297279991209507,16.977216720581055,4.179488182067871,0.05686400085687637,35.930686950683594
0.08,80,199,9.965984344482422,4.546175956726074,1.34307199716568,0.02969600073993206,15.9717435836792,4.65558385848999,0.05558399856090546,35.9161262512207
0.08,80,200,9.934623718261719,4.477663993835449,1.2493759989738464,0.028672000393271446,18.20252799987793,4.327104091644287,0.05427199974656105,37.53305435180664
0.08,90,1,10.411264419555664,4.532447814941406,2.026496037840843,0.03049599938094616,17.795711517333984,4.814080238342285,0.05711999908089638,39.90729522705078
0.08,90,2,9.86729621887207,4.4617919921875,1.0714239925146103,0.029503999277949333,16.246688842773438,4.182943820953369,0.05619199946522713,35.32009506225586
0.08,90,3,9.977472305297852,4.5581440925598145,1.1909119784832,0.028991999104619026,17.914464950561523,4.600192070007324,0.055743999779224396,38.09017562866211
0.08,90,4,9.906208038330078,4.475840091705322,1.3134400248527527,0.02924799919128418,18.227264404296875,5.312607765197754,0.055135998874902725,38.66227340698242
0.08,90,5,9.913920402526855,4.467807769775391,1.3760320246219635,0.027807999402284622,16.302400588989258,4.540128231048584,0.05427199974656105,36.982879638671875
0.08,90,6,9.969247817993164,4.430272102355957,1.2339520156383514,0.02969600073993206,15.224096298217773,4.199264049530029,0.05734400078654289,34.51299285888672
0.08,90,7,9.975199699401855,4.541376113891602,1.24732805788517,0.03062400035560131,17.05776023864746,4.470111846923828,0.07056000083684921,38.401790618896484
0.08,90,8,9.988224029541016,4.464191913604736,1.334144040942192,0.02953599952161312,16.695104598999023,5.103263854980469,0.05696000158786774,37.998016357421875
0.08,90,9,9.961376190185547,4.508031845092773,1.4488640427589417,0.029023999348282814,18.190399169921875,4.743904113769531,0.055296000093221664,39.00617599487305
0.08,90,10,9.925312042236328,4.54531192779541,1.3071040213108063,0.029023999348282814,17.740575790405273,5.200352191925049,0.05536000058054924,38.6135368347168
0.08,90,11,10.064160346984863,4.459551811218262,1.4016319513320923,0.029952000826597214,17.959232330322266,4.859936237335205,0.05676800012588501,39.241790771484375
0.08,90,12,10.012096405029297,4.532127857208252,1.3469120562076569,0.07363200187683105,15.850784301757812,4.6353278160095215,0.1279039978981018,35.99836730957031
0.08,90,13,10.057632446289062,4.510528087615967,1.3383680135011673,0.028672000393271446,16.69424057006836,4.500063896179199,0.055296000093221664,37.49542236328125
0.08,90,14,10.01756763458252,4.486464023590088,1.2879999577999115,0.02924799919128418,17.176607131958008,4.178080081939697,0.05587200075387955,36.39763259887695
