pruning_thresh,quality,frame_id,sensitivity,map
0.30000000000000004,3,18,0.6818181818181818,0.2524179037336932
0.30000000000000004,3,19,0.5,0.35623031938821414
0.30000000000000004,3,20,0.3,0.09500466853408031
0.30000000000000004,3,21,0.7272727272727273,0.5684891240446796
0.30000000000000004,3,22,0.8235294117647058,0.4459390445141267
0.30000000000000004,3,23,0.875,0.3150793650793651
0.30000000000000004,3,24,0.7058823529411765,0.41553287981859405
0.30000000000000004,3,25,0.17647058823529413,0.37777777777777777
0.30000000000000004,3,26,0.9090909090909091,0.6666666666666666
0.30000000000000004,3,27,0.6842105263157895,0.3541055637941451
0.30000000000000004,3,28,0.3181818181818182,0.3125
0.30000000000000004,3,29,0.6666666666666666,0.5615384615384615
0.30000000000000004,3,30,0.7619047619047619,0.6003393665158372
0.30000000000000004,3,31,0.7777777777777778,0.2530662699184258
0.30000000000000004,3,32,0.6,0.21876271876271877
0.30000000000000004,3,33,0.5238095238095238,0.24597226591171228
0.30000000000000004,3,34,0.35294117647058826,0.11333333333333334
0.30000000000000004,3,35,0.8823529411764706,0.4432098765432099
0.30000000000000004,3,36,0.625,0.3806431663574521
0.30000000000000004,3,37,0.7894736842105263,0.28143976972101975
0.30000000000000004,3,38,0.5789473684210527,0.215587044534413
0.30000000000000004,3,39,0.625,0.4861111111111111
0.30000000000000004,3,40,0.6,0.22895299145299144
0.30000000000000004,3,41,0.8333333333333334,0.4353860294117648
0.30000000000000004,3,42,0.42857142857142855,0.5625
0.30000000000000004,3,43,0.8235294117647058,0.6148809523809524
0.30000000000000004,3,44,0.7142857142857143,0.2833530106257379
0.30000000000000004,3,45,0.6190476190476191,0.16700430228208007
0.30000000000000004,3,46,0.8571428571428571,0.28173526102985164
0.30000000000000004,3,47,0.5384615384615384,0.13257575757575757
0.30000000000000004,3,48,0.625,0.34441946941946944
0.30000000000000004,3,49,0.7647058823529411,0.30873015873015874
0.30000000000000004,3,50,0.45454545454545453,0.12163299663299663
0.30000000000000004,3,51,0.7272727272727273,0.3888888888888889
0.30000000000000004,3,52,0.5333333333333333,0.16420454545454546
0.30000000000000004,3,53,0.6666666666666666,0.7363636363636363
0.30000000000000004,3,54,0.5714285714285714,0.2191358024691358
0.30000000000000004,3,55,0.4782608695652174,0.15305194805194805
0.30000000000000004,3,56,0.5333333333333333,0.2166005291005291
0.30000000000000004,3,57,0.5217391304347826,0.15308156755525176
0.30000000000000004,3,58,0.5555555555555556,0.375
0.30000000000000004,3,59,0.6875,0.3385094568130282
0.30000000000000004,3,60,0.0,0.0
0.30000000000000004,3,61,0.8181818181818182,0.32647516956727485
0.30000000000000004,3,62,0.6842105263157895,0.3997436742001959
0.30000000000000004,3,63,0.5714285714285714,0.24397212869435092
0.30000000000000004,3,64,0.625,0.5326340326340326
0.30000000000000004,3,65,0.6842105263157895,0.14200821346845374
0.30000000000000004,3,66,0.7692307692307693,0.8625
0.30000000000000004,3,67,0.8421052631578947,0.22055047375724246
0.30000000000000004,3,68,0.7647058823529411,0.3470286576168929
0.30000000000000004,3,69,0.6666666666666666,0.28187577529682795
0.30000000000000004,3,70,0.7058823529411765,0.25693800247371673
0.30000000000000004,3,71,0.5238095238095238,0.4841649578491684
0.30000000000000004,3,72,0.6,0.7629354772211915
0.30000000000000004,3,73,0.2608695652173913,0.09166666666666666
0.30000000000000004,3,74,0.7058823529411765,0.22435897435897437
0.30000000000000004,3,75,0.7368421052631579,0.5302649081022783
0.30000000000000004,3,76,0.391304347826087,0.3355263157894737
0.30000000000000004,3,77,0.7333333333333333,0.3479308390022675
0.30000000000000004,3,78,0.3333333333333333,0.23110661268556007
0.30000000000000004,3,79,0.4166666666666667,0.20454545454545456
0.30000000000000004,3,80,0.8333333333333334,0.3240740740740741
0.30000000000000004,3,81,0.4583333333333333,0.09150000000000003
0.30000000000000004,3,82,0.7727272727272727,0.22029910302070965
0.30000000000000004,3,83,0.4,0.19642857142857142
0.30000000000000004,3,84,0.7,0.2828792735042735
0.30000000000000004,3,85,0.3,0.10030864197530864
0.30000000000000004,3,86,0.6,0.33653846153846156
0.30000000000000004,3,87,0.3333333333333333,0.14285714285714285
0.30000000000000004,3,88,0.6923076923076923,0.5488095238095237
0.30000000000000004,3,89,0.6470588235294118,0.3777210884353741
0.30000000000000004,3,90,0.6666666666666666,0.21439393939393936
0.30000000000000004,3,91,0.5882352941176471,0.18324514991181654
0.30000000000000004,3,92,0.5,0.220734126984127
0.30000000000000004,3,93,0.8333333333333334,0.6858894110275688
0.30000000000000004,3,94,0.7142857142857143,0.19786181139122314
0.30000000000000004,3,95,0.7777777777777778,0.5408371040723982
0.30000000000000004,3,96,0.45454545454545453,0.6385714285714286
0.30000000000000004,3,97,0.34782608695652173,0.07282268170426065
0.30000000000000004,3,98,0.7222222222222222,0.17687389770723108
0.30000000000000004,3,99,0.5238095238095238,0.1215123656300127
0.30000000000000004,3,100,0.7647058823529411,0.3353415814954277
0.30000000000000004,3,101,0.6190476190476191,0.1457636589989531
0.30000000000000004,3,102,0.5882352941176471,0.19228395061728396
0.30000000000000004,3,103,0.42857142857142855,0.11697860962566846
0.30000000000000004,3,104,0.8,0.3439521263050675
0.30000000000000004,3,105,0.21428571428571427,0.07435897435897436
0.30000000000000004,3,106,0.5294117647058824,0.17263945205121678
0.30000000000000004,3,107,0.8421052631578947,0.3305647172196628
0.30000000000000004,3,108,0.5,0.1488418573170895
0.30000000000000004,3,109,0.8095238095238095,0.2140324816795405
0.30000000000000004,3,110,0.8421052631578947,0.41556734157353353
0.30000000000000004,3,111,0.5714285714285714,0.15728715728715728
0.30000000000000004,3,112,0.6666666666666666,0.3387389770723104
0.30000000000000004,3,113,0.8,0.3497919110664209
0.30000000000000004,3,114,0.4,0.11205357142857142
0.30000000000000004,3,115,0.8181818181818182,0.28563029762864905
0.30000000000000004,3,116,0.6666666666666666,0.4513888888888889
0.30000000000000004,3,117,0.8333333333333334,0.4775106837606837
0.30000000000000004,3,118,0.5,0.23484848484848483
0.30000000000000004,3,119,0.23809523809523808,0.04656862745098039
0.30000000000000004,3,120,0.38095238095238093,0.08245798319327731
0.30000000000000004,3,121,0.8571428571428571,0.4662698412698412
0.30000000000000004,3,122,0.8888888888888888,0.4754429920116195
0.30000000000000004,3,123,0.7222222222222222,0.42567538126361654
0.30000000000000004,3,124,0.7692307692307693,0.5777056277056277
0.30000000000000004,3,125,0.4583333333333333,0.11197382661198452
0.30000000000000004,3,126,0.8,0.3546875
0.30000000000000004,3,127,0.8571428571428571,0.3016194331983806
0.30000000000000004,3,128,0.2727272727272727,0.04661680911680912
0.30000000000000004,3,129,0.5,0.17541771094402675
0.30000000000000004,3,130,0.8666666666666667,0.8467948717948717
0.30000000000000004,3,131,0.6428571428571429,0.4032717282717283
0.30000000000000004,3,132,0.5,0.1967948717948718
0.30000000000000004,3,133,0.4444444444444444,0.1597222222222222
0.30000000000000004,3,134,0.5333333333333333,0.5092592592592592
0.30000000000000004,3,135,0.6666666666666666,0.1895719068201906
0.30000000000000004,3,136,0.3333333333333333,0.0875
0.30000000000000004,3,137,0.14285714285714285,0.04044117647058824
0.30000000000000004,3,138,1.0,0.5556369556369556
0.30000000000000004,3,139,0.45,0.125
0.30000000000000004,3,140,0.5714285714285714,0.1337577160493827
0.30000000000000004,3,141,0.16666666666666666,0.0275
0.30000000000000004,3,142,0.7777777777777778,0.40335006224712106
0.30000000000000004,3,143,0.5238095238095238,0.2282410571884256
0.30000000000000004,3,144,0.2727272727272727,0.16760651629072681
0.30000000000000004,3,145,0.7333333333333333,0.601470588235294
0.30000000000000004,3,146,0.3333333333333333,0.22335600907029476
0.30000000000000004,3,147,0.8125,0.2805152114240051
0.30000000000000004,3,148,0.6842105263157895,0.2666666666666667
0.30000000000000004,3,149,0.6875,0.3341269841269841
0.30000000000000004,3,150,0.1875,0.04285714285714285
0.30000000000000004,3,151,0.7142857142857143,0.2505959191456903
0.30000000000000004,3,152,0.38461538461538464,0.25892255892255894
0.30000000000000004,3,153,0.7894736842105263,0.19747685185185182
0.30000000000000004,3,154,0.8666666666666667,0.8414080347858206
0.30000000000000004,3,155,0.5454545454545454,0.17633442265795207
0.30000000000000004,3,156,0.8125,0.44326923076923075
0.30000000000000004,3,157,0.6842105263157895,0.201188884644767
0.30000000000000004,3,158,0.75,0.29654497354497356
0.30000000000000004,3,159,0.6,0.16682449494949494
0.30000000000000004,3,160,0.7619047619047619,0.6009194982340762
0.30000000000000004,3,161,0.2727272727272727,0.07777777777777778
0.30000000000000004,3,162,0.8235294117647058,0.5829752456538171
0.30000000000000004,3,163,0.4583333333333333,0.10414411976911978
0.30000000000000004,3,164,0.5217391304347826,0.11709693814956972
0.30000000000000004,3,165,0.5,0.24032714690154136
0.30000000000000004,3,166,0.8,0.34629629629629627
0.30000000000000004,3,167,0.9285714285714286,0.46838038504705165
0.30000000000000004,3,168,0.7777777777777778,0.24699530195219851
0.30000000000000004,3,169,0.8,0.5534798534798534
0.30000000000000004,3,170,0.7333333333333333,0.28673217214883884
0.30000000000000004,3,171,0,0
0.30000000000000004,3,172,0.6190476190476191,0.35823741452396424
0.30000000000000004,3,173,0.46153846153846156,0.1717171717171717
0.30000000000000004,3,174,0.5833333333333334,0.5476190476190476
0.30000000000000004,4,1,0.8333333333333334,0.6875
0.30000000000000004,4,2,0.7857142857142857,0.297008547008547
0.30000000000000004,4,3,0.8823529411764706,0.5810224089635855
0.30000000000000004,4,4,0.65,0.30077334430275604
0.30000000000000004,4,5,0.391304347826087,0.10008996851102114
0.30000000000000004,4,6,0.6818181818181818,0.22718410398465802
0.30000000000000004,4,7,0.8,0.4006410256410257
0.30000000000000004,4,8,0.47368421052631576,0.2078373015873016
0.30000000000000004,4,9,0.8571428571428571,0.2938712522045855
0.30000000000000004,4,10,0.375,0.09187500000000001
0.30000000000000004,4,11,0.6190476190476191,0.19771241830065361
0.30000000000000004,4,12,0.7333333333333333,0.3787105751391466
0.30000000000000004,4,13,0.7272727272727273,0.4194444444444444
0.30000000000000004,4,14,0.875,0.3432348901098901
0.30000000000000004,4,15,0.7222222222222222,0.4547619047619048
0.30000000000000004,4,16,0.5882352941176471,0.23412698412698416
0.30000000000000004,4,17,0.75,0.22948717948717948
0.30000000000000004,4,18,0.7272727272727273,0.20274644945697576
0.30000000000000004,4,19,0.5,0.13003031325399744
0.30000000000000004,4,20,0.35,0.10812324929971988
0.30000000000000004,4,21,0.7272727272727273,0.5738335738335738
0.30000000000000004,4,22,0.7647058823529411,0.4330997949419002
0.30000000000000004,4,23,0.875,0.31542531542531543
0.30000000000000004,4,24,0.6470588235294118,0.4025974025974026
0.30000000000000004,4,25,0.17647058823529413,0.36296296296296293
0.30000000000000004,4,26,0.8181818181818182,0.6296296296296297
0.30000000000000004,4,27,0.7368421052631579,0.36486150015561786
0.30000000000000004,4,28,0.22727272727272727,0.2974537037037037
0.30000000000000004,4,29,0.7333333333333333,0.7149901380670611
0.30000000000000004,4,30,0.7619047619047619,0.6076127819548872
0.30000000000000004,4,31,0.7777777777777778,0.28327721661055
0.30000000000000004,4,32,0.7333333333333333,0.41062271062271066
0.30000000000000004,4,33,0.47619047619047616,0.23037330316742083
0.30000000000000004,4,34,0.4117647058823529,0.14722222222222223
0.30000000000000004,4,35,0.8823529411764706,0.612070282658518
0.30000000000000004,4,36,0.5,0.26190476190476186
0.30000000000000004,4,37,0.7368421052631579,0.3267543859649123
0.30000000000000004,4,38,0.631578947368421,0.2333333333333334
0.30000000000000004,4,39,0.75,0.6666666666666666
0.30000000000000004,4,40,0.6,0.24494949494949494
0.30000000000000004,4,41,0.8888888888888888,0.6211384680134681
0.30000000000000004,4,42,0.42857142857142855,0.515625
0.30000000000000004,4,43,0.8823529411764706,0.6908994708994709
0.30000000000000004,4,44,0.5714285714285714,0.21443875989330538
0.30000000000000004,4,45,0.6190476190476191,0.20547138047138047
0.30000000000000004,4,46,0.7619047619047619,0.20209503731147516
0.30000000000000004,4,47,0.38461538461538464,0.12626262626262627
0.30000000000000004,4,48,0.75,0.6787558846382375
0.30000000000000004,4,49,0.7647058823529411,0.2808759867583397
0.30000000000000004,4,50,0.5,0.13296130952380952
0.30000000000000004,4,51,0.7272727272727273,0.37
0.30000000000000004,4,52,0.4666666666666667,0.10823835255653437
0.30000000000000004,4,53,0.75,0.7575757575757576
0.30000000000000004,4,54,0.6428571428571429,0.24722222222222223
0.30000000000000004,4,55,0.6086956521739131,0.2629301194161875
0.30000000000000004,4,56,0.4,0.13822150072150072
0.30000000000000004,4,57,0.5217391304347826,0.21898496240601503
0.30000000000000004,4,58,0.5555555555555556,0.5
0.30000000000000004,4,59,0,0
0.30000000000000004,4,60,0.6666666666666666,0.25
0.30000000000000004,4,61,0.8636363636363636,0.3065997699747195
0.30000000000000004,4,62,0.8421052631578947,0.5005742521367521
0.30000000000000004,4,63,0.47619047619047616,0.20290871679760566
0.30000000000000004,4,64,0.625,0.523931623931624
0.30000000000000004,4,65,0.6842105263157895,0.1664248511904762
0.30000000000000004,4,66,0.6923076923076923,0.33901515151515155
0.30000000000000004,4,67,0.8421052631578947,0.28969988344988346
0.30000000000000004,4,68,0.8235294117647058,0.5742466068553025
0.30000000000000004,4,69,0.6190476190476191,0.30516790714159137
0.30000000000000004,4,70,0.7058823529411765,0.241066467072659
0.30000000000000004,4,71,0.38095238095238093,0.43104731525784157
0.30000000000000004,4,72,0.6666666666666666,0.4035714285714286
0.30000000000000004,4,73,0.30434782608695654,0.09833333333333333
0.30000000000000004,4,74,0.7647058823529411,0.3349782368661087
0.30000000000000004,4,75,0.9473684210526315,0.7269179894179894
0.30000000000000004,4,76,0.34782608695652173,0.22527910685805422
0.30000000000000004,4,77,0.8,0.43577097505668927
0.30000000000000004,4,78,0.42857142857142855,0.4466279334700387
0.30000000000000004,4,79,0.3333333333333333,0.16666666666666666
0.30000000000000004,4,80,0.8333333333333334,0.4152607808857809
0.30000000000000004,4,81,0.5,0.3345
0.30000000000000004,4,82,0.7727272727272727,0.21853853383458646
0.30000000000000004,4,83,0.5333333333333333,0.2715097402597403
0.30000000000000004,4,84,0.7,0.5536472641941392
0.30000000000000004,4,85,0.5,0.14603174603174604
0.30000000000000004,4,86,0.6,0.3384615384615385
0.30000000000000004,4,87,0.3333333333333333,0.14285714285714285
0.30000000000000004,4,88,0.6153846153846154,0.42526455026455023
0.30000000000000004,4,89,0.6470588235294118,0.39826839826839827
0.30000000000000004,4,90,0.6666666666666666,0.25795454545454544
0.30000000000000004,4,91,0.7058823529411765,0.408972073677956
0.30000000000000004,4,92,0.5,0.27321428571428574
0.30000000000000004,4,93,0.7222222222222222,0.5453174603174603
0.30000000000000004,4,94,0.6666666666666666,0.39901302401302396
0.30000000000000004,4,95,0.6111111111111112,0.47
0.30000000000000004,4,96,0.5454545454545454,0.7157142857142857
0.30000000000000004,4,97,0.2608695652173913,0.2894736842105263
0.30000000000000004,4,98,0.7222222222222222,0.2356068376068376
0.30000000000000004,4,99,0.38095238095238093,0.08472222222222223
0.30000000000000004,4,100,0.8235294117647058,0.40351835664335667
0.30000000000000004,4,101,0.6666666666666666,0.15203287197231835
0.30000000000000004,4,102,0.6470588235294118,0.20278218694885355
0.30000000000000004,4,103,0.38095238095238093,0.12867647058823528
0.30000000000000004,4,104,0.65,0.2810797182777859
0.30000000000000004,4,105,0.14285714285714285,0.05128205128205128
0.30000000000000004,4,106,0.7058823529411765,0.30774754346182914
0.30000000000000004,4,107,0.7368421052631579,0.4255809294871795
0.30000000000000004,4,108,0.2916666666666667,0.1237468671679198
0.30000000000000004,4,109,0.7619047619047619,0.18606414385399891
0.30000000000000004,4,110,0.9473684210526315,0.3515011410051779
0.30000000000000004,4,111,0.5714285714285714,0.399025974025974
0.30000000000000004,4,112,0.6111111111111112,0.37735816814764184
0.30000000000000004,4,113,0.6666666666666666,0.5778409090909091
0.30000000000000004,4,114,0.7,0.20171916778074866
0.30000000000000004,4,115,0.7727272727272727,0.2860275689223058
0.30000000000000004,4,116,0.5,0.3611111111111111
0.30000000000000004,4,117,0.7777777777777778,0.4988964160839161
0.30000000000000004,4,118,0.5833333333333334,0.2787878787878788
0.30000000000000004,4,119,0.23809523809523808,0.06801470588235295
0.30000000000000004,4,120,0.3333333333333333,0.06402584343760814
0.30000000000000004,4,121,0.7857142857142857,0.28804713804713805
0.30000000000000004,4,122,0.7777777777777778,0.21358826358826358
0.30000000000000004,4,123,0.7222222222222222,0.5723387723387723
0.30000000000000004,4,124,0.6923076923076923,0.23974678520133064
0.30000000000000004,4,125,0.5416666666666666,0.1799308792342848
0.30000000000000004,4,126,0.95,0.8109188988095237
0.30000000000000004,4,127,0.9523809523809523,0.3471229100915158
0.30000000000000004,4,128,0.22727272727272727,0.06944444444444445
0.30000000000000004,4,129,0.20833333333333334,0.16447368421052633
0.30000000000000004,4,130,0.6,0.25213675213675213
0.30000000000000004,4,131,0.5,0.15625
0.30000000000000004,4,132,0.5625,0.5158119658119659
0.30000000000000004,4,133,0.6111111111111112,0.20391977813852813
0.30000000000000004,4,134,0.6666666666666666,0.6020833333333334
0.30000000000000004,4,135,0.8095238095238095,0.21230471558343936
0.30000000000000004,4,136,0.42857142857142855,0.1190794499618029
0.30000000000000004,4,137,0.3333333333333333,0.08921568627450979
0.30000000000000004,4,138,0.8333333333333334,0.25469930704504207
0.30000000000000004,4,139,0.55,0.16263577874331553
0.30000000000000004,4,140,0.7142857142857143,0.16643815289648622
0.30000000000000004,4,141,0.16666666666666666,0.020000000000000004
0.30000000000000004,4,142,0.7222222222222222,0.36365740740740743
0.30000000000000004,4,143,0.7142857142857143,0.6362460638776427
0.30000000000000004,4,144,0.4090909090909091,0.3051708217913204
0.30000000000000004,4,145,0.6666666666666666,0.6303030303030301
0.30000000000000004,4,146,0.4444444444444444,0.25277777777777777
0.30000000000000004,4,147,0.875,0.27333638583638586
0.30000000000000004,4,148,0.5789473684210527,0.21890331890331885
0.30000000000000004,4,149,0.8125,0.37681898356159443
0.30000000000000004,4,150,0.5625,0.16926406926406926
0.30000000000000004,4,151,0.9047619047619048,0.3039614869876532
0.30000000000000004,4,152,0.46153846153846156,0.41737891737891736
0.30000000000000004,4,153,0.8421052631578947,0.2658103676530035
0.30000000000000004,4,154,1.0,0.9479696823446824
0.30000000000000004,4,155,0.5454545454545454,0.12598765432098766
0.30000000000000004,4,156,0.8125,0.3848824786324786
0.30000000000000004,4,157,0.6842105263157895,0.24855727919186998
0.30000000000000004,4,158,0.75,0.34036468693757693
0.30000000000000004,4,159,0.7333333333333333,0.2227092352092352
0.30000000000000004,4,160,0.7619047619047619,0.5437095916722402
0.30000000000000004,4,161,0.45454545454545453,0.12755796763149704
0.30000000000000004,4,162,0.8823529411764706,0.6105917891632177
0.30000000000000004,4,163,0.4583333333333333,0.1284659090909091
0.30000000000000004,4,164,0.43478260869565216,0.20289003759398494
0.30000000000000004,4,165,0.65,0.22871572871572876
0.30000000000000004,4,166,0.8,0.44818376068376065
0.30000000000000004,4,167,0.9285714285714286,0.6365520282186949
0.30000000000000004,4,168,0.8333333333333334,0.3244257478632479
0.30000000000000004,4,169,0.8,0.5524581780992037
0.30000000000000004,4,170,0.8,0.3125
0.30000000000000004,4,171,0.6,0.17554047259929614
0.30000000000000004,4,172,0.6666666666666666,0.23684467281689503
0.30000000000000004,4,173,0.6153846153846154,0.22828282828282828
0.30000000000000004,4,174,0.5833333333333334,0.20944444444444443
0.30000000000000004,5,1,0.8333333333333334,0.6875
0.30000000000000004,5,2,0.7857142857142857,0.2914529914529915
0.30000000000000004,5,3,0.9411764705882353,0.7910714285714286
0.30000000000000004,5,4,0.6,0.29619281045751633
0.30000000000000004,5,5,0.391304347826087,0.10384615384615384
0.30000000000000004,5,6,0.5454545454545454,0.25905103668261564
0.30000000000000004,5,7,0.7333333333333333,0.37318376068376075
0.30000000000000004,5,8,0.631578947368421,0.260989010989011
0.30000000000000004,5,9,0.9285714285714286,0.38350769600769596
0.30000000000000004,5,10,0.5,0.12833333333333333
0.30000000000000004,5,11,0.47619047619047616,0.11008403361344539
0.30000000000000004,5,12,0.7333333333333333,0.36746031746031743
0.30000000000000004,5,13,0.6363636363636364,0.375
0.30000000000000004,5,14,0.75,0.3138278388278388
0.30000000000000004,5,15,0.7777777777777778,0.48791208791208796
0.30000000000000004,5,16,0.5882352941176471,0.23593073593073596
0.30000000000000004,5,17,0.6666666666666666,0.20817460317460315
0.30000000000000004,5,18,0.7727272727272727,0.22762348889351175
0.30000000000000004,5,19,0.36363636363636365,0.12763157894736843
0.30000000000000004,5,20,0.45,0.4683473389355742
0.30000000000000004,5,21,0.7272727272727273,0.5280423280423281
0.30000000000000004,5,22,0.8823529411764706,0.2722375792422232
0.30000000000000004,5,23,0.75,0.2636054421768707
0.30000000000000004,5,24,0.7058823529411765,0.41865079365079366
0.30000000000000004,5,25,0.11764705882352941,0.35555555555555557
0.30000000000000004,5,26,0.9090909090909091,0.6666666666666666
0.30000000000000004,5,27,0.631578947368421,0.34873949579831937
0.30000000000000004,5,28,0.3181818181818182,0.18541666666666667
0.30000000000000004,5,29,0.8,0.7354536489151874
0.30000000000000004,5,30,0.7142857142857143,0.6149122807017544
0.30000000000000004,5,31,0.7777777777777778,0.23825461088618985
0.30000000000000004,5,32,0.8666666666666667,0.3075381790552069
0.30000000000000004,5,33,0.42857142857142855,0.16373503947033358
0.30000000000000004,5,34,0.29411764705882354,0.0857142857142857
0.30000000000000004,5,35,0.8823529411764706,0.6032247284878863
0.30000000000000004,5,36,0.5625,0.2792620078334364
0.30000000000000004,5,37,0.7894736842105263,0.39262663398692804
0.30000000000000004,5,38,0.5263157894736842,0.1894586894586895
0.30000000000000004,5,39,0.625,0.6
0.30000000000000004,5,40,0.7333333333333333,0.28360096693430026
0.30000000000000004,5,41,0.8888888888888888,0.6137685794346979
0.30000000000000004,5,42,0.42857142857142855,0.53125
0.30000000000000004,5,43,0.8823529411764706,0.5296957671957673
0.30000000000000004,5,44,0.5714285714285714,0.19709919709919713
0.30000000000000004,5,45,0.6190476190476191,0.22862754529421195
0.30000000000000004,5,46,0.8571428571428571,0.2804022366522366
0.30000000000000004,5,47,0.5384615384615384,0.16616161616161615
0.30000000000000004,5,48,0.875,0.6331064768564768
0.30000000000000004,5,49,0.8235294117647058,0.31739241151005854
0.30000000000000004,5,50,0.5909090909090909,0.15638825324180014
0.30000000000000004,5,51,0.7272727272727273,0.4
0.30000000000000004,5,52,0.4666666666666667,0.11914600550964187
0.30000000000000004,5,53,0.6666666666666666,0.7083333333333333
0.30000000000000004,5,54,0.6428571428571429,0.23082010582010581
0.30000000000000004,5,55,0.5217391304347826,0.16336032388663968
0.30000000000000004,5,56,0.3333333333333333,0.09722222222222222
0.30000000000000004,5,57,0.30434782608695654,0.0712576896787423
0.30000000000000004,5,58,0.5555555555555556,0.4583333333333333
0.30000000000000004,5,59,0.8125,0.6337535014005602
0.30000000000000004,5,60,0.0,0.0
0.30000000000000004,5,61,0.7727272727272727,0.3339357743332033
0.30000000000000004,5,62,0.6842105263157895,0.3721590909090909
0.30000000000000004,5,63,0.5714285714285714,0.22489177489177492
0.30000000000000004,5,64,0.625,0.5492470492470493
0.30000000000000004,5,65,0.631578947368421,0.2506642206477733
0.30000000000000004,5,66,0.8461538461538461,0.8814831002331003
0.30000000000000004,5,67,0.7894736842105263,0.20064484126984122
0.30000000000000004,5,68,0.8235294117647058,0.42407407407407405
0.30000000000000004,5,69,0.6190476190476191,0.49086532119773113
0.30000000000000004,5,70,0.7647058823529411,0.2728128780116165
0.30000000000000004,5,71,0.5714285714285714,0.38723703197387405
0.30000000000000004,5,72,0.6666666666666666,0.46736596736596736
0.30000000000000004,5,73,0.43478260869565216,0.15555555555555556
0.30000000000000004,5,74,0.7647058823529411,0.2653166278166278
0.30000000000000004,5,75,0.8421052631578947,0.5729246992914814
0.30000000000000004,5,76,0.21739130434782608,0.09890350877192983
0.30000000000000004,5,77,0.8,0.5117772108843537
0.30000000000000004,5,78,0.47619047619047616,0.15333948907356107
0.30000000000000004,5,79,0.25,0.125
0.30000000000000004,5,80,0.9444444444444444,0.6885416666666666
0.30000000000000004,5,81,0.5833333333333334,0.39648183760683764
0.30000000000000004,5,82,0.7272727272727273,0.2251965698560126
0.30000000000000004,5,83,0.5333333333333333,0.26517857142857143
0.30000000000000004,5,84,0.55,0.484375
0.30000000000000004,5,85,0.45,0.29845679012345677
0.30000000000000004,5,86,0.6,0.34615384615384615
0.30000000000000004,5,87,0.3333333333333333,0.14285714285714285
0.30000000000000004,5,88,0.6923076923076923,0.5160984848484849
0.30000000000000004,5,89,0.5882352941176471,0.37662337662337664
0.30000000000000004,5,90,0.6666666666666666,0.1967893217893218
0.30000000000000004,5,91,0.5882352941176471,0.1887464387464387
0.30000000000000004,5,92,0.7857142857142857,0.5856481481481481
0.30000000000000004,5,93,0.7777777777777778,0.5050874125874126
0.30000000000000004,5,94,0.7619047619047619,0.21587615283267456
0.30000000000000004,5,95,0.5555555555555556,0.26162263662263663
0.30000000000000004,5,96,0.45454545454545453,0.6833333333333333
0.30000000000000004,5,97,0.2608695652173913,0.07236842105263158
0.30000000000000004,5,98,0.8333333333333334,0.21072731298703842
0.30000000000000004,5,99,0.5714285714285714,0.17426722582972587
0.30000000000000004,5,100,0.8235294117647058,0.5407057306728359
0.30000000000000004,5,101,0.7142857142857143,0.16712641578370477
0.30000000000000004,5,102,0.7058823529411765,0.37520180436847106
0.30000000000000004,5,103,0.38095238095238093,0.08780276816608998
0.30000000000000004,5,104,0.6,0.2607804232804233
0.30000000000000004,5,105,0.2857142857142857,0.13141025641025642
0.30000000000000004,5,106,0.5882352941176471,0.1792717086834734
0.30000000000000004,5,107,0.7894736842105263,0.42876662159116524
0.30000000000000004,5,108,0.4166666666666667,0.16220760233918127
0.30000000000000004,5,109,0.7619047619047619,0.21917133690708254
0.30000000000000004,5,110,0.7368421052631579,0.3687293099057805
0.30000000000000004,5,111,0.5714285714285714,0.16301198801198802
0.30000000000000004,5,112,0.5,0.42870370370370364
0.30000000000000004,5,113,0.7333333333333333,0.5734547595841456
0.30000000000000004,5,114,0.4,0.09241071428571429
0.30000000000000004,5,115,0.8181818181818182,0.33253589086067586
0.30000000000000004,5,116,0.8333333333333334,0.5208333333333333
0.30000000000000004,5,117,0.7222222222222222,0.4297275641025641
0.30000000000000004,5,118,0.6666666666666666,0.28279296461114645
0.30000000000000004,5,119,0.23809523809523808,0.05480859010270775
0.30000000000000004,5,120,0.3333333333333333,0.0649595502536679
0.30000000000000004,5,121,0.8571428571428571,0.3192307692307692
0.30000000000000004,5,122,0.8888888888888888,0.2681429681429681
0.30000000000000004,5,123,0.7222222222222222,0.5985714285714285
0.30000000000000004,5,124,0.5384615384615384,0.20833333333333334
0.30000000000000004,5,125,0.5416666666666666,0.15914786967418545
0.30000000000000004,5,126,0.85,0.4974095394736842
0.30000000000000004,5,127,0.9523809523809523,0.4589797072701905
0.30000000000000004,5,128,0.36363636363636365,0.16939696106362773
0.30000000000000004,5,129,0.4583333333333333,0.2784485251590515
0.30000000000000004,5,130,0.8,0.6901709401709402
0.30000000000000004,5,131,0.5,0.15079365079365079
0.30000000000000004,5,132,0.5,0.2532051282051282
0.30000000000000004,5,133,0.4444444444444444,0.14914021164021163
0.30000000000000004,5,134,0.6666666666666666,0.5643849206349206
0.30000000000000004,5,135,0.7619047619047619,0.25619849389030974
0.30000000000000004,5,136,0.3333333333333333,0.07833710407239819
0.30000000000000004,5,137,0.14285714285714285,0.03676470588235294
0.30000000000000004,5,138,0.8888888888888888,0.32062357445421963
0.30000000000000004,5,139,0.6,0.29500057234432236
0.30000000000000004,5,140,0.6190476190476191,0.1599867724867725
0.30000000000000004,5,141,0.125,0.0225
