pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,5,67,9.924032211303711,4.612031936645508,1.5475199818611145,0.0514880008995533,39.500064849853516,132.83074951171875,0.08364800363779068,219.72621154785156
0.25,5,68,9.879679679870605,4.6025919914245605,1.5440320372581482,0.05206400156021118,38.00105667114258,122.9837417602539,0.08364800363779068,205.32815551757812
0.25,5,69,9.882528305053711,4.639584064483643,1.5869119763374329,0.059967998415231705,39.41455841064453,124.26483154296875,0.09273599833250046,208.25091552734375
0.25,5,70,9.880000114440918,4.724512100219727,1.5196479558944702,0.05564799904823303,38.49961471557617,129.1979217529297,0.08991999924182892,213.9734649658203
0.25,5,71,9.924511909484863,4.56982421875,1.5478079915046692,0.05331199988722801,38.991329193115234,124.87353515625,0.08508799970149994,208.8505859375
0.25,5,72,9.896512031555176,4.6432318687438965,1.5246719717979431,0.05161599814891815,40.01251220703125,125.77645111083984,0.08393599838018417,211.06597900390625
0.25,5,73,9.89459228515625,4.684864044189453,1.5494080185890198,0.05152000114321709,39.18288040161133,132.53379821777344,0.08361600339412689,218.97238159179688
0.25,5,74,9.889344215393066,7.415520191192627,1.5428799986839294,0.12822400033473969,82.70467376708984,125.4721908569336,0.215488001704216,253.45901489257812
0.25,5,75,9.93068790435791,4.752255916595459,1.5440320372581482,0.057792000472545624,40.151649475097656,132.0788116455078,0.09180799871683121,219.67855834960938
0.25,5,76,9.89459228515625,4.551968097686768,1.5373759865760803,0.05193600058555603,37.92854309082031,125.7635498046875,0.08278399705886841,209.20162963867188
0.25,5,77,9.872960090637207,4.639167785644531,1.2327359914779663,0.0541439987719059,38.76918411254883,126.04496002197266,0.08726400136947632,210.2742462158203
0.25,5,78,9.89510440826416,4.583456039428711,1.5560320019721985,0.052960000932216644,40.380863189697266,129.97584533691406,0.08575999736785889,217.19961547851562
0.25,5,79,9.881248474121094,5.566656112670898,1.244511991739273,0.09276799857616425,57.348960876464844,131.14895629882812,0.16313600540161133,235.99388122558594
0.25,5,80,9.963680267333984,4.6663360595703125,1.7053119540214539,0.0568000003695488,41.96259307861328,129.59596252441406,0.09161599725484848,218.13282775878906
0.25,5,81,9.886143684387207,4.980639934539795,1.529919981956482,0.0517439991235733,38.93075180053711,127.91747283935547,0.08355200290679932,213.09158325195312
0.25,5,82,9.904895782470703,4.646048069000244,1.5457919836044312,0.050335999578237534,39.62089538574219,129.82623291015625,0.08099199831485748,215.9363250732422
0.25,5,83,9.913984298706055,4.602015972137451,1.5297279953956604,0.05632000043988228,37.94108963012695,127.12201690673828,0.08844800293445587,210.64166259765625
0.25,5,84,9.878815650939941,4.850912094116211,1.5447359681129456,0.058240000158548355,38.01171112060547,124.69292449951172,0.08924800157546997,207.793212890625
0.25,5,85,9.916640281677246,4.634655952453613,1.5432319641113281,0.053279999643564224,39.40428924560547,125.40156555175781,0.08707199990749359,209.8059844970703
0.25,5,86,9.892928123474121,5.674304008483887,1.577888011932373,0.10406400263309479,59.1776008605957,132.44883728027344,0.18512000143527985,238.8294677734375
0.25,5,87,9.89139175415039,4.6212477684021,1.6256639957427979,0.051872000098228455,39.353023529052734,136.0076446533203,0.0830719992518425,223.64866638183594
0.25,5,88,9.915776252746582,4.620255947113037,1.561024010181427,0.051872000098228455,39.14102554321289,126.59069061279297,0.08409599959850311,211.3954620361328
0.25,5,89,9.934752464294434,4.636415958404541,1.4302719831466675,0.05318399891257286,40.9153938293457,141.02537536621094,0.0859839990735054,231.14675903320312
0.25,5,90,9.915743827819824,4.636832237243652,1.7989439368247986,0.05516799911856651,39.953758239746094,131.7466583251953,0.08895999938249588,218.6829833984375
0.25,5,91,9.935968399047852,4.681568145751953,1.725279986858368,0.05321599915623665,39.765377044677734,133.85472106933594,0.08607999980449677,221.07113647460938
0.25,5,92,9.940768241882324,4.6154561042785645,1.7306879758834839,0.05286400020122528,40.1363525390625,126.4400634765625,0.0835840031504631,213.36111450195312
0.25,5,93,9.943455696105957,4.599103927612305,1.747648000717163,0.05158400163054466,40.1099853515625,133.6986541748047,0.08435200154781342,221.5206756591797
0.25,5,94,9.892127990722656,4.581056118011475,1.694815993309021,0.059487998485565186,36.5544319152832,124.7871322631836,0.09161599725484848,206.16598510742188
0.25,5,95,9.910688400268555,5.8666558265686035,1.7579839825630188,0.10556799918413162,59.04380798339844,133.1231689453125,0.18643200397491455,239.46844482421875
0.25,5,96,9.900863647460938,6.1690239906311035,1.5944960117340088,0.11264000087976456,79.17420959472656,128.93487548828125,0.2168319970369339,255.1261749267578
0.25,5,97,9.903936386108398,4.709824085235596,1.6296319961547852,0.04982399940490723,37.0926399230957,125.39910125732422,0.08156800270080566,206.7359619140625
0.25,5,98,9.884960174560547,5.7275519371032715,1.5395840406417847,0.10627199709415436,58.5464973449707,126.87741088867188,0.18748800456523895,231.01837158203125
0.25,5,99,9.881631851196289,4.6163201332092285,1.554912030696869,0.05132799968123436,95.40509033203125,131.521728515625,0.0838719978928566,274.02545166015625
0.25,5,100,9.900223731994629,4.9497599601745605,1.6188159584999084,0.10556799918413162,59.35353469848633,130.79592895507812,0.1900160014629364,236.8731231689453
0.25,5,101,-1,-1,-1,-1,-1,-1,-1,-1
0.25,5,102,9.87564754486084,4.58073616027832,1.52047997713089,0.05417599901556969,41.12211227416992,127.74406433105469,0.08710400015115738,215.02490234375
0.25,5,103,9.886560440063477,4.702976226806641,1.5745919942855835,0.05283199995756149,38.47404861450195,124.83932495117188,0.08630400151014328,208.63909912109375
0.25,5,104,9.900383949279785,5.849760055541992,1.543071985244751,0.1032319962978363,57.27529525756836,126.8787841796875,0.18505600094795227,229.6197509765625
0.25,5,105,9.898176193237305,4.637824058532715,1.5550400018692017,0.052639998495578766,37.87228775024414,123.58905792236328,0.08755200356245041,205.8807373046875
0.25,5,106,9.91164779663086,5.199903964996338,1.5539199709892273,0.09308800101280212,53.35683059692383,128.60450744628906,0.16460800170898438,228.25340270996094
0.25,5,107,9.8788480758667,5.5272321701049805,1.5525760054588318,0.09187199920415878,56.33433532714844,131.22137451171875,0.16415999829769135,234.19512939453125
0.25,5,108,9.892416000366211,4.670112133026123,1.550112009048462,0.09443199634552002,51.63075256347656,123.45696258544922,0.16620799899101257,219.88336181640625
0.25,5,109,9.875264167785645,4.567552089691162,1.5377280116081238,0.05305600166320801,39.10655975341797,129.05555725097656,0.08511999994516373,214.1327667236328
0.25,5,110,9.89254379272461,5.595871925354004,1.550719976425171,0.09715200215578079,56.826751708984375,130.70477294921875,0.17814399302005768,234.3573760986328
0.25,5,111,9.905088424682617,4.716000080108643,1.5419840216636658,0.05318399891257286,38.78598403930664,127.8644790649414,0.08671999722719193,212.49314880371094
0.25,5,112,9.919039726257324,5.45689582824707,1.5897600054740906,0.09459199756383896,56.21839904785156,128.9009246826172,0.16819199919700623,230.8931884765625
0.25,5,113,9.904800415039062,4.566431999206543,1.5745599865913391,0.05183999985456467,39.448097229003906,134.24166870117188,0.08489599823951721,221.44288635253906
0.25,5,114,9.910079956054688,4.904032230377197,1.370784044265747,0.10649599879980087,57.173728942871094,126.64031982421875,0.18943999707698822,230.2592315673828
0.25,5,115,9.917119979858398,5.692063808441162,1.782047986984253,0.09843199700117111,55.43519973754883,127.88127899169922,0.17772799730300903,228.7604217529297
0.25,5,116,9.904959678649902,5.753727912902832,1.7659200429916382,0.1069440022110939,58.17756652832031,126.50131225585938,0.19193600118160248,230.87388610839844
0.25,5,117,9.945952415466309,4.625152111053467,1.8896320462226868,0.05398400127887726,41.959327697753906,137.11660766601562,0.0854720026254654,225.72518920898438
0.25,5,118,9.90067195892334,4.562592029571533,1.7821120023727417,0.052032001316547394,41.020896911621094,131.96946716308594,0.08380799740552902,221.22738647460938
0.25,5,119,9.92137622833252,4.620992183685303,1.7462720274925232,0.05283199995756149,38.3482551574707,126.26665496826172,0.08534400165081024,209.5491485595703
0.25,5,120,9.899552345275879,4.600831985473633,1.7303680181503296,0.052032001316547394,37.351680755615234,124.23616027832031,0.08684799820184708,206.2893829345703
0.25,5,121,9.912863731384277,5.729856014251709,1.7004799842834473,0.1064319983124733,58.27692794799805,131.35987854003906,0.18943999707698822,236.20697021484375
0.25,5,122,9.925503730773926,4.611680030822754,1.8263680338859558,0.05161599814891815,40.522945404052734,127.68867492675781,0.08457600325345993,214.6273956298828
0.25,5,123,9.915072441101074,4.642399787902832,1.8129919171333313,0.05135999992489815,38.372798919677734,126.33135986328125,0.08287999778985977,210.37388610839844
0.25,5,124,9.900768280029297,4.631135940551758,1.7040639519691467,0.050655998289585114,39.99385452270508,138.56924438476562,0.08323200047016144,226.03616333007812
0.25,5,125,9.900287628173828,4.697567939758301,1.7462080121040344,0.051231998950242996,37.796607971191406,125.16966247558594,0.08396799862384796,208.23843383789062
0.25,5,126,9.948160171508789,5.537343978881836,1.808896005153656,0.0950080007314682,55.45529556274414,124.99282836914062,0.1695680022239685,226.41615295410156
0.25,5,127,9.905376434326172,4.664576053619385,1.7919359803199768,0.052960000932216644,38.12656021118164,128.64720153808594,0.08380799740552902,213.55078125
0.25,5,128,9.8887357711792,5.820064067840576,1.7806719541549683,0.10409600287675858,56.69801712036133,125.43036651611328,0.18880000710487366,227.28460693359375
0.25,5,129,9.927328109741211,4.665855884552002,1.7245120406150818,0.05260799825191498,40.42115020751953,126.32080078125,0.08457600325345993,211.76019287109375
0.25,5,130,9.968352317810059,5.670432090759277,1.7557119727134705,0.09948799759149551,59.00947189331055,132.85279846191406,0.1780479997396469,239.70684814453125
0.25,5,131,9.904767990112305,5.597472190856934,1.7513919472694397,0.09520000219345093,59.7017936706543,134.1940155029297,0.16780799627304077,241.0800323486328
0.25,5,132,9.931296348571777,4.549600124359131,1.7640640139579773,0.051263999193906784,37.8691520690918,133.2190704345703,0.08390399813652039,218.11094665527344
0.25,5,133,9.894207954406738,4.630720138549805,1.748736023902893,0.05423999950289726,38.09628677368164,131.44204711914062,0.08803199976682663,216.47030639648438
0.25,5,134,9.922304153442383,5.860544204711914,1.7823039889335632,0.10691200196743011,61.794559478759766,132.43251037597656,0.20451200008392334,242.06838989257812
0.25,5,135,9.906815528869629,5.658976078033447,1.7776640057563782,0.10080000013113022,55.79315185546875,128.01190185546875,0.1929599940776825,230.56568908691406
0.25,5,136,9.903039932250977,5.5893120765686035,1.8051199913024902,0.10310400277376175,54.91993713378906,125.34687805175781,0.176256000995636,225.36297607421875
0.25,5,137,9.908415794372559,4.664703845977783,1.7714880108833313,0.06230400130152702,37.5098876953125,123.85846710205078,0.09609600156545639,205.99282836914062
0.25,5,138,9.93238353729248,4.648928165435791,1.7131839990615845,0.05183999985456467,38.505409240722656,129.2637176513672,0.08275199681520462,213.6161346435547
0.25,5,139,9.907103538513184,21.08780860900879,1.7303040027618408,0.05177599936723709,55.36272048950195,130.28370666503906,0.08390399813652039,232.42991638183594
0.25,5,140,9.92848014831543,5.60646390914917,1.7453120350837708,0.10188800096511841,57.282718658447266,129.68917846679688,0.1817599982023239,233.62322998046875
0.25,5,141,9.902560234069824,5.255008220672607,1.778816044330597,0.14284799993038177,53.9048957824707,125.75663757324219,0.21686400473117828,224.6900177001953
0.25,5,142,9.898816108703613,4.743103981018066,1.7529600262641907,0.09276799857616425,54.73436737060547,131.5127716064453,0.16547200083732605,233.2230987548828
0.25,5,143,9.900896072387695,4.586143970489502,1.749567985534668,0.05251200124621391,37.604896545410156,123.08927917480469,0.08425600081682205,205.75177001953125
0.25,5,144,9.897088050842285,4.632768154144287,1.7508160471916199,0.05104000121355057,39.19580841064453,126.7041244506836,0.0817599967122078,212.1392059326172
0.25,5,145,9.894880294799805,4.788127899169922,1.8325759768486023,0.10089600086212158,55.91388702392578,131.8805389404297,0.17974400520324707,235.12979125976562
0.25,5,146,9.930624008178711,7.448863983154297,1.8062080144882202,0.13689599931240082,78.40284729003906,128.65647888183594,0.22188800573349,252.97853088378906
0.25,5,147,9.939743995666504,5.6178879737854,1.7994559407234192,0.09398400038480759,56.62723159790039,132.67788696289062,0.16550399363040924,236.30540466308594
0.25,5,148,9.913023948669434,4.728384017944336,1.8366719484329224,0.050912000238895416,39.33980941772461,145.51516723632812,0.08214399963617325,233.4007110595703
0.25,5,149,9.94159984588623,4.648640155792236,1.6963839530944824,0.05286400020122528,40.61769485473633,132.85487365722656,0.08563199639320374,221.3527374267578
0.25,5,150,9.90454387664795,4.646175861358643,1.7441279888153076,0.05164799839258194,38.745662689208984,127.74217224121094,0.08339200168848038,213.3771209716797
0.25,5,151,9.912896156311035,4.553599834442139,1.762880027294159,0.05119999870657921,39.53955078125,133.77357482910156,0.08140800148248672,221.6757049560547
0.25,5,152,9.900639533996582,5.595967769622803,1.7889280319213867,0.09440000355243683,56.97030258178711,132.8768310546875,0.16870400309562683,237.11203002929688
0.25,5,153,9.941247940063477,4.660736083984375,1.8027199506759644,0.05289600044488907,38.23455810546875,126.90601348876953,0.08614400029182434,209.91314697265625
0.25,5,154,9.904000282287598,4.60591983795166,1.7256320118904114,0.05788800120353699,39.85808181762695,131.79335021972656,0.09043200314044952,218.4442596435547
0.25,5,155,9.9203519821167,4.671616077423096,1.795744001865387,0.05132799968123436,39.08988952636719,132.56687927246094,0.08399999886751175,219.17193603515625
0.25,5,156,-1,-1,-1,-1,-1,-1,-1,-1
0.25,5,157,9.887200355529785,4.631648063659668,1.6180800199508667,0.05116799846291542,39.14457702636719,130.4218292236328,0.08262400329113007,216.64247131347656
0.25,5,158,9.89628791809082,5.544288158416748,1.7161280512809753,0.09462399780750275,55.694847106933594,130.63253784179688,0.18505600094795227,233.4498291015625
0.25,5,159,9.920479774475098,4.600895881652832,1.7582079768180847,0.054976001381874084,39.18547058105469,130.30096435546875,0.08876799792051315,216.2684783935547
0.25,5,160,9.899552345275879,4.660575866699219,1.773952066898346,0.04956800118088722,39.76700973510742,129.26451110839844,0.08092799782752991,215.28140258789062
0.25,5,161,9.901535987854004,4.749599933624268,1.7779520153999329,0.052319999784231186,37.93718338012695,121.3399658203125,0.08524800091981888,204.4640350341797
0.25,5,162,9.895071983337402,4.592031955718994,1.814848005771637,0.053568001836538315,41.303009033203125,129.57289123535156,0.0873280018568039,217.80674743652344
0.25,5,163,9.891712188720703,4.711711883544922,1.8242560625076294,0.050016000866889954,40.023006439208984,129.8819580078125,0.08118399977684021,217.02195739746094
0.25,5,164,9.889663696289062,4.59276819229126,1.5178880095481873,0.05193600058555603,39.672447204589844,121.61615753173828,0.08361600339412689,205.34512329101562
0.25,5,165,9.885055541992188,4.613887786865234,1.5681280493736267,0.05795200169086456,37.302433013916016,122.13116455078125,0.08895999938249588,203.58224487304688
0.25,5,166,-1,-1,-1,-1,-1,-1,-1,-1
0.25,5,167,9.882240295410156,4.619167804718018,1.451583981513977,0.052799999713897705,43.35558319091797,128.26185607910156,0.08441600203514099,218.86534118652344
0.25,5,168,9.863455772399902,4.5860161781311035,1.47324800491333,0.051711998879909515,37.54265594482422,122.1197738647461,0.08246400207281113,204.8104705810547
0.25,5,169,9.861344337463379,4.664639949798584,1.4812800288200378,0.05353600159287453,42.102176666259766,129.9537353515625,0.08710400015115738,219.3924102783203
0.25,5,170,9.885248184204102,4.592351913452148,1.1693440079689026,0.05321599915623665,41.21401596069336,132.00604248046875,0.09849599748849869,220.60479736328125
0.25,5,171,9.893535614013672,4.653503894805908,1.146367996931076,0.049855999648571014,38.443424224853516,130.0603485107422,0.08057600259780884,215.1774444580078
0.25,5,172,9.887840270996094,4.731743812561035,1.48227196931839,0.051231998950242996,39.39116668701172,121.06495666503906,0.08403199911117554,204.82655334472656
0.25,5,173,9.87548828125,4.5880961418151855,1.5146880149841309,0.04950400069355965,39.140254974365234,123.52297973632812,0.08128000050783157,207.8766326904297
0.25,5,174,9.879136085510254,4.549759864807129,1.5504640340805054,0.05161599814891815,37.774017333984375,128.9905548095703,0.08275199681520462,213.5785675048828
0.30000000000000004,1,1,10.449952125549316,4.605567932128906,1.9088000059127808,0.048576001077890396,29.665119171142578,92.31219482421875,0.08313599973917007,159.80096435546875
0.30000000000000004,1,2,9.923808097839355,5.695968151092529,1.4312000274658203,0.10063999891281128,40.6610221862793,86.8282241821289,0.19075199961662292,163.33255004882812
0.30000000000000004,1,3,9.904064178466797,5.613823890686035,1.3901119828224182,0.09203200042247772,44.676544189453125,105.60755157470703,0.16473600268363953,190.0469512939453
0.30000000000000004,1,4,9.904288291931152,4.698912143707275,1.4095680117607117,0.06540799885988235,33.120670318603516,103.21142578125,0.10220800340175629,176.2026824951172
0.30000000000000004,1,5,9.879615783691406,4.667359828948975,1.566431999206543,0.05417599901556969,32.819583892822266,91.52281951904297,0.08828800171613693,160.8493194580078
0.30000000000000004,1,6,9.951359748840332,4.599775791168213,1.7411519885063171,0.05475199967622757,32.85558319091797,95.86431884765625,0.08857599645853043,167.89865112304688
0.30000000000000004,1,7,9.919967651367188,5.627840042114258,1.7300480008125305,0.1011200025677681,47.763423919677734,106.60546875,0.1865600049495697,195.83074951171875
0.30000000000000004,1,8,9.923935890197754,5.624896049499512,1.7474560141563416,0.12624000012874603,43.176639556884766,100.61955261230469,0.2019840031862259,183.45167541503906
0.30000000000000004,1,9,9.883904457092285,4.666975975036621,1.610207974910736,0.05728000029921532,35.42291259765625,102.47917175292969,0.10028800368309021,177.42758178710938
0.30000000000000004,1,10,9.902624130249023,4.573791980743408,1.7712960243225098,0.052000001072883606,34.95449447631836,96.66969299316406,0.08374399691820145,170.399169921875
0.30000000000000004,1,11,9.877120018005371,5.05628776550293,1.6275839805603027,0.0793600007891655,64.29542541503906,92.9164810180664,0.1210239976644516,194.6912384033203
0.30000000000000004,1,12,9.894271850585938,5.702784061431885,1.587328016757965,0.09868799895048141,45.75056076049805,102.90777587890625,0.18163199722766876,188.5906219482422
0.30000000000000004,1,13,9.918335914611816,4.77126407623291,1.965664029121399,0.04975999891757965,32.38297653198242,107.64249420166016,0.08191999793052673,181.08111572265625
0.30000000000000004,1,14,9.912256240844727,4.718527793884277,1.560479998588562,0.06752000004053116,46.69343948364258,102.07520294189453,0.10499200224876404,188.68649291992188
0.30000000000000004,1,15,10.363519668579102,4.714560031890869,1.6083199977874756,0.05955199897289276,32.809024810791016,107.07536315917969,0.09334400296211243,181.29551696777344
0.30000000000000004,1,16,9.909695625305176,4.595615863800049,1.7676480412483215,0.04918399825692177,32.576385498046875,99.73497772216797,0.07980799674987793,171.33151245117188
0.30000000000000004,1,17,9.917951583862305,5.809023857116699,1.7470719814300537,0.10739199817180634,51.01385498046875,112.42066955566406,0.19340799748897552,205.23257446289062
0.30000000000000004,1,18,9.941311836242676,4.718016147613525,1.7519360184669495,0.05692800134420395,35.62499237060547,108.50093078613281,0.09244800359010696,185.11920166015625
0.30000000000000004,1,19,9.952799797058105,4.620480060577393,1.7611839771270752,0.05251200124621391,32.9439697265625,103.48182678222656,0.08528000116348267,176.6724090576172
0.30000000000000004,1,20,9.911264419555664,5.7130560874938965,1.7312639951705933,0.10608000308275223,45.08438491821289,97.80060577392578,0.1892479956150055,181.27609252929688
0.30000000000000004,1,21,9.928447723388672,4.53388786315918,1.7264000177383423,0.04966399818658829,32.776702880859375,112.43421173095703,0.08009599894285202,448.08111572265625
0.30000000000000004,1,22,9.899904251098633,5.829631805419922,1.5608320236206055,0.104032002389431,48.282527923583984,102.53155517578125,0.1961279958486557,191.2210235595703
0.30000000000000004,1,23,9.893728256225586,5.528800010681152,1.5991039872169495,0.09401600062847137,44.61235046386719,104.95097351074219,0.1677439957857132,190.4654998779297
0.30000000000000004,1,24,9.89891242980957,5.047904014587402,1.6740800142288208,0.08560000360012054,44.708255767822266,104.6193618774414,0.14720000326633453,190.12045288085938
0.30000000000000004,1,25,9.985504150390625,4.597792148590088,1.9108800888061523,0.05113599821925163,35.01478576660156,105.0169906616211,0.0835840031504631,180.7451171875
0.30000000000000004,1,26,9.929375648498535,5.802847862243652,1.593023955821991,0.11603199690580368,63.17948913574219,100.16706848144531,0.20844799280166626,202.6761932373047
0.30000000000000004,1,27,9.94649600982666,4.609663963317871,1.8040000200271606,0.051072001457214355,33.05740737915039,107.0323486328125,0.08249600231647491,180.90374755859375
0.30000000000000004,1,28,9.888671875,5.6071038246154785,1.5937920212745667,0.09993600100278854,51.66339111328125,100.72313690185547,0.17529599368572235,192.0630340576172
0.30000000000000004,1,29,9.922016143798828,4.828479766845703,1.5842559933662415,0.10489600151777267,59.80195236206055,101.89469146728516,0.1714559942483902,201.5238037109375
0.30000000000000004,1,30,9.922112464904785,4.5680317878723145,1.7261119484901428,0.05110400170087814,34.77766418457031,106.61702728271484,0.08406399935483932,182.57154846191406
0.30000000000000004,1,31,9.90447998046875,6.017951965332031,1.5788800120353699,0.10787200182676315,51.507102966308594,109.25827026367188,0.19593599438667297,202.7071075439453
0.30000000000000004,1,32,9.94700813293457,5.726751804351807,1.6034240126609802,0.10080000013113022,46.04822540283203,101.44242858886719,0.1939840018749237,187.01046752929688
0.30000000000000004,1,33,9.947392463684082,4.5768961906433105,1.6702719926834106,0.0522879995405674,33.22902297973633,103.74877166748047,0.08521600067615509,177.4180450439453
0.30000000000000004,1,34,9.896767616271973,4.698272228240967,1.5743040442466736,0.05212799832224846,32.144447326660156,100.91820526123047,0.08489599823951721,172.52688598632812
0.30000000000000004,1,35,9.871808052062988,5.777472019195557,1.556928038597107,0.10463999956846237,47.55801773071289,102.68358612060547,0.18966400623321533,190.16624450683594
0.30000000000000004,1,36,9.893119812011719,5.803840160369873,1.5731840133666992,0.11785600334405899,48.74339294433594,102.31257629394531,0.20396800339221954,191.05165100097656
0.30000000000000004,1,37,9.909631729125977,5.7275519371032715,1.5797759890556335,0.10025600343942642,48.874881744384766,109.69939422607422,0.18115200102329254,200.5187530517578
0.30000000000000004,1,38,9.914848327636719,5.433375835418701,1.6798719763755798,0.09225600212812424,48.16553497314453,110.66985321044922,0.16569599509239197,201.00668334960938
0.30000000000000004,1,39,9.884320259094238,4.72764778137207,1.5529919862747192,0.07238399982452393,35.71318435668945,103.29945373535156,0.1244800016283989,178.95523071289062
0.30000000000000004,1,40,9.917632102966309,5.7842559814453125,1.5954239964485168,0.10569600015878677,47.83155059814453,99.61084747314453,0.1876479983329773,186.4027862548828
0.30000000000000004,1,41,9.940287590026855,5.921951770782471,1.6894400119781494,0.10892800241708755,51.63264083862305,96.78463745117188,0.19740800559520721,186.3691864013672
0.30000000000000004,1,42,9.889727592468262,5.736639976501465,1.568511962890625,0.10345599800348282,45.05539321899414,101.36185455322266,0.18569600582122803,185.90208435058594
0.30000000000000004,1,43,9.9334716796875,5.151072025299072,1.5624319911003113,0.07673600316047668,56.183807373046875,105.24470520019531,0.11801599711179733,202.10940551757812
0.30000000000000004,1,44,9.908127784729004,4.681280136108398,1.569920003414154,0.05539200082421303,31.541439056396484,100.57622528076172,0.08963199704885483,171.47584533691406
0.30000000000000004,1,45,9.929216384887695,5.737599849700928,1.5959680080413818,0.10515200346708298,44.63507080078125,96.86608123779297,0.23520000278949738,179.737060546875
0.30000000000000004,1,46,9.891327857971191,5.880191802978516,1.5963200330734253,0.10864000022411346,47.09833526611328,97.7192611694336,0.1947840005159378,183.06771850585938
0.30000000000000004,1,47,9.89087963104248,5.789440155029297,1.5346559882164001,0.09814400225877762,46.71798324584961,103.81887817382812,0.17801600694656372,190.78732299804688
0.30000000000000004,1,48,9.92147159576416,5.755871772766113,1.574176013469696,0.10531199723482132,47.46780776977539,104.16121673583984,0.19139200448989868,191.84857177734375
0.30000000000000004,1,49,9.93769645690918,4.699584007263184,1.6901440024375916,0.05801599845290184,34.50739288330078,103.79523468017578,0.09520000219345093,179.16598510742188
0.30000000000000004,1,50,9.886943817138672,5.7630720138549805,1.5774400234222412,0.12060800194740295,45.625118255615234,102.01087951660156,0.2025279998779297,187.36492919921875
0.30000000000000004,1,51,9.895936012268066,5.712831974029541,1.6282560229301453,0.10911999642848969,49.46963119506836,104.49091339111328,0.19513599574565887,194.572998046875
0.30000000000000004,1,52,9.952927589416504,4.645472049713135,1.995263934135437,0.050944000482559204,35.314239501953125,115.51334381103516,0.081727996468544,194.5672607421875
0.30000000000000004,1,53,9.910719871520996,4.693215847015381,1.776256024837494,0.05718399956822395,36.35385513305664,108.51360321044922,0.09462399780750275,186.2592315673828
0.30000000000000004,1,54,9.919455528259277,4.719103813171387,1.752896010875702,0.06966400146484375,43.623329162597656,107.76729583740234,0.10864000022411346,192.73318481445312
0.30000000000000004,1,55,9.908320426940918,5.683872222900391,1.6181119680404663,0.1058880016207695,55.6003532409668,100.79264068603516,0.1907840073108673,195.5556182861328
0.30000000000000004,1,56,9.878463745117188,4.590559959411621,1.5733439922332764,0.05158400163054466,32.026527404785156,94.04815673828125,0.08342400193214417,164.05349731445312
0.30000000000000004,1,57,9.875679969787598,4.864128112792969,1.620639979839325,0.05455999821424484,29.715551376342773,85.3852767944336,0.09145600348711014,149.79257202148438
0.30000000000000004,1,58,9.892831802368164,4.570655822753906,1.559615969657898,0.05087999999523163,33.57427215576172,98.3054428100586,0.08150400221347809,170.2769012451172
0.30000000000000004,1,59,9.9170560836792,4.727392196655273,1.5695040225982666,0.05564799904823303,49.23548889160156,101.72908782958984,0.09241600334644318,190.43008422851562
0.30000000000000004,1,60,9.898688316345215,4.305791854858398,1.6398720145225525,0.05407999828457832,34.509246826171875,106.51078033447266,0.0907839983701706,182.22320556640625
0.30000000000000004,1,61,9.936511993408203,4.681024074554443,1.773855984210968,0.05526399984955788,51.52649688720703,103.3057632446289,0.0899839997291565,195.54226684570312
0.30000000000000004,1,62,9.911295890808105,4.645599842071533,1.538271963596344,0.04841599985957146,33.3487663269043,107.81318664550781,0.0783040001988411,182.95050048828125
0.30000000000000004,1,63,9.8787841796875,4.552095890045166,1.586624026298523,0.051552001386880875,32.85804748535156,101.8753890991211,0.08323200047016144,174.32611083984375
0.30000000000000004,1,64,9.876383781433105,4.645535945892334,1.541152000427246,0.058368001133203506,33.404449462890625,103.47427368164062,0.09318400174379349,176.98448181152344
0.30000000000000004,1,65,9.895487785339355,4.770624160766602,1.5906240344047546,0.05558399856090546,37.921504974365234,98.25452423095703,0.09312000125646591,174.9555206298828
0.30000000000000004,1,66,9.90982437133789,4.5731201171875,1.5354560017585754,0.06627199798822403,34.482879638671875,106.41072082519531,0.12361600250005722,182.28915405273438
0.30000000000000004,1,67,9.895903587341309,5.234111785888672,1.5801600217819214,0.054207999259233475,35.55104064941406,100.19110107421875,0.08982399851083755,174.8031005859375
0.30000000000000004,1,68,9.898336410522461,4.871103763580322,1.5245440006256104,0.05190400034189224,32.73379135131836,93.93628692626953,0.08348800241947174,164.0556182861328
0.30000000000000004,1,69,9.900192260742188,4.734111785888672,1.552735984325409,0.06252799928188324,32.50672149658203,98.44409942626953,0.0979200005531311,169.28863525390625
0.30000000000000004,1,70,9.8984956741333,4.656928062438965,1.5885120034217834,0.05337600037455559,34.72518539428711,100.74479675292969,0.0859839990735054,174.90232849121094
0.30000000000000004,1,71,9.910623550415039,4.842080116271973,1.5833920240402222,0.0666240006685257,44.382591247558594,104.34425354003906,0.10089600086212158,188.87890625
0.30000000000000004,1,72,9.895872116088867,4.512351989746094,1.5679360032081604,0.05536000058054924,33.836639404296875,107.5770263671875,0.08687999844551086,182.7057647705078
0.30000000000000004,1,73,9.886848449707031,6.313504219055176,1.5815359950065613,0.10259199887514114,50.511680603027344,104.36115264892578,0.18428799510002136,195.42672729492188
0.30000000000000004,1,74,9.915200233459473,5.783679962158203,1.7538880109786987,0.10220800340175629,44.101375579833984,99.80560302734375,0.18028800189495087,182.40074157714844
0.30000000000000004,1,75,9.911199569702148,5.842336177825928,1.594976007938385,0.1101439967751503,46.222496032714844,101.9566421508789,0.1990399956703186,188.364990234375
