pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,6,199,9.851200103759766,3.8983678817749023,1.4739200472831726,0.046720001846551895,13.753055572509766,680.6009521484375,0.0764160007238388,1744.43017578125
0.35,6,200,9.832223892211914,3.8654398918151855,1.4627839922904968,0.06124800071120262,14.856255531311035,734.1802978515625,0.09158399701118469,1777.8990478515625
0.35,8,1,10.628992080688477,4.05401611328125,1.5707199722528458,0.07177600264549255,23.234655380249023,1184.144775390625,0.1403840035200119,2350.132080078125
0.35,8,2,9.874143600463867,3.882944107055664,1.1180480122566223,0.03743999823927879,15.503904342651367,854.1989135742188,0.06803199648857117,1953.1138916015625
0.35,8,3,9.876255989074707,4.038623809814453,1.4653120040893555,0.07152000069618225,16.975488662719727,792.1051635742188,0.141184002161026,1849.808837890625
0.35,8,4,9.869440078735352,4.085855960845947,1.2104319483041763,0.06892800331115723,16.40559959411621,756.2791748046875,0.1383039951324463,1829.3653564453125
0.35,8,5,9.855839729309082,3.8434560298919678,1.487551987171173,0.0589120015501976,13.865663528442383,711.2142944335938,0.09225600212812424,1792.024658203125
0.35,8,6,9.850815773010254,4.100096225738525,1.5027839541435242,0.08585599809885025,16.69647979736328,729.3617553710938,0.1536639928817749,1806.8736572265625
0.35,8,7,9.871359825134277,3.8406078815460205,1.491040050983429,0.04662400111556053,15.031871795654297,766.2586059570312,0.07727999985218048,1827.5172119140625
0.35,8,8,9.893088340759277,3.8226239681243896,1.6354880332946777,0.03824000060558319,15.107839584350586,827.6748657226562,0.06828799843788147,1889.747802734375
0.35,8,9,9.843071937561035,4.063231945037842,1.5465919971466064,0.08524800091981888,15.329631805419922,691.7044677734375,0.15401600301265717,1782.265869140625
0.35,8,10,9.85747241973877,3.938431978225708,1.4907519817352295,0.046879999339580536,14.066240310668945,762.0285034179688,0.07788799703121185,1822.474853515625
0.35,8,11,9.869600296020508,4.013311862945557,1.4797119498252869,0.084927998483181,16.705951690673828,803.252685546875,0.15440000593662262,1850.34130859375
0.35,8,12,9.855936050415039,3.873408079147339,1.5329920053482056,0.04633599892258644,14.768704414367676,709.2662963867188,0.07568000257015228,1792.4764404296875
0.35,8,13,9.871711730957031,3.869472026824951,1.459231972694397,0.048128001391887665,13.912192344665527,766.8817138671875,0.07884799689054489,1827.9122314453125
0.35,8,14,9.85257625579834,4.08787202835083,1.5019519925117493,0.08323200047016144,16.05583953857422,802.4193115234375,0.19075199961662292,1852.107421875
0.35,8,15,9.87110424041748,3.920192003250122,1.4684799909591675,0.053119998425245285,15.449824333190918,728.0908813476562,0.08297599852085114,1805.0155029296875
0.35,8,16,9.860639572143555,4.001791954040527,1.5391039848327637,0.09904000163078308,15.760831832885742,710.4598999023438,0.16726399958133698,1796.6971435546875
0.35,8,17,9.863679885864258,3.8738560676574707,1.4361599683761597,0.04668800160288811,15.259872436523438,732.892822265625,0.0764160007238388,1807.2587890625
0.35,8,18,9.842559814453125,3.8574719429016113,1.0025280117988586,0.037728000432252884,15.706144332885742,792.9152221679688,0.06838399916887283,1847.6591796875
0.35,8,19,9.873600006103516,3.867583990097046,1.4544000029563904,0.046911999583244324,13.85814380645752,839.7546997070312,0.07718399912118912,1870.8533935546875
0.35,8,20,9.850048065185547,3.8377280235290527,1.4546239972114563,0.04604800045490265,14.549056053161621,839.7156372070312,0.07472000271081924,1871.6971435546875
0.35,8,21,9.865119934082031,4.1282877922058105,1.4706559777259827,0.08556800335645676,16.503231048583984,804.1211547851562,0.15356799960136414,1853.5322265625
0.35,8,22,9.860447883605957,3.8973441123962402,1.5303680300712585,0.055424001067876816,13.998751640319824,892.5917358398438,0.08534400165081024,1903.173095703125
0.35,8,23,9.86076831817627,3.8277759552001953,1.5019199848175049,0.045791998505592346,14.732895851135254,818.7963256835938,0.07651200145483017,1857.2421875
0.35,8,24,9.883328437805176,3.8389759063720703,1.5032960176467896,0.04649600014090538,13.723679542541504,801.6236572265625,0.07609599828720093,1846.7908935546875
0.35,8,25,9.887904167175293,3.92192006111145,1.4707520008087158,0.0469760000705719,14.219712257385254,823.899658203125,0.0764480009675026,1862.9615478515625
0.35,8,26,9.871744155883789,4.093535900115967,1.514687955379486,0.08502399921417236,15.189696311950684,813.1203002929688,0.1526080071926117,1864.3203125
0.35,8,27,9.867679595947266,3.855839967727661,1.6510720252990723,0.04739199951291084,15.489055633544922,830.958740234375,0.0764160007238388,1875.4847412109375
0.35,8,28,9.842016220092773,3.891808032989502,1.4770560264587402,0.047648001462221146,15.425663948059082,806.6315307617188,0.07788799703121185,1854.3905029296875
0.35,8,29,9.873855590820312,3.8492159843444824,1.463487982749939,0.04726399853825569,14.014528274536133,837.3262329101562,0.07708799839019775,1869.419677734375
0.35,8,30,9.899359703063965,3.8483519554138184,1.5786240100860596,0.04739199951291084,14.614751815795898,837.8603515625,0.07628799974918365,1868.95556640625
0.35,8,31,9.880576133728027,4.123807907104492,1.5084480047225952,0.0859839990735054,16.112703323364258,766.7504272460938,0.17404800653457642,1826.16552734375
0.35,8,32,9.87769603729248,3.8781440258026123,1.4635840058326721,0.04639999940991402,14.713664054870605,805.1502685546875,0.07571200281381607,1851.1531982421875
0.35,8,33,9.858880043029785,3.875488042831421,1.4932799935340881,0.04694399982690811,14.209983825683594,746.5274047851562,0.07664000242948532,1813.12646484375
0.35,8,34,9.891551971435547,3.8799359798431396,1.4544000029563904,0.056671999394893646,14.250144004821777,693.29248046875,0.08739200234413147,1782.056884765625
0.35,8,35,9.848416328430176,3.842047929763794,1.483839988708496,0.046879999339580536,13.975008010864258,689.83642578125,0.07737600058317184,1778.055419921875
0.35,8,36,9.859456062316895,4.021247863769531,1.4780800342559814,0.0700799971818924,15.730400085449219,725.8681640625,0.1786240041255951,1809.814208984375
0.35,8,37,9.86188793182373,3.8425920009613037,1.4582079648971558,0.04633599892258644,14.308287620544434,729.5558471679688,0.07625599950551987,1805.848876953125
0.35,8,38,9.836064338684082,3.8645761013031006,1.4947519898414612,0.04761600121855736,14.383359909057617,658.3112182617188,0.07791999727487564,1761.853515625
0.35,8,39,9.857760429382324,3.840831995010376,1.5207680463790894,0.04681599885225296,14.100735664367676,692.057861328125,0.0764480009675026,1780.722412109375
0.35,8,40,9.862655639648438,3.861504077911377,1.4857920408248901,0.04668800160288811,13.869152069091797,744.572021484375,0.07638400048017502,1811.423828125
0.35,8,41,9.91379165649414,4.143424034118652,1.4855360388755798,0.06988800317049026,16.268224716186523,745.8980102539062,0.1390399932861328,1823.5343017578125
0.35,8,42,9.882080078125,3.9268479347229004,1.4596160054206848,0.0453759990632534,15.314528465270996,729.45947265625,0.07452800124883652,1805.2384033203125
0.35,8,43,9.883487701416016,3.8403520584106445,1.5006080269813538,0.04614400118589401,14.583040237426758,746.893798828125,0.07571200281381607,1813.3184814453125
0.35,8,44,9.84160041809082,3.920896053314209,1.4720319509506226,0.047200001776218414,14.483200073242188,747.8584594726562,0.0772479996085167,1816.94775390625
0.35,8,45,9.878496170043945,3.8589439392089844,1.9870399832725525,0.0570559985935688,14.845600128173828,730.1415405273438,0.08905600011348724,1803.9708251953125
0.35,8,46,9.870880126953125,3.850656032562256,1.635807991027832,0.047520000487565994,15.700544357299805,744.780517578125,0.07631999999284744,1811.4554443359375
0.35,8,47,9.862367630004883,3.867232084274292,1.5086399912834167,0.04649600014090538,14.477855682373047,747.9951782226562,0.07619199901819229,1815.9383544921875
0.35,8,48,9.869312286376953,3.910815954208374,1.5070080161094666,0.04598399996757507,14.369536399841309,748.1036376953125,0.07638400048017502,1815.6771240234375
0.35,8,49,9.916383743286133,3.8699519634246826,1.4833599925041199,0.04636799916625023,13.862943649291992,802.4588012695312,0.07699199765920639,1846.55908203125
0.35,8,50,9.850720405578613,3.86028790473938,1.5070719718933105,0.047520000487565994,13.791135787963867,841.2930297851562,0.0772159993648529,1872.2794189453125
0.35,8,51,9.872480392456055,3.8306241035461426,1.4567360281944275,0.05795200169086456,13.823776245117188,728.5914306640625,0.08713600039482117,1800.890625
0.35,8,52,9.864288330078125,3.8901760578155518,1.5407040119171143,0.04681599885225296,15.940352439880371,728.795166015625,0.07577600330114365,1804.25537109375
0.35,8,53,9.868288040161133,3.915872097015381,1.4930559992790222,0.046720001846551895,14.47929573059082,749.883544921875,0.07631999999284744,1818.29296875
0.35,8,54,9.855199813842773,3.8379199504852295,1.5256319642066956,0.0551999993622303,13.754591941833496,715.8453369140625,0.09299200028181076,1798.35693359375
0.35,8,55,9.851872444152832,3.8830718994140625,1.4791679978370667,0.046112000942230225,13.74563217163086,732.35546875,0.07558400183916092,1809.68408203125
0.35,8,56,9.841504096984863,3.8645761013031006,1.5249279737472534,0.06355199962854385,15.180959701538086,689.8670654296875,0.09734400361776352,1780.734375
0.35,8,57,9.891839981079102,3.9276480674743652,1.6535680294036865,0.04636799916625023,15.225407600402832,750.7762451171875,0.07603199779987335,1822.3525390625
0.35,8,58,9.862303733825684,3.842816114425659,1.5197439789772034,0.04761600121855736,13.4716157913208,730.8125,0.08489599823951721,1803.098876953125
0.35,8,59,9.849120140075684,3.9526400566101074,1.4880319833755493,0.07603199779987335,14.794591903686523,730.76904296875,0.12150400131940842,1804.5089111328125
0.35,8,60,9.861663818359375,3.8855679035186768,1.4770559668540955,0.056832000613212585,15.396448135375977,766.8680419921875,0.08985599875450134,1828.99658203125
0.35,8,61,9.873184204101562,3.8420159816741943,1.5548480153083801,0.04732799902558327,15.338239669799805,751.6945190429688,0.07737600058317184,1820.0421142578125
0.35,8,62,9.87980842590332,3.851072072982788,1.4664639830589294,0.04729599878191948,14.446144104003906,690.0646362304688,0.07599999755620956,1778.625732421875
0.35,8,63,9.860159873962402,3.8786559104919434,1.4636160135269165,0.036928001791238785,15.53171157836914,784.3682861328125,0.06777600198984146,1853.0931396484375
0.35,8,64,9.86854362487793,3.8949759006500244,1.5498560070991516,0.047200001776218414,13.234208106994629,747.0726318359375,0.07689599692821503,1810.6468505859375
0.35,8,65,9.87177562713623,3.836832046508789,1.4671039581298828,0.045823998749256134,14.251232147216797,675.8529052734375,0.07635200023651123,1771.223876953125
0.35,8,66,9.860671997070312,3.910655975341797,0.9459199756383896,0.04726399853825569,13.894111633300781,660.864013671875,0.07711999863386154,1775.148193359375
0.35,8,67,9.747232437133789,3.8475520610809326,1.482848048210144,0.04620800167322159,15.190655708312988,735.242431640625,0.0759039968252182,1747.42236328125
0.35,8,68,9.886783599853516,3.875040054321289,1.4960319995880127,0.04742399975657463,14.296704292297363,693.9501953125,0.07779199630022049,1782.091796875
0.35,8,69,9.845919609069824,3.8338561058044434,1.503648042678833,0.04620800167322159,13.693344116210938,675.082763671875,0.0767040029168129,1770.128662109375
0.35,8,70,9.858271598815918,4.0004801750183105,1.4588800072669983,0.08569599688053131,16.002464294433594,693.7701416015625,0.1552640050649643,1784.4847412109375
0.35,8,71,9.85529613494873,3.8220160007476807,1.4473599791526794,0.036288000643253326,13.983072280883789,714.6299438476562,0.06700800359249115,1797.8431396484375
0.35,8,72,9.859871864318848,3.8865280151367188,1.4655680060386658,0.04662400111556053,15.511808395385742,673.32958984375,0.0759039968252182,1771.3917236328125
0.35,8,73,9.858816146850586,3.8386878967285156,0.9762239903211594,0.03699199855327606,15.446016311645508,645.708740234375,0.0676800012588501,1763.9678955078125
0.35,8,74,9.854592323303223,3.872767925262451,1.4894079566001892,0.04694399982690811,14.72755241394043,729.93994140625,0.07606399804353714,1802.0159912109375
0.35,8,75,9.846752166748047,4.014624118804932,1.3973439931869507,0.08540800213813782,15.454079627990723,673.8331909179688,0.15503999590873718,1769.216796875
0.35,8,76,9.930463790893555,3.8737599849700928,1.5250239968299866,0.04614400118589401,15.31430435180664,705.121337890625,0.08502399921417236,1787.24755859375
0.35,8,77,9.872896194458008,3.9147520065307617,1.4910399913787842,0.04678399860858917,14.401375770568848,767.3019409179688,0.07648000121116638,1826.5501708984375
0.35,8,78,9.837120056152344,3.8748159408569336,1.5081599950790405,0.047807998955249786,13.83414363861084,820.1461791992188,0.0767040029168129,1855.23193359375
0.35,8,79,9.8722562789917,3.895519971847534,1.4656319618225098,0.04831999912858009,14.44547176361084,730.839111328125,0.07807999849319458,1805.4302978515625
0.35,8,80,9.851679801940918,4.104320049285889,1.4742720127105713,0.08528000116348267,16.93881607055664,763.8190307617188,0.15398399531841278,1826.70068359375
0.35,8,81,9.874143600463867,3.892224073410034,1.5359039902687073,0.04649600014090538,14.073023796081543,726.05908203125,0.07619199901819229,1800.583251953125
0.35,8,82,9.917759895324707,3.835808038711548,1.4984000325202942,0.046879999339580536,14.770432472229004,670.5676879882812,0.07599999755620956,1766.900146484375
0.35,8,83,9.886176109313965,3.990783929824829,1.568448007106781,0.08390399813652039,15.742752075195312,675.709716796875,0.15455999970436096,1770.9385986328125
0.35,8,84,9.854016304016113,3.9020159244537354,1.4763839840888977,0.046431999653577805,14.019712448120117,656.162109375,0.07612799853086472,1758.4029541015625
0.35,8,85,9.840160369873047,4.070911884307861,1.4924160242080688,0.10227199643850327,16.90336036682129,690.6813354492188,0.18723200261592865,1781.5889892578125
0.35,8,86,9.860223770141602,3.8440959453582764,1.5112959742546082,0.046751998364925385,13.735520362854004,689.2765502929688,0.0764480009675026,1777.217041015625
0.35,8,87,9.868224143981934,3.8797760009765625,1.540607988834381,0.04633599892258644,14.419584274291992,710.5123901367188,0.07686399668455124,1789.9404296875
0.35,8,88,9.854528427124023,4.00383996963501,1.5212160348892212,0.10716799646615982,15.845600128173828,730.8483276367188,0.1921599954366684,1803.08056640625
0.35,8,89,9.906656265258789,3.900480031967163,1.472607970237732,0.046592000871896744,13.877440452575684,767.9995727539062,0.07603199779987335,1825.5274658203125
0.35,8,90,9.854880332946777,3.845855951309204,1.5188480019569397,0.04790399968624115,14.176735877990723,764.7103271484375,0.07887999713420868,1822.674072265625
0.35,8,91,9.846624374389648,3.8677120208740234,1.4782719612121582,0.046720001846551895,16.001567840576172,726.3103637695312,0.08665599673986435,1802.3382568359375
0.35,8,92,9.871904373168945,3.925600051879883,1.5135679841041565,0.04771199822425842,14.81606388092041,728.0382080078125,0.07574400305747986,1799.03271484375
0.35,8,93,9.87718391418457,4.097280025482178,1.5288320183753967,0.08585599809885025,17.575679779052734,783.3011474609375,0.15516799688339233,1841.35888671875
0.35,8,94,9.868160247802734,3.8333120346069336,1.4454079866409302,0.046560000628232956,13.758879661560059,719.5610961914062,0.07523199915885925,1804.42822265625
0.35,8,95,9.869728088378906,4.03875207901001,1.46943998336792,0.08528000116348267,16.266271591186523,691.7096557617188,0.15478399395942688,1784.0025634765625
0.35,8,96,9.849760055541992,3.8759360313415527,1.4715520143508911,0.05363199859857559,13.827839851379395,724.0082397460938,0.08435200154781342,1798.6221923828125
0.35,8,97,9.873791694641113,3.847520112991333,1.5102400183677673,0.04639999940991402,12.9584321975708,728.3963012695312,0.07545600086450577,1813.0020751953125
0.35,8,98,9.862144470214844,4.091904163360596,1.5045759677886963,0.08604799956083298,16.5,765.7738037109375,0.15401600301265717,1827.67431640625
0.35,8,99,9.848383903503418,3.895296096801758,1.5032640099525452,0.04630399867892265,13.745951652526855,747.248779296875,0.07552000135183334,1814.3868408203125
0.35,8,100,9.867008209228516,4.380671977996826,1.4464319944381714,0.0942080020904541,16.218015670776367,747.4824829101562,0.19884799420833588,1815.8775634765625
0.35,8,101,9.887776374816895,3.8818559646606445,1.5363199710845947,0.04566400125622749,14.196928024291992,727.0008544921875,0.0753600001335144,1802.2325439453125
0.35,8,102,9.876511573791504,3.8898239135742188,1.4831680059432983,0.04608000069856644,14.714816093444824,707.740478515625,0.07475200295448303,1790.2755126953125
0.35,8,103,9.857407569885254,4.022751808166504,1.5251839756965637,0.08643200248479843,16.25312042236328,694.2506713867188,0.1565759927034378,1785.0755615234375
0.35,8,104,9.873760223388672,3.8796160221099854,1.5817279815673828,0.048287998884916306,15.450240135192871,693.15771484375,0.08848000317811966,1792.9920654296875
0.35,8,105,9.865152359008789,4.0385918617248535,1.5379199981689453,0.08403199911117554,15.918656349182129,729.2557373046875,0.15334400534629822,1803.7288818359375
0.35,8,106,9.849791526794434,3.8696959018707275,1.4706559777259827,0.04588799923658371,14.910207748413086,725.3560180664062,0.07440000027418137,1800.9263916015625
0.35,8,107,9.876352310180664,3.9205760955810547,1.5968960523605347,0.04710400104522705,14.304256439208984,707.3599243164062,0.07673600316047668,1788.3974609375
0.35,8,108,9.856608390808105,5.344927787780762,1.5584319829940796,0.08742400258779526,16.29644775390625,818.5303955078125,0.15705600380897522,1859.7344970703125
0.35,8,109,9.870752334594727,3.842560052871704,1.4869759678840637,0.04684799909591675,15.36086368560791,802.514892578125,0.08883199840784073,1848.598388671875
0.35,8,110,9.847423553466797,3.871295928955078,1.4921280145645142,0.045951999723911285,14.932640075683594,802.6801147460938,0.07436800003051758,1849.6641845703125
0.35,8,111,9.875776290893555,3.9310081005096436,1.4875199794769287,0.04543999955058098,13.83523178100586,801.559326171875,0.07427199929952621,1844.829833984375
0.35,8,112,9.869152069091797,3.8415679931640625,1.5205439925193787,0.046751998364925385,14.023839950561523,799.6046142578125,0.0764480009675026,1845.890625
0.35,8,113,9.875040054321289,3.9918720722198486,1.4536640048027039,0.08460800349712372,16.86582374572754,780.041015625,0.15423999726772308,1837.07470703125
0.35,8,114,9.86627197265625,3.907360076904297,1.5175039768218994,0.04678399860858917,13.653471946716309,836.8740234375,0.07596799731254578,1866.75830078125
0.35,8,115,9.9170560836792,3.851680040359497,1.4694719910621643,0.04633599892258644,13.962752342224121,765.9052124023438,0.07580800354480743,1826.2374267578125
0.35,8,116,9.84115219116211,3.8976640701293945,1.4923840165138245,0.04854400083422661,13.2838716506958,729.1338500976562,0.07884799689054489,1801.0867919921875
0.35,8,117,9.855936050415039,3.8746559619903564,1.4990400075912476,0.04636799916625023,14.737343788146973,766.03271484375,0.0753600001335144,1827.496826171875
0.35,8,118,9.860063552856445,4.079840183258057,1.4808319807052612,0.0841279998421669,16.92073631286621,726.4967041015625,0.1517760008573532,1803.4149169921875
0.35,8,119,9.86956787109375,3.8952319622039795,1.5376319885253906,0.046911999583244324,14.34115219116211,707.1442260742188,0.0769599974155426,1790.05517578125
0.35,8,120,9.879039764404297,3.8901760578155518,1.5171520113945007,0.04710400104522705,13.548447608947754,729.14599609375,0.07577600330114365,1801.1053466796875
0.35,8,121,9.936351776123047,3.8633599281311035,1.4776639938354492,0.04566400125622749,14.0033597946167,766.798828125,0.07635200023651123,1828.376708984375
0.35,8,122,9.90828800201416,3.878079891204834,1.4560319781303406,0.047839999198913574,14.263968467712402,782.7680053710938,0.07552000135183334,1836.756103515625
0.35,8,123,9.857024192810059,4.027743816375732,1.478496015071869,0.08422400057315826,15.982560157775879,784.9946899414062,0.1539520025253296,1841.36376953125
0.35,8,124,9.843328475952148,3.83516788482666,1.5053120255470276,0.047040000557899475,14.923359870910645,763.8278198242188,0.07657600194215775,1826.83984375
0.35,8,125,9.881088256835938,3.8850879669189453,1.516704022884369,0.04793599992990494,16.085792541503906,765.920166015625,0.07763200253248215,1830.7384033203125
0.35,8,126,9.85689640045166,3.8452799320220947,1.5463359951972961,0.04745600000023842,14.499839782714844,801.8394775390625,0.08857599645853043,1846.5269775390625
0.35,8,127,9.868703842163086,3.872960090637207,1.5164799690246582,0.04678399860858917,14.921664237976074,773.0398559570312,0.07568000257015228,1832.1943359375
0.35,8,128,9.867199897766113,4.0695037841796875,1.5284479856491089,0.08403199911117554,15.869152069091797,802.1160888671875,0.1525759994983673,1849.47998046875
0.35,8,129,9.876992225646973,3.9188480377197266,1.5028480291366577,0.047488000243902206,14.62441635131836,803.3406982421875,0.08742400258779526,1850.3729248046875
0.35,8,130,9.848031997680664,3.8571200370788574,1.5103999972343445,0.04793599992990494,15.52121639251709,800.0615844726562,0.07708799839019775,1847.5125732421875
0.35,8,131,9.872447967529297,3.8396480083465576,1.5010560154914856,0.046431999653577805,13.799424171447754,819.3855590820312,0.09027200192213058,1860.0333251953125
0.35,8,132,9.858559608459473,3.9231679439544678,1.4984319806098938,0.04729599878191948,15.288352012634277,747.6458740234375,0.07631999999284744,1814.404296875
0.35,8,133,9.866687774658203,3.846911907196045,1.569920003414154,0.04630399867892265,13.7991361618042,728.17578125,0.07599999755620956,1801.189208984375
0.35,8,134,9.85632038116455,3.887615919113159,1.4738240242004395,0.06265600025653839,14.696000099182129,746.7661743164062,0.11078400164842606,1814.38671875
0.35,8,135,9.869791984558105,3.914016008377075,1.5168960094451904,0.046431999653577805,14.049887657165527,767.4554443359375,0.07561600208282471,1828.6217041015625
0.35,8,136,9.880607604980469,3.830656051635742,1.5084160566329956,0.04665600135922432,14.980671882629395,745.096923828125,0.07609599828720093,1814.19677734375
0.35,8,137,9.866463661193848,3.8463358879089355,1.6583680510520935,0.04540799930691719,14.236672401428223,745.9957885742188,0.0748480036854744,1813.293212890625
0.35,8,138,9.859519958496094,3.866976022720337,1.4637759923934937,0.047648001462221146,12.603520393371582,783.1478271484375,0.07827199995517731,1834.60205078125
0.35,8,139,9.864095687866211,3.9017601013183594,1.4991040229797363,0.04940799996256828,13.171551704406738,802.72998046875,0.08070400357246399,1847.42431640625
0.35,8,140,9.86950397491455,3.8222079277038574,1.5355200171470642,0.04684799909591675,15.101568222045898,784.7074584960938,0.07571200281381607,1836.530517578125
0.35,8,141,9.850272178649902,4.075647830963135,1.4579200148582458,0.08409599959850311,16.003135681152344,786.784912109375,0.1528960019350052,1841.306396484375
0.35,8,142,9.856575965881348,3.878495931625366,1.5262080430984497,0.046431999653577805,14.49283218383789,819.5353393554688,0.07612799853086472,1861.5311279296875
0.35,8,143,9.888192176818848,3.8700480461120605,1.4952639937400818,0.04774399846792221,14.092384338378906,788.3558349609375,0.07820799946784973,1841.916748046875
0.35,8,144,9.863743782043457,3.852288007736206,1.4740800261497498,0.045791998505592346,14.197759628295898,859.9382934570312,0.07446400076150894,1891.7332763671875
0.35,8,145,9.867072105407715,3.8543360233306885,1.6201919913291931,0.046879999339580536,13.668864250183105,859.9465942382812,0.07715199887752533,1898.69921875
0.35,8,146,9.875391960144043,4.086976051330566,1.621887981891632,0.12588800489902496,15.91215991973877,810.9445190429688,0.19472000002861023,1860.0953369140625
0.35,8,147,9.868191719055176,3.8658881187438965,1.4440959692001343,0.047200001776218414,12.885791778564453,806.041748046875,0.07740800082683563,1851.431884765625
0.35,8,148,9.846943855285645,3.8780479431152344,1.4786880016326904,0.046879999339580536,14.695615768432617,804.4589233398438,0.0767040029168129,1848.658203125
0.35,8,149,9.87183952331543,3.8386878967285156,1.2345599830150604,0.04623999819159508,13.730015754699707,822.0946655273438,0.0767040029168129,1857.8494873046875
0.35,8,150,9.84921646118164,3.853408098220825,1.47052800655365,0.046112000942230225,15.25881576538086,783.134521484375,0.07539200037717819,1836.8699951171875
0.35,8,151,9.858976364135742,4.093791961669922,1.5173119902610779,0.08476799726486206,16.320959091186523,785.3606567382812,0.15433600544929504,1838.5611572265625
0.35,8,152,9.865471839904785,3.8721280097961426,1.6346240043640137,0.04729599878191948,14.110879898071289,767.6611938476562,0.0761599987745285,1828.68798828125
0.35,8,153,9.860671997070312,3.863840103149414,1.5201919674873352,0.047231998294591904,15.413727760314941,765.8336791992188,0.07791999727487564,1824.908447265625
0.35,8,154,9.867103576660156,3.8531200885772705,1.4931520223617554,0.04700800031423569,14.463775634765625,804.3483276367188,0.08796799927949905,1850.942626953125
0.35,8,155,9.865887641906738,3.9259839057922363,1.4947839975357056,0.05615999922156334,13.11235237121582,803.0791625976562,0.08752000331878662,1849.2864990234375
0.35,8,156,9.881631851196289,4.03107213973999,1.5188159942626953,0.08531200140714645,17.20582389831543,781.4326782226562,0.15305599570274353,1836.4791259765625
0.35,8,157,9.935999870300293,3.8317439556121826,1.611199975013733,0.04598399996757507,13.848671913146973,747.22607421875,0.08115199953317642,1816.2738037109375
0.35,8,158,9.899264335632324,3.8961920738220215,1.489952027797699,0.047488000243902206,15.01244831085205,749.00732421875,0.07689599692821503,1817.991943359375
0.35,8,159,9.869312286376953,3.876415967941284,1.6093119978904724,0.04684799909591675,15.071359634399414,731.9581909179688,0.07622399926185608,1807.6058349609375
0.35,8,160,9.868927955627441,4.043776035308838,1.4764479994773865,0.08483199775218964,17.003679275512695,747.760009765625,0.162432000041008,1821.1058349609375
0.35,8,161,9.856160163879395,4.026368141174316,1.4953280091285706,0.08371199667453766,16.838783264160156,725.9199829101562,0.15324799716472626,1800.96630859375
0.35,8,162,9.853440284729004,3.9245760440826416,1.5240319967269897,0.04614400118589401,14.686335563659668,774.5742797851562,0.07423999905586243,1842.285888671875
0.35,8,163,9.886560440063477,3.875999927520752,1.6264320015907288,0.046271998435258865,14.006367683410645,816.958740234375,0.07599999755620956,1870.5250244140625
0.35,8,164,9.890144348144531,3.861311912536621,1.6697919964790344,0.04553600028157234,13.88806438446045,802.7952880859375,0.07478400319814682,1850.527099609375
0.35,8,165,9.849984169006348,4.073408126831055,1.523103952407837,0.08515200018882751,16.516447067260742,768.326171875,0.15535999834537506,1832.2724609375
0.35,8,166,9.858271598815918,3.886399984359741,1.5345600247383118,0.05491200089454651,14.40668773651123,765.1590576171875,0.08774399757385254,1824.9410400390625
0.35,8,167,9.851648330688477,3.9526400566101074,1.4828479886054993,0.0650240033864975,14.271936416625977,764.7445678710938,0.10995200276374817,1826.5814208984375
0.35,8,168,9.866720199584961,3.939840078353882,1.510752022266388,0.04694399982690811,14.012703895568848,723.9581298828125,0.07664000242948532,1795.7415771484375
0.35,8,169,9.882047653198242,3.871999979019165,1.4854080080986023,0.052319999784231186,15.441120147705078,746.2327880859375,0.08291199803352356,1812.8560791015625
0.35,8,170,9.84547233581543,3.857503890991211,1.493120014667511,0.046879999339580536,14.806112289428711,763.2388916015625,0.07568000257015228,1822.271484375
0.35,8,171,9.86796760559082,3.961855888366699,1.5016000270843506,0.04412800073623657,13.903231620788574,767.914794921875,0.07257600128650665,1829.0670166015625
0.35,8,172,9.851455688476562,3.893183946609497,1.4526079893112183,0.07840000092983246,17.516639709472656,819.5047607421875,0.12403199821710587,1862.21533203125
0.35,8,173,9.899871826171875,3.8447999954223633,1.4896320104599,0.050016000866889954,14.609375953674316,803.0564575195312,0.0814720019698143,1852.359375
0.35,8,174,9.86019229888916,3.8484160900115967,1.4796159863471985,0.053599998354911804,15.418432235717773,780.25341796875,0.08819200098514557,1835.6239013671875
0.35,8,175,9.871711730957031,3.87772798538208,1.4617279767990112,0.046751998364925385,13.785408020019531,804.4439086914062,0.07631999999284744,1850.47607421875
0.35,8,176,9.865471839904785,3.864255905151367,1.4898560047149658,0.045823998749256134,14.687135696411133,783.8494262695312,0.07552000135183334,1837.8724365234375
0.35,8,177,9.910752296447754,3.8271360397338867,1.4965440034866333,0.04614400118589401,14.697471618652344,786.0779418945312,0.07638400048017502,1840.2744140625
0.35,8,178,9.89350414276123,3.989504098892212,1.4979199767112732,0.08575999736785889,16.52454376220703,768.667236328125,0.15372799336910248,1837.801025390625
0.35,8,179,9.888256072998047,3.8584001064300537,1.5445759892463684,0.04726399853825569,13.763327598571777,767.782958984375,0.0769599974155426,1836.867431640625
0.35,8,180,9.867039680480957,3.928800106048584,1.504543960094452,0.04729599878191948,14.723199844360352,725.7673950195312,0.07699199765920639,1801.1959228515625
0.35,8,181,9.858752250671387,3.886847972869873,1.517791986465454,0.045951999723911285,14.339872360229492,746.8521118164062,0.07606399804353714,1817.04931640625
0.35,8,182,9.908672332763672,3.86080002784729,1.4661439657211304,0.053599998354911804,14.799936294555664,729.7892456054688,0.08432000130414963,1802.8634033203125
0.35,8,183,9.883456230163574,3.9175679683685303,1.4744639992713928,0.047040000557899475,13.344767570495605,790.0352172851562,0.07571200281381607,1843.9476318359375
