pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,6,58,0.9991447855029586,0.9633413461538461,0.9115431969136599,0.30785041015860526,0,330,-inf
0.35,6,59,0.999167899408284,0.9645432692307693,0.9131476113979013,0.302898259719245,0,330,-inf
0.35,6,60,0.9992025702662722,0.9645432692307693,0.9188737206828335,0.3064149755953772,0,330,-inf
0.35,6,61,0.9990985576923077,0.9621394230769231,0.9107267891545764,0.31559746802366284,0,330,-inf
0.35,6,62,0.9991910133136095,0.9663461538461539,0.9056073064684405,0.3035867112002767,0,330,-inf
0.35,6,63,0.9990754437869822,0.9603365384615384,0.9048728007147784,0.3227559595119701,0,330,-inf
0.35,6,64,0.9990523298816568,0.9579326923076923,0.9127349609265296,0.3238816645147852,0,330,-inf
0.35,6,65,0.9991216715976331,0.9627403846153846,0.8926259811627462,0.31539365533001995,0,330,-inf
0.35,6,66,0.9991447855029586,0.9627403846153846,0.8764432076089089,0.3124230341389298,0,330,-inf
0.35,6,67,0.9990754437869822,0.9591346153846154,0.8884744097514106,0.3146864356121878,0,330,-inf
0.35,6,68,0.9991101146449705,0.9597355769230769,0.8972701831737092,0.31272087322818354,312,2661,-31.013810634613037
0.35,6,69,0.9991447855029586,0.9597355769230769,0.8877525956603773,0.30229713180626405,0,330,-inf
0.35,6,70,0.9991332285502958,0.9609375,0.8917730500741893,0.3085838637395957,0,330,-inf
0.35,6,71,0.9991563424556213,0.9615384615384616,0.9026716152160872,0.30616175480660546,0,330,-inf
0.35,6,72,0.999167899408284,0.9627403846153846,0.890509551637264,0.30492577152671063,0,330,-inf
0.35,6,73,0.9992372411242604,0.9663461538461539,0.9062092821798132,0.2907620525033431,0,330,-inf
0.35,6,74,0.9991563424556213,0.9621394230769231,0.9068387867545923,0.301840709371891,312,2661,-23.443944454193115
0.35,6,75,0.999167899408284,0.9615384615384616,0.9034493425467062,0.3036433540927356,0,330,-inf
0.35,6,76,0.9992372411242604,0.9651442307692307,0.905286169537545,0.29516414059205853,0,330,-inf
0.35,6,77,0.9992025702662722,0.9645432692307693,0.9075234147280979,0.30724767819092824,0,330,-inf
0.35,6,78,0.9991447855029586,0.9615384615384616,0.9060620455100445,0.31208460936372806,0,330,-inf
0.35,6,79,0.9992025702662722,0.9633413461538461,0.9141643340742581,0.29815957203039367,0,330,-inf
0.35,6,80,0.9991563424556213,0.9615384615384616,0.907219889629549,0.3151794732669654,0,330,-inf
0.35,6,81,0.9991563424556213,0.9627403846153846,0.9045136003297314,0.3003572797649381,0,330,-inf
0.35,6,82,0.9992025702662722,0.9645432692307693,0.8911947330944369,0.29368538029997926,0,330,-inf
0.35,6,83,0.9992141272189349,0.9639423076923077,0.8895211947913936,0.28831737170238414,0,330,-inf
0.35,6,84,0.9992487980769231,0.9639423076923077,0.8913253237798462,0.27573140430988263,0,330,-inf
0.35,6,85,0.9992603550295858,0.9663461538461539,0.8972425912595768,0.27119440381227466,0,330,-inf
0.35,6,86,0.9992719119822485,0.9657451923076923,0.9118093105784874,0.2812764456493222,0,330,-inf
0.35,6,87,0.9992372411242604,0.9639423076923077,0.9036840315740622,0.28896160630044465,0,330,-inf
0.35,6,88,0.999167899408284,0.9633413461538461,0.8940011129072875,0.29629562908036833,0,330,-inf
0.35,6,89,0.9991447855029586,0.9639423076923077,0.9004289230089702,0.2964534633208278,0,330,-inf
0.35,6,90,0.9992025702662722,0.9633413461538461,0.9080124442759485,0.2874939408209606,0,330,-inf
0.35,6,91,0.9991910133136095,0.9633413461538461,0.8992693246629212,0.287580172658905,0,330,-inf
0.35,6,92,0.9992372411242604,0.9651442307692307,0.9210691789347685,0.27639334735212573,0,330,-inf
0.35,6,93,0.9992025702662722,0.9621394230769231,0.9216062398055701,0.26691747157086465,0,330,-inf
0.35,6,94,0.9991910133136095,0.9633413461538461,0.9042551474943181,0.2713171424644063,0,330,-inf
0.35,6,95,0.9992256841715976,0.9657451923076923,0.9037540381118483,0.2591445081587216,0,330,-inf
0.35,6,96,0.999167899408284,0.9645432692307693,0.9081404579046398,0.2623239646753187,0,330,-inf
0.35,6,97,0.9991332285502958,0.9615384615384616,0.9042754559261242,0.2598535647627904,0,330,-inf
0.35,6,98,0.9991101146449705,0.9603365384615384,0.9109100916960637,0.2621756053863685,0,330,-inf
0.35,6,99,0.9991332285502958,0.9615384615384616,0.9054724597056014,0.26174750002906333,0,330,-inf
0.35,6,100,0.9991216715976331,0.9609375,0.9019210395890079,0.25584369100773885,0,330,-inf
0.35,6,101,0.9991216715976331,0.9615384615384616,0.8982837919353575,0.25641946932661064,0,330,-inf
0.35,6,102,0.9991447855029586,0.9627403846153846,0.886004782178427,0.25866546058506545,0,330,-inf
0.35,6,103,0.9992025702662722,0.9633413461538461,0.9031733241510143,0.25395446352963247,0,330,-inf
0.35,6,104,0.9992487980769231,0.9657451923076923,0.9095812307628371,0.24053858964651198,0,330,-inf
0.35,6,105,0.9991447855029586,0.9603365384615384,0.9015404689525752,0.25653699701860444,0,330,-inf
0.35,6,106,0.9991910133136095,0.9639423076923077,0.9054199513087577,0.2556323137071723,312,2661,-22.92537212371826
0.35,6,107,0.9992025702662722,0.9633413461538461,0.9172510309059996,0.3034645267287056,0,330,-inf
0.35,6,108,0.999167899408284,0.9621394230769231,0.9127857794197546,0.30326742482839986,0,330,-inf
0.35,6,109,0.9991101146449705,0.9591346153846154,0.9087546260042432,0.30783257551726173,0,330,-inf
0.35,6,110,0.9990638868343196,0.9561298076923077,0.9114135611407406,0.31430480005505823,0,330,-inf
0.35,6,111,0.9990523298816568,0.9561298076923077,0.9212907141532367,0.31445046427538614,312,2661,-25.152368545532227
0.35,6,112,0.9991563424556213,0.9609375,0.9179916967909003,0.2995179598691091,0,330,-inf
0.35,6,113,0.9991332285502958,0.9609375,0.9228759374823239,0.2983218013845649,0,330,-inf
0.35,6,114,0.9990754437869822,0.9585336538461539,0.9243101465501262,0.3049446254910986,312,2661,-25.71291208267212
0.35,6,115,0.9992256841715976,0.9639423076923077,0.9229264148952339,0.29272702661848604,0,330,-inf
0.35,6,116,0.9992719119822485,0.9669471153846154,0.9271473439577981,0.287976995626125,0,330,-inf
0.35,6,117,0.9991910133136095,0.9621394230769231,0.9181458828029987,0.2844575163867923,0,330,-inf
0.35,6,118,0.9992025702662722,0.9633413461538461,0.9235555324920933,0.2877448358985405,0,330,-inf
0.35,6,119,0.9992256841715976,0.9639423076923077,0.9225498809465089,0.2747915848579954,0,330,-inf
0.35,6,120,0.9992256841715976,0.9645432692307693,0.9275079818215181,0.2661266413735085,0,330,-inf
0.35,6,121,0.9992256841715976,0.9651442307692307,0.9225498809462651,0.2635363938820505,0,330,-inf
0.35,6,122,0.9992603550295858,0.9675480769230769,0.9350377746944614,0.2586298028219737,0,330,-inf
0.35,6,123,0.9991447855029586,0.9633413461538461,0.9197352567898408,0.27862173475034835,0,330,-inf
0.35,6,124,0.9991216715976331,0.9627403846153846,0.9114690589458107,0.2822723013045628,0,330,-inf
0.35,6,125,0.9991101146449705,0.9609375,0.9179789356301244,0.2808404785225953,0,330,-inf
0.35,6,126,0.9990754437869822,0.9609375,0.908920943590204,0.28359878820826945,0,330,-inf
0.35,6,127,0.9991101146449705,0.9615384615384616,0.9145272822612501,0.2746327981115836,0,330,-inf
0.35,6,128,0.9990985576923077,0.9609375,0.9148440105985589,0.28007585866319884,0,330,-inf
0.35,6,129,0.9991216715976331,0.9603365384615384,0.9129682980892772,0.274928085337961,0,330,-inf
0.35,6,130,0.9990523298816568,0.9585336538461539,0.9094259181482535,0.2889132849178293,0,330,-inf
0.35,6,131,0.9990176590236687,0.9585336538461539,0.9026409499509293,0.27767990271963094,0,330,-inf
0.35,6,132,0.9991216715976331,0.9627403846153846,0.9009335939475066,0.26295092944647236,0,330,-inf
0.35,6,133,0.9992025702662722,0.9651442307692307,0.9167655918306139,0.2567026858817332,0,330,-inf
0.35,6,134,0.9991447855029586,0.9633413461538461,0.9054673820723792,0.2714581137461335,0,330,-inf
0.35,6,135,0.9991216715976331,0.9627403846153846,0.9099199159441529,0.2630613991773054,0,330,-inf
0.35,6,136,0.9991216715976331,0.9639423076923077,0.8913751889091466,0.27377242114888534,0,330,-inf
0.35,6,137,0.9991332285502958,0.9639423076923077,0.8962353731412672,0.26959696650159315,0,330,-inf
0.35,6,138,0.9991794563609467,0.9645432692307693,0.9158099284778434,0.2706774995345812,0,330,-inf
0.35,6,139,0.9990985576923077,0.9615384615384616,0.908524276289295,0.2790113489176864,312,2661,-28.969383239746094
0.35,6,140,0.9991447855029586,0.9633413461538461,0.8990105403688133,0.28116540674061086,312,2661,-28.942456245422363
0.35,6,141,0.9992141272189349,0.9675480769230769,0.9214543884961761,0.272061876390997,0,330,-inf
0.35,6,142,0.9991794563609467,0.9657451923076923,0.9260883782247735,0.2829006279567088,0,330,-inf
0.35,6,143,0.999167899408284,0.9651442307692307,0.9159318563548027,0.2818334455187369,0,330,-inf
0.35,6,144,0.999167899408284,0.9645432692307693,0.9190809596205491,0.27473369647995904,0,330,-inf
0.35,6,145,0.9991447855029586,0.9627403846153846,0.9287952008824641,0.27616718419745123,0,330,-inf
0.35,6,146,0.9991216715976331,0.9615384615384616,0.9202174734396338,0.27661613614489233,0,330,-inf
0.35,6,147,0.9992025702662722,0.9657451923076923,0.9205750844452035,0.2696547617042746,0,330,-inf
0.35,6,148,0.9991447855029586,0.9633413461538461,0.9133307586602524,0.2723725262252774,0,330,-inf
0.35,6,149,0.9991447855029586,0.9621394230769231,0.9179166300122982,0.275823502910877,0,330,-inf
0.35,6,150,0.9990754437869822,0.9597355769230769,0.9010120874359752,0.27715184288409633,312,2661,-23.11061143875122
0.35,6,151,0.9992025702662722,0.9651442307692307,0.9146764400422398,0.2974576566249383,0,330,-inf
0.35,6,152,0.9992487980769231,0.9657451923076923,0.9324874790790268,0.28314064187768206,0,330,-inf
0.35,6,153,0.999167899408284,0.9627403846153846,0.9077476781484626,0.29611014429438387,0,330,-inf
0.35,6,154,0.999167899408284,0.9645432692307693,0.9141426332793138,0.2947069130833535,0,330,-inf
0.35,6,155,0.9991794563609467,0.9645432692307693,0.9105733072847626,0.30163096049773974,0,330,-inf
0.35,6,156,0.9991910133136095,0.9645432692307693,0.910896603827518,0.29144649744830664,0,330,-inf
0.35,6,157,0.9992141272189349,0.9675480769230769,0.9017999526385151,0.277680393138762,0,330,-inf
0.35,6,158,0.9992025702662722,0.9651442307692307,0.8990084162966396,0.2754784860329288,0,330,-inf
0.35,6,159,0.9992372411242604,0.9669471153846154,0.9144787559928731,0.27686289892392413,0,330,-inf
0.35,6,160,0.9992372411242604,0.9657451923076923,0.9105152573428119,0.27155544791095265,0,330,-inf
0.35,6,161,0.9992719119822485,0.9675480769230769,0.9204298594962635,0.2675113777768231,0,330,-inf
0.35,6,162,0.9992603550295858,0.9663461538461539,0.9193940716783336,0.2662716844249813,0,330,-inf
0.35,6,163,0.9992141272189349,0.9645432692307693,0.9124650892707511,0.26783056984048326,0,330,-inf
0.35,6,164,0.9992141272189349,0.9651442307692307,0.9139473660539047,0.2720314865916117,0,330,-inf
0.35,6,165,0.9992487980769231,0.9657451923076923,0.9081562856122855,0.2683385643269237,0,330,-inf
0.35,6,166,0.9993181397928994,0.96875,0.9226024172222131,0.266666701511041,0,330,-inf
0.35,6,167,0.9993528106508875,0.9705528846153846,0.9277661988427343,0.2564938610501708,0,330,-inf
0.35,6,168,0.9992834689349113,0.9663461538461539,0.9292938321003318,0.2639595690001344,0,330,-inf
0.35,6,169,0.9992372411242604,0.9645432692307693,0.9161179852407583,0.271755118546786,0,330,-inf
0.35,6,170,0.999295025887574,0.9675480769230769,0.9310105692516137,0.25789967850895734,0,330,-inf
0.35,6,171,0.9992487980769231,0.9657451923076923,0.922636506793933,0.26360506344641765,0,330,-inf
0.35,6,172,0.999295025887574,0.9669471153846154,0.939171535867631,0.26517842202797126,0,330,-inf
0.35,6,173,0.9992487980769231,0.9657451923076923,0.9339578434310369,0.2651119337836074,0,330,-inf
0.35,6,174,0.9992372411242604,0.9651442307692307,0.9245660653307316,0.26964353180107725,0,330,-inf
0.35,6,175,0.9992834689349113,0.9675480769230769,0.9213281481917717,0.26247548139318577,0,330,-inf
0.35,6,176,0.9992834689349113,0.9681490384615384,0.9256650671745287,0.26640174718341236,0,330,-inf
0.35,6,177,0.9992256841715976,0.9645432692307693,0.9169277343629647,0.27252495421974277,0,330,-inf
0.35,6,178,0.9992372411242604,0.9651442307692307,0.9193439047143898,0.27325151465401976,0,330,-inf
0.35,6,179,0.9992372411242604,0.9645432692307693,0.916064287520575,0.270296497735801,0,330,-inf
0.35,6,180,0.9993296967455622,0.9699519230769231,0.9206580023709569,0.2610110491982641,0,330,-inf
0.35,6,181,0.9992025702662722,0.9633413461538461,0.9082975580586252,0.27607527504806595,0,330,-inf
0.35,6,182,0.999295025887574,0.9669471153846154,0.9151562738948257,0.2637894047358038,0,330,-inf
0.35,6,183,0.9992141272189349,0.9645432692307693,0.9195532337041412,0.2863271644010632,0,330,-inf
0.35,6,184,0.9992256841715976,0.9645432692307693,0.9301094059265784,0.2784195341225878,0,330,-inf
0.35,6,185,0.9991910133136095,0.9621394230769231,0.9286509278152316,0.2889806624864961,0,330,-inf
0.35,6,186,0.9991563424556213,0.9609375,0.9180491388038755,0.2924340365261817,0,330,-inf
0.35,6,187,0.9992025702662722,0.9639423076923077,0.9203761192795165,0.28327931336097156,0,330,-inf
0.35,6,188,0.9991332285502958,0.9609375,0.9252987721856788,0.28929412186003833,0,330,-inf
0.35,6,189,0.9991794563609467,0.9639423076923077,0.9264645377947718,0.2886802358366287,0,330,-inf
0.35,6,190,0.9992256841715976,0.9651442307692307,0.9321476762812632,0.2787093305921937,0,330,-inf
0.35,6,191,0.9991794563609467,0.9639423076923077,0.9162464151533672,0.28931546688939647,0,330,-inf
0.35,6,192,0.9992487980769231,0.9669471153846154,0.9314215945328612,0.27430664437140784,0,330,-inf
0.35,6,193,0.9992372411242604,0.9675480769230769,0.9169174407365815,0.2791107535795796,0,330,-inf
0.35,6,194,0.9992372411242604,0.9675480769230769,0.9199113816234045,0.27618333698008923,0,330,-inf
0.35,6,195,0.9992141272189349,0.9663461538461539,0.9138673910817257,0.2748737694677408,0,330,-inf
0.35,6,196,0.9991563424556213,0.9645432692307693,0.9065534496478492,0.27503337750717727,312,2661,-22.324752807617188
0.35,6,197,0.9992141272189349,0.9657451923076923,0.9200615604807857,0.26692617202428015,0,330,-inf
0.35,6,198,0.9992487980769231,0.9651442307692307,0.9161258044444854,0.2654502730021897,0,330,-inf
0.35,6,199,0.9992487980769231,0.9645432692307693,0.9220296317888244,0.2674322133578829,0,330,-inf
0.35,6,200,0.9992372411242604,0.9639423076923077,0.9292441611704838,0.2774143225200303,0,330,-inf
0.35,8,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,2496,16110,-13.769223690032959
0.35,8,2,0.9981855584319527,0.9417067307692307,0.8780072554614987,0.38315228974209037,832,5690,-21.16220712661743
0.35,8,3,0.9988096338757396,0.9537259615384616,0.9053378161278278,0.3208676264514988,416,3085,-28.199222087860107
0.35,8,4,0.9989829881656804,0.9579326923076923,0.9107128015866867,0.30632302377613674,832,5690,-25.975732803344727
0.35,8,5,0.9992487980769231,0.9651442307692307,0.9113005090915175,0.29623163008441633,0,330,-inf
0.35,8,6,0.9991563424556213,0.9603365384615384,0.899545749281679,0.30683313060425754,0,330,-inf
0.35,8,7,0.9991101146449705,0.9585336538461539,0.9099406007034564,0.312150871921999,0,330,-inf
0.35,8,8,0.9990638868343196,0.9579326923076923,0.9074036381570979,0.3137424826161842,416,3085,-25.155234336853027
0.35,8,9,0.9991216715976331,0.9615384615384616,0.8825311819203077,0.30932387483679935,0,330,-inf
0.35,8,10,0.9990638868343196,0.9591346153846154,0.9003131274216221,0.31403716271355575,0,330,-inf
0.35,8,11,0.9989714312130178,0.9567307692307693,0.8925669118658673,0.3186714555726424,0,330,-inf
0.35,8,12,0.9991101146449705,0.9627403846153846,0.886091188089916,0.31186968161472994,0,330,-inf
0.35,8,13,0.9990407729289941,0.9597355769230769,0.8885754543994407,0.3179926007944667,0,330,-inf
0.35,8,14,0.9990407729289941,0.9591346153846154,0.8973524946280668,0.3212396360503762,0,330,-inf
0.35,8,15,0.9989714312130178,0.9573317307692307,0.8695209195681373,0.324830682615875,0,330,-inf
0.35,8,16,0.9989252034023669,0.9555288461538461,0.8662288672552233,0.3189951415000106,0,330,-inf
0.35,8,17,0.9989020894970414,0.9549278846153846,0.8632305130684623,0.3256177220139437,0,330,-inf
0.35,8,18,0.9988211908284024,0.9501201923076923,0.8740488639686077,0.3309742397985964,416,3085,-28.475165367126465
0.35,8,19,0.9989714312130178,0.9555288461538461,0.9054687480976668,0.32102727548197296,0,330,-inf
0.35,8,20,0.9990292159763313,0.9567307692307693,0.9130361090053511,0.31993620749898755,0,330,-inf
0.35,8,21,0.998959874260355,0.9549278846153846,0.8976124480541388,0.32606005509168323,0,330,-inf
0.35,8,22,0.9990061020710059,0.9567307692307693,0.9222478483516501,0.32911046182104686,0,330,-inf
0.35,8,23,0.9990061020710059,0.9579326923076923,0.9065742499190043,0.3206180785910123,0,330,-inf
0.35,8,24,0.9989945451183432,0.9579326923076923,0.9043812960839368,0.3232997160455501,0,330,-inf
0.35,8,25,0.9989020894970414,0.9513221153846154,0.8886355721575967,0.3257312059301706,0,330,-inf
0.35,8,26,0.9988905325443787,0.9507211538461539,0.885093757428957,0.32757384591374084,0,330,-inf
0.35,8,27,0.9988905325443787,0.9525240384615384,0.8945331026959764,0.3261421663284475,0,330,-inf
0.35,8,28,0.9989367603550295,0.9543269230769231,0.8939143505078803,0.32400443770364507,0,330,-inf
0.35,8,29,0.9989020894970414,0.9513221153846154,0.8894556750138971,0.3285255180092569,0,330,-inf
0.35,8,30,0.9988327477810651,0.9507211538461539,0.8841541512284291,0.33436207043519084,0,330,-inf
0.35,8,31,0.9989020894970414,0.953125,0.8732582364421979,0.3305743500997754,0,330,-inf
0.35,8,32,0.9989367603550295,0.9537259615384616,0.8906851888292927,0.3306128945889437,0,330,-inf
0.35,8,33,0.9988327477810651,0.9519230769230769,0.8657899377163326,0.336613954930886,0,330,-inf
0.35,8,34,0.9989020894970414,0.9567307692307693,0.8641542136223517,0.3301869500673661,0,330,-inf
0.35,8,35,0.9988674186390533,0.9549278846153846,0.8600477611243023,0.33260704218612147,0,330,-inf
0.35,8,36,0.9988096338757396,0.953125,0.8651001492527067,0.33536787579984795,416,3085,-29.844624996185303
0.35,8,37,0.9988443047337278,0.9519230769230769,0.8585038069043048,0.33895693972752894,0,330,-inf
0.35,8,38,0.998878975591716,0.9543269230769231,0.8390231176468954,0.33381251053929195,0,330,-inf
0.35,8,39,0.9989020894970414,0.9537259615384616,0.8558268747288077,0.33722125680914017,0,330,-inf
0.35,8,40,0.9988674186390533,0.9513221153846154,0.8719968654564663,0.3382351101241191,0,330,-inf
0.35,8,41,0.9988674186390533,0.9507211538461539,0.8626775783986997,0.3332007830653656,416,3085,-26.2882137298584
0.35,8,42,0.9989483173076923,0.9537259615384616,0.8739734776868349,0.33906384858657856,0,330,-inf
0.35,8,43,0.9989714312130178,0.9555288461538461,0.8870191094774446,0.33169735536960165,0,330,-inf
0.35,8,44,0.9988905325443787,0.9513221153846154,0.8655652008567466,0.3361070928140968,0,330,-inf
0.35,8,45,0.9989020894970414,0.9549278846153846,0.8679006051882666,0.3351850493412796,0,330,-inf
0.35,8,46,0.998959874260355,0.9561298076923077,0.8889874412302898,0.3319174897354772,0,330,-inf
0.35,8,47,0.9989945451183432,0.9585336538461539,0.8859074630626131,0.3296637976794311,0,330,-inf
0.35,8,48,0.9989945451183432,0.9591346153846154,0.8863872273862295,0.32469880113052574,0,330,-inf
0.35,8,49,0.9989483173076923,0.9561298076923077,0.8914937286789941,0.3336122002518024,0,330,-inf
0.35,8,50,0.9989829881656804,0.9573317307692307,0.9086884353060551,0.33138425396754223,0,330,-inf
0.35,8,51,0.9989483173076923,0.9573317307692307,0.8757731859598994,0.3347970403310504,0,330,-inf
0.35,8,52,0.9989252034023669,0.9573317307692307,0.8754274069793697,0.33357121229796405,0,330,-inf
0.35,8,53,0.9989483173076923,0.9573317307692307,0.8941099117249731,0.3293427236604485,0,330,-inf
0.35,8,54,0.998959874260355,0.9597355769230769,0.8822665629733475,0.3300423347363095,0,330,-inf
0.35,8,55,0.9989483173076923,0.9573317307692307,0.8891878123160328,0.33338434037978637,0,330,-inf
0.35,8,56,0.9989829881656804,0.9609375,0.8796811273850176,0.3269697472535438,0,330,-inf
0.35,8,57,0.9990176590236687,0.9603365384615384,0.894462723794953,0.32780817089299485,0,330,-inf
0.35,8,58,0.9988905325443787,0.9555288461538461,0.8718711533466886,0.3347415170542094,0,330,-inf
0.35,8,59,0.9989829881656804,0.9597355769230769,0.8860932117293805,0.3302601542865532,0,330,-inf
0.35,8,60,0.9989714312130178,0.9573317307692307,0.8948487168705055,0.3247627306584566,0,330,-inf
0.35,8,61,0.9990061020710059,0.9609375,0.898616302878176,0.3197252409533293,0,330,-inf
0.35,8,62,0.9990407729289941,0.9615384615384616,0.8852394160961458,0.31885191716272543,0,330,-inf
0.35,8,63,0.9989367603550295,0.9579326923076923,0.8910558211058048,0.3327623888001262,416,3085,-28.523130416870117
0.35,8,64,0.9989945451183432,0.9585336538461539,0.8949940059006133,0.32433566437190997,0,330,-inf
0.35,8,65,0.9990407729289941,0.9615384615384616,0.8847272550700013,0.32198275675836874,0,330,-inf
0.35,8,66,0.999087000739645,0.9627403846153846,0.8853010632589158,0.3158659757740041,0,330,-inf
0.35,8,67,0.9990061020710059,0.9597355769230769,0.8969890452474291,0.32131380831170386,0,330,-inf
0.35,8,68,0.9990292159763313,0.9603365384615384,0.8876763769432421,0.3192421515166515,0,330,-inf
0.35,8,69,0.9990407729289941,0.9603365384615384,0.8756546189326689,0.3180552228597394,0,330,-inf
0.35,8,70,0.998959874260355,0.9585336538461539,0.8779270514955146,0.3208427198746576,0,330,-inf
0.35,8,71,0.9989945451183432,0.9591346153846154,0.8950990326169634,0.31771656794377423,416,3085,-28.904743194580078
0.35,8,72,0.9990523298816568,0.9597355769230769,0.8792810235443528,0.32056937467726243,0,330,-inf
0.35,8,73,0.9991794563609467,0.9657451923076923,0.8962849837631738,0.3062690826409441,416,3085,-30.15474557876587
0.35,8,74,0.9991216715976331,0.9639423076923077,0.9103822661199108,0.31730600639176176,0,330,-inf
0.35,8,75,0.9990985576923077,0.9627403846153846,0.8888801259719721,0.31077759024887996,0,330,-inf
0.35,8,76,0.9991447855029586,0.9615384615384616,0.8994471643303297,0.30784275628700264,0,330,-inf
0.35,8,77,0.9990638868343196,0.9597355769230769,0.9001679577933248,0.31522006707474715,0,330,-inf
0.35,8,78,0.9990176590236687,0.9579326923076923,0.8988911903309281,0.31820756803381767,0,330,-inf
0.35,8,79,0.999087000739645,0.9597355769230769,0.8891410617870158,0.3086482054133788,0,330,-inf
0.35,8,80,0.9990176590236687,0.9567307692307693,0.8863243274489351,0.3219751621425645,0,330,-inf
0.35,8,81,0.9990407729289941,0.9585336538461539,0.8879733040659192,0.31437112063482375,0,330,-inf
0.35,8,82,0.9990754437869822,0.9603365384615384,0.8771715718462972,0.314329909477318,0,330,-inf
0.35,8,83,0.999087000739645,0.9621394230769231,0.8767063887222726,0.30917217443986966,0,330,-inf
0.35,8,84,0.9990985576923077,0.9603365384615384,0.8757012370869633,0.3100117278285699,0,330,-inf
0.35,8,85,0.9991447855029586,0.9651442307692307,0.8928845561676857,0.30351081950306324,0,330,-inf
0.35,8,86,0.999167899408284,0.9645432692307693,0.8979070344248359,0.3032013475952101,0,330,-inf
0.35,8,87,0.9991216715976331,0.9621394230769231,0.8911660324790852,0.31169993934835527,0,330,-inf
0.35,8,88,0.9991101146449705,0.9621394230769231,0.8867140397387915,0.3117811099670571,0,330,-inf
0.35,8,89,0.9990638868343196,0.9609375,0.8929454753502921,0.3167652021993753,0,330,-inf
0.35,8,90,0.999167899408284,0.9639423076923077,0.9106298830043893,0.3116698675462305,0,330,-inf
0.35,8,91,0.9991447855029586,0.9633413461538461,0.897311288234185,0.30975044558833675,0,330,-inf
0.35,8,92,0.999167899408284,0.9639423076923077,0.9027703932464943,0.3049809361771668,0,330,-inf
0.35,8,93,0.9991910133136095,0.9633413461538461,0.9175718118519466,0.2999219546749323,0,330,-inf
0.35,8,94,0.9991794563609467,0.9639423076923077,0.8985622519856263,0.30110922107544613,0,330,-inf
0.35,8,95,0.9992141272189349,0.9663461538461539,0.9005561039810068,0.29087228143300614,0,330,-inf
0.35,8,96,0.999167899408284,0.9645432692307693,0.9059422566450586,0.3004286089683177,0,330,-inf
0.35,8,97,0.9991332285502958,0.9621394230769231,0.8967810299569086,0.3004666091705739,0,330,-inf
0.35,8,98,0.9991332285502958,0.9621394230769231,0.9099876540766153,0.296526759394087,0,330,-inf
0.35,8,99,0.999087000739645,0.9621394230769231,0.9023751324385954,0.3036170975940956,0,330,-inf
0.35,8,100,0.999087000739645,0.9615384615384616,0.8961309552695758,0.30331361141014845,0,330,-inf
0.35,8,101,0.9991332285502958,0.9627403846153846,0.9020059400933248,0.2995391137343637,0,330,-inf
0.35,8,102,0.9991332285502958,0.9639423076923077,0.8905223771704777,0.29852923000640486,0,330,-inf
0.35,8,103,0.999167899408284,0.9633413461538461,0.8957362287458025,0.298728930283083,0,330,-inf
0.35,8,104,0.9992141272189349,0.9663461538461539,0.9069643404223326,0.2932234733906631,0,330,-inf
0.35,8,105,0.9991101146449705,0.9603365384615384,0.8972066614417604,0.30277239080771245,0,330,-inf
0.35,8,106,0.9990407729289941,0.9585336538461539,0.8923122759213278,0.3142385485534829,0,330,-inf
0.35,8,107,0.9990754437869822,0.9603365384615384,0.8900494423706324,0.31080448151264584,0,330,-inf
0.35,8,108,0.9990176590236687,0.9561298076923077,0.9050172111938561,0.31549772522056063,0,330,-inf
0.35,8,109,0.9990176590236687,0.9555288461538461,0.8986692271349509,0.3123259210777779,0,330,-inf
0.35,8,110,0.9990061020710059,0.9555288461538461,0.9016896361110637,0.30852457316356285,0,330,-inf
0.35,8,111,0.9990292159763313,0.9567307692307693,0.9048686794858195,0.3088741853895238,0,330,-inf
0.35,8,112,0.9990523298816568,0.9591346153846154,0.9098322371459858,0.30607547695112736,0,330,-inf
0.35,8,113,0.9990638868343196,0.9597355769230769,0.9098082665903844,0.3024098932058247,0,330,-inf
0.35,8,114,0.9990176590236687,0.9573317307692307,0.9154816894170811,0.3072452280635122,0,330,-inf
0.35,8,115,0.9990638868343196,0.9597355769230769,0.9060621683317372,0.30440704662482143,0,330,-inf
0.35,8,116,0.9991216715976331,0.9621394230769231,0.909222332937155,0.29786670333980403,0,330,-inf
0.35,8,117,0.9990754437869822,0.9585336538461539,0.9066917863478368,0.29904758983731095,0,330,-inf
0.35,8,118,0.9990176590236687,0.9591346153846154,0.8885562446393751,0.30791732730942833,0,330,-inf
0.35,8,119,0.9990754437869822,0.9603365384615384,0.8910968972344423,0.29698967894469785,0,330,-inf
0.35,8,120,0.9990754437869822,0.9609375,0.8964505270981353,0.294514299116553,0,330,-inf
0.35,8,121,0.9990754437869822,0.9597355769230769,0.905188769835217,0.2951476029418807,0,330,-inf
0.35,8,122,0.9991447855029586,0.9615384615384616,0.9186979403728801,0.28755030725732034,0,330,-inf
0.35,8,123,0.9990754437869822,0.9597355769230769,0.9027329016398588,0.3023571939227504,0,330,-inf
0.35,8,124,0.9990176590236687,0.9597355769230769,0.8991177238873641,0.30564768416537036,0,330,-inf
0.35,8,125,0.9990638868343196,0.9615384615384616,0.908725809221736,0.2998536013979859,0,330,-inf
