pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,6,117,9.900863647460938,5.577151775360107,1.5346240401268005,0.08604799956083298,18.499040603637695,1240.9580078125,0.15670399367809296,2076.236572265625
0.3,6,118,9.878144264221191,4.529056072235107,1.6281920075416565,0.03728000074625015,16.252351760864258,1309.960205078125,0.06707199662923813,2133.403564453125
0.3,6,119,9.86956787109375,4.587808132171631,1.552224040031433,0.046911999583244324,15.679327964782715,1227.974609375,0.07763200253248215,2070.330322265625
0.3,6,120,9.929216384887695,4.515135765075684,1.4964160323143005,0.038656000047922134,14.633824348449707,1311.4183349609375,0.07020799815654755,2176.396728515625
0.3,6,121,9.876288414001465,4.586944103240967,1.4959360361099243,0.03705599904060364,15.010016441345215,2155.1044921875,0.06710399687290192,2977.576416015625
0.3,6,122,9.888319969177246,5.509247779846191,1.49344003200531,0.0721919983625412,18.902496337890625,1323.0379638671875,0.14262400567531586,2144.67529296875
0.3,6,123,9.876447677612305,4.566527843475342,1.4839680194854736,0.046592000871896744,14.643744468688965,1271.730712890625,0.07680000364780426,2090.7021484375
0.3,6,124,9.892064094543457,4.629216194152832,1.5782719850540161,0.047231998294591904,15.560576438903809,1317.0047607421875,0.07673600316047668,2108.93896484375
0.3,6,125,9.895648002624512,4.629504203796387,1.4648320078849792,0.046751998364925385,15.600576400756836,1347.330322265625,0.07734400033950806,2141.142333984375
0.3,6,126,9.90118408203125,4.541567802429199,1.6455680131912231,0.04726399853825569,15.537599563598633,1375.125244140625,0.0772159993648529,2180.443603515625
0.3,6,127,9.893216133117676,4.553247928619385,1.6480960249900818,0.03750399872660637,15.771712303161621,1408.3553466796875,0.06739199906587601,2208.8134765625
0.3,6,128,9.901056289672852,4.611807823181152,1.7654399871826172,0.04745600000023842,15.56332778930664,1386.5230712890625,0.07718399912118912,2181.677490234375
0.3,6,129,9.906944274902344,4.613440036773682,1.5369279980659485,0.047200001776218414,15.453920364379883,1388.08984375,0.08713600039482117,2188.664306640625
0.3,6,130,9.90608024597168,4.548031806945801,1.7233279943466187,0.04758400097489357,14.766912460327148,1389.49951171875,0.07727999985218048,2191.3935546875
0.3,6,131,9.885824203491211,4.625887870788574,1.4735040068626404,0.03807999938726425,16.779008865356445,1400.7425537109375,0.06851200014352798,2182.387451171875
0.3,6,132,9.908384323120117,4.5511040687561035,1.442911982536316,0.0469760000705719,14.91379165649414,1408.107421875,0.07667200267314911,2166.154296875
0.3,6,133,9.831040382385254,4.5382399559021,1.521664023399353,0.04809600114822388,14.62611198425293,1414.618896484375,0.0788159966468811,2187.1494140625
0.3,6,134,9.860128402709961,5.82908821105957,1.5681599974632263,0.07577600330114365,17.384000778198242,1395.0242919921875,0.12521600723266602,2191.566650390625
0.3,6,135,9.878751754760742,4.609375953674316,1.771008014678955,0.047359999269247055,14.944095611572266,1387.86279296875,0.07782399654388428,2176.597900390625
0.3,6,136,9.868767738342285,4.562431812286377,1.4972800016403198,0.05379199981689453,16.531904220581055,1325.44287109375,0.08422400057315826,2117.30859375
0.3,6,137,9.885600090026855,4.5747199058532715,1.5153599977493286,0.04694399982690811,15.430975914001465,1343.1031494140625,0.07702399790287018,2137.560546875
0.3,6,138,9.867487907409668,4.619552135467529,1.2657920122146606,0.037151999771595,15.454400062561035,1489.5631103515625,0.066880002617836,2311.061767578125
0.3,6,139,9.858336448669434,4.567935943603516,1.51500803232193,0.03782400116324425,13.98960018157959,1338.819091796875,0.0684799998998642,2163.58740234375
0.3,6,140,9.87059211730957,4.5616960525512695,1.6709440350532532,0.03731200098991394,16.123552322387695,1301.5445556640625,0.06867200136184692,2132.363525390625
0.3,6,141,9.870207786560059,4.541888236999512,1.5436800122261047,0.03699199855327606,15.603520393371582,1420.33251953125,0.06764800101518631,2217.396484375
0.3,6,142,9.857536315917969,5.547935962677002,1.5286719799041748,0.08550400286912918,18.540864944458008,1297.1500244140625,0.15513600409030914,2104.158203125
0.3,6,143,9.869695663452148,4.545184135437012,1.509984016418457,0.03673600032925606,15.517536163330078,1316.03271484375,0.06729599833488464,2122.936279296875
0.3,6,144,9.861791610717773,4.6121602058410645,1.465216040611267,0.03673600032925606,15.93990421295166,1295.450439453125,0.06726399809122086,2116.649658203125
0.3,6,145,9.854944229125977,4.608575820922852,1.4776319861412048,0.05369599908590317,15.25545597076416,1425.751220703125,0.08489599823951721,2199.009033203125
0.3,6,146,9.878463745117188,4.6367998123168945,1.4793599843978882,0.0469760000705719,15.978143692016602,1389.4981689453125,0.0761599987745285,2214.529296875
0.3,6,147,11.37177562713623,5.493375778198242,1.6936959624290466,0.0857279971241951,17.64374351501465,1393.164794921875,0.15535999834537506,2185.397216796875
0.3,6,148,9.8472318649292,4.595871925354004,1.5230720043182373,0.047200001776218414,16.445791244506836,1323.2147216796875,0.07676800340414047,2118.89794921875
0.3,6,149,9.856255531311035,4.597152233123779,1.4989759922027588,0.04636799916625023,15.400064468383789,1352.1689453125,0.07612799853086472,2135.757080078125
0.3,6,150,9.843199729919434,4.589503765106201,1.0023680180311203,0.037151999771595,15.972672462463379,1389.60986328125,0.06614399701356888,2156.225341796875
0.3,6,151,9.867648124694824,4.575136184692383,1.527679979801178,0.04729599878191948,15.941503524780273,1381.49853515625,0.078015998005867,2154.779052734375
0.3,6,152,9.833215713500977,5.44758415222168,1.5126399993896484,0.07100799679756165,19.403520584106445,1417.487060546875,0.14070400595664978,2192.506103515625
0.3,6,153,9.880703926086426,4.552544116973877,1.5975679755210876,0.04742399975657463,15.424384117126465,1378.66015625,0.0772159993648529,2202.045654296875
0.3,6,154,9.881343841552734,4.599232196807861,1.5115200281143188,0.04668800160288811,15.38268756866455,1308.9356689453125,0.07638400048017502,2113.447998046875
0.3,6,155,9.869952201843262,4.577919960021973,1.4681599736213684,0.04646399989724159,16.43356704711914,1292.1329345703125,0.07711999863386154,2103.572509765625
0.3,6,156,9.842368125915527,4.592991828918457,1.4733759760856628,0.04652800038456917,15.41648006439209,1350.048583984375,0.07673600316047668,2130.248046875
0.3,6,157,9.859552383422852,6.518464088439941,1.520639955997467,0.10131199657917023,19.1375675201416,1316.1768798828125,0.19417600333690643,2115.547119140625
0.3,6,158,9.869248390197754,4.582784175872803,1.5158079862594604,0.04912000149488449,13.588831901550293,1363.48974609375,0.07983999699354172,2147.264404296875
0.3,6,159,9.878687858581543,4.5793280601501465,1.5774400234222412,0.045823998749256134,16.57948875427246,1377.865966796875,0.07619199901819229,2159.648193359375
0.3,6,160,9.860383987426758,4.537248134613037,1.5682239532470703,0.0469760000705719,15.786239624023438,1454.869873046875,0.07571200281381607,2219.963623046875
0.3,6,161,9.856703758239746,4.578527927398682,1.6209920048713684,0.04726399853825569,14.750335693359375,1442.12744140625,0.07798399776220322,2220.23876953125
0.3,6,162,9.937503814697266,4.6479997634887695,1.5020480155944824,0.049984000623226166,13.904831886291504,1380.391357421875,0.07968000322580338,2185.74169921875
0.3,6,163,9.931839942932129,20.49648094177246,1.5086719989776611,0.03753599897027016,31.786239624023438,1450.5386962890625,0.06803199648857117,2241.913818359375
0.3,6,164,9.88265609741211,4.5714240074157715,2.5627520084381104,0.04681599885225296,13.921695709228516,1389.3756103515625,0.07622399926185608,2182.86767578125
0.3,6,165,9.85977554321289,4.535967826843262,0.969280019402504,0.037087999284267426,16.078943252563477,1342.2921142578125,0.06668800115585327,2129.167724609375
0.3,6,166,9.867936134338379,5.49567985534668,1.4804800152778625,0.08851200342178345,17.00054359436035,1385.5838623046875,0.16607999801635742,2151.109375
0.3,6,167,9.862784385681152,4.526432037353516,1.5181440114974976,0.03750399872660637,16.08563232421875,1356.79736328125,0.0679360032081604,2140.92041015625
0.3,6,168,9.873248100280762,4.549856185913086,1.6999359726905823,0.04800000041723251,14.61513614654541,1390.6456298828125,0.07782399654388428,2155.765869140625
0.3,6,169,9.906368255615234,4.54201602935791,1.6793920397758484,0.037151999771595,15.50169563293457,1421.460693359375,0.06787200272083282,2183.468017578125
0.3,6,170,9.860832214355469,4.5423359870910645,1.5388160347938538,0.047359999269247055,15.94918441772461,1414.2249755859375,0.07680000364780426,2166.31689453125
0.3,6,171,11.378432273864746,5.536352157592773,1.6540800333023071,0.08537600189447403,18.320032119750977,1412.799072265625,0.15318399667739868,2188.065185546875
0.3,6,172,9.870623588562012,4.586143970489502,1.533728003501892,0.047968000173568726,15.125247955322266,1394.6502685546875,0.07798399776220322,2190.498291015625
0.3,6,173,9.912735939025879,4.600031852722168,1.0996160358190536,0.03743999823927879,14.348608016967773,1406.1431884765625,0.06815999746322632,2176.617919921875
0.3,6,174,9.854656219482422,4.561952114105225,1.4578239917755127,0.046879999339580536,16.54412841796875,1364.59619140625,0.0769599974155426,2138.3720703125
0.3,6,175,9.883968353271484,4.581088066101074,1.5123519897460938,0.04681599885225296,15.523967742919922,1411.0821533203125,0.07651200145483017,2172.99853515625
0.3,6,176,9.87276840209961,5.540895938873291,1.5276479721069336,0.08528000116348267,18.663488388061523,1390.332763671875,0.15353600680828094,2160.347412109375
0.3,6,177,9.863776206970215,4.535967826843262,1.4852800369262695,0.04831999912858009,14.862015724182129,1349.86865234375,0.07811199873685837,2127.43408203125
0.3,6,178,9.877599716186523,6.277344226837158,1.506816029548645,0.11948800086975098,18.372512817382812,1358.2874755859375,0.2263679951429367,2152.368408203125
0.3,6,179,9.863967895507812,4.532159805297852,1.54448002576828,0.05257600173354149,14.374143600463867,1373.220703125,0.08416000008583069,2147.6826171875
0.3,6,180,9.906271934509277,4.530303955078125,1.517408013343811,0.04636799916625023,15.647359848022461,1336.063720703125,0.07542400062084198,2125.65576171875
0.3,6,181,9.85478401184082,5.527071952819824,1.5383039712905884,0.08470399677753448,18.478912353515625,1415.0079345703125,0.15433600544929504,2168.580078125
0.3,6,182,9.844320297241211,4.596767902374268,1.4954879879951477,0.04742399975657463,15.588704109191895,1406.5029296875,0.07711999863386154,2166.2685546875
0.3,6,183,9.88806438446045,5.3919677734375,1.5761280059814453,0.0851840004324913,17.784671783447266,1448.4632568359375,0.15379199385643005,2198.55810546875
0.3,6,184,9.85916805267334,5.563712120056152,1.5320000052452087,0.08128000050783157,18.729408264160156,1471.9259033203125,0.1520960032939911,2209.18603515625
0.3,6,185,9.898783683776855,4.531551837921143,1.577728033065796,0.046911999583244324,16.52422332763672,1446.06005859375,0.07734400033950806,2239.68603515625
0.3,6,186,9.890624046325684,5.452320098876953,1.5265600085258484,0.09942399710416794,17.838911056518555,1397.0040283203125,0.1690559983253479,2196.532958984375
0.3,6,187,9.847904205322266,4.599711894989014,1.5034559965133667,0.04831999912858009,13.313216209411621,1444.916748046875,0.07900799810886383,2190.0927734375
0.3,6,188,9.750720024108887,5.4576640129089355,1.4900480508804321,0.08409599959850311,17.653919219970703,1438.732421875,0.15167999267578125,2182.282958984375
0.3,6,189,9.866304397583008,5.4268479347229,1.5657920241355896,0.08595199882984161,18.032703399658203,1441.1292724609375,0.15619200468063354,2185.056396484375
0.3,6,190,9.872639656066895,4.527967929840088,1.5986559987068176,0.047839999198913574,14.966560363769531,1463.8038330078125,0.07651200145483017,2208.065185546875
0.3,6,191,9.935903549194336,5.452095985412598,1.5100480318069458,0.08796799927949905,17.497055053710938,1417.41845703125,0.15964800119400024,2171.86279296875
0.3,6,192,9.865376472473145,4.5917439460754395,1.5059199929237366,0.047488000243902206,16.37932777404785,1398.364013671875,0.07711999863386154,2166.781982421875
0.3,6,193,9.853280067443848,5.378047943115234,1.5254719853401184,0.08508799970149994,17.303775787353516,1385.0220947265625,0.1539520025253296,2151.573486328125
0.3,6,194,9.882911682128906,5.495776176452637,1.5037760138511658,0.07260800153017044,19.30624008178711,1433.1387939453125,0.18300800025463104,2202.16748046875
0.3,6,195,9.867520332336426,4.551072120666504,1.425823986530304,0.036768000572919846,16.333759307861328,1454.291748046875,0.06748799979686737,2232.635009765625
0.3,6,196,9.859711647033691,5.465343952178955,1.489471971988678,0.07500799745321274,18.943456649780273,1469.7230224609375,0.14643199741840363,2207.237060546875
0.3,6,197,9.894240379333496,4.868288040161133,1.551967978477478,0.05523199960589409,15.595328330993652,1453.822265625,0.08902399986982346,2205.4375
0.3,6,198,9.89187240600586,5.617599964141846,1.4690240025520325,0.08569599688053131,18.559295654296875,1464.110595703125,0.15535999834537506,2205.337158203125
0.3,6,199,9.871359825134277,5.522208213806152,1.4625920057296753,0.08460800349712372,17.195199966430664,1464.503173828125,0.1549759954214096,2208.544189453125
0.3,6,200,9.88640022277832,5.460671901702881,1.4190080165863037,0.0719040036201477,19.17510414123535,1514.7891845703125,0.14051200449466705,2258.29833984375
0.3,8,1,10.411168098449707,3.8673601150512695,1.701280027627945,0.03711999952793121,23.56729507446289,1498.63623046875,0.06623999774456024,2450.857421875
0.3,8,2,9.878975868225098,3.9635519981384277,1.5496000051498413,0.06745599955320358,20.121152877807617,1577.831787109375,0.13606399297714233,2414.680908203125
0.3,8,3,9.883392333984375,3.9588799476623535,0.935839980840683,0.06896000355482101,20.18057632446289,1540.718994140625,0.13728000223636627,2377.1181640625
0.3,8,4,9.868255615234375,4.033535957336426,1.2799999713897705,0.07075200229883194,20.370559692382812,1605.2366943359375,0.14035199582576752,2461.34814453125
0.3,8,5,9.878911972045898,4.001344203948975,1.4778559803962708,0.07017599791288376,17.687807083129883,1372.1549072265625,0.13980799913406372,2240.86279296875
0.3,8,6,9.881024360656738,3.829087972640991,1.0095680058002472,0.03657599911093712,14.566143989562988,1350.4371337890625,0.06611199676990509,2264.167236328125
0.3,8,7,9.877887725830078,4.004703998565674,1.5361599922180176,0.06966400146484375,17.12646484375,1295.1427001953125,0.1382720023393631,2175.90283203125
0.3,8,8,9.881983757019043,4.056672096252441,1.5260799527168274,0.08422400057315826,16.78281593322754,1345.21240234375,0.15276800096035004,2189.9091796875
0.3,8,9,9.854432106018066,3.9668800830841064,1.64764803647995,0.07094399631023407,17.335264205932617,1359.5802001953125,0.13948799669742584,2208.801513671875
0.3,8,10,9.865344047546387,4.023935794830322,1.6767039895057678,0.08531200140714645,15.859135627746582,1391.6942138671875,0.15347200632095337,2212.51171875
0.3,8,11,9.872703552246094,3.887392044067383,1.4938879609107971,0.03728000074625015,14.15503978729248,1460.49951171875,0.06691200286149979,2295.709716796875
0.3,8,12,9.869983673095703,4.00486421585083,1.083775982260704,0.06896000355482101,16.785663604736328,1468.720703125,0.13708800077438354,2270.47802734375
0.3,8,13,9.888511657714844,4.015999794006348,1.7591360211372375,0.07177600264549255,16.829439163208008,1645.309326171875,0.13929599523544312,2465.530517578125
0.3,8,14,9.886303901672363,4.026368141174316,1.6492159962654114,0.08499199897050858,15.910816192626953,1548.295654296875,0.15423999726772308,2343.323974609375
0.3,8,15,9.83801555633545,4.037087917327881,1.6735039949417114,0.08601599931716919,16.755008697509766,1439.5181884765625,0.15423999726772308,2252.283935546875
0.3,8,16,9.868191719055176,3.891263961791992,1.6798399686813354,0.037856001406908035,16.466079711914062,1495.2025146484375,0.06880000233650208,2322.885498046875
0.3,8,17,9.867232322692871,3.971359968185425,1.5116479992866516,0.0828159973025322,16.407264709472656,1471.285400390625,0.16950400173664093,2263.27294921875
0.3,8,18,9.855423927307129,3.984639883041382,0.8929279893636703,0.07068800181150436,18.303104400634766,1474.098876953125,0.13929599523544312,2276.408935546875
0.3,8,19,9.86838436126709,3.9813120365142822,1.5276159644126892,0.07036799937486649,18.422687530517578,1459.055908203125,0.13862399756908417,2264.240966796875
0.3,8,20,9.858688354492188,4.035583972930908,0.9110720008611679,0.07020799815654755,17.41254425048828,1535.6712646484375,0.13875199854373932,2330.1259765625
0.3,8,21,9.885567665100098,4.0960001945495605,1.5295679569244385,0.0708480030298233,16.441728591918945,1509.90869140625,0.13945600390434265,2285.34326171875
0.3,8,22,9.898367881774902,3.8450560569763184,1.4673920273780823,0.05676800012588501,15.514687538146973,1519.173095703125,0.08736000210046768,2313.76904296875
0.3,8,23,9.862784385681152,4.076000213623047,1.4949440360069275,0.08531200140714645,16.481760025024414,1485.9072265625,0.15296000242233276,2287.646728515625
0.3,8,24,9.875904083251953,4.060895919799805,1.4829439520835876,0.06934399902820587,17.286272048950195,2431.2763671875,0.13820800185203552,3224.7568359375
0.3,8,25,9.865632057189941,4.072224140167236,1.5364800095558167,0.0835840031504631,15.114399909973145,1371.1839599609375,0.17564800381660461,2198.555908203125
0.3,8,26,9.912799835205078,4.075520038604736,1.6021440029144287,0.08620800077915192,16.43814468383789,1410.59130859375,0.1547520011663437,2226.75341796875
0.3,8,27,9.855584144592285,3.906559944152832,0.9017280340194702,0.03753599897027016,15.762144088745117,1524.8817138671875,0.06672000139951706,2327.411865234375
0.3,8,28,9.857728004455566,4.04582405090332,1.5639359951019287,0.07171200215816498,17.5296630859375,1428.63427734375,0.17923200130462646,2233.865478515625
0.3,8,29,9.85689640045166,3.9874560832977295,1.5344319939613342,0.0843840017914772,15.703776359558105,1423.5997314453125,0.16089600324630737,2228.20849609375
0.3,8,30,9.83743953704834,3.9898879528045654,1.4982399940490723,0.08352000266313553,15.826623916625977,1482.916259765625,0.15110400319099426,2267.661376953125
0.3,8,31,9.870176315307617,3.9942400455474854,1.6027840375900269,0.07155200093984604,18.020767211914062,1493.4671630859375,0.14287999272346497,2278.5205078125
0.3,8,32,9.890815734863281,3.881920099258423,1.0978879928588867,0.03743999823927879,15.49401569366455,1475.1402587890625,0.06752000004053116,2267.9052734375
0.3,8,33,9.85654354095459,4.007552146911621,1.5360640287399292,0.06960000097751617,17.298175811767578,1442.923095703125,0.13782399892807007,2251.748779296875
0.3,8,34,9.856096267700195,4.034624099731445,1.471839964389801,0.08633600175380707,15.763039588928223,1455.9991455078125,0.1552319973707199,2245.144775390625
0.3,8,35,9.847840309143066,4.0366082191467285,0.9161919951438904,0.07046400010585785,17.187328338623047,1527.0450439453125,0.138047993183136,2304.62109375
0.3,8,36,9.855520248413086,3.8850560188293457,1.50627201795578,0.04678399860858917,14.112064361572266,1517.4755859375,0.0944959968328476,2283.831298828125
0.3,8,37,9.850720405578613,3.911679983139038,1.47052800655365,0.047168001532554626,14.006624221801758,1480.4127197265625,0.07619199901819229,2262.6494140625
0.3,8,38,9.850720405578613,3.9875199794769287,1.495680034160614,0.0867839977145195,16.563520431518555,1496.4267578125,0.1547199934720993,2273.94970703125
0.3,8,39,9.869855880737305,4.056575775146484,1.5290240049362183,0.08534400165081024,17.585023880004883,1477.0806884765625,0.15503999590873718,2269.31591796875
0.3,8,40,9.853983879089355,3.9909119606018066,1.502240002155304,0.07030399888753891,17.07027244567871,1574.143798828125,0.13788799941539764,2344.336669921875
0.3,8,41,9.865440368652344,4.028543949127197,1.50300794839859,0.07254400104284286,15.745792388916016,1463.947021484375,0.141184002161026,2254.953369140625
0.3,8,42,9.854816436767578,3.8350400924682617,1.508895993232727,0.047488000243902206,15.969599723815918,1428.18798828125,0.07664000242948532,2233.70068359375
0.3,8,43,9.912704467773438,4.046463966369629,1.621120035648346,0.07078400254249573,17.953472137451172,1505.744873046875,0.13887999951839447,2309.25634765625
0.3,8,44,9.907327651977539,9.938688278198242,1.6122239828109741,0.06911999732255936,23.92540740966797,1447.224853515625,0.13859200477600098,2280.670166015625
0.3,8,45,9.91113567352295,4.095392227172852,1.03398397564888,0.06985600292682648,16.158464431762695,1451.7540283203125,0.1369599997997284,2292.083984375
0.3,8,46,9.867168426513672,4.019968032836914,1.609503984451294,0.08633600175380707,16.849727630615234,1558.3275146484375,0.15596799552440643,2317.529052734375
0.3,8,47,9.857343673706055,3.9241600036621094,0.9149760156869888,0.03673600032925606,16.305248260498047,1528.963623046875,0.06576000154018402,2296.95166015625
0.3,8,48,9.8439359664917,3.9915521144866943,1.4416959881782532,0.07014399766921997,18.769760131835938,1638.3497314453125,0.14086399972438812,2405.363037109375
0.3,8,49,9.863103866577148,3.8931519985198975,1.5342400074005127,0.04668800160288811,13.932607650756836,1575.294677734375,0.07638400048017502,2344.744140625
0.3,8,50,9.883520126342773,3.9775359630584717,1.4832639694213867,0.07023999840021133,17.070207595825195,1492.6097412109375,0.13792000710964203,2276.718994140625
0.3,8,51,9.870816230773926,3.9906880855560303,1.4541760087013245,0.08476799726486206,16.701759338378906,1498.2413330078125,0.15302400290966034,2275.138916015625
0.3,8,52,9.858207702636719,3.8420159816741943,1.4749119877815247,0.04662400111556053,15.197983741760254,1463.3370361328125,0.07625599950551987,2253.985595703125
0.3,8,53,9.88588809967041,3.9884800910949707,1.5866559743881226,0.08419200032949448,15.82534408569336,1485.3988037109375,0.15279999375343323,2264.557373046875
0.3,8,54,9.868063926696777,3.8737919330596924,1.5063360333442688,0.03779200091958046,15.2957763671875,1491.1986083984375,0.06761600077152252,2275.91455078125
0.3,8,55,9.855775833129883,3.97107195854187,1.4353600144386292,0.06998399645090103,16.22617530822754,1466.6690673828125,0.13734400272369385,2257.556884765625
0.3,8,56,9.852128028869629,3.9884800910949707,1.4596800208091736,0.0846719965338707,15.070816040039062,1444.5047607421875,0.15302400290966034,2239.310546875
0.3,8,57,9.867263793945312,3.848543882369995,1.497759997844696,0.046431999653577805,15.416511535644531,1464.56103515625,0.07552000135183334,2252.829833984375
0.3,8,58,9.843551635742188,4.054751873016357,1.4917439818382263,0.0713919997215271,18.415359497070312,1621.1048583984375,0.14000000059604645,2395.62451171875
0.3,8,59,9.86025619506836,3.8748159408569336,0.941695973277092,0.03641600161790848,15.215007781982422,1470.1285400390625,0.06700800359249115,2276.997802734375
0.3,8,60,11.350815773010254,4.013184070587158,1.5154560208320618,0.08662399649620056,15.322431564331055,1482.61572265625,0.15452800691127777,2264.795166015625
0.3,8,61,9.876607894897461,4.0760321617126465,1.502943992614746,0.16911999881267548,16.145343780517578,1446.6280517578125,0.27663999795913696,2244.80859375
0.3,8,62,9.93660831451416,3.8493759632110596,1.5031360387802124,0.04700800031423569,13.836576461791992,1479.2103271484375,0.07593599706888199,2259.466064453125
0.3,8,63,9.840607643127441,4.023136138916016,1.50217604637146,0.08697599917650223,15.739392280578613,1493.462890625,0.15689599514007568,2276.571533203125
0.3,8,64,9.850048065185547,3.877471923828125,1.500223994255066,0.04841599985957146,13.97059154510498,1501.8277587890625,0.0772159993648529,2271.182861328125
0.3,8,65,9.85324764251709,4.013728141784668,1.5041919946670532,0.06943999975919724,17.375808715820312,1512.289306640625,0.1369280070066452,2290.176025390625
0.3,8,66,9.883487701416016,3.9924800395965576,1.5211519598960876,0.08723200112581253,14.4453763961792,1444.755859375,0.1568640023469925,2239.883544921875
0.3,8,67,9.906271934509277,3.848191976547241,1.4721599817276,0.047200001776218414,14.578047752380371,1521.65625,0.0759039968252182,2287.72607421875
0.3,8,68,9.849535942077637,4.024223804473877,1.478592038154602,0.06592000275850296,20.348575592041016,1461.8333740234375,0.12240000069141388,2265.7490234375
0.3,8,69,9.863648414611816,3.865600109100342,1.4741120338439941,0.046112000942230225,14.869248390197754,1393.73388671875,0.07478400319814682,2216.8271484375
0.3,8,70,9.864447593688965,4.026432037353516,1.503935992717743,0.09174399822950363,16.525375366210938,1411.0269775390625,0.16124799847602844,2224.47021484375
0.3,8,71,9.850655555725098,4.031487941741943,1.5403839945793152,0.07580800354480743,16.5579833984375,1491.2196044921875,0.14681600034236908,2276.028564453125
0.3,8,72,9.847935676574707,3.8410239219665527,1.4915840029716492,0.047231998294591904,14.757951736450195,1444.71337890625,0.07680000364780426,2240.34375
0.3,8,73,9.862144470214844,3.9408960342407227,1.5253120064735413,0.077504001557827,15.359711647033691,1408.09814453125,0.1218239963054657,2221.11279296875
0.3,8,74,9.831263542175293,3.8768959045410156,1.5505599975585938,0.047648001462221146,13.90771198272705,1424.7562255859375,0.07836800068616867,2227.32080078125
0.3,8,75,9.84659194946289,4.038080215454102,1.5247359871864319,0.08454400300979614,15.683232307434082,1426.8883056640625,0.152319997549057,2226.982177734375
0.3,8,76,9.845439910888672,3.9804160594940186,0.8947519809007645,0.07030399888753891,16.184032440185547,1396.4140625,0.13788799941539764,2214.1572265625
0.3,8,77,9.846400260925293,3.860960006713867,0.957024022936821,0.035999998450279236,16.049663543701172,1407.2789306640625,0.06531199812889099,2238.471923828125
0.3,8,78,9.850111961364746,3.897183895111084,1.463871955871582,0.038047999143600464,15.366080284118652,1429.2391357421875,0.06815999746322632,2236.03662109375
0.3,8,79,9.852607727050781,3.911871910095215,1.4960319995880127,0.04588799923658371,14.486335754394531,1390.75634765625,0.07548800110816956,2210.49462890625
0.3,8,80,9.86355209350586,4.047455787658691,1.480127990245819,0.08460800349712372,16.747968673706055,1367.6685791015625,0.15219199657440186,2203.161865234375
0.3,8,81,9.87775993347168,3.995327949523926,1.4999039769172668,0.08310399949550629,16.65113639831543,1380.3079833984375,0.15062400698661804,2207.91796875
0.3,8,82,9.851519584655762,4.020927906036377,1.56140798330307,0.08291199803352356,17.066272735595703,1377.0374755859375,0.15119999647140503,2206.110107421875
0.3,8,83,9.91430377960205,3.8529279232025146,1.4524479508399963,0.04729599878191948,14.945568084716797,1360.2449951171875,0.07756800204515457,2194.2109375
0.3,8,84,9.893024444580078,3.876703977584839,1.5474560260772705,0.04790399968624115,15.467231750488281,1394.419189453125,0.07766400277614594,2212.156005859375
0.3,8,85,11.384960174560547,3.9641599655151367,1.5686399936676025,0.06992000341415405,16.682720184326172,1363.579833984375,0.13728000223636627,2198.791748046875
0.3,8,86,9.870304107666016,4.012159824371338,1.5100800395011902,0.08819200098514557,17.37820816040039,1391.342529296875,0.16710400581359863,2214.069091796875
0.3,8,87,9.867936134338379,3.847615957260132,1.4977920055389404,0.04652800038456917,13.958911895751953,1348.7781982421875,0.07503999769687653,2182.287353515625
0.3,8,88,9.870304107666016,3.850368022918701,1.5031999945640564,0.047168001532554626,14.763199806213379,1403.756103515625,0.0769599974155426,2216.163818359375
0.3,8,89,9.883872032165527,3.8857600688934326,1.4910399913787842,0.04678399860858917,15.457695960998535,1439.2891845703125,0.07609599828720093,2244.33544921875
0.3,8,90,9.901535987854004,4.027904033660889,1.519968032836914,0.08473599702119827,17.11440086364746,1473.13525390625,0.15328000485897064,2268.417236328125
0.3,8,91,9.885055541992188,4.025951862335205,1.6869439482688904,0.07107199728488922,17.014944076538086,1486.27490234375,0.1388159990310669,2291.386962890625
0.3,8,92,9.880928039550781,3.8316800594329834,1.5572800040245056,0.04665600135922432,14.515647888183594,1442.3531494140625,0.07648000121116638,2238.451416015625
0.3,8,93,9.87235164642334,3.8412160873413086,1.4969599843025208,0.03711999952793121,15.089471817016602,1741.98974609375,0.06752000004053116,2526.702880859375
0.3,8,94,9.845376014709473,3.834559917449951,1.4682559967041016,0.03683200106024742,15.489503860473633,1430.6046142578125,0.06716799736022949,2237.1650390625
0.3,8,95,9.845439910888672,4.010303974151611,1.5521599650382996,0.0838719978928566,16.634048461914062,1425.248291015625,0.15187199413776398,2231.65869140625
0.3,8,96,9.85267162322998,4.04150390625,1.4585599899291992,0.08700799942016602,16.814847946166992,1454.268310546875,0.15561600029468536,2250.752197265625
0.3,8,97,9.859456062316895,3.842047929763794,1.4523200392723083,0.046431999653577805,13.81494426727295,1400.7001953125,0.07542400062084198,2215.9765625
0.3,8,98,9.865440368652344,3.8850560188293457,1.4900799989700317,0.047040000557899475,15.006560325622559,1368.58837890625,0.0767040029168129,2194.30078125
0.3,8,99,9.84160041809082,3.9077439308166504,0.913088008761406,0.036448001861572266,15.671168327331543,1452.587158203125,0.06614399701356888,2251.078369140625
0.3,8,100,9.859999656677246,3.9976959228515625,1.438144028186798,0.084927998483181,17.588064193725586,1392.80810546875,0.15292799472808838,2213.610595703125
0.3,8,101,9.876192092895508,4.0266242027282715,1.4943999648094177,0.08483199775218964,16.693119049072266,1372.2855224609375,0.15241600573062897,2196.945556640625
