pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,128-0.03-3,172,9.857728004455566,4.583072185516357,1.4543359875679016,0.06015999987721443,14.17187213897705,6.6943359375,0.0867839977145195,758.2653198242188
0.25,128-0.03-3,173,9.880127906799316,4.611648082733154,1.441215991973877,0.045632001012563705,14.484064102172852,7.086912155151367,0.07184000313282013,783.2632446289062
0.25,128-0.03-3,174,9.898880004882812,4.581056118011475,1.4579520225524902,0.045791998505592346,15.480575561523438,7.17244815826416,0.07161600142717361,756.6671142578125
0.25,128-0.03-3,175,9.87827205657959,4.578303813934326,1.5175359845161438,0.04630399867892265,15.081472396850586,7.132768154144287,0.07241600006818771,755.3741455078125
0.25,128-0.03-3,176,9.888287544250488,4.589663982391357,1.4801599979400635,0.045791998505592346,15.61734390258789,7.121344089508057,0.07177600264549255,745.4061279296875
0.25,128-0.03-3,177,9.92848014831543,4.550591945648193,1.4819200038909912,0.046431999653577805,14.948224067687988,6.601024150848389,0.09750399738550186,774.9332885742188
0.25,128-0.03-3,178,9.87820816040039,4.619423866271973,1.610368013381958,0.04527999833226204,15.37440013885498,6.498591899871826,0.07171200215816498,795.0738525390625
0.25,128-0.03-3,179,9.896127700805664,4.598911762237549,1.4498560428619385,0.04553600028157234,15.458368301391602,7.17523193359375,0.07215999811887741,793.4107055664062
0.25,128-0.03-3,180,9.874784469604492,4.607647895812988,1.4893760085105896,0.04630399867892265,14.00268840789795,7.10041618347168,0.07292799651622772,840.4549560546875
0.25,128-0.03-3,181,9.888192176818848,9.183232307434082,1.6940159797668457,0.04540799930691719,19.80284881591797,7.1631999015808105,0.07161600142717361,784.6472778320312
0.25,128-0.03-3,182,9.902432441711426,4.575232028961182,1.6768959760665894,0.04540799930691719,14.908032417297363,7.60595178604126,0.07065600156784058,778.1090698242188
0.25,128-0.03-3,183,9.886848449707031,4.56060791015625,1.6463040113449097,0.046431999653577805,15.252608299255371,7.041600227355957,0.07305599749088287,775.9876708984375
0.25,128-0.03-3,184,9.909760475158691,4.60422420501709,1.6872000098228455,0.04460800066590309,14.99449634552002,7.631711959838867,0.07049600034952164,806.8165283203125
0.25,128-0.03-3,185,9.904895782470703,4.5648322105407715,1.6231359839439392,0.045024000108242035,15.385727882385254,6.628384113311768,0.07158400118350983,794.8515014648438
0.25,128-0.03-3,186,9.878591537475586,4.493663787841797,1.4977279901504517,0.04588799923658371,13.78502368927002,6.556000232696533,0.07148800045251846,798.2684326171875
0.25,128-0.03-3,187,9.870976448059082,4.500288009643555,1.4500160217285156,0.04623999819159508,14.65561580657959,6.524928092956543,0.07184000313282013,796.5479125976562
0.25,128-0.03-3,188,9.875712394714355,4.595424175262451,1.461408019065857,0.04556800052523613,14.03651237487793,7.121280193328857,0.07248000055551529,810.31494140625
0.25,128-0.03-3,189,9.857728004455566,4.556128025054932,1.456544041633606,0.045152001082897186,15.307680130004883,6.6104960441589355,0.07126399874687195,785.4822387695312
0.25,128-0.03-3,190,9.912511825561523,4.475456237792969,1.5455679893493652,0.04585599899291992,13.912735939025879,7.2066240310668945,0.07145600020885468,779.8018798828125
0.25,128-0.03-3,191,9.87622356414795,4.50054407119751,1.4596160054206848,0.04588799923658371,14.664192199707031,7.09603214263916,0.07215999811887741,804.2493896484375
0.25,128-0.03-3,192,9.8754243850708,4.520256042480469,1.4688000082969666,0.045791998505592346,14.970687866210938,6.603424072265625,0.07264000177383423,767.0413818359375
0.25,128-0.03-3,193,9.8721923828125,4.5926079750061035,1.4191359877586365,0.045823998749256134,14.39628791809082,6.638144016265869,0.07238399982452393,795.5446166992188
0.25,128-0.03-3,194,9.915648460388184,4.589375972747803,1.438751995563507,0.04451199993491173,13.97424030303955,7.095839977264404,0.07011199742555618,818.561767578125
0.25,128-0.03-3,195,9.844575881958008,4.565663814544678,1.409824013710022,0.04665600135922432,15.53337574005127,6.67526388168335,0.07235199958086014,779.3971557617188
0.25,128-0.03-3,196,9.855903625488281,4.5728960037231445,1.4419200420379639,0.045504000037908554,14.675552368164062,6.725024223327637,0.0721919983625412,779.0393676757812
0.25,128-0.03-3,197,9.869919776916504,4.538656234741211,1.4235519766807556,0.08019199967384338,13.328800201416016,6.545440196990967,0.11987199634313583,779.5182495117188
0.25,128-0.03-3,198,9.849632263183594,4.605567932128906,1.4308800101280212,0.09071999788284302,15.368224143981934,7.000800132751465,0.13167999684810638,775.236572265625
0.25,128-0.03-3,199,9.859199523925781,4.629792213439941,1.4178879857063293,0.04566400125622749,16.25062370300293,7.081056118011475,0.07155200093984604,754.6004638671875
0.25,128-0.03-3,200,9.869152069091797,4.583136081695557,1.4147199988365173,0.045791998505592346,14.195808410644531,7.159615993499756,0.0713919997215271,773.9611206054688
0.25,128-0.04-3,1,10.456255912780762,3.8469440937042236,1.5887359976768494,0.044704001396894455,17.581024169921875,12.977375984191895,0.07088000327348709,836.2848510742188
0.25,128-0.04-3,2,9.885567665100098,3.8693759441375732,1.6786879897117615,0.05728000029921532,14.266624450683594,11.193792343139648,0.08390399813652039,716.2232666015625
0.25,128-0.04-3,3,11.27295970916748,4.174623966217041,5.095263779163361,0.04531199857592583,14.056639671325684,9.58512020111084,0.07187200337648392,795.6890258789062
0.25,128-0.04-3,4,9.880415916442871,3.887808084487915,1.4671680331230164,0.044863998889923096,13.52079963684082,8.846112251281738,0.07097599655389786,738.192626953125
0.25,128-0.04-3,5,9.869664192199707,4.445248126983643,1.5390719771385193,0.04444799944758415,14.827839851379395,8.38435173034668,0.07004799693822861,789.5556640625
0.25,128-0.04-3,6,9.858367919921875,4.54307222366333,1.4868159890174866,0.04476799815893173,14.472800254821777,7.979775905609131,0.07036799937486649,813.717529296875
0.25,128-0.04-3,7,9.92086410522461,4.552703857421875,1.0093120336532593,0.044096000492572784,15.005439758300781,7.646368026733398,0.06982400268316269,726.055419921875
0.25,128-0.04-3,8,9.867679595947266,4.482880115509033,1.4693119525909424,0.04505600035190582,14.234047889709473,7.4351677894592285,0.07148800045251846,759.7757568359375
0.25,128-0.04-3,9,9.87606430053711,4.544064044952393,1.5230720043182373,0.05820799991488457,14.76467227935791,7.311039924621582,0.08380799740552902,769.5684814453125
0.25,128-0.04-3,10,9.865119934082031,4.4516801834106445,1.455680012702942,0.04473600164055824,14.478976249694824,7.876448154449463,0.0703359991312027,798.3185424804688
0.25,128-0.04-3,11,9.867936134338379,4.573535919189453,1.4619839787483215,0.0451200008392334,15.48243236541748,7.115424156188965,0.1173119992017746,797.552001953125
0.25,128-0.04-3,12,9.851008415222168,4.479167938232422,1.4801599979400635,0.04636799916625023,14.618623733520508,7.193600177764893,0.08515200018882751,788.6688842773438
0.25,128-0.04-3,13,9.848511695861816,4.6872639656066895,1.4945600032806396,0.0791039988398552,14.19814395904541,7.010176181793213,0.11078400164842606,782.3490600585938
0.25,128-0.04-3,14,9.872511863708496,4.602303981781006,1.4425920248031616,0.04473600164055824,15.092479705810547,6.613984107971191,0.09824000298976898,798.87548828125
0.25,128-0.04-3,15,9.865792274475098,4.597407817840576,1.4961920380592346,0.045024000108242035,15.012991905212402,7.085343837738037,0.09718400239944458,776.4669799804688
0.25,128-0.04-3,16,9.862367630004883,4.529856204986572,1.4856320023536682,0.04543999955058098,14.56982421875,7.486815929412842,0.07180800288915634,779.2593383789062
0.25,128-0.04-3,17,9.866016387939453,4.526879787445068,1.499455988407135,0.044544000178575516,15.356351852416992,6.6844801902771,0.06915199756622314,805.0886840820312
0.25,128-0.04-3,18,9.863807678222656,4.545663833618164,1.4948800206184387,0.045471999794244766,14.025823593139648,7.574272155761719,0.07110399752855301,734.970947265625
0.25,128-0.04-3,19,9.864959716796875,4.453440189361572,1.4850560426712036,0.045024000108242035,16.317983627319336,7.320576190948486,0.07075200229883194,749.44921875
0.25,128-0.04-3,20,9.860511779785156,4.475168228149414,1.4693440198898315,0.04492799937725067,15.611680030822754,7.172287940979004,0.07116799801588058,821.1829833984375
0.25,128-0.04-3,21,9.854304313659668,4.521024227142334,1.446623980998993,0.04479999840259552,14.72332763671875,6.8829121589660645,0.07142399996519089,766.1796875
0.25,128-0.04-3,22,9.902400016784668,4.554687976837158,1.5865600109100342,0.044224001467227936,15.652352333068848,7.094719886779785,0.06966400146484375,783.6506958007812
0.25,128-0.04-3,23,9.86524772644043,4.577568054199219,1.674015998840332,0.04495999962091446,15.367199897766113,6.772960186004639,0.07158400118350983,794.7872314453125
0.25,128-0.04-3,24,9.882207870483398,4.523903846740723,1.4635519981384277,0.04508800059556961,14.377951622009277,6.953760147094727,0.07135999947786331,782.9677734375
0.25,128-0.04-3,25,9.894207954406738,4.542751789093018,1.4957119822502136,0.044576000422239304,15.312479972839355,6.7348480224609375,0.07020799815654755,821.4263305664062
0.25,128-0.04-3,26,9.880288124084473,4.486112117767334,1.6290239691734314,0.0451200008392334,13.98755168914795,7.314208030700684,0.07119999825954437,816.3699951171875
0.25,128-0.04-3,27,9.892416000366211,4.502975940704346,1.5559679865837097,0.058848001062870026,14.951711654663086,7.129695892333984,0.08470399677753448,876.8717651367188
0.25,128-0.04-3,28,9.846976280212402,4.528927803039551,1.5057920217514038,0.06604799628257751,14.524831771850586,7.222208023071289,0.10595200210809708,841.2481079101562
0.25,128-0.04-3,29,9.86678409576416,4.49238395690918,1.5394240021705627,0.04444799944758415,13.855903625488281,7.082784175872803,0.07004799693822861,877.6450805664062
0.25,128-0.04-3,30,9.943327903747559,4.5194878578186035,1.6232640147209167,0.05833600088953972,15.112704277038574,7.225696086883545,0.08515200018882751,841.7882080078125
0.25,128-0.04-3,31,9.912384033203125,4.506015777587891,1.4501760005950928,0.04543999955058098,16.409120559692383,7.091551780700684,0.07158400118350983,787.2940673828125
0.25,128-0.04-3,32,9.893695831298828,4.517183780670166,1.5209599733352661,0.04585599899291992,13.961503982543945,7.2402238845825195,0.0716480016708374,827.5994262695312
0.25,128-0.04-3,33,9.862848281860352,4.549248218536377,1.4762559533119202,0.04473600164055824,15.227007865905762,7.428607940673828,0.0703359991312027,791.3976440429688
0.25,128-0.04-3,34,9.87014389038086,4.546815872192383,1.45414400100708,0.04499199986457825,14.140704154968262,6.81715202331543,0.0711359977722168,793.3067016601562
0.25,128-0.04-3,35,9.870816230773926,4.506720066070557,1.4768959879875183,0.04476799815893173,15.037088394165039,7.2039361000061035,0.070592001080513,815.3358154296875
0.25,128-0.04-3,36,9.855392456054688,4.5327677726745605,1.477952003479004,0.04492799937725067,15.377280235290527,6.631936073303223,0.07056000083684921,821.0126953125
0.25,128-0.04-3,37,9.862848281860352,4.533408164978027,1.5213119983673096,0.04505600035190582,14.209312438964844,7.169856071472168,0.07062400132417679,846.3008422851562
0.25,128-0.04-3,38,9.854528427124023,4.5720319747924805,1.6556480526924133,0.04569600149989128,15.446304321289062,7.727744102478027,0.07132799923419952,819.7308959960938
0.25,128-0.04-3,39,9.917887687683105,4.4798078536987305,1.6874240040779114,0.04403200000524521,17.749759674072266,7.569439888000488,0.06963200122117996,857.0084228515625
0.25,128-0.04-3,40,9.907872200012207,4.480832099914551,1.7278079986572266,0.045632001012563705,15.55241584777832,7.178815841674805,0.07145600020885468,893.535400390625
0.25,128-0.04-3,41,9.879327774047852,4.561279773712158,1.7186879515647888,0.04495999962091446,15.058879852294922,7.236192226409912,0.0708480030298233,794.6325073242188
0.25,128-0.04-3,42,9.86838436126709,4.6447038650512695,1.4448320269584656,0.044544000178575516,14.735584259033203,7.208064079284668,0.07116799801588058,807.0301513671875
0.25,128-0.04-3,43,9.889216423034668,4.504735946655273,1.4898560047149658,0.04505600035190582,14.273088455200195,6.893407821655273,0.070592001080513,781.16748046875
0.25,128-0.04-3,44,9.87168025970459,4.460576057434082,1.4904959797859192,0.04451199993491173,13.401856422424316,7.2057600021362305,0.07068800181150436,847.6285400390625
0.25,128-0.04-3,45,9.868160247802734,4.504672050476074,1.4728000164031982,0.0772479996085167,14.517696380615234,6.886720180511475,0.10489600151777267,803.319580078125
0.25,128-0.04-3,46,9.87161636352539,4.524384021759033,1.4763200283050537,0.04524800181388855,14.861856460571289,7.010560035705566,0.07155200093984604,772.5695190429688
0.25,128-0.04-3,47,9.862112045288086,4.452832221984863,1.463104009628296,0.04355200007557869,13.823776245117188,7.118720054626465,0.06985600292682648,788.588134765625
0.25,128-0.04-3,48,9.854559898376465,4.457600116729736,1.4570239782333374,0.04483199864625931,14.300064086914062,7.395264148712158,0.07027199864387512,784.23583984375
0.25,128-0.04-3,49,9.860447883605957,4.4595842361450195,1.451744019985199,0.04524800181388855,14.777215957641602,6.9385600090026855,0.0700799971818924,820.4603881835938
0.25,128-0.04-3,50,9.892160415649414,4.551008224487305,1.4476479887962341,0.04390399903059006,15.304191589355469,7.1943039894104,0.0700799971818924,816.8067626953125
0.25,128-0.04-3,51,9.869215965270996,4.504703998565674,1.493344008922577,0.04473600164055824,14.009087562561035,6.676447868347168,0.0703359991312027,803.3628540039062
0.25,128-0.04-3,52,9.862336158752441,4.558879852294922,1.443008005619049,0.05769599974155426,14.498751640319824,6.587264060974121,0.08432000130414963,774.5941162109375
0.25,128-0.04-3,53,9.871552467346191,4.546879768371582,1.4840640425682068,0.045024000108242035,14.014623641967773,7.21776008605957,0.0716480016708374,803.6239013671875
0.25,128-0.04-3,54,9.870719909667969,4.531904220581055,1.448352038860321,0.07046400010585785,14.490655899047852,6.805215835571289,0.10118400305509567,804.8341064453125
0.25,128-0.04-3,55,9.85689640045166,4.49513578414917,1.4442880153656006,0.04476799815893173,15.38815975189209,6.942527770996094,0.07036799937486649,789.21435546875
0.25,128-0.04-3,56,9.876031875610352,4.554656028747559,1.4749760031700134,0.04508800059556961,14.372320175170898,6.700736045837402,0.0716480016708374,811.769775390625
0.25,128-0.04-3,57,9.861696243286133,4.602047920227051,1.494879961013794,0.04505600035190582,14.393983840942383,6.714047908782959,0.07068800181150436,786.6658325195312
0.25,128-0.04-3,58,9.859199523925781,4.5966081619262695,1.4987199902534485,0.04608000069856644,15.479840278625488,6.836480140686035,0.07180800288915634,796.577392578125
0.25,128-0.04-3,59,9.858464241027832,4.5030717849731445,1.4789440035820007,0.043935999274253845,15.419039726257324,6.747104167938232,0.06940799951553345,789.9270629882812
0.25,128-0.04-3,60,9.867551803588867,4.525856018066406,1.4514560103416443,0.04476799815893173,14.400704383850098,7.214303970336914,0.07043199986219406,778.502197265625
0.25,128-0.04-3,61,9.86847972869873,4.579071998596191,1.4684799909591675,0.045152001082897186,14.69696044921875,7.620575904846191,0.07075200229883194,715.1202392578125
0.25,128-0.04-3,62,9.890848159790039,4.600063800811768,1.7038079500198364,0.04419200122356415,14.044544219970703,7.289792060852051,0.07049600034952164,728.8911743164062
0.25,128-0.04-3,63,9.872447967529297,4.589024066925049,1.4547520279884338,0.04588799923658371,15.69315242767334,7.065023899078369,0.07148800045251846,738.520263671875
0.25,128-0.04-3,64,9.864447593688965,4.511616230010986,1.587776005268097,0.06255999952554703,14.712608337402344,6.88588809967041,0.08988799899816513,753.8276977539062
0.25,128-0.04-3,65,9.86787223815918,4.44927978515625,1.601248025894165,0.045343998819589615,14.883744239807129,7.267007827758789,0.07078400254249573,815.8936767578125
0.25,128-0.04-3,66,9.889599800109863,4.568511962890625,1.626143991947174,0.07078400254249573,15.014047622680664,7.183584213256836,0.10038399696350098,789.9584350585938
0.25,128-0.04-3,67,9.8854398727417,4.511104106903076,1.7955840229988098,0.04560000076889992,15.368255615234375,7.319583892822266,0.0719359964132309,769.137939453125
0.25,128-0.04-3,68,9.888383865356445,4.572671890258789,1.7961600422859192,0.04620800167322159,15.381440162658691,7.028255939483643,0.07283200323581696,792.095458984375
0.25,128-0.04-3,69,9.894944190979004,4.5065598487854,1.477567970752716,0.058848001062870026,13.701408386230469,7.14463996887207,0.08537600189447403,739.724365234375
0.25,128-0.04-3,70,9.848735809326172,4.582719802856445,1.438912034034729,0.04492799937725067,15.45241641998291,7.205855846405029,0.07155200093984604,774.7963256835938
0.25,128-0.04-3,71,9.878368377685547,4.450687885284424,1.4611839652061462,0.045152001082897186,15.235551834106445,7.194975852966309,0.0708480030298233,781.9053344726562
0.25,128-0.04-3,72,9.881471633911133,4.596799850463867,1.642080008983612,0.04505600035190582,15.407487869262695,6.699584007263184,0.07097599655389786,765.439453125
0.25,128-0.04-3,73,9.923392295837402,4.519008159637451,1.6827839612960815,0.04479999840259552,15.01529598236084,6.879712104797363,0.07075200229883194,798.7821044921875
0.25,128-0.04-3,74,9.86787223815918,4.5135040283203125,1.480575978755951,0.04479999840259552,14.274368286132812,6.981599807739258,0.07039999961853027,804.562744140625
0.25,128-0.04-3,75,9.89475154876709,4.5800957679748535,1.4761600494384766,0.045024000108242035,14.735584259033203,7.2230401039123535,0.09622400254011154,803.8829345703125
0.25,128-0.04-3,76,9.859871864318848,4.5300798416137695,1.4637119770050049,0.0453759990632534,13.766783714294434,6.784319877624512,0.07180800288915634,743.7362060546875
0.25,128-0.04-3,77,9.881248474121094,4.491744041442871,1.4508479833602905,0.04556800052523613,14.57583999633789,7.1444478034973145,0.0713919997215271,787.9119873046875
0.25,128-0.04-3,78,9.880864143371582,4.547071933746338,1.4384959936141968,0.04560000076889992,15.106368064880371,7.394495964050293,0.07184000313282013,775.9403686523438
0.25,128-0.04-3,79,9.867008209228516,4.565695762634277,1.4356799721717834,0.04383999854326248,14.66051197052002,7.116447925567627,0.06931199878454208,773.5797119140625
0.25,128-0.04-3,80,9.8919038772583,4.514880180358887,1.6381120085716248,0.04553600028157234,14.78495979309082,7.17849588394165,0.0711359977722168,802.47314453125
0.25,128-0.04-3,81,9.888863563537598,4.555967807769775,1.6066879630088806,0.045184001326560974,14.419584274291992,7.229087829589844,0.09705600142478943,768.9982299804688
0.25,128-0.04-3,82,9.855999946594238,4.514175891876221,1.46943998336792,0.04499199986457825,14.170175552368164,7.137087821960449,0.0713919997215271,796.4705810546875
0.25,128-0.04-3,83,9.872608184814453,4.491936206817627,1.4484800100326538,0.04428799822926521,15.01360034942627,7.165311813354492,0.07023999840021133,790.2802124023438
0.25,128-0.04-3,84,9.869791984558105,4.457727909088135,1.4452800154685974,0.045024000108242035,14.31663990020752,7.153632164001465,0.07062400132417679,804.9068603515625
0.25,128-0.04-3,85,9.850496292114258,4.519775867462158,1.48745596408844,0.044895999133586884,14.291487693786621,7.0951361656188965,0.07030399888753891,788.3140869140625
0.25,128-0.04-3,86,9.884703636169434,4.585504055023193,1.4602559804916382,0.07103999704122543,14.034879684448242,7.162496089935303,0.09775999933481216,809.628662109375
0.25,128-0.04-3,87,9.861984252929688,4.4588799476623535,1.4498239755630493,0.044704001396894455,13.38265609741211,7.156064033508301,0.07030399888753891,817.6829223632812
0.25,128-0.04-3,88,9.873120307922363,4.502975940704346,1.4681919813156128,0.04479999840259552,13.883456230163574,7.111999988555908,0.07094399631023407,846.8200073242188
0.25,128-0.04-3,89,9.867103576660156,4.50764799118042,1.4559679627418518,0.04383999854326248,14.452863693237305,7.036448001861572,0.06943999975919724,844.440185546875
0.25,128-0.04-3,90,9.90345573425293,4.5502400398254395,1.6435199975967407,0.07228799909353256,14.584992408752441,7.14796781539917,0.1111999973654747,806.904541015625
0.25,128-0.04-3,91,9.884032249450684,4.53926420211792,1.6792640089988708,0.07651200145483017,13.601920127868652,6.843200206756592,0.11747200042009354,765.2025756835938
0.25,128-0.04-3,92,9.887392044067383,4.494751930236816,1.6384960412979126,0.04527999833226204,13.866111755371094,7.033567905426025,0.0719359964132309,800.1953735351562
0.25,128-0.04-3,93,9.887200355529785,4.50435209274292,1.465279996395111,0.045632001012563705,14.277728080749512,7.07587194442749,0.07123199850320816,768.129150390625
0.25,128-0.04-3,94,9.885343551635742,4.582943916320801,1.4570239782333374,0.04623999819159508,15.135680198669434,6.8700480461120605,0.07184000313282013,725.6986694335938
0.25,128-0.04-3,95,9.876319885253906,4.543776035308838,1.6779839992523193,0.04553600028157234,13.800415992736816,7.17142391204834,0.0711359977722168,748.7314453125
0.25,128-0.04-3,96,9.91100788116455,4.498367786407471,1.6483839750289917,0.04560000076889992,15.634688377380371,6.6069440841674805,0.07311999797821045,842.7891235351562
0.25,128-0.04-3,97,9.898303985595703,4.501279830932617,1.6450560092926025,0.04460800066590309,15.375712394714355,7.051167964935303,0.07020799815654755,813.8327026367188
0.25,128-0.04-3,98,9.911359786987305,4.543007850646973,1.461247980594635,0.05961599946022034,14.077152252197266,7.1472320556640625,0.0862400010228157,797.8273315429688
0.25,128-0.04-3,99,9.867263793945312,4.478528022766113,1.46150404214859,0.045504000037908554,13.897215843200684,7.192287921905518,0.07129599899053574,728.0545654296875
0.25,128-0.04-3,100,9.864704132080078,4.5378241539001465,1.4616959691047668,0.059039998799562454,14.114656448364258,7.104544162750244,0.08489599823951721,751.8597412109375
0.25,128-0.04-3,101,9.86736011505127,4.470655918121338,1.508895993232727,0.0451200008392334,13.917119979858398,7.084479808807373,0.07174400240182877,752.6343383789062
0.25,128-0.04-3,102,9.886560440063477,4.477856159210205,1.593824028968811,0.04483199864625931,13.993568420410156,7.222239971160889,0.10320000350475311,818.5275268554688
0.25,128-0.04-3,103,9.85696029663086,4.498784065246582,1.4506880044937134,0.044895999133586884,13.488096237182617,7.160160064697266,0.07116799801588058,763.8447875976562
0.25,128-0.04-3,104,9.878399848937988,4.5002241134643555,1.4555200338363647,0.04483199864625931,13.888671875,7.050111770629883,0.07043199986219406,788.1798095703125
0.25,128-0.04-3,105,9.896063804626465,4.478752136230469,1.4491519927978516,0.04444799944758415,14.102944374084473,7.144768238067627,0.07004799693822861,778.7949829101562
0.25,128-0.04-3,106,9.905856132507324,4.584832191467285,1.4427199959754944,0.0451200008392334,15.438688278198242,6.604000091552734,0.07180800288915634,775.2393798828125
0.25,128-0.04-3,107,9.853504180908203,4.533919811248779,1.50655996799469,0.044096000492572784,15.220000267028809,7.141791820526123,0.06950400024652481,775.6897583007812
0.25,128-0.04-3,108,9.88748836517334,4.573184013366699,1.6026880145072937,0.04521600157022476,16.378143310546875,7.1462721824646,0.07081600278615952,762.5126342773438
0.25,128-0.04-3,109,9.930208206176758,4.51910400390625,1.7402559518814087,0.0719359964132309,13.923680305480957,6.7873921394348145,0.11203200370073318,744.2213745117188
0.25,128-0.04-3,110,9.88588809967041,4.492959976196289,1.631231963634491,0.04499199986457825,14.304479598999023,7.191967964172363,0.09884800016880035,753.9696044921875
0.25,128-0.04-3,111,9.89468765258789,4.490111827850342,1.7791680097579956,0.04560000076889992,14.862751960754395,7.1157121658325195,0.08441600203514099,761.0221557617188
0.25,128-0.04-3,112,9.887167930603027,4.563648223876953,1.6665599942207336,0.07295999675989151,15.404319763183594,7.335648059844971,0.11366400122642517,774.03759765625
0.25,128-0.04-3,113,9.86905574798584,4.844799995422363,1.5766080021858215,0.06598400324583054,16.541343688964844,7.14851188659668,0.10684800148010254,797.8140258789062
0.25,128-0.04-3,114,9.878656387329102,4.47603178024292,1.5309119820594788,0.04447999969124794,13.839872360229492,7.207968235015869,0.07011199742555618,764.0062866210938
0.25,128-0.04-3,115,9.879072189331055,4.455296039581299,1.4477440118789673,0.04438399896025658,13.818047523498535,7.135744094848633,0.0708480030298233,754.0203857421875
0.25,128-0.04-3,116,9.853407859802246,4.53059196472168,1.4714239835739136,0.044576000422239304,14.346015930175781,7.226880073547363,0.07081600278615952,767.0181274414062
0.25,128-0.04-3,117,9.899711608886719,4.517280101776123,1.6143999695777893,0.04483199864625931,14.632800102233887,7.252895832061768,0.07056000083684921,769.0488891601562
0.25,128-0.04-3,118,9.91823959350586,4.5610880851745605,1.6819519996643066,0.04649600014090538,13.6528959274292,7.142816066741943,0.07311999797821045,758.0178833007812
0.25,128-0.04-3,119,9.878175735473633,4.540768146514893,1.710047960281372,0.04435199871659279,14.323904037475586,7.065951824188232,0.07043199986219406,798.05029296875
0.25,128-0.04-3,120,9.868255615234375,4.52291202545166,1.457375943660736,0.04447999969124794,14.542655944824219,7.094655990600586,0.07039999961853027,744.432861328125
0.25,128-0.04-3,121,9.868512153625488,4.445280075073242,1.4697920083999634,0.044576000422239304,13.20479965209961,7.206175804138184,0.07107199728488922,739.4193725585938
0.25,128-0.04-3,122,9.847711563110352,4.538623809814453,1.4448959827423096,0.04435199871659279,15.305888175964355,6.875360012054443,0.07078400254249573,737.8418579101562
0.25,128-0.04-3,123,9.862719535827637,4.501344203948975,1.4546879529953003,0.045024000108242035,15.452095985412598,7.100992202758789,0.07126399874687195,784.6997680664062
0.25,128-0.04-3,124,9.888480186462402,4.467936038970947,1.4617919921875,0.07273600250482559,14.80288028717041,7.207488059997559,0.11289600282907486,791.372314453125
0.25,128-0.04-3,125,9.86729621887207,4.524479866027832,1.4377920031547546,0.044256001710891724,14.300959587097168,7.08025598526001,0.06972800195217133,797.4476318359375
0.25,128-0.04-3,126,9.858847618103027,4.466720104217529,1.5131199955940247,0.04451199993491173,14.507455825805664,7.103360176086426,0.07011199742555618,777.1959228515625
0.25,128-0.04-3,127,9.88156795501709,4.543360233306885,1.4474239945411682,0.04505600035190582,13.786432266235352,7.159584045410156,0.07097599655389786,809.8363647460938
0.25,128-0.04-3,128,9.835583686828613,4.4542717933654785,1.4377599954605103,0.04476799815893173,14.311360359191895,7.111743927001953,0.07039999961853027,803.8858642578125
0.25,128-0.04-3,129,9.871423721313477,4.557151794433594,1.4459840059280396,0.04416000097990036,14.981311798095703,7.072864055633545,0.06976000219583511,796.2521362304688
0.25,128-0.04-3,130,9.827008247375488,4.4476799964904785,1.5383040308952332,0.04499199986457825,14.330656051635742,7.181344032287598,0.070592001080513,768.5557861328125
0.25,128-0.04-3,131,9.852160453796387,9.323424339294434,1.4637439846992493,0.044544000178575516,19.859840393066406,7.068672180175781,0.06995200365781784,795.454833984375
0.25,128-0.04-3,132,9.85155200958252,4.516223907470703,1.4541760087013245,0.04428799822926521,13.989439964294434,7.168831825256348,0.07062400132417679,793.004150390625
0.25,128-0.04-3,133,9.86684799194336,4.5166401863098145,1.5055360198020935,0.04540799930691719,14.165375709533691,7.156799793243408,0.07145600020885468,794.83154296875
0.25,128-0.04-3,134,9.86406421661377,4.523551940917969,1.4675520062446594,0.04521600157022476,14.75654411315918,7.2473602294921875,0.07081600278615952,870.2024536132812
0.25,128-0.04-3,135,9.850751876831055,4.5186238288879395,1.4508159756660461,0.044576000422239304,14.059679985046387,7.084000110626221,0.07011199742555618,818.5304565429688
0.25,128-0.04-3,136,9.877887725830078,4.502208232879639,1.4612480401992798,0.04505600035190582,14.391807556152344,7.114687919616699,0.07065600156784058,766.7527465820312
0.25,128-0.04-3,137,9.876288414001465,4.485343933105469,1.4759359955787659,0.04335999861359596,14.275839805603027,7.19158411026001,0.06876800209283829,789.9735717773438
0.25,128-0.04-3,138,11.334367752075195,4.4436798095703125,1.4830719828605652,0.045632001012563705,14.004351615905762,6.768703937530518,0.0724480003118515,766.8676147460938
0.25,128-0.04-3,139,9.877951622009277,4.506879806518555,1.4851840138435364,0.0459199994802475,13.86291217803955,6.785056114196777,0.07100799679756165,812.5322265625
0.25,128-0.04-3,140,9.880288124084473,4.523615837097168,1.437600016593933,0.04524800181388855,14.09119987487793,7.101664066314697,0.07110399752855301,794.3082885742188
0.25,128-0.04-3,141,9.87235164642334,4.4924798011779785,1.4584959745407104,0.0578560009598732,13.856063842773438,7.1678080558776855,0.08265600353479385,810.2639770507812
0.25,128-0.04-3,142,9.884608268737793,4.477663993835449,1.4539200067520142,0.044704001396894455,14.821920394897461,7.118207931518555,0.07052800059318542,776.15234375
0.25,128-0.04-3,143,9.8787841796875,4.568096160888672,1.4318400025367737,0.07385600358247757,14.512031555175781,7.139103889465332,0.11350400000810623,792.2316284179688
