pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,60,175,5.578944206237793,3.8348801136016846,1.474528044462204,0.05427199974656105,17.806720733642578,3.4869120121002197,0.08320000022649765,2301.654052734375
0.35000000000000003,60,176,5.574175834655762,3.872767925262451,1.4616320133209229,0.028704000636935234,16.097728729248047,3.535936117172241,0.05532800033688545,2297.66015625
0.35000000000000003,60,177,5.57587194442749,3.906399965286255,1.477119967341423,0.02937600016593933,16.085983276367188,3.5563199520111084,0.05641600117087364,2302.7998046875
0.35000000000000003,60,178,5.578847885131836,3.8597118854522705,1.4873279482126236,0.028575999662280083,16.026399612426758,3.50547194480896,0.05417599901556969,2298.424072265625
0.35000000000000003,60,179,5.56928014755249,3.871583938598633,1.4822079539299011,0.043007999658584595,16.837888717651367,3.5452160835266113,0.06956800073385239,2300.9501953125
0.35000000000000003,60,180,5.610208034515381,3.8335680961608887,1.4399039596319199,0.028672000393271446,18.23107147216797,3.529247999191284,0.06143999844789505,2301.88818359375
0.35000000000000003,60,181,5.582431793212891,3.875839948654175,1.4504960477352142,0.02969600073993206,17.12214469909668,3.5226879119873047,0.05632000043988228,2303.126708984375
0.35000000000000003,60,182,5.558207988739014,3.9197440147399902,1.4457919597625732,0.028863999992609024,16.419519424438477,3.4938879013061523,0.056384000927209854,2302.231201171875
0.35000000000000003,60,183,5.588992118835449,9.589344024658203,1.578879952430725,0.02844800055027008,22.37660789489746,3.492288112640381,0.0544000007212162,2304.899658203125
0.35000000000000003,60,184,5.480000019073486,3.862528085708618,1.6644479930400848,0.029055999591946602,15.830975532531738,3.569216012954712,0.05558399856090546,2312.531982421875
0.35000000000000003,60,185,5.584928035736084,3.899168014526367,1.5988160073757172,0.028063999488949776,16.206783294677734,3.5328640937805176,0.05427199974656105,2309.836669921875
0.35000000000000003,60,186,5.64899206161499,3.9049599170684814,1.5789120197296143,0.029440000653266907,16.096864700317383,3.520576000213623,0.056063998490571976,2309.058837890625
0.35000000000000003,60,187,5.573919773101807,3.850464105606079,1.5768960118293762,0.029440000653266907,16.127647399902344,3.588736057281494,0.056992001831531525,2314.243408203125
0.35000000000000003,60,188,5.582687854766846,3.856735944747925,1.6024319678544998,0.028672000393271446,17.963743209838867,3.5671041011810303,0.05532800033688545,2313.00830078125
0.35000000000000003,60,189,5.589119911193848,3.8739519119262695,1.5580159723758698,0.02812799997627735,18.624128341674805,3.558784008026123,0.055296000093221664,2312.1923828125
0.35000000000000003,60,190,5.5966081619262695,3.95849609375,1.545759990811348,0.07680000364780426,23.17158317565918,3.544480085372925,0.1212799996137619,2317.2998046875
0.35000000000000003,60,191,5.577055931091309,3.8651840686798096,1.622208058834076,0.027648000046610832,15.634176254272461,3.568608045578003,0.08019199967384338,2310.346923828125
0.35000000000000003,60,192,5.587935924530029,3.8187520503997803,1.5165119469165802,0.028863999992609024,18.010879516601562,3.5339839458465576,0.05555199831724167,2313.214111328125
0.35000000000000003,60,193,5.561855792999268,3.8492159843444824,1.4263040274381638,0.02783999964594841,16.574079513549805,3.5853118896484375,0.05446400120854378,2315.7236328125
0.35000000000000003,60,194,5.5647358894348145,3.869407892227173,1.4280959516763687,0.02768000029027462,17.05446434020996,3.5655040740966797,0.05344000086188316,2312.395751953125
0.35000000000000003,60,195,5.547135829925537,3.913439989089966,1.4771519899368286,0.028704000636935234,16.558399200439453,3.5341761112213135,0.05564799904823303,2313.475830078125
0.35000000000000003,60,196,5.563168048858643,3.9342079162597656,1.4969280064105988,0.029152000322937965,17.359392166137695,3.5533440113067627,0.05632000043988228,2313.158935546875
0.35000000000000003,60,197,5.563583850860596,3.9280641078948975,1.4274880439043045,0.048128001391887665,24.114879608154297,3.571104049682617,0.08089599758386612,2309.822509765625
0.35000000000000003,60,198,5.552576065063477,3.919071912765503,1.5113600194454193,0.029152000322937965,17.78451156616211,3.527776002883911,0.056543998420238495,2304.646484375
0.35000000000000003,60,199,5.565248012542725,3.8428800106048584,1.4159680008888245,0.028672000393271446,17.62700843811035,3.5866880416870117,0.055296000093221664,2302.764404296875
0.35000000000000003,60,200,5.418079853057861,3.942080020904541,1.4709440022706985,0.027775999158620834,16.043264389038086,3.5457279682159424,0.05427199974656105,2303.541748046875
0.35000000000000003,70,1,10.236063957214355,3.8870720863342285,2.142623946070671,0.028672000393271446,15.537216186523438,2.740607976913452,0.05430399999022484,1124.39208984375
0.35000000000000003,70,2,9.894304275512695,3.8552639484405518,1.205759972333908,0.028960000723600388,13.405344009399414,2.269695997238159,0.05571199953556061,1182.8289794921875
0.35000000000000003,70,3,9.902848243713379,3.8266239166259766,1.1939200460910797,0.028672000393271446,13.197312355041504,2.1904640197753906,0.055456001311540604,1236.7320556640625
0.35000000000000003,70,4,9.8920316696167,3.8686399459838867,1.0950399786233902,0.028672000393271446,14.624735832214355,2.5554559230804443,0.05571199953556061,1195.5797119140625
0.35000000000000003,70,5,9.883008003234863,3.8912320137023926,1.1620800495147705,0.05526399984955788,13.218048095703125,2.5968000888824463,0.08700799942016602,1188.46826171875
0.35000000000000003,70,6,9.875040054321289,3.8161919116973877,0.9066240042448044,0.056384000927209854,15.324543952941895,2.616544008255005,0.09756799787282944,1177.80615234375
0.35000000000000003,70,7,9.87718391418457,3.8533120155334473,1.074080005288124,0.029055999591946602,13.052032470703125,2.6492159366607666,0.05628800019621849,1194.721435546875
0.35000000000000003,70,8,9.941951751708984,3.906399965286255,1.0150079876184464,0.027904000133275986,13.164511680603027,2.53439998626709,0.05430399999022484,1205.7698974609375
0.35000000000000003,70,9,9.865823745727539,3.895616054534912,1.066208004951477,0.029120000079274178,13.8439359664917,2.5012800693511963,0.055296000093221664,1187.615478515625
0.35000000000000003,70,10,9.874527931213379,3.8796160221099854,1.0623679757118225,0.028672000393271446,13.973504066467285,2.574944019317627,0.05471999943256378,1211.027099609375
0.35000000000000003,70,11,9.877920150756836,3.8901760578155518,1.0562559962272644,0.028672000393271446,13.650752067565918,2.6027519702911377,0.054687999188899994,1200.547607421875
0.35000000000000003,70,12,9.884575843811035,3.8993918895721436,0.9095039814710617,0.02969600073993206,13.244768142700195,2.631040096282959,0.05632000043988228,1204.1319580078125
0.35000000000000003,70,13,9.750432014465332,3.827712059020996,0.9080959856510162,0.02848000079393387,14.274368286132812,2.5412158966064453,0.05507199838757515,1173.954833984375
0.35000000000000003,70,14,9.865792274475098,3.8717761039733887,0.9195199906826019,0.027648000046610832,13.458911895751953,2.558880090713501,0.053247999399900436,1183.142578125
0.35000000000000003,70,15,9.878111839294434,3.827712059020996,0.9307520240545273,0.02876799926161766,13.566368103027344,2.582495927810669,0.055296000093221664,1219.34912109375
0.35000000000000003,70,16,9.871583938598633,3.896320104598999,0.8884160071611404,0.03686400130391121,20.80681610107422,2.529439926147461,0.07577600330114365,1185.07666015625
0.35000000000000003,70,17,9.959967613220215,3.867327928543091,0.9495360106229782,0.02876799926161766,13.271072387695312,2.6708478927612305,0.05500800162553787,1204.48974609375
0.35000000000000003,70,18,9.871808052062988,3.9476161003112793,0.9097920060157776,0.02860799990594387,15.128095626831055,2.5681281089782715,0.0992640033364296,1155.3065185546875
0.35000000000000003,70,19,9.87177562713623,3.8707199096679688,0.9167679995298386,0.02828799933195114,13.834976196289062,2.5862081050872803,0.05488000065088272,1204.25830078125
0.35000000000000003,70,20,9.8854398727417,3.859679937362671,0.9753279983997345,0.02969600073993206,13.289536476135254,2.5600318908691406,0.05692800134420395,1201.6177978515625
0.35000000000000003,70,21,9.853023529052734,3.8707199096679688,0.8834240287542343,0.027936000376939774,14.182687759399414,2.5649280548095703,0.05427199974656105,1191.3175048828125
0.35000000000000003,70,22,9.879615783691406,3.82041597366333,0.9135680049657822,0.029759999364614487,12.992287635803223,2.4901440143585205,0.06963200122117996,1189.69140625
0.35000000000000003,70,23,9.89635181427002,3.875488042831421,1.066559985280037,0.027583999559283257,12.671520233154297,2.680191993713379,0.05417599901556969,1212.3955078125
0.35000000000000003,70,24,9.878656387329102,4.17907190322876,0.8848959654569626,0.028896000236272812,15.076128005981445,2.514431953430176,0.055296000093221664,1197.434326171875
0.35000000000000003,70,25,9.897791862487793,4.504928112030029,0.9227199703454971,0.027712000533938408,15.399328231811523,2.4961280822753906,0.053727999329566956,1184.7796630859375
0.35000000000000003,70,26,9.876895904541016,4.641024112701416,0.876448005437851,0.028224000707268715,14.170720100402832,2.560767889022827,0.05484800040721893,1207.024658203125
0.35000000000000003,70,27,9.86787223815918,4.508639812469482,0.879615992307663,0.028672000393271446,15.145119667053223,2.7093119621276855,0.05430399999022484,1227.733642578125
0.35000000000000003,70,28,11.284223556518555,4.465407848358154,0.9272000044584274,0.04303999990224838,14.149632453918457,2.6750080585479736,0.07039999961853027,1221.118408203125
0.35000000000000003,70,29,9.852864265441895,3.8748159408569336,0.8903680145740509,0.02864000014960766,13.344703674316406,2.4977920055389404,0.05526399984955788,1182.6783447265625
0.35000000000000003,70,30,9.869728088378906,3.850464105606079,0.8964160233736038,0.029279999434947968,13.325247764587402,2.520159959793091,0.056384000927209854,1181.4105224609375
0.35000000000000003,70,31,9.895392417907715,3.9188480377197266,0.9197760224342346,0.02755199931561947,14.178879737854004,2.4853439331054688,0.052960000932216644,1194.25830078125
0.35000000000000003,70,32,9.891008377075195,3.9033920764923096,0.8194239884614944,0.027648000046610832,14.476448059082031,2.6478400230407715,0.053247999399900436,1215.437744140625
0.35000000000000003,70,33,9.873824119567871,3.8113279342651367,1.0242880135774612,0.02768000029027462,13.52012825012207,2.541951894760132,0.05417599901556969,1217.8746337890625
0.35000000000000003,70,34,9.898943901062012,3.829024076461792,0.9011200368404388,0.02860799990594387,13.361472129821777,2.574143886566162,0.05452800169587135,1188.078125
0.35000000000000003,70,35,9.871583938598633,3.864799976348877,0.9291199892759323,0.028224000707268715,12.598912239074707,2.6246719360351562,0.05392000079154968,1203.986083984375
0.35000000000000003,70,36,9.868512153625488,3.903968095779419,0.8990399837493896,0.028224000707268715,14.520895957946777,2.571199893951416,0.05500800162553787,1204.417724609375
0.35000000000000003,70,37,9.8635835647583,3.869215965270996,0.9148800224065781,0.02860799990594387,13.610624313354492,2.6487998962402344,0.054207999259233475,1205.45703125
0.35000000000000003,70,38,9.888959884643555,3.883392095565796,0.9032000154256821,0.029279999434947968,12.888223648071289,2.47871994972229,0.05587200075387955,1215.788330078125
0.35000000000000003,70,39,9.871999740600586,3.819135904312134,0.8789439797401428,0.027744000777602196,13.001055717468262,2.573888063430786,0.053568001836538315,1218.5443115234375
0.35000000000000003,70,40,9.89299201965332,3.870431900024414,0.8861439824104309,0.02844800055027008,15.118687629699707,2.5608320236206055,0.0549440011382103,1191.5355224609375
0.35000000000000003,70,41,9.881152153015137,3.8654720783233643,0.9048320055007935,0.0732479989528656,13.519007682800293,2.5361599922180176,0.11420799791812897,1189.1041259765625
0.35000000000000003,70,42,9.877920150756836,3.8365440368652344,0.9356479942798615,0.028511999174952507,12.458751678466797,2.670464038848877,0.0560000017285347,1214.2928466796875
0.35000000000000003,70,43,9.86473560333252,3.8251519203186035,0.8868159800767899,0.028672000393271446,14.202560424804688,2.633568048477173,0.055296000093221664,1202.8017578125
0.35000000000000003,70,44,9.883551597595215,3.830496072769165,0.8808959722518921,0.02860799990594387,12.773407936096191,2.598047971725464,0.05488000065088272,1217.47802734375
0.35000000000000003,70,45,9.909248352050781,3.848191976547241,0.8731200248003006,0.02921600081026554,13.00601577758789,2.6552000045776367,0.05603199824690819,1199.7939453125
0.35000000000000003,70,46,9.875359535217285,3.845088005065918,0.9205119907855988,0.029279999434947968,14.362175941467285,2.50217604637146,0.05488000065088272,1213.3680419921875
0.35000000000000003,70,47,9.869536399841309,3.8201920986175537,0.8799039721488953,0.028575999662280083,14.252256393432617,2.5835840702056885,0.05552000179886818,1202.138427734375
0.35000000000000003,70,48,9.907296180725098,3.872767925262451,0.8661440163850784,0.032896000891923904,13.264575958251953,2.5538558959960938,0.07583999633789062,1189.8546142578125
0.35000000000000003,70,49,9.865280151367188,3.818079948425293,0.8823360204696655,0.02848000079393387,13.068384170532227,2.6052160263061523,0.05510399863123894,1213.5244140625
0.35000000000000003,70,50,9.919039726257324,3.880959987640381,1.020768016576767,0.03001599945127964,13.340031623840332,2.468384027481079,0.058368001133203506,1212.5509033203125
0.35000000000000003,70,51,9.884832382202148,4.517600059509277,1.133439987897873,0.028831999748945236,13.995552062988281,2.653599977493286,0.05603199824690819,1224.081298828125
0.35000000000000003,70,52,9.881343841552734,4.529119968414307,1.0824639797210693,0.027807999402284622,14.120415687561035,2.7285759449005127,0.05350400134921074,1219.8585205078125
0.35000000000000003,70,53,9.872575759887695,4.494527816772461,1.121279999613762,0.027744000777602196,14.045056343078613,2.583199977874756,0.0544000007212162,1212.4254150390625
0.35000000000000003,70,54,9.890912055969238,4.507167816162109,1.126304030418396,0.027936000376939774,13.641695976257324,2.587552070617676,0.05411199852824211,1211.29150390625
0.35000000000000003,70,55,9.902688026428223,4.492800235748291,1.1837120205163956,0.028672000393271446,16.456256866455078,2.60150408744812,0.05558399856090546,1222.092041015625
0.35000000000000003,70,56,9.920127868652344,4.542912006378174,1.1635840386152267,0.027936000376939774,14.445599555969238,3.014143943786621,0.05337600037455559,1216.554931640625
0.35000000000000003,70,57,9.88595199584961,4.518496036529541,1.0666239857673645,0.028351999819278717,15.077407836914062,2.642751932144165,0.05417599901556969,1228.369873046875
0.35000000000000003,70,58,9.89468765258789,4.56009578704834,1.0861119776964188,0.02969600073993206,15.22771167755127,2.606879949569702,0.05734400078654289,1235.892822265625
0.35000000000000003,70,59,9.882911682128906,4.521696090698242,1.0697599947452545,0.027648000046610832,14.532896041870117,2.9077439308166504,0.053599998354911804,1237.284912109375
0.35000000000000003,70,60,9.871264457702637,3.8194239139556885,0.8987520039081573,0.03152000159025192,13.753087997436523,2.5138559341430664,0.07248000055551529,1208.51904296875
0.35000000000000003,70,61,9.858112335205078,3.8657279014587402,0.9353600144386292,0.027008000761270523,14.129152297973633,2.443743944168091,0.052639998495578766,1168.0396728515625
0.35000000000000003,70,62,9.893600463867188,3.9040958881378174,0.910144031047821,0.02864000014960766,13.544960021972656,2.505023956298828,0.05423999950289726,1206.7474365234375
0.35000000000000003,70,63,9.8788480758667,4.283584117889404,0.8880959749221802,0.029759999364614487,14.854399681091309,2.502687931060791,0.05628800019621849,1194.927734375
0.35000000000000003,70,64,9.883296012878418,3.8181118965148926,0.8904320150613785,0.05430399999022484,14.306143760681152,2.5907199382781982,0.08345600217580795,1190.5865478515625
0.35000000000000003,70,65,9.873984336853027,4.577184200286865,0.8893439769744873,0.027775999158620834,14.764032363891602,2.7165119647979736,0.053568001836538315,1216.4490966796875
0.35000000000000003,70,66,9.904288291931152,4.130303859710693,0.8927040100097656,0.028031999245285988,14.507136344909668,2.605247974395752,0.05430399999022484,1224.5601806640625
0.35000000000000003,70,67,9.877920150756836,4.143072128295898,0.9183680266141891,0.027648000046610832,14.122336387634277,2.5441598892211914,0.05369599908590317,1242.7716064453125
0.35000000000000003,70,68,9.889216423034668,4.469183921813965,0.8962879925966263,0.02796800062060356,14.446016311645508,2.53439998626709,0.054207999259233475,1203.498779296875
0.35000000000000003,70,69,9.892095565795898,4.53385591506958,0.8754559904336929,0.02860799990594387,13.647040367126465,2.5160961151123047,0.0544000007212162,1202.3494873046875
0.35000000000000003,70,70,11.36620807647705,4.438943862915039,0.9448960274457932,0.028672000393271446,14.769344329833984,2.4906558990478516,0.055296000093221664,1215.6834716796875
0.35000000000000003,70,71,9.895487785339355,4.216671943664551,0.8748479932546616,0.02848000079393387,13.489664077758789,2.630176067352295,0.05427199974656105,1202.894775390625
0.35000000000000003,70,72,9.875295639038086,4.143712043762207,0.8992960155010223,0.028672000393271446,13.509599685668945,2.635296106338501,0.055296000093221664,1214.260009765625
0.35000000000000003,70,73,9.863519668579102,4.5675201416015625,0.8943040072917938,0.028672000393271446,14.045856475830078,2.572511911392212,0.05552000179886818,1208.4442138671875
0.35000000000000003,70,74,9.874688148498535,4.2175679206848145,0.8818879872560501,0.028736000880599022,13.673600196838379,2.6122241020202637,0.05500800162553787,1213.948974609375
0.35000000000000003,70,75,9.870240211486816,4.139008045196533,0.8815680146217346,0.027648000046610832,13.875712394714355,2.641119956970215,0.05427199974656105,1231.2601318359375
0.35000000000000003,70,76,9.902239799499512,4.156415939331055,0.889152005314827,0.028672000393271446,14.265055656433105,2.455519914627075,0.055296000093221664,1200.79052734375
0.35000000000000003,70,77,9.881759643554688,4.205376148223877,0.8948159962892532,0.02953599952161312,14.644672393798828,2.6385600566864014,0.05615999922156334,1218.0216064453125
0.35000000000000003,70,78,9.871295928955078,4.461023807525635,0.9222400337457657,0.029440000653266907,15.208127975463867,2.5914878845214844,0.055904000997543335,1190.4312744140625
0.35000000000000003,70,79,9.93017578125,4.4897918701171875,1.1033919751644135,0.02812799997627735,14.03388786315918,2.961728096008301,0.05430399999022484,1227.0772705078125
0.35000000000000003,70,80,9.904735565185547,4.495840072631836,0.9601599872112274,0.028575999662280083,16.092544555664062,2.636863946914673,0.05548800155520439,1228.8343505859375
0.35000000000000003,70,81,9.869440078735352,4.529983997344971,0.9885439872741699,0.02848000079393387,15.27344036102295,2.4988479614257812,0.054976001381874084,1206.18115234375
0.35000000000000003,70,82,9.902560234069824,4.483839988708496,0.9491200149059296,0.02796800062060356,13.659744262695312,2.6578879356384277,0.05427199974656105,1225.8206787109375
0.35000000000000003,70,83,9.887392044067383,4.522143840789795,0.929311990737915,0.029791999608278275,16.098783493041992,2.5917439460754395,0.05615999922156334,1222.747802734375
0.35000000000000003,70,84,9.882304191589355,4.484447956085205,0.9066559821367264,0.054368000477552414,14.917823791503906,2.554879903793335,0.08271999657154083,1213.96142578125
0.35000000000000003,70,85,9.880800247192383,4.4817280769348145,0.9218559861183167,0.028672000393271446,14.789631843566895,2.5464000701904297,0.05632000043988228,1218.22900390625
0.35000000000000003,70,86,9.881919860839844,4.432608127593994,0.9196480214595795,0.027904000133275986,14.912063598632812,2.608896017074585,0.05427199974656105,1220.0294189453125
0.35000000000000003,70,87,9.875967979431152,4.558623790740967,0.9351359754800797,0.028384000062942505,14.151200294494629,2.6244800090789795,0.054207999259233475,1210.0489501953125
0.35000000000000003,70,88,9.889408111572266,4.533408164978027,0.8819839954376221,0.028736000880599022,14.118047714233398,2.6273279190063477,0.05510399863123894,1209.074462890625
0.35000000000000003,70,89,9.88924789428711,4.494304180145264,0.8886080235242844,0.02828799933195114,15.012384414672852,2.679903984069824,0.054048001766204834,1220.9034423828125
0.35000000000000003,70,90,9.90454387664795,4.554175853729248,0.9163519740104675,0.02848000079393387,13.988448143005371,2.555840015411377,0.054496001452207565,1202.3515625
0.35000000000000003,70,91,9.875935554504395,4.464159965515137,0.8717119693756104,0.027648000046610832,13.972736358642578,2.5852160453796387,0.053568001836538315,1224.05322265625
0.35000000000000003,70,92,9.893088340759277,4.479008197784424,0.8905920088291168,0.030719999223947525,14.486080169677734,2.62060809135437,0.07231999933719635,1220.0137939453125
0.35000000000000003,70,93,9.874879837036133,4.504479885101318,0.8712319880723953,0.027904000133275986,13.819711685180664,2.579904079437256,0.05427199974656105,1196.0067138671875
0.35000000000000003,70,94,9.875743865966797,4.548543930053711,0.8631040155887604,0.028384000062942505,16.06342315673828,2.573280096054077,0.05398400127887726,1226.562744140625
0.35000000000000003,70,95,9.87564754486084,4.4688639640808105,0.9418240189552307,0.028672000393271446,14.161600112915039,2.6043519973754883,0.055296000093221664,1238.478759765625
0.35000000000000003,70,96,9.886048316955566,4.517759799957275,0.9202239811420441,0.028672000393271446,13.007840156555176,2.6408960819244385,0.05430399999022484,1219.4158935546875
0.35000000000000003,70,97,9.753567695617676,4.52953577041626,0.9366080015897751,0.028672000393271446,13.859840393066406,2.6281919479370117,0.055296000093221664,1229.0772705078125
0.35000000000000003,70,98,9.876799583435059,4.548223972320557,0.8695999830961227,0.02969600073993206,15.990592002868652,2.600032091140747,0.05632000043988228,1234.2530517578125
0.35000000000000003,70,99,9.8603515625,4.50051212310791,0.8744640201330185,0.027744000777602196,12.953984260559082,2.583616018295288,0.05427199974656105,1220.981201171875
0.35000000000000003,70,100,9.922335624694824,4.495584011077881,0.8790400177240372,0.028896000236272812,14.974495887756348,2.6432321071624756,0.055296000093221664,1226.80810546875
0.35000000000000003,70,101,9.92204761505127,4.482399940490723,0.9001279771327972,0.02812799997627735,13.531871795654297,2.6227200031280518,0.05430399999022484,1213.9453125
0.35000000000000003,70,102,9.887359619140625,4.464928150177002,0.8761600106954575,0.029983999207615852,13.906656265258789,2.564448118209839,0.05728000029921532,1219.5728759765625
0.35000000000000003,70,103,9.883520126342773,4.539455890655518,0.87574402987957,0.027648000046610832,15.020768165588379,2.6077120304107666,0.05427199974656105,1219.529541015625
0.35000000000000003,70,104,9.87887954711914,4.444320201873779,0.9153600335121155,0.028351999819278717,15.553407669067383,2.6159679889678955,0.05395200103521347,1225.830322265625
0.35000000000000003,70,105,9.875519752502441,4.490047931671143,0.9183360040187836,0.028672000393271446,14.120223999023438,2.5629119873046875,0.055296000093221664,1215.304443359375
0.35000000000000003,70,106,9.880703926086426,4.505055904388428,0.8631999790668488,0.028736000880599022,15.018655776977539,2.5267200469970703,0.055296000093221664,1202.838134765625
0.35000000000000003,70,107,9.871711730957031,4.488992214202881,0.9200319796800613,0.02864000014960766,14.051584243774414,2.5216000080108643,0.05526399984955788,1224.607666015625
0.35000000000000003,70,108,9.887743949890137,4.567808151245117,0.8865280002355576,0.02860799990594387,13.875616073608398,2.61680006980896,0.05452800169587135,1206.1859130859375
0.35000000000000003,70,109,9.878751754760742,4.553311824798584,0.8731520175933838,0.02848000079393387,14.101344108581543,2.7317121028900146,0.054976001381874084,1232.985595703125
0.35000000000000003,70,110,11.309951782226562,4.545536041259766,0.9197120070457458,0.02755199931561947,14.64352035522461,2.551232099533081,0.05375999957323074,1192.2288818359375
0.35000000000000003,70,111,9.879424095153809,4.937727928161621,0.9023360162973404,0.07366400212049484,18.54528045654297,2.6270079612731934,0.11897599697113037,1227.0389404296875
0.35000000000000003,70,112,9.87820816040039,4.499872207641602,0.883103996515274,0.029184000566601753,15.334207534790039,2.609055995941162,0.057023998349905014,1226.5958251953125
0.35000000000000003,70,113,9.884096145629883,4.53110408782959,0.8855359852313995,0.026784000918269157,14.345888137817383,2.6091198921203613,0.053247999399900436,1214.41650390625
0.35000000000000003,70,114,9.908576011657715,4.878335952758789,0.8877439945936203,0.02864000014960766,14.293855667114258,2.6666879653930664,0.054336000233888626,1219.943603515625
0.35000000000000003,70,115,9.945504188537598,4.4719038009643555,0.8790399730205536,0.027648000046610832,15.3057279586792,2.6100480556488037,0.053568001836538315,1226.546142578125
0.35000000000000003,70,116,9.88150405883789,4.593791961669922,0.9148800075054169,0.028672000393271446,14.045408248901367,2.6761600971221924,0.05446400120854378,1212.811279296875
0.35000000000000003,70,117,9.859999656677246,4.596447944641113,0.8753279894590378,0.02844800055027008,16.16217613220215,2.641632080078125,0.07452800124883652,1232.43994140625
0.35000000000000003,70,118,9.874848365783691,4.57692813873291,0.8839679807424545,0.02751999907195568,14.307904243469238,2.197824001312256,0.05395200103521347,1208.055419921875
0.35000000000000003,70,119,9.894207954406738,4.436255931854248,0.8800639808177948,0.02751999907195568,15.2260160446167,2.719680070877075,0.05407999828457832,1236.8289794921875
0.35000000000000003,70,120,9.874079704284668,4.503935813903809,0.9050560295581818,0.028704000636935234,14.004960060119629,2.538048028945923,0.055904000997543335,1217.7540283203125
0.35000000000000003,70,121,9.885984420776367,4.608191967010498,1.045408010482788,0.02879999950528145,15.138943672180176,2.604896068572998,0.055296000093221664,1246.4891357421875
0.35000000000000003,70,122,9.887231826782227,4.480127811431885,1.1066240221261978,0.027648000046610832,14.103232383728027,2.725856065750122,0.053247999399900436,1230.01220703125
0.35000000000000003,70,123,9.900863647460938,4.521183967590332,1.0447999835014343,0.028672000393271446,14.79088020324707,2.6852478981018066,0.05427199974656105,1235.6173095703125
0.35000000000000003,70,124,9.926048278808594,4.512479782104492,0.885919988155365,0.028224000707268715,14.187392234802246,2.812191963195801,0.0541439987719059,1218.7911376953125
0.35000000000000003,70,125,9.889344215393066,4.939680099487305,0.9198399931192398,0.07286400347948074,13.94099235534668,2.5793919563293457,0.11900799721479416,1219.695068359375
0.35000000000000003,70,126,9.895359992980957,4.456768035888672,0.9131519794464111,0.027648000046610832,14.276927947998047,2.6526401042938232,0.05427199974656105,1225.0374755859375
0.35000000000000003,70,127,9.88383960723877,4.494976043701172,1.0782079994678497,0.028672000393271446,13.48739242553711,2.869663953781128,0.05446400120854378,1227.1116943359375
0.35000000000000003,70,128,9.898240089416504,4.713119983673096,0.910176008939743,0.03152000159025192,14.145343780517578,2.611488103866577,0.06307200342416763,1213.7164306640625
0.35000000000000003,70,129,9.88361644744873,4.554431915283203,0.8728960007429123,0.028384000062942505,13.442784309387207,2.5499839782714844,0.05398400127887726,1226.4384765625
0.35000000000000003,70,130,9.9203519821167,3.825727939605713,0.8848639875650406,0.02812799997627735,12.64022445678711,2.586143970489502,0.05452800169587135,1242.0833740234375
0.35000000000000003,70,131,9.90339183807373,3.8466238975524902,1.0304960161447525,0.027648000046610832,17.072895050048828,3.604192018508911,0.05427199974656105,2319.0439453125
0.35000000000000003,70,132,5.622687816619873,3.8900160789489746,1.4216640442609787,0.030848000198602676,16.251615524291992,3.5525760650634766,0.060416001826524734,2298.298583984375
0.35000000000000003,70,133,5.566239833831787,3.8666880130767822,1.456863984465599,0.02831999957561493,15.566335678100586,3.5214719772338867,0.0549440011382103,2302.898193359375
0.35000000000000003,70,134,5.573279857635498,3.867743968963623,1.4631679356098175,0.027648000046610832,16.514528274536133,3.606208086013794,0.053279999643564224,2305.03466796875
0.35000000000000003,70,135,5.577600002288818,3.887104034423828,1.4924800395965576,0.027456000447273254,18.046432495117188,3.515615940093994,0.05407999828457832,2308.35009765625
0.35000000000000003,70,136,5.570687770843506,3.8694400787353516,1.4502719640731812,0.028672000393271446,16.104703903198242,3.561631917953491,0.054687999188899994,2305.00390625
0.35000000000000003,70,137,5.573408126831055,3.9178240299224854,1.4491199553012848,0.02860799990594387,15.959775924682617,3.5660159587860107,0.05523199960589409,2301.105712890625
0.35000000000000003,70,138,5.578048229217529,3.9025280475616455,1.444064050912857,0.029600000008940697,17.264127731323242,3.5969600677490234,0.05564799904823303,2304.455078125
0.35000000000000003,70,139,5.596543788909912,3.914815902709961,1.4567679464817047,0.02800000086426735,17.560096740722656,3.5475521087646484,0.05344000086188316,2302.407470703125
0.35000000000000003,70,140,5.5733442306518555,3.8881280422210693,1.4222719967365265,0.02812799997627735,16.155231475830078,3.5482239723205566,0.055296000093221664,2301.00537109375
0.35000000000000003,70,141,5.599264144897461,3.8390719890594482,1.521279975771904,0.027648000046610832,18.212448120117188,3.54313588142395,0.05369599908590317,2317.357421875
0.35000000000000003,70,142,5.575168132781982,3.8369600772857666,1.5219199806451797,0.028575999662280083,17.425472259521484,3.54748797416687,0.0549440011382103,2314.53564453125
0.35000000000000003,70,143,5.612415790557861,3.9441919326782227,1.5275200009346008,0.027648000046610832,16.231264114379883,4.482560157775879,0.05427199974656105,2311.907958984375
0.35000000000000003,70,144,5.556735992431641,3.926016092300415,1.4001920521259308,0.04403200000524521,15.18006420135498,3.477952003479004,0.07577600330114365,2308.9912109375
0.35000000000000003,70,145,5.582335948944092,3.907423973083496,1.6116159856319427,0.02796800062060356,16.1200008392334,3.5161919593811035,0.054336000233888626,2312.138916015625
0.35000000000000003,70,146,5.590816020965576,3.8658559322357178,1.5914879888296127,0.02924799919128418,15.805567741394043,3.5463359355926514,0.05536000058054924,2307.126220703125
