pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,80,2,9.904607772827148,4.5485758781433105,0.708064004778862,0.030592000111937523,15.75545597076416,4.093696117401123,0.056352000683546066,34.193729400634766
0.2,80,3,10.061887741088867,4.560416221618652,0.6803839802742004,0.028672000393271446,19.02262306213379,4.66377592086792,0.055296000093221664,38.92620849609375
0.2,80,4,10.045184135437012,4.511871814727783,1.540607988834381,0.028672000393271446,15.094207763671875,4.201375961303711,0.05532800033688545,35.243167877197266
0.2,80,5,9.920096397399902,4.502016067504883,0.7750719860196114,0.02816000021994114,16.3002872467041,6.729824066162109,0.0544000007212162,42.45027160644531
0.2,80,6,10.45241641998291,4.530496120452881,0.9786560088396072,0.029120000079274178,15.007264137268066,4.783455848693848,0.05657599866390228,35.29529571533203
0.2,80,7,9.921567916870117,4.543295860290527,1.825600028038025,0.028672000393271446,16.508832931518555,4.378719806671143,0.055296000093221664,37.674110412597656
0.2,80,8,9.996576309204102,4.485439777374268,1.0753920078277588,0.02985600009560585,15.169952392578125,5.031328201293945,0.057440001517534256,35.99577713012695
0.2,80,9,9.961440086364746,4.5120320320129395,0.8503360152244568,0.028672000393271446,14.471936225891113,3.860991954803467,0.05452800169587135,33.08697509765625
0.2,80,10,9.891136169433594,4.461535930633545,0.5956160128116608,0.028960000723600388,16.816192626953125,3.819808006286621,0.05632000043988228,35.12268829345703
0.2,80,11,9.934464454650879,4.514336109161377,0.6825600005686283,0.04838399961590767,14.80345630645752,3.722656011581421,0.08284799754619598,33.855201721191406
0.2,80,12,9.972031593322754,4.587584018707275,0.7277440056204796,0.029343999922275543,18.387008666992188,5.40115213394165,0.05615999922156334,39.78847885131836
0.2,80,13,9.923871994018555,4.569375991821289,0.951807975769043,0.028863999992609024,15.70479965209961,3.7611520290374756,0.05571199953556061,34.75657653808594
0.2,80,14,10.216544151306152,4.542784214019775,1.5198720395565033,0.028672000393271446,16.01532745361328,3.684704065322876,0.054655998945236206,35.74505615234375
0.2,80,15,9.922016143798828,4.592991828918457,0.6998400017619133,0.02969600073993206,18.03500747680664,4.005023956298828,0.055615998804569244,37.342529296875
0.2,80,16,10.02841567993164,4.533504009246826,0.3203200101852417,0.02953599952161312,14.694432258605957,3.7570559978485107,0.0562559999525547,33.90016174316406
0.2,80,17,10.038975715637207,4.528351783752441,0.34940800070762634,0.02921600081026554,17.52764892578125,3.6249918937683105,0.05584000051021576,35.92009735107422
0.2,80,18,9.963839530944824,4.429440021514893,0.4641279876232147,0.029503999277949333,15.50710391998291,3.531008005142212,0.05612799897789955,33.50080108642578
0.2,80,19,10.160160064697266,4.483839988708496,1.2260160446166992,0.029343999922275543,16.203264236450195,3.177759885787964,0.056095998734235764,34.35087966918945
0.2,80,20,9.895359992980957,4.523168087005615,0.8831360191106796,0.02953599952161312,15.774016380310059,3.290303945541382,0.05632000043988228,42.64060974121094
0.2,80,21,10.185343742370605,4.475647926330566,0.7036480009555817,0.02969600073993206,27.818208694458008,3.184959888458252,0.05734400078654289,53.38579177856445
0.2,80,22,9.930015563964844,4.49721622467041,1.2599039673805237,0.029664000496268272,16.382080078125,3.486527919769287,0.05689600110054016,38.901790618896484
0.2,80,23,10.065664291381836,4.491040229797363,1.119263980537653,0.028991999104619026,24.27529525756836,3.331455945968628,0.05571199953556061,47.84649658203125
0.2,80,24,10.06662368774414,4.537951946258545,1.5668160170316696,0.02864000014960766,16.038463592529297,3.361311912536621,0.05523199960589409,39.45391845703125
0.2,80,25,10.435232162475586,4.4975361824035645,0.8731520138680935,0.02828799933195114,27.49523162841797,9.277888298034668,0.054336000233888626,56.69647979736328
0.2,80,26,9.974207878112793,4.484799861907959,2.076736032962799,0.029472000896930695,18.34003257751465,9.372223854064941,0.05692800134420395,43.499393463134766
0.2,80,27,10.046591758728027,4.559264183044434,1.223743975162506,0.04403200000524521,21.370752334594727,3.286207914352417,0.07692799717187881,39.61782455444336
0.2,80,28,10.044416427612305,4.609312057495117,1.9718399941921234,0.029184000566601753,19.808128356933594,4.460288047790527,0.05632000043988228,40.31318283081055
0.2,80,29,13.133472442626953,4.505695819854736,1.4623040594160557,0.02969600073993206,15.960864067077637,6.4958720207214355,0.05632000043988228,57.71033477783203
0.2,80,30,9.962143898010254,4.438464164733887,0.9411520212888718,0.02860799990594387,28.780736923217773,3.6325759887695312,0.05484800040721893,49.095584869384766
0.2,80,31,10.068896293640137,4.497600078582764,1.453504040837288,0.030559999868273735,25.49830436706543,3.7600319385528564,0.05692800134420395,45.188480377197266
0.2,80,32,9.950271606445312,4.569375991821289,1.1077439934015274,0.02969600073993206,28.380096435546875,3.166016101837158,0.05632000043988228,46.21516799926758
0.2,80,33,10.048895835876465,4.505343914031982,1.0955200046300888,0.02860799990594387,18.081632614135742,9.598367691040039,0.05596800148487091,42.2916145324707
0.2,80,34,9.896224021911621,4.512703895568848,1.1426240056753159,0.03049599938094616,13.94480037689209,3.150592088699341,0.05862399935722351,32.2163200378418
0.2,80,35,10.030336380004883,4.818399906158447,1.3423999845981598,0.040192000567913055,16.131296157836914,3.306432008743286,0.08185599744319916,35.015647888183594
0.2,80,36,10.045791625976562,4.6378560066223145,1.1899519860744476,0.029120000079274178,14.963359832763672,3.519455909729004,0.056384000927209854,33.73820877075195
0.2,80,37,9.929375648498535,4.482944011688232,2.3312959372997284,0.028896000236272812,17.254016876220703,4.1130242347717285,0.05632000043988228,37.57158279418945
0.2,80,38,9.918975830078125,4.517695903778076,1.0920000225305557,0.02876799926161766,15.154623985290527,3.0410239696502686,0.05503999814391136,33.03193664550781
0.2,80,39,9.963359832763672,4.468031883239746,1.2402239441871643,0.027648000046610832,16.437471389770508,3.2342400550842285,0.05353600159287453,35.460609436035156
0.2,80,40,9.854432106018066,4.450016021728516,1.3599360287189484,0.028224000707268715,15.783519744873047,3.6686720848083496,0.05484800040721893,34.47465515136719
0.2,80,41,10.032256126403809,4.590144157409668,1.1566400080919266,0.0306560005992651,16.26755142211914,3.393984079360962,0.05772799998521805,34.54515075683594
0.2,80,42,9.895999908447266,4.536799907684326,1.1841599494218826,0.029600000008940697,15.685407638549805,3.372447967529297,0.056671999394893646,33.888641357421875
0.2,80,43,11.39788818359375,4.453887939453125,1.4733119308948517,0.028672000393271446,18.39036750793457,3.9487040042877197,0.054336000233888626,39.54521560668945
0.2,80,44,9.99465560913086,4.525887966156006,1.3254400044679642,0.029311999678611755,17.68502426147461,3.663072109222412,0.055135998874902725,37.705631256103516
0.2,80,45,10.103167533874512,4.520991802215576,1.6804479360580444,0.028831999748945236,16.45235252380371,3.8816640377044678,0.055456001311540604,36.32908630371094
0.2,80,46,10.068351745605469,4.542496204376221,1.2584000378847122,0.02969600073993206,15.84607982635498,3.5711679458618164,0.05673599988222122,34.2790412902832
0.2,80,47,9.900256156921387,4.478496074676514,1.3293440341949463,0.02908799983561039,15.804351806640625,3.5148799419403076,0.055296000093221664,34.53955078125
0.2,80,48,9.966239929199219,4.521344184875488,1.2816319912672043,0.028896000236272812,16.14112091064453,3.823744058609009,0.05734400078654289,35.237247467041016
0.2,80,49,9.914655685424805,4.55728006362915,1.2739520519971848,0.028672000393271446,15.3984956741333,3.9315199851989746,0.05615999922156334,33.86003112792969
0.2,80,50,10.023615837097168,4.467328071594238,1.2886400073766708,0.029279999434947968,18.130815505981445,3.37007999420166,0.05615999922156334,36.59711837768555
0.2,80,51,9.907903671264648,4.554463863372803,1.3689599931240082,0.029503999277949333,15.91385555267334,3.5631680488586426,0.05692800134420395,35.42812728881836
0.2,80,52,10.127103805541992,4.483295917510986,1.342016026377678,0.03030399978160858,16.84761619567871,3.515455961227417,0.057440001517534256,36.04579162597656
0.2,80,53,9.889344215393066,4.500927925109863,1.3870400339365005,0.028704000636935234,17.106111526489258,3.569216012954712,0.05552000179886818,35.98223876953125
0.2,80,54,10.002079963684082,4.53059196472168,1.3800640106201172,0.0541439987719059,17.112224578857422,3.6289920806884766,0.09510400146245956,35.77046585083008
0.2,80,55,9.928959846496582,4.5147199630737305,1.0334080010652542,0.02796800062060356,16.290048599243164,3.3186240196228027,0.05427199974656105,33.89539337158203
0.2,80,56,9.963968276977539,4.511519908905029,1.182783991098404,0.029888000339269638,16.171968460083008,3.4713919162750244,0.05734400078654289,34.38854217529297
0.2,80,57,9.897184371948242,4.4692158699035645,1.1136000007390976,0.029311999678611755,15.714112281799316,3.4210240840911865,0.0560000017285347,33.778751373291016
0.2,80,58,9.999584197998047,4.45308780670166,1.1867200136184692,0.02969600073993206,16.11497688293457,3.6224958896636963,0.05632000043988228,34.6328010559082
0.2,80,59,9.886015892028809,4.544159889221191,1.1786880046129227,0.028736000880599022,17.076576232910156,3.5759999752044678,0.055615998804569244,35.32547378540039
0.2,80,60,9.962623596191406,4.506495952606201,1.0900480300188065,0.02860799990594387,16.69481658935547,2.9733760356903076,0.05503999814391136,34.8752326965332
0.2,80,61,9.918720245361328,4.433375835418701,1.2338560074567795,0.02908799983561039,17.43110466003418,3.773279905319214,0.056384000927209854,36.09494400024414
0.2,80,62,9.964127540588379,4.463744163513184,1.205696001648903,0.028896000236272812,17.260223388671875,3.7857279777526855,0.05632000043988228,36.45270538330078
0.2,80,63,9.914912223815918,4.451776027679443,1.2402560263872147,0.02876799926161766,17.243423461914062,3.8401920795440674,0.05571199953556061,36.14854431152344
0.2,80,64,9.992095947265625,4.512959957122803,1.3254719823598862,0.028672000393271446,18.380672454833984,3.8703999519348145,0.05446400120854378,37.46432113647461
0.2,80,65,9.98367977142334,4.547008037567139,1.3088960200548172,0.028960000723600388,19.429536819458008,3.8687679767608643,0.055296000093221664,38.757503509521484
0.2,80,66,9.993824005126953,4.476128101348877,1.4648319631814957,0.0307839997112751,15.843328475952148,4.007584095001221,0.05849599838256836,35.37308883666992
0.2,80,67,9.91487979888916,4.534656047821045,1.3292160630226135,0.030527999624609947,15.781087875366211,4.071104049682617,0.05961599946022034,35.017921447753906
0.2,80,68,9.965855598449707,4.494944095611572,1.4097279608249664,0.028704000636935234,17.119264602661133,4.080416202545166,0.055296000093221664,36.5731201171875
0.2,80,69,9.939647674560547,4.58735990524292,1.3442559838294983,0.028543999418616295,16.015552520751953,3.548352003097534,0.054816000163555145,36.105857849121094
0.2,80,70,9.940863609313965,4.512127876281738,1.420256033539772,0.028704000636935234,16.82137680053711,3.885472059249878,0.055296000093221664,37.04876708984375
0.2,80,71,9.902079582214355,4.502560138702393,1.3109440207481384,0.02969600073993206,17.544736862182617,3.8020479679107666,0.05737600103020668,36.337825775146484
0.2,80,72,9.974080085754395,4.485375881195068,1.672736033797264,0.028896000236272812,16.250207901000977,3.8199360370635986,0.055743999779224396,35.58345413208008
0.2,80,73,9.914815902709961,4.543327808380127,1.3767359554767609,0.028736000880599022,17.321247100830078,3.933151960372925,0.055135998874902725,36.318111419677734
0.2,80,74,10.026687622070312,4.504479885101318,0.988288015127182,0.029055999591946602,16.976064682006836,3.5303680896759033,0.055424001067876816,35.8526725769043
0.2,80,75,9.879712104797363,4.561728000640869,1.3359359949827194,0.028863999992609024,15.746687889099121,3.497407913208008,0.0560000017285347,34.356544494628906
0.2,80,76,10.167167663574219,4.501215934753418,1.3154239654541016,0.02969600073993206,15.88918399810791,3.606015920639038,0.056384000927209854,35.05683135986328
0.2,80,77,9.888383865356445,4.450592041015625,1.3483519703149796,0.02876799926161766,18.65328025817871,3.582848072052002,0.055296000093221664,38.1794548034668
0.2,80,78,10.107839584350586,4.572192192077637,0.5570239871740341,0.02969600073993206,15.990367889404297,3.087775945663452,0.056543998420238495,34.3658561706543
0.2,80,79,9.881183624267578,4.505663871765137,0.4339199960231781,0.028543999418616295,15.614527702331543,3.1367359161376953,0.05478399991989136,34.11366271972656
0.2,80,80,9.958527565002441,4.469823837280273,1.265664055943489,0.028672000393271446,16.583520889282227,3.655103921890259,0.055296000093221664,36.193214416503906
0.2,80,81,9.890815734863281,4.576992034912109,1.376000002026558,0.06499200314283371,15.138079643249512,3.344928026199341,0.1066880002617836,33.97075271606445
0.2,80,82,9.957247734069824,4.487071990966797,1.2989440560340881,0.029279999434947968,15.17846393585205,3.5550079345703125,0.0562559999525547,33.5175666809082
0.2,80,83,9.934592247009277,4.4759039878845215,1.2942400425672531,0.04291199892759323,17.71062469482422,3.478208065032959,0.06896000355482101,36.05369567871094
0.2,80,84,9.989407539367676,4.465888023376465,1.2505280524492264,0.02908799983561039,16.592416763305664,3.655679941177368,0.05548800155520439,35.273216247558594
0.2,80,85,9.91209602355957,4.491775989532471,1.364512026309967,0.02969600073993206,16.06550407409668,3.8992960453033447,0.05676800012588501,35.003807067871094
0.2,80,86,10.038687705993652,4.517439842224121,1.3204799741506577,0.029664000496268272,15.342720031738281,3.8644800186157227,0.05721599981188774,34.28803253173828
0.2,80,87,9.949728012084961,4.447807788848877,1.3691840320825577,0.030112000182271004,16.776960372924805,3.732991933822632,0.05769599974155426,35.81407928466797
0.2,80,88,9.994463920593262,4.531583786010742,1.297504037618637,0.028672000393271446,17.97974395751953,3.861407995223999,0.05427199974656105,36.87776184082031
0.2,80,89,9.917440414428711,4.665247917175293,1.291104033589363,0.028960000723600388,17.386911392211914,4.002719879150391,0.05632000043988228,36.51548767089844
0.2,80,90,10.007904052734375,4.512576103210449,1.4105600416660309,0.028896000236272812,17.10851287841797,3.8658881187438965,0.08294399827718735,36.33283233642578
0.2,80,91,9.917951583862305,4.483551979064941,1.3471679836511612,0.028863999992609024,16.674272537231445,3.8620800971984863,0.056063998490571976,35.56671905517578
0.2,80,92,10.008864402770996,4.479360103607178,1.3667840361595154,0.029759999364614487,17.737823486328125,4.029791831970215,0.056703999638557434,37.20905685424805
0.2,80,93,9.913375854492188,4.459871768951416,1.3451200425624847,0.02860799990594387,18.89628791809082,4.119775772094727,0.05619199946522713,38.315391540527344
0.2,80,94,10.017120361328125,4.495903968811035,1.3828479796648026,0.028672000393271446,17.86604881286621,4.073376178741455,0.05427199974656105,37.181182861328125
0.2,80,95,9.905823707580566,4.507232189178467,1.4887040257453918,0.029120000079274178,17.099807739257812,3.892575979232788,0.055615998804569244,35.669281005859375
0.2,80,96,10.082304000854492,4.491680145263672,0.8417599946260452,0.028543999418616295,17.49113655090332,3.09769606590271,0.055296000093221664,36.600704193115234
0.2,80,97,9.960607528686523,4.482816219329834,1.3626559376716614,0.029600000008940697,18.293119430541992,3.5344960689544678,0.057151999324560165,37.579166412353516
0.2,80,98,10.151359558105469,4.492608070373535,1.335776001214981,0.028896000236272812,16.884096145629883,3.5327680110931396,0.0562559999525547,35.61552047729492
0.2,80,99,9.931808471679688,4.537055969238281,1.386943981051445,0.028672000393271446,16.085407257080078,3.6067841053009033,0.055296000093221664,35.627681732177734
0.2,80,100,10.078463554382324,4.484896183013916,1.3225280046463013,0.028960000723600388,16.81385612487793,4.041440010070801,0.055424001067876816,36.19839859008789
0.2,80,101,9.891200065612793,4.468768119812012,1.7316160053014755,0.02924799919128418,17.38697624206543,4.050911903381348,0.05587200075387955,37.586944580078125
0.2,80,102,10.038847923278809,4.475423812866211,1.3571839481592178,0.02969600073993206,16.52239990234375,3.6142079830169678,0.05648000165820122,35.214111328125
0.2,80,103,9.901280403137207,4.847040176391602,1.3644799590110779,0.07673600316047668,23.66316795349121,3.7467200756073,0.11046399921178818,42.554656982421875
0.2,80,104,10.004799842834473,4.504479885101318,1.3374080210924149,0.05222399905323982,16.792383193969727,3.876863956451416,0.08320000022649765,35.924224853515625
0.2,80,105,9.89087963104248,4.4791998863220215,1.394687995314598,0.028672000393271446,16.406944274902344,3.831615924835205,0.06876800209283829,35.763038635253906
0.2,80,106,10.018815994262695,4.546048164367676,1.4462399929761887,0.030688000842928886,18.57427215576172,3.7487359046936035,0.10255999863147736,37.40959930419922
0.2,80,107,9.896415710449219,4.48524808883667,1.378335952758789,0.028863999992609024,18.493408203125,3.9033920764923096,0.05632000043988228,37.367774963378906
0.2,80,108,9.982879638671875,4.475200176239014,1.7525759935379028,0.02969600073993206,17.35215950012207,3.8265600204467773,0.05632000043988228,37.38444900512695
0.2,80,109,9.905119895935059,4.486303806304932,1.4255040436983109,0.0315839983522892,17.000896453857422,3.764832019805908,0.06128000095486641,36.22883224487305
0.2,80,110,9.887935638427734,4.551072120666504,1.3387200236320496,0.029920000582933426,16.639488220214844,3.7650558948516846,0.05734400078654289,35.25603103637695
0.2,80,111,9.945216178894043,4.437535762786865,1.2917759716510773,0.028991999104619026,16.142047882080078,3.575295925140381,0.05644800141453743,34.69916915893555
0.2,80,112,10.016927719116211,4.521471977233887,1.3339839577674866,0.02969600073993206,16.921119689941406,3.58134388923645,0.05734400078654289,35.76579284667969
0.2,80,113,9.898271560668945,4.606112003326416,1.3547520190477371,0.029632000252604485,15.105536460876465,3.5281920433044434,0.0562559999525547,34.937408447265625
0.2,80,114,9.993696212768555,4.50486421585083,1.2485440075397491,0.02953599952161312,16.3439998626709,3.3557119369506836,0.05615999922156334,34.386558532714844
0.2,80,115,9.899519920349121,4.474624156951904,1.2957119792699814,0.04275200143456459,15.000991821289062,3.3981120586395264,0.07027199864387512,33.44374465942383
0.2,80,116,9.999072074890137,4.507455825805664,1.3328319489955902,0.030688000842928886,16.560575485229492,3.537152051925659,0.0575999990105629,35.161598205566406
0.2,80,117,9.913056373596191,4.573184013366699,1.3320960104465485,0.028896000236272812,17.10201644897461,3.694272041320801,0.05641600117087364,36.052127838134766
0.2,80,118,10.009344100952148,4.4683837890625,1.3194559961557388,0.028672000393271446,16.053312301635742,3.797663927078247,0.055456001311540604,34.91187286376953
0.2,80,119,9.901503562927246,4.4956159591674805,1.2868480384349823,0.028063999488949776,16.29635238647461,3.8081600666046143,0.05459199845790863,35.0365104675293
0.2,80,120,10.040703773498535,4.531328201293945,1.3444480001926422,0.02828799933195114,16.604095458984375,3.6331839561462402,0.05488000065088272,35.649505615234375
0.2,80,121,10.021344184875488,4.525472164154053,1.3941439986228943,0.03171199932694435,14.12723159790039,3.360991954803467,0.0605119988322258,33.08313751220703
0.2,80,122,9.866623878479004,4.430208206176758,1.328736051917076,0.028704000636935234,16.90025520324707,3.2976319789886475,0.05558399856090546,35.09516906738281
0.2,80,123,9.870271682739258,4.485727787017822,1.2222399711608887,0.02937600016593933,16.351232528686523,3.1349120140075684,0.05603199824690819,34.08012771606445
0.2,80,124,9.977408409118652,4.528031826019287,1.2808959782123566,0.0289280004799366,16.006591796875,3.482880115509033,0.05552000179886818,34.45366287231445
0.2,80,125,9.908512115478516,4.482751846313477,1.335776001214981,0.027807999402284622,16.423616409301758,3.5579519271850586,0.05427199974656105,35.20649719238281
0.2,80,126,10.004480361938477,4.4818878173828125,1.3781760483980179,0.02969600073993206,15.564031600952148,3.527776002883911,0.05632000043988228,34.13340759277344
0.2,80,127,9.90998363494873,4.445663928985596,1.3348799645900726,0.028831999748945236,15.615776062011719,3.6590399742126465,0.056095998734235764,34.30323028564453
0.2,80,128,10.028608322143555,4.506336212158203,1.3656639605760574,0.02969600073993206,18.198528289794922,3.8956480026245117,0.05632000043988228,37.31145477294922
0.2,80,129,9.93126392364502,4.510240077972412,1.3263679444789886,0.02812799997627735,17.792896270751953,3.9218239784240723,0.05446400120854378,36.863006591796875
0.2,80,130,9.922176361083984,4.464672088623047,1.3564159870147705,0.04303999990224838,15.708127975463867,3.7890560626983643,0.06982400268316269,34.887935638427734
0.2,80,131,9.927743911743164,4.494880199432373,1.1846400052309036,0.029279999434947968,14.968735694885254,3.4563839435577393,0.0568000003695488,33.565345764160156
0.2,80,132,9.937952041625977,4.445536136627197,0.7635839954018593,0.029983999207615852,14.969504356384277,3.184959888458252,0.05734400078654289,33.81123352050781
0.2,80,133,9.925439834594727,4.572544097900391,1.1844800561666489,0.028416000306606293,15.839712142944336,3.297696113586426,0.055424001067876816,33.925537109375
0.2,80,134,9.936479568481445,4.548192024230957,1.1651840209960938,0.02921600081026554,17.108959197998047,3.263904094696045,0.05584000051021576,36.05878448486328
0.2,80,135,9.89737606048584,4.506464004516602,0.9635840058326721,0.028511999174952507,16.045984268188477,3.7022080421447754,0.05536000058054924,35.587806701660156
0.2,80,136,10.12604808807373,4.524288177490234,1.0505920201539993,0.029600000008940697,15.905599594116211,3.3932158946990967,0.056543998420238495,35.46438217163086
0.2,80,137,9.883040428161621,4.521599769592285,1.2675199657678604,0.029503999277949333,17.34716796875,3.376192092895508,0.05718399956822395,35.43686294555664
0.2,80,138,9.959391593933105,4.480160236358643,1.3007039427757263,0.031647998839616776,15.76524829864502,3.5779519081115723,0.07152000069618225,34.66012954711914
0.2,80,139,9.943679809570312,4.856863975524902,1.2625920325517654,0.03654399886727333,17.52822494506836,3.723936080932617,0.09440000355243683,36.40332794189453
0.2,80,140,9.988832473754883,4.553952217102051,1.4114879816770554,0.02956799976527691,18.290271759033203,3.622175931930542,0.05619199946522713,37.1506233215332
0.2,80,141,9.96390438079834,4.589439868927002,1.393951952457428,0.030271999537944794,17.630943298339844,3.75052809715271,0.05827200040221214,37.07254409790039
0.2,80,142,9.98681640625,4.463007926940918,1.331231951713562,0.03017600066959858,18.036479949951172,3.7748160362243652,0.057023998349905014,37.286014556884766
0.2,80,143,9.918656349182129,4.461184024810791,1.2384319603443146,0.028704000636935234,16.924352645874023,3.735680103302002,0.055296000093221664,35.490047454833984
0.2,80,144,10.047327995300293,4.5447998046875,1.4118719696998596,0.028991999104619026,15.907103538513184,3.875744104385376,0.05558399856090546,35.527103424072266
0.2,80,145,9.917216300964355,4.558879852294922,1.4405760318040848,0.031199999153614044,15.195455551147461,3.8049280643463135,0.06800000369548798,34.42649459838867
0.2,80,146,9.98902416229248,4.452479839324951,1.4784639477729797,0.02969600073993206,18.988351821899414,3.6746881008148193,0.05632000043988228,38.14931106567383
0.2,80,147,9.948479652404785,4.452767848968506,1.431199997663498,0.028896000236272812,18.783039093017578,4.022143840789795,0.05734400078654289,38.2756462097168
0.2,80,148,10.047295570373535,4.47324800491333,1.4083200097084045,0.04259200021624565,17.100736618041992,3.9523520469665527,0.06921599805355072,36.53750228881836
0.2,80,149,9.979616165161133,4.578527927398682,0.8735679984092712,0.029279999434947968,16.387935638427734,3.265120029449463,0.056352000683546066,34.892513275146484
0.2,80,150,9.899104118347168,4.520576000213623,1.2904000282287598,0.028672000393271446,17.501279830932617,3.4721920490264893,0.055296000093221664,36.710655212402344
0.2,80,151,9.943296432495117,4.666304111480713,1.4577279835939407,0.029343999922275543,16.088960647583008,3.685152053833008,0.05596800148487091,35.109439849853516
0.2,80,152,9.90652847290039,4.457248210906982,1.4329279363155365,0.029055999591946602,15.859647750854492,3.661760091781616,0.055776000022888184,35.05779266357422
0.2,80,153,9.960736274719238,4.579904079437256,1.3195840269327164,0.028672000393271446,16.871103286743164,4.059040069580078,0.055296000093221664,36.178016662597656
0.2,80,154,9.89798355102539,4.479104042053223,1.5089600384235382,0.028960000723600388,16.48636817932129,3.8506240844726562,0.05526399984955788,35.792991638183594
0.2,80,155,9.971296310424805,4.495999813079834,1.3800959885120392,0.028863999992609024,17.468608856201172,3.9826560020446777,0.0551999993622303,36.81318283081055
0.2,80,156,9.988672256469727,4.558784008026123,1.5124800503253937,0.028896000236272812,16.970943450927734,4.069983959197998,0.05567999929189682,36.92121505737305
0.2,80,157,9.948863983154297,4.484384059906006,1.4823359549045563,0.029440000653266907,16.29596710205078,3.782144069671631,0.056384000927209854,35.80361557006836
0.2,80,158,9.959487915039062,4.571936130523682,1.4612799882888794,0.030208000913262367,17.419679641723633,4.030816078186035,0.05881600081920624,37.06806564331055
0.2,80,159,9.977248191833496,4.520895957946777,1.4846400618553162,0.0289280004799366,16.195871353149414,4.009151935577393,0.05632000043988228,35.76988983154297
0.2,80,160,9.970144271850586,4.500576019287109,1.4149760156869888,0.02876799926161766,19.14303970336914,4.115263938903809,0.05548800155520439,38.760833740234375
0.2,80,161,9.941791534423828,4.524991989135742,1.4411839991807938,0.043007999658584595,17.26265525817871,4.097087860107422,0.0700799971818924,36.933536529541016
0.2,80,162,10.016223907470703,4.493919849395752,1.401728019118309,0.029472000896930695,17.983135223388672,4.17958402633667,0.05740800127387047,37.6003532409668
0.2,80,163,9.956992149353027,4.559167861938477,1.4234240055084229,0.030688000842928886,15.877663612365723,3.798719882965088,0.06019200012087822,35.1343994140625
0.2,80,164,10.043840408325195,4.427775859832764,1.447295993566513,0.028672000393271446,15.666144371032715,4.010848045349121,0.055296000093221664,35.3144645690918
0.2,80,165,9.93337631225586,4.497151851654053,1.4491840451955795,0.029343999922275543,17.78313636779785,3.8928639888763428,0.0560000017285347,37.289310455322266
0.2,80,166,10.002367973327637,4.517055988311768,1.3816320300102234,0.028672000393271446,18.34499168395996,4.013184070587158,0.05523199960589409,37.83692932128906
0.2,80,167,9.922687530517578,4.589503765106201,1.3342080563306808,0.02860799990594387,16.380096435546875,3.351680040359497,0.05612799897789955,34.91417694091797
0.2,80,168,10.100640296936035,4.480832099914551,1.1744000315666199,0.028704000636935234,16.207136154174805,3.2865920066833496,0.05539200082421303,34.32396697998047
0.2,80,169,11.267007827758789,4.517759799957275,1.3901759535074234,0.02816000021994114,18.157472610473633,3.7427520751953125,0.054336000233888626,38.884159088134766
0.2,80,170,9.988351821899414,4.471424102783203,1.295552060008049,0.028672000393271446,16.445728302001953,3.6440320014953613,0.055296000093221664,35.586910247802734
0.2,80,171,9.916031837463379,4.498720169067383,1.1809920072555542,0.02969600073993206,16.725439071655273,3.256319999694824,0.056384000927209854,34.75788879394531
0.2,80,172,9.956768035888672,4.511040210723877,0.9417600333690643,0.0306560005992651,16.803775787353516,3.469696044921875,0.05830400064587593,36.30144119262695
0.2,80,173,9.924703598022461,4.521056175231934,1.4206399768590927,0.028672000393271446,17.56172752380371,3.433151960372925,0.055456001311540604,37.337791442871094
0.2,80,174,9.92959976196289,4.51145601272583,1.4677440524101257,0.028672000393271446,17.186016082763672,3.6086719036102295,0.11366400122642517,36.71478271484375
0.2,80,175,9.898048400878906,4.548448085784912,1.3672640025615692,0.02755199931561947,17.63190460205078,3.940608024597168,0.05315199866890907,37.46137619018555
0.2,80,176,9.950495719909668,4.440927982330322,1.3374719619750977,0.029023999348282814,16.69455909729004,3.714207887649536,0.055296000093221664,35.82992172241211
0.2,80,177,9.897536277770996,4.463456153869629,1.4887999892234802,0.02879999950528145,15.989888191223145,4.034624099731445,0.05632000043988228,35.876895904541016
0.2,80,178,9.961407661437988,4.4502081871032715,1.5260479599237442,0.02860799990594387,15.167488098144531,3.582047939300537,0.054207999259233475,34.5412483215332
0.2,80,179,9.889344215393066,4.521024227142334,1.437887966632843,0.028672000393271446,18.311935424804688,3.7267520427703857,0.055296000093221664,38.143455505371094
0.2,80,180,10.075519561767578,4.515168190002441,1.3247039467096329,0.042208001017570496,16.502527236938477,3.784224033355713,0.06860800087451935,35.69996643066406
0.2,80,181,9.925408363342285,4.548255920410156,1.303295984864235,0.029311999678611755,16.323583602905273,3.689311981201172,0.05593600124120712,35.23299026489258
0.2,80,182,9.941023826599121,4.526336193084717,1.4689279943704605,0.05929600074887276,16.56572723388672,3.902240037918091,0.1021760031580925,36.355201721191406
0.2,80,183,9.936832427978516,4.497344017028809,1.276576042175293,0.028672000393271446,15.496064186096191,3.153856039047241,0.055296000093221664,34.136417388916016
0.2,80,184,9.919008255004883,4.449376106262207,1.6746240258216858,0.028863999992609024,15.864895820617676,4.193568229675293,0.055424001067876816,35.725921630859375
0.2,80,185,9.939935684204102,4.527200222015381,1.1609599888324738,0.028511999174952507,14.787712097167969,3.376159906387329,0.055135998874902725,34.19539260864258
0.2,80,186,9.916192054748535,4.555263996124268,1.1394240111112595,0.054336000233888626,16.242464065551758,3.0233919620513916,0.08396799862384796,34.25836944580078
